start,start_unix,bottom,top,end,end_unix,direction
2020-09-15,1600142400,13.730463851608405,14.972849212405322,2020-09-15,1600142400,-1.0
2020-09-16,1600228800,14.972849212405322,16.327064190288173,2020-09-18,1600401600,1.0
2020-09-21,1600660800,13.62701163718352,14.972849212405322,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,14.972849212405322,16.243163526068916,2020-10-05,1601870400,1.0
2020-10-06,1601956800,13.678843064003415,14.972849212405322,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,14.972849212405322,16.309426350207094,2020-10-07,1602043200,1.0
2020-10-08,1602129600,16.309426350207094,17.65081940673731,2020-10-16,1602820800,1.0
2020-10-19,1603080000,17.65081940673731,18.883867419744906,2020-10-21,1603252800,1.0
2020-10-22,1603339200,18.883867419744906,20.18124077418284,2020-10-23,1603425600,1.0
2020-10-26,1603684800,17.560601619234646,18.883867419744906,2020-10-26,1603684800,-1.0
