start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-28,1459137600,2016-04-11,1460347200,0.25,0,29.51360334338843,32.031800882849296,29.45,29.89,29.27,29.65,1979611.0,29.76,30.14,29.45,29.93,5320137.0,3.4850233653896225,-2.492707962783541,2.6890522329880753,-1.7379440917696911,1,4.8890213374226335,-0.8940397350993364,18.109833789842362,3.591533039551507,1.0452319429417969,2.4736476986696165,5.430715619491554,1.191854917319345,0,-0.05137188831866442,26.0,68.0,-42.0,0.4961577013030478,0.1929587148086398,-3.441552510992949,-0.12660875457652476,-0.005679919812896728,0.00701637153357848,-0.016037420648179146,0.008423180592991963
2016-03-28,1459137600,2016-04-12,1460433600,0.25,0,29.51360334338843,32.031800882849296,29.45,29.89,29.27,29.65,1979611.0,29.81,30.05,29.29,29.71,3543019.0,4.2493438213155486,-1.8663078065057306,3.4152361718837767,-1.1152249523168507,1,3.109998656429269,-0.9666666666666638,15.158587351152955,3.0226890559404893,1.7771914689700594,2.496686019799397,4.329394325165435,-0.8319524397953436,0,-0.014877920263935161,22.0,68.0,-46.0,1.191518007404909,0.8458428817461368,-2.619622142176297,-0.15492480319896196,0.0033658700774148453,0.011443958263211096,-0.014136654325143105,-0.007350484463748752
2016-03-28,1459137600,2016-04-13,1460520000,0.25,1,29.51360334338843,32.031800882849296,29.45,29.89,29.27,29.65,1979611.0,29.71,30.08,29.25,30.04,2965600.0,3.0919486352300964,-2.782361418186156,2.3696182867287945,-2.217598757212599,1,5.392802476230422,1.520784048665087,13.762268317815836,7.911865940005363,0.6642148427600745,2.49023930337436,3.2295964448519996,0.7068187209089433,0,0.054229824078097934,18.0,20.0,-2.0,0.15479360852197033,-0.23703340257929995,-3.544698388004761,-0.14793130597953963,-0.010985352862849518,0.0013315579227695107,-0.026298268974700334,0.011107371255469456
2016-04-01,1459483200,2016-04-14,1460606400,-0.75,1,28.1642613041336,32.031800882849296,30.11,30.94,30.11,30.86,2815203.0,30.06,30.22,29.45,29.49,2747466.0,5.057614845889049,-1.0867772738307195,4.33423759466487,-0.4063524358539894,1,1.0339453508121608,-0.7404914170313107,10.62490343789861,6.994041962164175,2.5668688948437364,2.5419954772895297,2.418509132056922,-0.6625918352192935,0,-0.026875338722142986,14.0,20.0,-6.0,1.9854187860291574,1.468957701793741,-1.6773078539135753,-0.1749954589562573,0.019328585961342792,0.02475415395049163,-0.0013563919972872096,-0.018308921438082604
2016-04-04,1459742400,2016-04-15,1460692800,-0.25,0,28.1642613041336,30.846278094125054,30.93,31.14,30.45,30.57,2509123.0,29.46,30.01,29.39,29.68,2616402.0,4.329588228549767,-1.8565424064473603,3.5669362084456395,-1.0759209344115135,1,2.3961082921882237,-1.884297520661158,8.725628648566621,2.622525741912142,1.8990949735510014,2.4945244660389077,1.535690988217592,0.6563197961667532,0,-0.038267443685027915,10.0,20.0,-10.0,1.2365229110512104,0.7413549125466119,-2.2162720138891103,-0.174363618375182,-0.0074123989218328745,0.011118598382749312,-0.009770889487870638,0.006442861987114412
2016-04-04,1459742400,2016-04-18,1460952000,-0.25,0,28.1642613041336,30.846278094125054,30.93,31.14,30.45,30.57,2509123.0,29.53,30.21,29.52,30.19,2587967.0,2.6132401169605117,-3.4645153736680356,1.8378050126973733,-2.7663685547090893,1,5.865142974198548,0.9698996655518485,8.74474801508765,1.946985398268545,0.20857232235881895,2.440465906346596,1.0363532462088294,0.6593441673691608,0,-0.031814445992933295,6.000000000000007,20.000000000000007,-14.0,-0.42563762835375485,-0.8689965736316339,-3.7164420858998994,-0.13558652534190135,-0.021861543557469387,0.0006624710168929848,-0.02219277906591588,0.017183288409703623
2016-04-04,1459742400,2016-04-19,1461038400,-0.25,0,28.1642613041336,30.846278094125054,30.93,31.14,30.45,30.57,2509123.0,30.51,30.9,30.12,30.51,4961779.0,1.684666885057709,-4.460805855886946,0.9226483120288407,-3.7577843330055885,1,7.891839173828686,1.6661112962345883,9.699773966276625,2.326207917226803,-0.8528304687404216,2.42498865539132,1.5153361876652482,1.2766096525034676,0,-0.0780545204071073,2.0,20.0,-18.0,-1.3880694854146185,-1.7269359376330016,-4.540954069763416,-0.0867498133686026,0.0,0.012782694198623323,-0.012782694198623434,0.010599536270288201
2016-04-04,1459742400,2016-04-20,1461124800,-0.25,0,28.1642613041336,30.846278094125054,30.93,31.14,30.45,30.57,2509123.0,30.45,30.98,30.28,30.83,4797083.0,0.908693299652839,-5.329711788138098,0.08163044653477414,-4.628067899232363,1,9.833388888032893,4.190604934099353,11.375673558108323,3.4474166970341074,-1.8398004020647107,2.390582573531948,2.0565250956029537,1.2446908380528363,0,0.00750244440905231,-2.0,19.999999999999996,-21.999999999999996,-2.2105092442426297,-2.485345896369452,-5.3148390762470825,-0.03397030789904015,-0.012325656827765097,0.0048653908530653656,-0.01783976646123897,0.010488364470665257
2016-04-04,1459742400,2016-04-21,1461211200,-0.25,0,28.1642613041336,30.846278094125054,30.93,31.14,30.45,30.57,2509123.0,30.89,31.0,30.21,30.45,3482426.0,2.1965584418329485,-3.8681512168740113,1.5166940339354227,-3.307608100711562,1,6.572772419408366,3.1853608946119882,11.339431529432549,2.789776217859135,-0.6172850978144453,2.432844451432956,2.3812795051269973,-0.904670967022189,0,-0.0598324849659668,-6.0,20.0,-26.0,-0.8357963875205314,-1.147612895013424,-3.9711310391926133,-0.026081264210512656,0.014449917898193831,0.01806239737274229,-0.007881773399014746,-0.012325656827765097
2016-04-04,1459742400,2016-04-22,1461297600,-0.25,0,28.1642613041336,30.846278094125054,30.93,31.14,30.45,30.57,2509123.0,30.67,30.99,30.43,30.67,3813484.0,1.5157846199618064,-4.212230658435885,1.0254320182588827,-3.7838278447995037,1,7.968642541743961,4.142614601018684,11.934583243201637,3.914831213066634,-1.3002631740886983,2.3732858449385987,2.6828371711136114,0.9914463571843544,0,-0.038728340923501206,-10.0,20.0,-30.0,-1.3482230192370537,-1.6798662263574187,-4.47721543504052,-0.00839220623231407,0.0,0.010433648516465555,-0.007825236387349221,0.007224958949096916
2016-04-04,1459742400,2016-04-25,1461556800,-0.25,1,28.1642613041336,30.846278094125054,30.93,31.14,30.45,30.57,2509123.0,30.83,30.83,30.39,30.6,7085594.0,1.79131427490411,-3.7259547977799343,1.3910675381263502,-3.370370370370381,1,7.351227257075266,3.204047217537952,12.157388592869415,-0.6081148228253781,-0.951802508950081,2.3115144706710287,2.8486294254499285,-1.8285289582009372,-1,-0.011101574715267003,-14.0,20.0,-34.0,-0.9673202614379051,-1.3163841364538769,-4.091691447034435,-0.0039759737757283364,0.007516339869281019,0.007516339869281019,-0.006862745098039191,-0.0022823606129768192
2016-04-14,1460606400,2016-04-26,1461643200,0.75,0,28.1642613041336,32.3165186809674,30.06,30.22,29.45,29.49,2747466.0,30.86,31.98,29.74,31.88,10952276.0,-1.2761160376935266,-8.024385844364204,-2.2140317858636394,-7.304997908824745,1,14.607086997383107,6.2312562479173526,15.879984737639901,5.692484528960733,-4.50952674903175,2.562108927300895,4.36937628301812,2.745983638802776,1,0.10705627030924444,50.0,88.0,-38.0,-4.650250941028872,-4.775864457391222,-7.630995003126557,0.0780525107807497,-0.03199498117942279,0.0031367628607277265,-0.06712672521957341,0.041830065359476976
2016-04-14,1460606400,2016-04-27,1461729600,0.75,0,28.1642613041336,32.3165186809674,30.06,30.22,29.45,29.49,2747466.0,31.72,32.08,31.36,31.98,4928328.0,-0.7643255801524447,-8.73223477006644,-2.328017510944335,-7.39993746091308,0,15.095436751899172,4.16938110749186,18.994481889158372,3.8187018074112515,-4.648917543064513,2.532476601068933,5.872180803152247,1.234935868871489,0,0.21738261812807566,50.0,92.0,-42.0,-4.748280175109443,-4.590423507446644,-7.609247148514427,0.12894404188285402,-0.008130081300813052,0.0031269543464664817,-0.019387116948092586,0.0031367628607277265
2016-04-14,1460606400,2016-04-28,1461816000,0.75,1,28.1642613041336,32.3165186809674,30.06,30.22,29.45,29.49,2747466.0,31.77,31.96,31.27,31.38,4396576.0,1.464613598542769,-7.04778759471867,-0.33460803059273303,-5.474824729126837,0,9.877420879550456,2.7841467409105727,19.200155569126135,4.958469646102408,-2.445854741745052,2.5581622100710155,7.013862321173299,-1.1014811116077983,0,0.2490479095633763,46.0,92.0,-46.0,-2.7915869980879506,-2.5027058963773214,-5.613568319189852,0.11268546140163149,0.012428298279158811,0.018483110261312996,-0.0035054174633524227,-0.018761726078799335
2016-04-15,1460692800,2016-04-29,1461902400,0.25,1,29.368250918726865,32.3165186809674,29.46,30.01,29.39,29.68,2616402.0,31.34,31.34,30.32,30.67,4812036.0,3.7577866894204135,-4.902227511070251,2.0264101728072887,-3.2947505705901534,0,4.441553494727131,-0.615683732987679,16.810395442688893,5.258044854544394,0.06332700619644527,2.677294452411314,5.8535332623314105,-1.2015434594193943,0,0.19464521460847742,42.0,35.99999999999999,6.000000000000007,-0.5722204108249258,-0.22227911490689678,-3.294101612326486,0.04791401756827651,0.021845451581349762,0.021845451581349762,-0.011411803064884318,-0.022625876354365748
2016-04-26,1461643200,2016-05-02,1462161600,-0.25,0,29.368250918726865,32.33573189985194,30.86,31.98,29.74,31.88,10952276.0,30.83,31.58,30.72,31.48,3542394.0,1.4481109371547092,-7.420156680483814,-0.4860228716645594,-5.72426937738247,0,8.920110430622927,2.9767746156362453,16.983992705607807,10.750366595795782,-2.2327630479502147,2.6285715899458038,5.1037104010150465,0.8844854016565773,0,0.23147635639276168,38.0,36.0,2.0,-2.986022871664545,-2.523943711244769,-5.555643624369409,0.05302472021642923,-0.02064803049555275,0.0031766200762388674,-0.02414231257941557,0.0264101728073034
2016-04-26,1461643200,2016-05-03,1462248000,-0.25,1,29.368250918726865,32.33573189985194,30.86,31.98,29.74,31.88,10952276.0,31.24,31.44,30.79,31.0,3224912.0,3.1628776377855985,-5.885458282946914,1.2344086021505376,-4.201075268817192,0,5.515879371717496,2.513227513227519,15.518056744083472,5.9047067502257065,-0.5225498315284227,2.6375959388696333,4.407446315506995,-0.8122759140365874,0,0.17078857157545094,34.0,36.0,-2.0,-1.3612903225806576,-0.9180049348229176,-3.9327586359660387,0.019222646571229407,0.00774193548387081,0.014193548387096744,-0.006774193548387153,-0.015247776365946653
2016-04-29,1461902400,2016-05-04,1462334400,0.25,0,29.368250918726865,32.33573189985194,31.34,31.34,30.32,30.67,4812036.0,30.89,31.28,30.69,30.78,3188043.0,3.921302049709567,-5.204602894413924,2.008338748104819,-3.4400043318172067,0,4.010346375510274,0.2932551319648089,13.695501739992741,5.429437742598921,0.35610477348231484,2.6036182200047855,3.5404945532558187,-0.8109007665381235,0,0.17344972426152747,30.0,36.0,-6.0,-0.6416504223521713,-0.18983400880394186,-3.1188194320429687,-0.02064846054041719,0.003573749187784303,0.01624431448992847,-0.0029239766081871066,-0.007096774193548372
2016-04-29,1461902400,2016-05-05,1462420800,0.25,0,29.368250918726865,32.33573189985194,31.34,31.34,30.32,30.67,4812036.0,30.77,30.86,30.02,30.17,3199746.0,5.968089913853532,-3.4092566357627163,3.9244282399734516,-1.5147497514086865,0,0.04892232279858888,-1.726384364820839,10.39740206187034,4.89339280471502,2.456770879709495,2.665400337498733,1.5760231040653174,-0.8298812805200747,0,0.14283129509084602,26.0,36.0,-10.0,1.279416639045408,1.6540891692650774,-1.1145117821208146,-0.08707523780400617,0.019887305270135824,0.022870401060656187,-0.004971826317534012,-0.01981806367771277
2016-04-29,1461902400,2016-05-06,1462507200,0.25,1,29.368250918726865,32.33573189985194,31.34,31.34,30.32,30.67,4812036.0,30.14,30.45,29.79,30.39,2983148.0,5.13628062948024,-3.8101865195756375,3.1254798727651405,-2.1065043325655353,0,1.402119069027414,2.3921832884097065,8.39557255122887,0.7141557487754042,1.731946221034832,2.6122236317641563,0.1375835244763728,0.7907643392232874,0,0.14201091156093557,22.0,36.0,-14.0,0.6630470549523011,0.8307456000530067,-1.7585868693021212,-0.11349727017168182,-0.008226390259953975,0.001974333662388972,-0.019743336623889496,0.007292011932383158
2016-05-02,1462161600,2016-05-09,1462766400,-0.25,0,29.403769455513604,32.33573189985194,30.83,31.58,30.72,31.48,3542394.0,30.38,31.1,30.22,30.99,4514861.0,3.1915077062561608,-5.421259239008634,1.3095622243734653,-3.8824351941486412,0,4.908924277787619,3.5415970598062105,8.32267638417496,0.4083607816431396,-0.17032219494194578,2.5815036882889997,-1.0350358333707632,1.1905190587691734,0,0.19514653676982155,18.0,36.0,-18.0,-1.1148757663762439,-1.0146424853998752,-3.5170923529705647,-0.08895062137467613,-0.019683768957728276,0.0035495321071314923,-0.024846724749919336,0.019743336623889274
2016-05-02,1462161600,2016-05-10,1462852800,-0.25,1,29.403769455513604,32.33573189985194,30.83,31.58,30.72,31.48,3542394.0,30.88,31.02,30.55,30.92,3803620.0,3.4043841989808357,-4.795069839343071,1.6774471755066855,-3.4325140146614785,0,4.426611473886247,4.072702793672168,8.062254634606347,-0.34332428757333844,0.09343021757848646,2.5111125274925827,-2.1238966656573908,-1.0122623780720064,0,0.1894797823789698,14.0,36.0,-21.999999999999996,-0.6953428201811107,-0.7152584886162714,-3.16930466282966,-0.0762996648413018,-0.0012936610608021981,0.0032341526520049957,-0.011966364812419195,-0.0022587931590835053
2016-05-04,1462334400,2016-05-11,1462939200,0.25,1,29.30937793355959,32.286292481526424,30.89,31.28,30.69,30.78,3188043.0,30.13,30.13,29.06,29.07,6474934.0,10.375222601398832,0.5398100783397126,8.125788327026726,2.6080724687535906,0,-6.261477237161479,-3.2290279627163745,2.7014368756847293,-2.3678655974842115,6.025259825566124,2.9371634762173047,-2.2480319376803024,-1.7007641885879718,-1,0.10647904493175425,10.0,-40.0,50.0,5.4575163398692865,5.069536493370208,2.875580843697122,-0.18518942103254488,0.03646370829033363,0.03646370829033363,-0.00034399724802203213,-0.05983182406209575
2016-05-09,1462766400,2016-05-12,1463025600,-0.75,0,27.806399213034513,32.286292481526424,30.38,31.1,30.22,30.99,4514861.0,29.09,29.23,28.64,28.94,6520899.0,11.142058193209763,0.5303675151523635,8.445058742225271,2.964754664823772,0,-6.887712954540852,-1.8650389962699125,-1.627816342569853,-9.451571470579026,5.915189394295851,2.885239039631952,-1.9298161769416993,-1.6813861614809509,0,0.11175030812632417,6.000000000000007,-43.99999999999999,50.0,5.836212854181056,5.0137510964938485,3.206813028434425,-0.25436189445646407,0.005183137525915704,0.010020732550103606,-0.010366275051831408,-0.004471964224286196
2016-05-09,1462766400,2016-05-13,1463112000,-0.75,0,27.806399213034513,32.286292481526424,30.38,31.1,30.22,30.99,4514861.0,28.74,28.95,27.9,28.4,7960002.0,13.877557524397105,1.3689213488423633,10.357981220657294,4.62206572769955,0,-9.427692579129385,-4.312668463611864,-6.2286859494576365,-9.628069084917406,7.05645571924245,2.9941766385571755,-0.9718503598721107,-1.9941650344914306,-1,0.10955617013237368,2.0,-48.0,50.0,7.623239436619727,6.342825583363691,4.966482520782762,-0.3205997090901421,0.011971830985915588,0.01936619718309851,-0.017605633802816878,-0.018659295093296557
2016-05-09,1462766400,2016-05-16,1463371200,-0.75,0,27.806399213034513,32.286292481526424,30.38,31.1,30.22,30.99,4514861.0,28.49,28.9,28.27,28.67,3731104.0,13.163524076949344,-0.474301893482334,9.071038251366105,3.4100685966748046,0,-7.640372443803621,-5.034779728386882,-9.055947257232077,-16.968430414389374,5.19947596320398,2.9110818051604688,-0.08231067259320568,0.9311041141082279,0,-0.019653477645930437,-2.0,-48.0,46.0,6.344611091733498,4.832641860220633,3.821961246586426,-0.32910282147200814,-0.0062783397279386755,0.00802232298569927,-0.013951866062085871,0.00950704225352128
2016-05-09,1462766400,2016-05-17,1463457600,-0.75,0,27.806399213034513,32.286292481526424,30.38,31.1,30.22,30.99,4514861.0,28.56,29.1,28.25,28.85,4630690.0,12.607431053205048,-1.8206026303281106,8.09474292316581,2.444829578278444,0,-6.448980340836393,-5.440839069157653,-10.783700647784503,-17.810418393255375,3.7329324556232706,2.8967301302336184,0.3693059695634737,1.150790702551301,0,-0.045985088358402426,-6.0,-48.0,42.0,5.393414211438468,3.780614014224625,3.0497202012043516,-0.305966691630501,-0.01005199306759108,0.008665511265164572,-0.020797227036395194,0.0062783397279386755
2016-05-09,1462766400,2016-05-18,1463544000,-0.75,0,27.806399213034513,32.286292481526424,30.38,31.1,30.22,30.99,4514861.0,28.73,28.81,28.3,28.46,3444237.0,14.275685699063061,-1.433099613328693,9.160810494260957,3.500234246896227,0,-8.409583529486014,-7.687317547843002,-12.997726177508987,-17.105148756156936,4.479700696720187,2.864718992430777,0.7886642801375352,-0.8553235571412554,0,-0.019097907682342534,-10.0,-48.0,38.0,6.421293042867177,4.7072642838691365,4.286881458967201,-0.29989124026945074,0.009486999297259269,0.012297962052002731,-0.005621925509487036,-0.01351819757365691
2016-05-09,1462766400,2016-05-19,1463630400,-0.75,1,27.806399213034513,32.286292481526424,30.38,31.1,30.22,30.99,4514861.0,28.62,29.1,28.56,29.01,3702474.0,12.089172053734003,-3.7782447872741756,6.761461564977594,1.2943812478455783,0,-4.750645152583438,-4.729064039408859,-13.229751361022938,-10.423363933405227,2.038219133022352,2.767244627024028,0.6093869053277885,0.9184968337647533,0,0.04585145105337053,-14.0,-48.0,34.0,4.155463633229914,2.462871733654069,2.219131786732163,-0.2441554600722935,-0.013443640124095158,0.0031023784901758056,-0.015511892450879139,0.019325368938861498
2016-05-11,1462939200,2016-05-20,1463716800,-0.25,0,27.806399213034513,30.846278094125054,30.13,30.13,29.06,29.07,6474934.0,29.1,29.87,28.94,29.8,4709309.0,8.961235476969478,-6.464591181667458,3.7986577181208077,-1.6476510067113992,0,-0.013675981722357733,-2.8366481904140888,-11.253156183887716,-9.487770236835615,-1.0008420803864766,2.7243791135895776,-0.8587465841561368,1.166989352288867,0,0.06563458130430735,-18.0,-48.0,30.0,1.2483221476510238,-0.22929007530713363,-0.4714609530714995,-0.1443425905407375,-0.023489932885906062,0.0023489932885905063,-0.02885906040268449,0.027231988969320886
2016-05-11,1462939200,2016-05-23,1463976000,-0.25,0,27.806399213034513,30.846278094125054,30.13,30.13,29.06,29.07,6474934.0,29.74,30.06,29.57,29.61,2993582.0,9.505521528485517,-6.043853173200105,4.3279297534616745,-1.1702127659574444,0,-1.0850855484427413,-3.2352941176470655,-10.113960584096446,-4.347822331531731,-0.6028597177046464,2.6642168876455883,-2.505637481228426,-0.7454593109570782,0,0.04383372424556298,-21.999999999999996,-48.0,26.0,1.7308341776427056,0.37177909548111643,0.16063248129273688,-0.0843477354632621,0.004390408645727817,0.015197568389057725,-0.001350894967916183,-0.0063758389261745485
2016-05-11,1462939200,2016-05-24,1464062400,-0.25,0,27.806399213034513,30.846278094125054,30.13,30.13,29.06,29.07,6474934.0,29.71,30.13,29.68,30.06,2778047.0,7.078402663026566,-7.2680234215095965,2.2615879352406267,-2.558771346196494,0,1.5062598771980618,-5.7089084065244675,-8.023340406855606,0.6502792131614186,-2.2681926231903304,2.5604434145076906,-4.08318404434733,0.6962445495099293,0,0.11132571725259133,-26.0,-48.0,22.0,-0.09481037924150826,-1.0230979290201958,-1.2862770793166334,-0.011419519488209379,-0.011643379906852935,0.0023286759813705427,-0.01264138389886893,0.015197568389057725
2016-05-11,1462939200,2016-05-25,1464148800,-0.25,0,27.806399213034513,30.846278094125054,30.13,30.13,29.06,29.07,6474934.0,29.89,30.16,29.71,30.09,2955648.0,6.016772911202068,-7.033722063744435,1.8123407555112436,-2.913481776891558,0,1.6782718893822661,-5.9099437148217655,-6.276945327447951,5.822309719456861,-2.436826465177745,2.482006545889273,-5.499868713461137,0.7410490669412078,0,0.17864753123609478,-30.0,-48.0,18.0,-0.5084745762711833,-1.0149427134162465,-1.3303937606843732,0.03901466753845678,-0.00664672648720499,0.0023263542705218576,-0.012628780325689593,0.0009980039920161055
2016-05-11,1462939200,2016-05-26,1464235200,-0.25,0,27.806399213034513,30.846278094125054,30.13,30.13,29.06,29.07,6474934.0,30.31,30.51,29.83,29.95,2872275.0,5.89099642230137,-6.455270211950776,2.046188091263218,-2.69838619922092,0,0.7932334538935493,-4.557042702358189,-5.1843188173016665,10.757932188356797,-2.003733079154472,2.4776687349284696,-6.261273324926737,-0.7152038151653631,0,0.10859738677996957,-34.0,-48.0,14.0,-0.2821368948246885,-0.4996468696831329,-0.835081910825636,0.06176826441137029,0.012020033388981721,0.018697829716193715,-0.00400667779632724,-0.004652708541043604
2016-05-11,1462939200,2016-05-27,1464321600,-0.25,0,27.806399213034513,30.846278094125054,30.13,30.13,29.06,29.07,6474934.0,29.96,30.19,29.83,30.16,2847148.0,4.965417128936039,-7.087433044055373,1.107427055702928,-3.3852785145888618,0,2.0887974619395138,-1.6628627323117102,-3.7362108176648223,4.635266367534953,-2.931004695644887,2.369932554813376,-6.968291892716223,0.7108879329223537,0,0.09458935000666568,-38.0,-48.0,10.0,-1.0610079575596671,-1.078887285577224,-1.4657281805743025,0.08817482245859792,-0.006631299734747964,0.0009946949602122057,-0.010941644562334263,0.007011686143572726
