start,start_unix,end,end_unix,reward
2017-03-13,1489377600,2017-05-02,1493697600,-0.16853409999999996
2017-03-15,1489550400,2017-05-04,1493870400,1.4021479000000003
2017-03-20,1489982400,2017-05-05,1493956800,0.9251279000000001
2017-03-27,1490587200,2017-06-02,1496376000,2.6173279
2017-03-28,1490673600,2017-06-14,1497412800,2.2753279
2017-04-04,1491278400,2017-06-15,1497499200,0.9387341000000002
2017-05-01,1493611200,2017-06-19,1497844800,2.6324459
2017-05-02,1493697600,2017-06-20,1497931200,3.5577541000000004
2017-05-03,1493784000,2017-07-06,1499313600,3.3202459
2017-05-05,1493956800,2017-07-10,1499659200,3.0563479
2017-05-08,1494216000,2017-07-13,1499918400,1.8065341
2017-06-05,1496635200,2017-07-28,1501214400,1.3744459
2017-06-15,1497499200,2017-07-31,1501473600,-0.06224590000000002
2017-06-16,1497585600,2017-08-01,1501560000,1.5202459000000004
2017-06-20,1497931200,2017-08-04,1501819200,0.0997540999999999
2017-06-21,1498017600,2017-08-09,1502251200,1.7002459
2017-07-07,1499400000,2017-08-10,1502337600,0.29975409999999986
2017-07-11,1499745600,2017-08-14,1502683200,-0.29975409999999986
2017-07-14,1500004800,2017-08-15,1502769600,0.29975409999999986
2017-07-31,1501473600,2017-08-16,1502856000,-1.2563479
2017-08-01,1501560000,2017-08-17,1502942400,-0.7631279000000002
2017-08-02,1501646400,2017-08-18,1503028800,-2.4373279
2017-08-07,1502078400,2017-09-19,1505793600,-1.1187341000000002
2017-08-10,1502337600,2017-09-26,1506398400,-2.8324459
2017-08-11,1502424000,2017-09-27,1506484800,-1.5577541
2017-08-15,1502769600,2017-09-28,1506571200,-3.3202459
2017-08-16,1502856000,2017-10-02,1506916800,-2.0997540999999997
2017-08-17,1502942400,2017-10-19,1508385600,-1.7002459
2017-08-18,1503028800,2017-10-20,1508472000,-0.29975409999999986
2017-08-21,1503288000,2017-10-23,1508731200,0.29975409999999986
2017-09-20,1505880000,2017-10-27,1509076800,-0.29975409999999986
2017-09-27,1506484800,2017-10-30,1509336000,0.29975409999999986
2017-09-28,1506571200,2017-11-06,1509944400,-0.29975409999999986
2017-09-29,1506657600,2017-11-07,1510030800,1.2563479
2017-10-03,1507003200,2017-11-16,1510808400,-0.1934658999999999
2017-10-20,1508472000,2017-11-20,1511154000,1.3744459
2017-10-23,1508731200,2017-11-29,1511931600,-0.06224590000000002
2017-10-24,1508817600,2017-12-15,1513314000,1.5202459000000004
2017-10-30,1509336000,2017-12-22,1513918800,1.0563479
2017-10-31,1509422400,2017-12-27,1514350800,2.7631279
2017-11-07,1510030800,2017-12-29,1514523600,1.4807340999999998
2017-11-08,1510117200,2018-01-16,1516078800,1.0124459000000003
2017-11-17,1510894800,2018-01-18,1516251600,2.7143479000000004
2017-11-21,1511240400,2018-01-19,1516338000,2.3831279000000003
2017-11-30,1512018000,2018-01-25,1516856400,3.2807340999999997
2017-12-18,1513573200,2018-01-30,1517288400,3.0124459
2017-12-26,1514264400,2018-02-01,1517461200,1.7577541
2017-12-28,1514437200,2018-02-05,1517806800,0.3636521
2018-01-02,1514869200,2018-02-06,1517893200,1.9934659
2018-01-17,1516165200,2018-02-14,1518584400,1.5821479000000003
2018-01-19,1516338000,2018-02-15,1518670800,1.1251279
2018-01-22,1516597200,2018-02-22,1519275600,-0.3392659000000002
2018-01-26,1516942800,2018-02-28,1519794000,1.2124459
2018-01-31,1517374800,2018-03-01,1519880400,-0.24224589999999985
2018-02-02,1517547600,2018-03-08,1520485200,1.3202459000000002
2018-02-06,1517893200,2018-03-16,1521172800,3.0563479
2018-02-07,1517979600,2018-03-19,1521432000,1.8065341
2018-02-15,1518670800,2018-03-21,1521604800,1.3744459
2018-02-16,1518757200,2018-03-23,1521777600,-0.06224590000000002
2018-02-23,1519362000,2018-03-29,1522296000,1.5202459000000004
2018-03-01,1519880400,2018-04-03,1522728000,0.0997540999999999
2018-03-02,1519966800,2018-04-25,1524628800,1.7002459
2018-03-09,1520571600,2018-04-27,1524801600,1.2563479
2018-03-19,1521432000,2018-04-30,1525060800,-0.1934658999999999
2018-03-20,1521518400,2018-05-01,1525147200,0.4178520999999998
2018-03-22,1521691200,2018-05-02,1525233600,-1.1251279
2018-03-26,1522036800,2018-05-25,1527220800,-0.6173279
2018-04-02,1522641600,2018-05-29,1527566400,-2.2753279
2018-04-04,1522814400,2018-05-30,1527652800,-0.9387341000000002
2018-04-26,1524715200,2018-05-31,1527739200,-2.6324459
2018-04-30,1525060800,2018-06-05,1528171200,-3.5577541000000004
2018-05-01,1525147200,2018-06-20,1529467200,-2.3636521
2018-05-02,1525233600,2018-06-22,1529640000,-1.0368720999999996
2018-05-03,1525320000,2018-06-25,1529899200,-0.5192659
2018-05-29,1527566400,2018-06-26,1529985600,1.0124459000000003
2018-05-30,1527652800,2018-07-16,1531713600,1.7577541
2018-05-31,1527739200,2018-07-31,1533009600,1.3202459000000002
2018-06-01,1527825600,2018-08-03,1533268800,2.0997540999999997
2018-06-06,1528257600,2018-08-06,1533528000,0.7436520999999998
2018-06-21,1529553600,2018-08-08,1533700800,0.1934658999999999
2018-06-25,1529899200,2018-08-13,1534132800,-0.4178520999999998
2018-06-26,1529985600,2018-08-14,1534219200,1.1251279
2018-06-27,1530072000,2018-08-15,1534305600,0.6173279
2018-07-17,1531800000,2018-08-17,1534478400,1.3187341
2018-08-01,1533096000,2018-08-21,1534824000,0.8324459000000004
2018-08-06,1533528000,2018-10-03,1538539200,1.5577541
2018-08-07,1533614400,2018-10-09,1539057600,2.3636521
2018-08-09,1533787200,2018-10-10,1539144000,1.0368720999999996
2018-08-14,1534219200,2018-10-18,1539835200,-0.43732790000000016
2018-08-15,1534305600,2018-10-29,1540785600,-2.0753279000000004
2018-08-16,1534392000,2018-10-30,1540872000,-3.8953279000000003
2018-08-20,1534737600,2018-11-15,1542258000,-2.7387341
2018-08-22,1534910400,2018-11-19,1542603600,-4.6324459000000004
2018-10-04,1538625600,2018-11-23,1542949200,-4.514347900000001
2018-10-10,1539144000,2018-11-26,1543208400,-3.4265341
2018-10-11,1539230400,2018-11-27,1543294800,-3.1744459
2018-10-19,1539921600,2018-11-28,1543381200,-1.9377540999999998
2018-10-30,1540872000,2018-11-29,1543467600,-1.5202459000000004
2018-10-31,1540958400,2018-12-03,1543813200,-0.0997540999999999
2018-11-16,1542344400,2018-12-06,1544072400,-1.7002459
2018-11-20,1542690000,2018-12-07,1544158800,-1.2563479
2018-11-26,1543208400,2018-12-10,1544418000,0.1934658999999999
2018-11-27,1543294800,2018-12-11,1544504400,-1.3744459
2018-11-28,1543381200,2018-12-12,1544590800,0.06224590000000002
2018-11-29,1543467600,2018-12-20,1545282000,-1.5202459000000004
2018-11-30,1543554000,2018-12-24,1545627600,-1.0563479
2018-12-04,1543899600,2019-01-02,1546405200,-1.8065341
2018-12-07,1544158800,2019-01-03,1546491600,-1.3744459
2018-12-10,1544418000,2019-01-08,1546923600,0.06224590000000002
2018-12-11,1544504400,2019-01-15,1547528400,-0.5636521000000001
2018-12-12,1544590800,2019-01-16,1547614800,0.006534100000000043
2018-12-13,1544677200,2019-01-25,1548392400,-0.6255541
2018-12-21,1545368400,2019-02-06,1549429200,0.8943479000000001
2018-12-26,1545800400,2019-02-07,1549515600,1.6265341000000002
2019-01-03,1546491600,2019-02-11,1549861200,0.21785210000000005
2019-01-04,1546578000,2019-02-19,1550552400,1.8314659
2019-01-09,1547010000,2019-02-21,1550725200,0.4455541000000001
2019-01-16,1547614800,2019-02-27,1551243600,-0.13775409999999993
2019-01-17,1547701200,2019-02-28,1551330000,0.4797540999999996
2019-01-28,1548651600,2019-03-01,1551416400,-0.0997540999999999
2019-02-07,1549515600,2019-03-14,1552536000,-1.7002459
2019-02-08,1549602000,2019-03-15,1552622400,-1.2563479
2019-02-12,1549947600,2019-03-19,1552968000,0.1934658999999999
2019-02-20,1550638800,2019-03-21,1553140800,-1.3744459
2019-02-22,1550811600,2019-03-22,1553227200,-0.8943479000000001
2019-02-28,1551330000,2019-03-29,1553832000,-1.6265341000000002
2019-03-01,1551416400,2019-04-03,1554264000,-0.21785210000000005
2019-03-04,1551675600,2019-04-04,1554350400,-0.8748720999999997
2019-03-15,1552622400,2019-04-10,1554868800,-0.3392659000000002
2019-03-18,1552881600,2019-04-18,1555560000,0.25585209999999986
2019-03-20,1553054400,2019-04-25,1556164800,-1.3051279
2019-03-22,1553227200,2019-04-30,1556596800,0.1392659
2019-03-25,1553486400,2019-05-08,1557288000,0.7875540999999999
2019-04-01,1554091200,2019-05-10,1557460800,0.24224589999999985
2019-04-04,1554350400,2019-05-28,1559016000,-1.3202459000000002
2019-04-05,1554436800,2019-06-03,1559534400,-3.0563479
2019-04-11,1554955200,2019-06-19,1560916800,-1.8065341
2019-04-22,1555905600,2019-06-24,1561348800,-0.4178520999999998
2019-04-26,1556251200,2019-06-25,1561435200,0.16853409999999996
2019-05-01,1556683200,2019-07-01,1561953600,-0.4455541000000001
2019-05-09,1557374400,2019-07-09,1562644800,0.13775409999999993
2019-05-13,1557720000,2019-07-10,1562731200,-1.4363478999999997
2019-05-29,1559102400,2019-07-12,1562904000,-0.006534100000000043
2019-06-04,1559620800,2019-07-16,1563249600,1.5821479000000003
2019-06-20,1561003200,2019-07-23,1563854400,0.16853409999999996
2019-06-25,1561435200,2019-07-31,1564545600,-0.4455541000000001
2019-06-26,1561521600,2019-08-02,1564718400,0.13775409999999993
2019-07-02,1562040000,2019-08-09,1565323200,-1.4363478999999997
2019-07-10,1562731200,2019-08-13,1565668800,-0.9631279000000001
2019-07-11,1562817600,2019-08-14,1565755200,-0.43732790000000016
2019-07-15,1563163200,2019-08-15,1565841600,-2.0753279000000004
2019-07-17,1563336000,2019-08-16,1565928000,-3.8953279000000003
2019-07-24,1563940800,2019-08-22,1566446400,-2.7387341
2019-08-01,1564632000,2019-08-23,1566532800,-4.6324459000000004
2019-08-05,1564977600,2019-08-26,1566792000,-3.5577541000000004
2019-08-12,1565582400,2019-09-03,1567483200,-3.3202459
2019-08-14,1565755200,2019-09-04,1567569600,-2.0997540999999997
2019-08-15,1565841600,2019-09-09,1568001600,-0.7436520999999998
2019-08-16,1565928000,2019-11-01,1572580800,0.7631279000000002
2019-08-19,1566187200,2019-11-05,1572930000,2.4373279
2019-08-23,1566532800,2019-11-06,1573016400,1.1187341000000002
2019-08-26,1566792000,2019-11-11,1573448400,2.8324459
2019-08-27,1566878400,2019-11-14,1573707600,1.5577541
2019-09-04,1567569600,2019-11-19,1574139600,3.3202459
2019-09-05,1567656000,2019-11-22,1574398800,2.0997540999999997
2019-09-10,1568088000,2019-11-29,1575003600,1.7002459
2019-11-04,1572843600,2019-12-02,1575262800,0.29975409999999986
2019-11-06,1573016400,2019-12-03,1575349200,-1.2563479
2019-11-07,1573102800,2019-12-11,1576040400,0.1934658999999999
2019-11-12,1573534800,2019-12-12,1576126800,-0.4178520999999998
2019-11-15,1573794000,2019-12-18,1576645200,0.16853409999999996
2019-11-20,1574226000,2020-01-07,1578373200,-0.4455541000000001
2019-11-25,1574658000,2020-01-08,1578459600,1.0943479
2019-12-02,1575262800,2020-01-10,1578632400,-0.37346589999999963
2019-12-03,1575349200,2020-01-15,1579064400,1.1744459000000003
2019-12-04,1575435600,2020-01-17,1579237200,2.8943479
2019-12-12,1576126800,2020-01-23,1579755600,1.6265341000000002
2019-12-13,1576213200,2020-01-24,1579842000,0.21785210000000005
2019-12-19,1576731600,2020-01-27,1580101200,0.8748720999999997
2020-01-08,1578459600,2020-01-30,1580360400,0.3392659000000002
2020-01-09,1578546000,2020-02-03,1580706000,-1.2124459
2020-01-13,1578891600,2020-02-04,1580792400,0.24224589999999985
2020-01-16,1579150800,2020-02-11,1581397200,-0.3636521
2020-01-21,1579582800,2020-02-12,1581483600,-1.0368720999999996
2020-01-24,1579842000,2020-02-13,1581570000,-0.5192659
2020-01-27,1580101200,2020-02-14,1581656400,1.0124459000000003
2020-01-28,1580187600,2020-02-21,1582261200,1.7577541
2020-01-31,1580446800,2020-02-24,1582520400,0.3636521
2020-02-04,1580792400,2020-02-25,1582606800,1.0368720999999996
2020-02-05,1580878800,2020-03-03,1583211600,-0.43732790000000016
2020-02-12,1581483600,2020-03-04,1583298000,-1.1187341000000002
2020-02-13,1581570000,2020-03-06,1583470800,-2.8324459
2020-02-14,1581656400,2020-03-10,1583812800,-2.5143479
2020-02-18,1582002000,2020-03-11,1583899200,-4.3831279
2020-02-24,1582520400,2020-03-12,1583985600,-4.2373278999999995
2020-02-25,1582606800,2020-03-13,1584072000,-3.1187340999999997
2020-02-26,1582693200,2020-03-19,1584590400,-2.8324459
2020-03-04,1583298000,2020-03-23,1584936000,-2.5143479
2020-03-05,1583384400,2020-03-31,1585627200,-3.4265341
2020-03-09,1583726400,2020-04-03,1585886400,-3.1744459
2020-03-11,1583899200,2020-04-27,1587960000,-1.9377540999999998
2020-03-12,1583985600,2020-04-29,1588132800,-0.5636521000000001
2020-03-13,1584072000,2020-05-12,1589256000,0.006534100000000043
2020-03-16,1584331200,2020-05-15,1589515200,-1.5821479000000003
2020-03-20,1584676800,2020-05-18,1589774400,-0.16853409999999996
2020-03-24,1585022400,2020-05-19,1589860800,0.4455541000000001
2020-04-01,1585713600,2020-05-26,1590465600,-0.13775409999999993
2020-04-06,1586145600,2020-05-27,1590552000,1.4363478999999997
2020-04-28,1588046400,2020-06-02,1591070400,0.006534100000000043
2020-04-30,1588219200,2020-06-04,1591243200,-0.6255541
2020-05-13,1589342400,2020-06-08,1591588800,0.8943479000000001
2020-05-18,1589774400,2020-06-10,1591761600,1.6265341000000002
2020-05-19,1589860800,2020-06-23,1592884800,0.21785210000000005
2020-05-20,1589947200,2020-06-26,1593144000,0.8748720999999997
2020-05-27,1590552000,2020-07-06,1594008000,0.3392659000000002
2020-05-28,1590638400,2020-07-07,1594094400,-1.2124459
2020-06-03,1591156800,2020-07-08,1594180800,0.24224589999999985
2020-06-05,1591329600,2020-07-13,1594612800,-1.3202459000000002
2020-06-09,1591675200,2020-08-06,1596686400,-2.0997540999999997
2020-06-11,1591848000,2020-08-13,1597291200,-0.7436520999999998
2020-06-24,1592971200,2020-08-17,1597636800,0.7631279000000002
2020-06-29,1593403200,2020-08-19,1597809600,1.4807340999999998
2020-07-07,1594094400,2020-08-20,1597896000,0.05585210000000013
2020-07-08,1594180800,2020-09-09,1599624000,1.6514659000000003
2020-07-09,1594267200,2020-09-11,1599796800,1.2021479000000002
2020-07-14,1594699200,2020-09-14,1600056000,2.9251279
2020-08-07,1596772800,2020-09-15,1600142400,1.6607340999999995
2020-08-14,1597377600,2020-09-18,1600401600,1.2124459
2020-08-18,1597723200,2020-10-02,1601611200,-0.24224589999999985
2020-08-20,1597896000,2020-10-05,1601870400,1.3202459000000002
2020-08-21,1597982400,2020-10-06,1601956800,2.0997540999999997
2020-09-10,1599710400,2020-10-07,1602043200,1.7002459
2020-09-14,1600056000,2020-10-16,1602820800,1.2563479
2020-09-15,1600142400,2020-10-21,1603252800,0.7631279000000002
2020-09-16,1600228800,2020-10-23,1603425600,2.4373279
2020-09-21,1600660800,2020-10-26,1603684800,1.1187341000000002
2020-10-05,1601870400,2020-10-30,1604030400,2.8324459
2020-10-06,1601956800,2020-11-04,1604466000,2.5143479
2020-10-07,1602043200,2020-11-05,1604552400,4.3831279
2020-10-08,1602129600,2020-11-06,1604638800,3.2807340999999997
2020-10-19,1603080000,2020-11-13,1605243600,3.0124459
2020-10-22,1603339200,2020-11-23,1606107600,2.7143479000000004
2020-10-26,1603684800,2020-11-27,1606453200,2.3831279000000003
2020-10-27,1603771200,2020-12-02,1606885200,3.2807340999999997
2020-11-02,1604293200,2020-12-17,1608181200,3.0124459
2020-11-05,1604552400,2020-12-18,1608267600,1.7577541
2020-11-06,1604638800,2020-12-29,1609218000,1.3202459000000002
2020-11-09,1604898000,2021-01-05,1609822800,3.0563479
2020-11-16,1605502800,2021-01-11,1610341200,2.7631279
2020-11-24,1606194000,2021-01-12,1610427600,2.4373279
2020-11-30,1606712400,2021-01-25,1611550800,1.1187341000000002
2020-12-03,1606971600,2021-01-26,1611637200,1.8758521
2020-12-18,1608267600,2021-01-27,1611723600,0.49487209999999987
2020-12-21,1608526800,2021-02-01,1612155600,2.1392659000000003
2020-12-30,1609304400,2021-02-03,1612328400,1.7441479000000002
2021-01-06,1609909200,2021-02-05,1612501200,1.3051279
2021-01-12,1610427600,2021-02-17,1613538000,0.8173279000000002
2021-01-13,1610514000,2021-02-19,1613710800,-0.6812658999999999
2021-01-26,1611637200,2021-02-23,1614056400,0.8324459000000004
2021-01-27,1611723600,2021-03-05,1614920400,2.5143479
2021-01-28,1611810000,2021-03-08,1615179600,4.3831279
2021-02-02,1612242000,2021-03-10,1615352400,3.2807340999999997
2021-02-04,1612414800,2021-03-12,1615525200,3.0124459
2021-02-08,1612760400,2021-03-15,1615780800,2.7143479000000004
2021-02-18,1613624400,2021-03-22,1616385600,1.4265341
2021-02-22,1613970000,2021-03-26,1616731200,2.2178520999999995
2021-02-24,1614142800,2021-03-29,1616990400,0.8748720999999997
2021-03-08,1615179600,2021-04-08,1617854400,0.3392659000000002
2021-03-09,1615266000,2021-04-19,1618804800,-0.25585209999999986
2021-03-11,1615438800,2021-04-20,1618891200,0.3485340999999998
2021-03-15,1615780800,2021-04-26,1619409600,-0.24555409999999994
2021-03-16,1615867200,2021-05-10,1620619200,-0.9056520999999997
2021-03-23,1616472000,2021-05-13,1620878400,-0.37346589999999963
2021-03-29,1616990400,2021-05-17,1621224000,1.1744459000000003
2021-03-30,1617076800,2021-05-20,1621483200,1.9377540999999998
2021-04-09,1617940800,2021-05-25,1621915200,0.5636521000000001
2021-04-20,1618891200,2021-06-01,1622520000,-0.006534100000000043
2021-04-21,1618977600,2021-06-07,1623038400,0.6255541
2021-04-27,1619496000,2021-06-08,1623124800,0.06224590000000002
2021-05-11,1620705600,2021-06-10,1623297600,-1.5202459000000004
2021-05-14,1620964800,2021-06-11,1623384000,-0.0997540999999999
2021-05-18,1621310400,2021-06-14,1623643200,-1.7002459
2021-05-21,1621569600,2021-06-15,1623729600,-0.29975409999999986
2021-05-26,1622001600,2021-07-07,1625630400,0.29975409999999986
2021-06-02,1622606400,2021-07-08,1625716800,-1.2563479
2021-06-08,1623124800,2021-07-14,1626235200,0.1934658999999999
2021-06-09,1623211200,2021-07-16,1626408000,-1.3744459
2021-06-11,1623384000,2021-07-19,1626667200,-0.8943479000000001
2021-06-14,1623643200,2021-07-23,1627012800,-1.6265341000000002
2021-06-15,1623729600,2021-07-27,1627358400,-0.21785210000000005
2021-06-16,1623816000,2021-07-28,1627444800,-1.8314659
2021-07-08,1625716800,2021-08-05,1628136000,-0.4455541000000001
2021-07-09,1625803200,2021-08-06,1628222400,1.0943479
2021-07-15,1626321600,2021-08-09,1628481600,-0.37346589999999963
2021-07-19,1626667200,2021-08-16,1629086400,1.1744459000000003
2021-07-20,1626753600,2021-08-18,1629259200,1.9377540999999998
2021-07-26,1627272000,2021-08-20,1629432000,0.5636521000000001
2021-07-28,1627444800,2021-08-30,1630296000,-0.006534100000000043
2021-07-29,1627531200,2021-09-17,1631851200,0.6255541
2021-08-06,1628222400,2021-09-20,1632110400,-0.8943479000000001
2021-08-09,1628481600,2021-09-29,1632888000,-1.6265341000000002
2021-08-10,1628568000,2021-10-04,1633320000,-1.1744459000000003
2021-08-17,1629172800,2021-10-05,1633406400,-1.9377540999999998
2021-08-19,1629345600,2021-10-13,1634097600,-1.5202459000000004
2021-08-23,1629691200,2021-10-18,1634529600,-0.0997540999999999
2021-08-31,1630382400,2021-10-19,1634616000,-1.7002459
2021-09-20,1632110400,2021-10-26,1635220800,-0.29975409999999986
2021-09-21,1632196800,2021-10-27,1635307200,0.29975409999999986
2021-09-30,1632974400,2021-11-02,1635825600,-0.29975409999999986
2021-10-05,1633406400,2021-11-10,1636520400,1.2563479
2021-10-06,1633492800,2021-11-11,1636606800,0.7631279000000002
2021-10-14,1634184000,2021-11-12,1636693200,2.4373279
2021-10-19,1634616000,2021-11-15,1636952400,1.1187341000000002
2021-10-20,1634702400,2021-11-16,1637038800,2.8324459
2021-10-27,1635307200,2021-11-17,1637125200,1.5577541
2021-10-28,1635393600,2021-11-23,1637643600,3.3202459
2021-11-03,1635912000,2021-11-24,1637730000,2.0997540999999997
2021-11-11,1636606800,2021-11-29,1638162000,0.7436520999999998
2021-11-12,1636693200,2021-12-01,1638334800,-0.7631279000000002
2021-11-15,1636952400,2021-12-06,1638766800,-1.4807340999999998
2021-11-16,1637038800,2021-12-10,1639112400,-0.05585210000000013
2021-11-17,1637125200,2021-12-17,1639717200,-1.6514659000000003
2021-11-18,1637211600,2021-12-20,1639976400,-1.2021479000000002
2021-11-24,1637730000,2022-01-06,1641445200,-1.9685340999999998
2021-11-26,1637902800,2022-01-07,1641531600,-1.5544458999999997
2021-11-30,1638248400,2022-01-10,1641790800,-1.0943479
2021-12-02,1638421200,2022-01-14,1642136400,0.37346589999999963
2021-12-07,1638853200,2022-01-21,1642741200,-1.1744459000000003
2021-12-13,1639371600,2022-01-24,1643000400,-1.9377540999999998
2021-12-20,1639976400,2022-01-28,1643346000,-1.5202459000000004
2021-12-21,1640062800,2022-02-08,1644296400,-0.0997540999999999
2022-01-07,1641531600,2022-02-10,1644469200,-0.7436520999999998
2022-01-10,1641790800,2022-02-14,1644814800,-0.1934658999999999
2022-01-11,1641877200,2022-02-16,1644987600,1.3744459
2022-01-18,1642482000,2022-02-24,1645678800,-0.06224590000000002
2022-01-24,1643000400,2022-02-28,1646024400,1.5202459000000004
2022-01-25,1643086800,2022-03-01,1646110800,0.0997540999999999
2022-01-31,1643605200,2022-03-02,1646197200,1.7002459
2022-02-09,1644382800,2022-03-03,1646283600,0.29975409999999986
2022-02-11,1644555600,2022-03-04,1646370000,-1.2563479
2022-02-15,1644901200,2022-03-08,1646715600,-0.7631279000000002
2022-02-17,1645074000,2022-03-11,1646974800,-1.4807340999999998
2022-02-25,1645765200,2022-03-14,1647230400,-1.0124459000000003
2022-03-01,1646110800,2022-03-16,1647403200,-1.7577541
2022-03-02,1646197200,2022-03-30,1648612800,-0.3636521
2022-03-03,1646283600,2022-04-04,1649044800,-1.9934659
2022-03-04,1646370000,2022-04-18,1650254400,-1.5821479000000003
2022-03-07,1646629200,2022-04-20,1650427200,-0.16853409999999996
2022-03-09,1646802000,2022-05-04,1651636800,0.4455541000000001
2022-03-14,1647230400,2022-05-06,1651809600,-1.0943479
2022-03-15,1647316800,2022-05-11,1652241600,-0.5831279000000005
2022-03-17,1647489600,2022-05-16,1652673600,-1.2807341
2022-03-31,1648699200,2022-05-17,1652760000,-2.0558520999999996
2022-04-05,1649131200,2022-05-25,1653451200,-1.6514659000000003
2022-04-19,1650340800,2022-06-10,1654833600,-0.24555409999999994
2022-04-21,1650513600,2022-06-14,1655179200,-1.8622459
2022-05-05,1651723200,2022-06-15,1655265600,-0.4797540999999996
2022-05-09,1652068800,2022-06-23,1655956800,0.0997540999999999
2022-05-12,1652328000,2022-06-27,1656302400,1.7002459
2022-05-17,1652760000,2022-07-18,1658116800,0.29975409999999986
2022-05-18,1652846400,2022-08-10,1660104000,-0.29975409999999986
2022-05-26,1653537600,2022-08-15,1660536000,1.2563479
2022-06-13,1655092800,2022-08-18,1660795200,0.7631279000000002
