unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1458014400,2016-03-15,138.1,140.81,138.1,139.84,222755.0,-0.012442791762013794,0.006936498855835138,-0.012442791762013794,1.0,-3.7625143020595004,4.510169877260694,-12.035198481379709,-2.0591390160183067,-5.717605835240292,-3.8883724256292993,0,16.07935611926301,11.16940933301534,35.37147734622296,33.009139200375586,-2.4193739009702284,1.9132471213343427,3.720227699886042,-0.448366127280835,0,0.44589379481437397,42.0,80.0,-38.0,-3.7625143020595004,-3.0246609407534635,-6.605241810972942,0.2049728859401423
1458100800,2016-03-16,139.23,140.44,138.27,138.82,189672.0,0.002953464918599602,0.011669788214954568,-0.003961965134706702,-0.007294050343249481,-2.6534361043077297,5.452109574730073,-10.758981783345519,-0.8827978677424113,-4.632977957066714,-2.7578879124045415,0,13.42125228785077,8.74197086009713,34.133109845609845,23.80858965140054,-0.5099023584616447,1.9012957204685033,4.046989360112466,-0.448366127280835,0,0.25609026989392025,38.0,80.0,-42.0,-2.6534361043077297,-2.0919186658791773,-5.68689228362814,0.02379228544913703
1458187200,2016-03-17,139.07,139.09,136.7,137.76,207218.0,0.009509291521486718,0.009654471544715548,-0.0076945412311265615,-0.007635787350525836,-1.5138646922183483,6.222623967589087,-9.250353352025769,0.2878193960511197,-3.538400116144004,-1.625290360046435,0,10.748116358568694,8.472440944881884,32.01174886063283,16.69462363521785,0.3633115308054471,1.9029950301252128,3.3328820631341216,-0.49069656662535893,0,0.287902553039929,34.0,80.0,-46.0,-1.5138646922183483,-1.2110789069843975,-4.76663947442691,-0.18876192333036368
1458273600,2016-03-18,138.24,142.15,138.14,141.58,1053685.0,-0.02359090266986863,0.004025992371803788,-0.024297217121062475,0.0277293844367017,-3.6548241277016444,3.52174289832152,-10.831391153724809,-1.8610208598201439,-5.746456655836525,-3.8037387578283273,0,16.158947534772295,11.515437933207325,32.34664001104393,27.244420438940296,-1.9107834244427266,1.9408692407879655,3.7291932207100196,2.4466623725044827,1,0.44693222990641884,50.0,72.0,-21.999999999999996,-3.6548241277016444,-3.507330997214197,-7.048458772820979,-0.09797763308784191
1458532800,2016-03-21,141.23,144.26,141.18,143.51,518783.0,-0.015887394606647676,0.005226116646923629,-0.016235802383109066,0.013631868908037692,-4.31677235035886,2.124375180343847,-10.757919881061568,-2.657422246997882,-6.390263164007138,-4.523842705502517,0,18.470436279759838,14.514842004468559,33.611760066811655,27.396323416011754,-2.7921015538029224,1.931297705704869,4.662804214535651,1.191404428917812,1,0.44919343783619736,50.0,76.0,-26.0,-4.31677235035886,-4.347395910398163,-7.973089100813297,0.057782215419258875
1458619200,2016-03-22,142.92,144.25,142.92,143.91,710629.0,-0.0068792995622264375,0.0023625877284414454,-0.0068792995622264375,0.002787262211692676,-3.9059134181085398,1.3469873190554722,-9.158814155272552,-2.282676672920587,-5.982211104162332,-4.132443888541431,0,18.933372444970928,15.6553885718878,34.8058983162755,28.137605052645142,-2.566848105193756,1.8543767129724806,5.52972870880231,1.6012166226090943,1,0.40362951475168085,50.0,80.0,-30.0,-3.9059134181085398,-4.173905302892209,-7.906178129580994,0.14832957342301212
1458705600,2016-03-23,143.64,146.62,143.64,146.41,720253.0,-0.018919472713612495,0.0014343282562667703,-0.018919472713612495,0.017371968591480824,-4.816952393962154,-1.0349177939987868,-8.598986993925507,-3.1941124240147616,-6.913803701932935,-5.053958062973834,0,21.669945063190625,17.09053103007037,36.9854618320914,29.534463143969518,-3.714355791284362,1.8379031418278944,6.895763782243733,1.60655445613635,1,0.4232215107249341,50.0,84.0,-34.0,-4.816952393962154,-5.2568187609632275,-9.106996955470478,0.3269353845414793
1458792000,2016-03-24,146.18,146.7,144.77,146.29,485619.0,-0.0007519310957685432,0.0028026522660469233,-0.010390320596076141,-0.0008196161464381069,-4.35231389705379,-0.298907081670194,-8.405720712437386,-2.898808303142161,-6.126643425160054,-4.512725864151108,0,21.352375454038864,8.379019113942809,38.57497683128848,29.83266899619187,-3.258676453608814,1.8022597906971884,8.181781025154173,-1.0752221300751774,0,0.4164353410773647,46.0,84.0,-38.0,-4.35231389705379,-4.685854210345369,-8.678225199780613,0.3834242852697063
1459137600,2016-03-28,146.29,147.37,146.14,146.76,434234.0,-0.0032025074952303223,0.004156445898064964,-0.004224584355410177,0.0032127965001025327,-4.326110656854723,0.08183329665118322,-8.73405461036063,-2.926546742981756,-6.049332243118016,-4.487939493049879,0,21.866325986713775,7.12408759124087,40.07269611706162,35.521704660447085,-3.2014071551156746,1.7280319677190137,9.526864018625325,0.9661728905549333,0,0.4361731566720804,50.0,92.0,-42.0,-4.326110656854723,-4.5157557645774205,-8.618892343818558,0.3971899509908967
1459224000,2016-03-29,146.65,150.43,146.65,149.97,625171.0,-0.022137760885510338,0.003067280122691196,-0.022137760885510338,0.021872444807849556,-5.868840434753622,-1.0800717221514162,-10.657609147355828,-4.527238781089551,-7.649196505967865,-6.088217643528708,0,25.080409616369693,11.237205162438812,42.74128386802188,36.15603292909849,-4.674725998272947,1.7502917872011314,11.364730858811264,1.3899034261330327,0,0.45866658190284443,50.0,96.0,-46.0,-5.868840434753622,-5.934810455481028,-10.160139659116382,0.557411024371314
1459310400,2016-03-30,151.25,151.25,146.94,147.54,695873.0,0.025145723193710223,0.025145723193710223,-0.00406669377795843,-0.016203240648129724,-3.9504541141385374,1.0526413003698138,-8.953549528646889,-2.4767294744927852,-5.772106999231838,-4.124418236862326,0,18.81576684144345,7.945566286215968,42.181298339746554,26.00813069764972,-2.5607891388874435,1.8606994574087408,13.20541620151122,-1.525859063040137,0,0.33852344162894943,46.0,92.0,-46.0,-3.9504541141385374,-3.967875364279365,-8.3400568126698,0.4398263801315876
1459396800,2016-03-31,147.18,149.14,146.96,148.56,638254.0,-0.00928917609046842,0.0039041464728055697,-0.010770059235325702,0.006913379422529564,-4.259894991922451,0.9655823996176593,-9.485372383462547,-2.7738511936815655,-6.0768937354155526,-4.425372464548545,0,19.92456350432215,7.527504342790971,42.191335157711386,17.930949165287117,-2.8390777903990596,1.8207452367966332,14.914624019732607,1.3866271625056452,0,0.3814809312405788,42.0,80.0,-38.0,-4.259894991922451,-4.186535596863166,-8.61764535949348,0.37345096231203634
1459483200,2016-04-01,147.6,150.28,146.78,150.09,618660.0,-0.016590045972416645,0.0012659071223932727,-0.022053434605903144,0.010298869143780198,-4.863082150709573,0.6770766543747726,-10.403240955793933,-3.349323739089897,-6.735958424945039,-5.042641082017454,0,21.523290470418814,8.056155507559392,42.8628309494372,23.19254567982526,-3.445545535320022,1.84002401460105,16.693162040971387,1.3512407865826286,0,0.4049017412771358,50.0,92.0,-42.0,-4.863082150709573,-4.671509106323455,-9.174708552085903,0.3743478428698621
1459742400,2016-04-04,150.66,151.37,148.18,148.22,725372.0,0.016462015922277695,0.02125219268654699,-0.0002698691134799258,-0.012459191151975468,-3.354135744164097,2.3480017342743906,-9.05627322260257,-1.7162551162686128,-5.263009940179018,-3.4896325282238223,0,16.944963151523723,6.579420435751785,41.39750983064729,27.841554337693722,-1.8388301759655263,1.8838790102401506,18.5153718484249,-1.5667547976860035,0,0.2968725051467249,46.0,92.0,-46.0,-3.354135744164097,-3.1384458217172835,-7.713966298446934,0.19952940937204922
1459828800,2016-04-05,146.91,148.56,146.9,147.12,604128.0,-0.0014274061990212639,0.009787928221859588,-0.0014953779227840913,-0.007421400620698959,-2.3266721044045937,3.295929985937306,-7.9492741947464935,-0.6649900308138399,-4.249818742069948,-2.4574043864419224,0,14.392711244405575,6.492942453854505,39.09515785450712,21.483978005692222,-0.8946819414288854,1.8429907119898896,19.262673126472485,-1.2940694737226321,0,0.22145409015027923,42.0,88.0,-46.0,-2.3266721044045937,-2.184296704408382,-6.748504642473321,-0.027574874391824267
1459915200,2016-04-06,146.96,149.38,146.14,149.33,321822.0,-0.01587088997522268,0.0003348289024307505,-0.021362083975088875,0.015021750951604185,-3.4239603562579504,2.144485048681119,-8.992405761197034,-1.7884327775173574,-5.351012299381679,-3.5697225384495397,0,17.049424131601313,7.485784207874473,38.284828319410906,24.144109897467374,-2.1967715640697065,1.8409994719860059,20.12671406896785,0.6882002889473778,0,0.26644959506542815,38.0,40.0,-2.0,-3.4239603562579504,-3.2860175105626297,-7.809806698289378,-0.06424641837722334
