start,start_unix,end,end_unix,reward
2017-09-07,1504756800,2017-12-05,1512450000,3.2807340999999997
2017-09-11,1505102400,2017-12-06,1512536400,2.0558520999999996
2017-10-02,1506916800,2017-12-11,1512968400,1.6514659000000003
2017-10-10,1507608000,2017-12-12,1513054800,0.24555409999999994
2017-11-02,1509595200,2017-12-13,1513141200,1.8622459
2017-11-03,1509681600,2017-12-14,1513227600,0.4797540999999996
2017-11-16,1510808400,2017-12-20,1513746000,-0.0997540999999999
2017-12-04,1512363600,2017-12-27,1514350800,-1.7002459
2017-12-06,1512536400,2017-12-28,1514437200,-0.29975409999999986
2017-12-07,1512622800,2017-12-29,1514523600,0.29975409999999986
2017-12-12,1513054800,2018-01-08,1515387600,-0.29975409999999986
2017-12-13,1513141200,2018-01-09,1515474000,1.2563479
2017-12-14,1513227600,2018-01-10,1515560400,-0.1934658999999999
2017-12-15,1513314000,2018-01-16,1516078800,1.3744459
2017-12-21,1513832400,2018-01-24,1516770000,0.8943479000000001
2017-12-28,1514437200,2018-01-26,1516942800,2.5831279000000005
2017-12-29,1514523600,2018-01-29,1517202000,2.2373279000000004
2018-01-02,1514869200,2018-02-01,1517461200,3.1187340999999997
2018-01-09,1515474000,2018-02-02,1517547600,1.8758521
2018-01-10,1515560400,2018-02-07,1517979600,0.49487209999999987
2018-01-11,1515646800,2018-02-13,1518498000,1.1826721
2018-01-17,1516165200,2018-02-16,1518757200,0.6812658999999999
2018-01-25,1516856400,2018-02-21,1519189200,0.12414789999999981
2018-01-29,1517202000,2018-02-27,1519707600,-1.4514659
2018-01-30,1517288400,2018-03-05,1520226000,-3.2021479000000004
2018-02-02,1517547600,2018-03-08,1520485200,-1.9685340999999998
2018-02-05,1517806800,2018-03-09,1520571600,-0.5978520999999994
2018-02-08,1518066000,2018-03-12,1520827200,-0.03146589999999999
2018-02-14,1518584400,2018-03-13,1520913600,1.5544458999999997
2018-02-20,1519102800,2018-03-22,1521691200,0.13775409999999993
2018-02-22,1519275600,2018-03-23,1521777600,-1.4363478999999997
2018-02-28,1519794000,2018-03-27,1522123200,-0.006534100000000043
2018-03-06,1520312400,2018-03-28,1522209600,0.6255541
2018-03-09,1520571600,2018-03-29,1522296000,0.06224590000000002
2018-03-12,1520827200,2018-04-09,1523246400,-1.5202459000000004
2018-03-13,1520913600,2018-04-17,1523937600,-0.0997540999999999
2018-03-14,1521000000,2018-04-23,1524456000,-0.7436520999999998
2018-03-23,1521777600,2018-04-25,1524628800,-0.1934658999999999
2018-03-26,1522036800,2018-05-02,1525233600,1.3744459
2018-03-28,1522209600,2018-05-03,1525320000,-0.06224590000000002
2018-03-29,1522296000,2018-05-10,1525924800,1.5202459000000004
2018-04-02,1522641600,2018-05-18,1526616000,0.0997540999999999
2018-04-10,1523332800,2018-05-21,1526875200,1.7002459
2018-04-18,1524024000,2018-05-23,1527048000,0.29975409999999986
2018-04-24,1524542400,2018-05-24,1527134400,-0.29975409999999986
2018-04-26,1524715200,2018-05-29,1527566400,0.29975409999999986
2018-05-03,1525320000,2018-06-04,1528084800,-0.29975409999999986
2018-05-04,1525406400,2018-06-22,1529640000,1.2563479
2018-05-11,1526011200,2018-07-06,1530849600,-0.1934658999999999
2018-05-21,1526875200,2018-07-12,1531368000,1.3744459
2018-05-22,1526961600,2018-07-16,1531713600,-0.06224590000000002
2018-05-24,1527134400,2018-07-19,1531972800,1.5202459000000004
2018-05-25,1527220800,2018-07-20,1532059200,0.0997540999999999
2018-05-30,1527652800,2018-07-23,1532318400,1.7002459
2018-06-05,1528171200,2018-07-24,1532404800,0.29975409999999986
2018-06-25,1529899200,2018-07-26,1532577600,-0.29975409999999986
2018-07-09,1531108800,2018-08-01,1533096000,0.29975409999999986
2018-07-13,1531454400,2018-08-02,1533182400,-1.2563479
2018-07-17,1531800000,2018-08-03,1533268800,-0.7631279000000002
2018-07-20,1532059200,2018-08-08,1533700800,-2.4373279
2018-07-23,1532318400,2018-08-14,1534219200,-2.0753279000000004
2018-07-24,1532404800,2018-08-20,1534737600,-2.9387341
2018-07-25,1532491200,2018-09-04,1536033600,-1.6758520999999997
2018-07-27,1532664000,2018-09-05,1536120000,-3.4514659000000005
2018-08-02,1533182400,2018-09-07,1536292800,-2.2455541
2018-08-03,1533268800,2018-09-11,1536638400,-0.9056520999999997
2018-08-06,1533528000,2018-09-13,1536811200,0.5831279000000005
2018-08-09,1533787200,2018-09-14,1536897600,2.2373279000000004
2018-08-15,1534305600,2018-09-18,1537243200,3.1187340999999997
2018-08-21,1534824000,2018-09-19,1537329600,2.8324459
2018-09-05,1536120000,2018-09-24,1537761600,1.5577541
2018-09-06,1536206400,2018-09-25,1537848000,3.3202459
2018-09-10,1536552000,2018-10-02,1538452800,2.0997540999999997
2018-09-12,1536724800,2018-10-05,1538712000,0.7436520999999998
2018-09-14,1536897600,2018-10-19,1539921600,-0.7631279000000002
2018-09-17,1537156800,2018-10-31,1540958400,-2.4373279
2018-09-19,1537329600,2018-11-02,1541131200,-1.1187341000000002
2018-09-20,1537416000,2018-11-13,1542085200,-1.8758521
2018-09-25,1537848000,2018-11-14,1542171600,-1.4514659
2018-09-26,1537934400,2018-11-16,1542344400,-2.2455541
2018-10-03,1538539200,2018-11-23,1542949200,-1.8622459
2018-10-08,1538971200,2018-11-28,1543381200,-0.4797540999999996
2018-10-22,1540180800,2018-12-03,1543813200,1.0563479
2018-11-01,1541044800,2018-12-06,1544072400,1.8065341
2018-11-05,1541394000,2018-12-07,1544158800,0.4178520999999998
2018-11-14,1542171600,2018-12-10,1544418000,-0.16853409999999996
2018-11-15,1542258000,2018-12-11,1544504400,0.4455541000000001
2018-11-19,1542603600,2018-12-12,1544590800,-0.13775409999999993
2018-11-26,1543208400,2018-12-19,1545195600,0.4797540999999996
2018-11-29,1543467600,2018-12-26,1545800400,-1.0563479
2018-12-04,1543899600,2019-01-08,1546923600,-1.8065341
2018-12-07,1544158800,2019-01-10,1547096400,-0.4178520999999998
2018-12-10,1544418000,2019-01-22,1548133200,0.16853409999999996
2018-12-11,1544504400,2019-01-29,1548738000,-0.4455541000000001
2018-12-12,1544590800,2019-01-31,1548910800,1.0943479
2018-12-13,1544677200,2019-02-01,1548997200,-0.37346589999999963
2018-12-20,1545282000,2019-02-06,1549429200,1.1744459000000003
2018-12-27,1545886800,2019-02-07,1549515600,1.9377540999999998
2019-01-09,1547010000,2019-02-14,1550120400,1.5202459000000004
2019-01-11,1547182800,2019-02-15,1550206800,1.0563479
2019-01-23,1548219600,2019-02-19,1550552400,1.8065341
2019-01-30,1548824400,2019-02-20,1550638800,1.3744459
2019-02-01,1548997200,2019-02-21,1550725200,-0.06224590000000002
2019-02-04,1549256400,2019-02-28,1551330000,1.5202459000000004
2019-02-07,1549515600,2019-03-01,1551416400,1.0563479
2019-02-08,1549602000,2019-03-11,1552276800,1.8065341
2019-02-15,1550206800,2019-04-10,1554868800,1.3744459
2019-02-19,1550552400,2019-04-12,1555041600,0.8943479000000001
2019-02-20,1550638800,2019-04-15,1555300800,1.6265341000000002
2019-02-21,1550725200,2019-04-16,1555387200,0.21785210000000005
2019-02-22,1550811600,2019-04-29,1556510400,0.8748720999999997
2019-03-01,1551416400,2019-04-30,1556596800,0.3392659000000002
2019-03-04,1551675600,2019-05-01,1556683200,-1.2124459
2019-03-12,1552363200,2019-05-02,1556769600,0.24224589999999985
2019-04-11,1554955200,2019-05-06,1557115200,-0.3636521
2019-04-15,1555300800,2019-05-08,1557288000,-1.9934659
2019-04-16,1555387200,2019-05-10,1557460800,-0.6255541
2019-04-17,1555473600,2019-05-15,1557892800,-0.06224590000000002
2019-04-30,1556596800,2019-05-16,1557979200,1.5202459000000004
2019-05-01,1556683200,2019-06-05,1559707200,0.0997540999999999
2019-05-02,1556769600,2019-06-11,1560225600,1.7002459
2019-05-03,1556856000,2019-06-14,1560484800,1.2563479
2019-05-07,1557201600,2019-07-17,1563336000,0.7631279000000002
2019-05-09,1557374400,2019-07-18,1563422400,2.4373279
2019-05-13,1557720000,2019-07-19,1563508800,1.1187341000000002
2019-05-16,1557979200,2019-07-26,1564113600,2.8324459
2019-05-17,1558065600,2019-07-29,1564372800,2.5143479
2019-06-06,1559793600,2019-07-31,1564545600,3.4265341
2019-06-12,1560312000,2019-08-05,1564977600,3.1744459
2019-06-17,1560744000,2019-08-06,1565064000,2.8943479
2019-07-18,1563422400,2019-08-07,1565150400,1.6265341000000002
2019-07-19,1563508800,2019-08-22,1566446400,1.1744459000000003
2019-07-22,1563768000,2019-08-28,1566964800,1.9377540999999998
2019-07-29,1564372800,2019-08-30,1567137600,1.5202459000000004
2019-07-30,1564459200,2019-09-06,1567742400,0.0997540999999999
2019-08-01,1564632000,2019-09-12,1568260800,0.7436520999999998
2019-08-06,1565064000,2019-09-16,1568606400,-0.7631279000000002
2019-08-07,1565150400,2019-09-30,1569816000,-1.4807340999999998
2019-08-08,1565236800,2019-10-07,1570420800,-1.0124459000000003
2019-08-23,1566532800,2019-10-10,1570680000,-2.7143479000000004
2019-08-29,1567051200,2019-10-30,1572408000,-1.4265341
2019-09-03,1567483200,2019-11-07,1573102800,-2.2178520999999995
2019-09-09,1568001600,2019-11-12,1573534800,-1.8314659
2019-09-13,1568347200,2019-11-18,1574053200,-0.4455541000000001
2019-09-17,1568692800,2019-11-21,1574312400,1.0943479
2019-10-01,1569902400,2019-11-25,1574658000,-0.37346589999999963
2019-10-08,1570507200,2019-12-05,1575522000,1.1744459000000003
2019-10-11,1570766400,2019-12-06,1575608400,2.8943479
2019-10-31,1572494400,2019-12-13,1576213200,1.6265341000000002
2019-11-08,1573189200,2019-12-20,1576818000,1.1744459000000003
2019-11-13,1573621200,2019-12-24,1577163600,2.8943479
2019-11-19,1574139600,2019-12-30,1577682000,1.6265341000000002
2019-11-22,1574398800,2020-01-15,1579064400,1.1744459000000003
2019-11-26,1574744400,2020-01-23,1579755600,2.8943479
2019-12-06,1575608400,2020-01-30,1580360400,1.6265341000000002
2019-12-09,1575867600,2020-01-31,1580446800,0.21785210000000005
2019-12-16,1576472400,2020-02-04,1580792400,1.8314659
2019-12-23,1577077200,2020-02-05,1580878800,1.4021479000000003
2019-12-26,1577336400,2020-02-13,1581570000,-0.03146589999999999
2019-12-31,1577768400,2020-02-18,1582002000,1.5544458999999997
2020-01-16,1579150800,2020-02-19,1582088400,1.0943479
2020-01-24,1579842000,2020-02-20,1582174800,-0.37346589999999963
2020-01-31,1580446800,2020-02-21,1582261200,0.21785210000000005
2020-02-03,1580706000,2020-02-24,1582520400,0.8748720999999997
2020-02-05,1580878800,2020-02-27,1582779600,-0.6173279
2020-02-06,1580965200,2020-02-28,1582866000,-2.2753279
2020-02-14,1581656400,2020-03-06,1583470800,-0.9387341000000002
2020-02-19,1582088400,2020-03-09,1583726400,-2.6324459
2020-02-20,1582174800,2020-03-11,1583899200,-3.5577541000000004
2020-02-21,1582261200,2020-03-13,1584072000,-3.3202459
2020-02-24,1582520400,2020-03-16,1584331200,-3.0563479
2020-02-25,1582606800,2020-03-20,1584676800,-2.7631279
2020-02-28,1582866000,2020-03-23,1584936000,-2.4373279
2020-03-02,1583125200,2020-03-24,1585022400,-1.1187341000000002
2020-03-09,1583726400,2020-04-03,1585886400,-1.8758521
2020-03-10,1583812800,2020-04-06,1586145600,-0.49487209999999987
2020-03-12,1583985600,2020-04-07,1586232000,-2.1392659000000003
2020-03-16,1584331200,2020-05-21,1590033600,-0.7875540999999999
2020-03-17,1584417600,2020-05-22,1590120000,0.7143479000000004
2020-03-23,1584936000,2020-05-27,1590552000,1.4265341
2020-03-24,1585022400,2020-06-10,1591761600,3.1744459
2020-03-25,1585108800,2020-06-12,1591934400,1.9377540999999998
2020-04-06,1586145600,2020-06-23,1592884800,1.5202459000000004
2020-04-07,1586232000,2020-06-25,1593057600,0.0997540999999999
2020-04-08,1586318400,2020-06-26,1593144000,1.7002459
2020-05-22,1590120000,2020-06-29,1593403200,0.29975409999999986
2020-05-26,1590465600,2020-07-09,1594267200,-0.29975409999999986
2020-05-28,1590638400,2020-07-13,1594612800,0.29975409999999986
2020-06-11,1591848000,2020-07-14,1594699200,-0.29975409999999986
2020-06-15,1592193600,2020-07-15,1594785600,1.2563479
2020-06-24,1592971200,2020-07-16,1594872000,-0.1934658999999999
2020-06-26,1593144000,2020-07-28,1595908800,1.3744459
2020-06-29,1593403200,2020-07-29,1595995200,0.8943479000000001
2020-06-30,1593489600,2020-08-03,1596427200,1.6265341000000002
2020-07-10,1594353600,2020-08-04,1596513600,0.21785210000000005
2020-07-14,1594699200,2020-08-05,1596600000,1.8314659
2020-07-15,1594785600,2020-08-06,1596686400,0.4455541000000001
2020-07-16,1594872000,2020-08-18,1597723200,-0.13775409999999993
2020-07-17,1594958400,2020-08-24,1598241600,0.4797540999999996
2020-07-29,1595995200,2020-08-28,1598587200,-0.0997540999999999
2020-07-30,1596081600,2020-09-01,1598932800,-0.7436520999999998
2020-08-04,1596513600,2020-09-02,1599019200,0.7631279000000002
2020-08-05,1596600000,2020-09-04,1599192000,1.4807340999999998
2020-08-06,1596686400,2020-09-08,1599537600,0.05585210000000013
2020-08-07,1596772800,2020-09-09,1599624000,1.6514659000000003
2020-08-19,1597809600,2020-09-15,1600142400,0.24555409999999994
2020-08-25,1598328000,2020-09-16,1600228800,0.9056520999999997
2020-08-31,1598846400,2020-09-18,1600401600,-0.5831279000000005
2020-09-02,1599019200,2020-09-21,1600660800,-2.2373279000000004
2020-09-03,1599105600,2020-10-07,1602043200,-3.1187340999999997
2020-09-08,1599537600,2020-10-09,1602216000,-1.8758521
2020-09-09,1599624000,2020-10-12,1602475200,-0.49487209999999987
2020-09-10,1599710400,2020-10-21,1603252800,-2.1392659000000003
2020-09-16,1600228800,2020-10-22,1603339200,-0.7875540999999999
2020-09-17,1600315200,2020-10-27,1603771200,-0.24224589999999985
2020-09-21,1600660800,2020-10-28,1603857600,0.3636521
2020-09-22,1600747200,2020-11-04,1604466000,1.0368720999999996
2020-10-08,1602129600,2020-11-06,1604638800,0.5192659
2020-10-12,1602475200,2020-11-23,1606107600,-0.05585210000000013
2020-10-13,1602561600,2020-11-24,1606194000,-0.6948721
2020-10-22,1603339200,2020-11-27,1606453200,-0.1392659
2020-10-23,1603425600,2020-12-02,1606885200,-0.7875540999999999
2020-10-28,1603857600,2020-12-03,1606971600,-0.24224589999999985
2020-10-29,1603944000,2020-12-16,1608094800,1.3202459000000002
2020-11-05,1604552400,2020-12-18,1608267600,3.0563479
2020-11-09,1604898000,2020-12-23,1608699600,1.8065341
2020-11-24,1606194000,2021-01-11,1610341200,1.3744459
2020-11-25,1606280400,2021-01-22,1611291600,-0.06224590000000002
2020-11-30,1606712400,2021-02-01,1612155600,0.5636521000000001
2020-12-03,1606971600,2021-02-09,1612846800,-0.006534100000000043
2020-12-04,1607058000,2021-02-19,1613710800,1.5821479000000003
2020-12-17,1608181200,2021-02-24,1614142800,0.16853409999999996
2020-12-21,1608526800,2021-02-25,1614229200,-0.4455541000000001
2020-12-24,1608786000,2021-02-26,1614315600,0.13775409999999993
2021-01-12,1610427600,2021-03-03,1614747600,-0.4797540999999996
2021-01-25,1611550800,2021-03-04,1614834000,0.0997540999999999
2021-02-02,1612242000,2021-03-05,1614920400,1.7002459
2021-02-10,1612933200,2021-03-08,1615179600,0.29975409999999986
2021-02-22,1613970000,2021-03-11,1615438800,-0.29975409999999986
2021-02-25,1614229200,2021-03-15,1615780800,1.2563479
2021-02-26,1614315600,2021-03-22,1616385600,-0.1934658999999999
2021-03-01,1614574800,2021-03-23,1616472000,0.4178520999999998
2021-03-04,1614834000,2021-04-01,1617249600,-0.16853409999999996
2021-03-05,1614920400,2021-04-20,1618891200,1.4021479000000003
2021-03-08,1615179600,2021-04-28,1619582400,0.9251279000000001
2021-03-09,1615266000,2021-04-30,1619755200,1.6607340999999995
2021-03-12,1615525200,2021-05-10,1620619200,0.25585209999999986
2021-03-16,1615867200,2021-05-20,1621483200,-1.3051279
2021-03-23,1616472000,2021-05-25,1621915200,0.1392659
2021-03-24,1616558400,2021-05-26,1622001600,0.7875540999999999
2021-04-05,1617595200,2021-05-28,1622174400,0.24224589999999985
2021-04-21,1618977600,2021-06-16,1623816000,-1.3202459000000002
2021-04-29,1619668800,2021-06-17,1623902400,-2.0997540999999997
2021-05-03,1620014400,2021-06-21,1624248000,-1.7002459
2021-05-11,1620705600,2021-06-23,1624420800,-0.29975409999999986
2021-05-21,1621569600,2021-06-24,1624507200,0.29975409999999986
2021-05-26,1622001600,2021-07-06,1625544000,-0.29975409999999986
2021-05-27,1622088000,2021-07-12,1626062400,1.2563479
2021-06-01,1622520000,2021-07-14,1626235200,-0.1934658999999999
2021-06-17,1623902400,2021-07-16,1626408000,0.4178520999999998
2021-06-18,1623988800,2021-07-19,1626667200,-1.1251279
2021-06-22,1624334400,2021-08-03,1627963200,0.3392659000000002
2021-06-24,1624507200,2021-08-09,1628481600,-1.2124459
2021-06-25,1624593600,2021-08-12,1628740800,-0.7143479000000004
2021-07-07,1625630400,2021-08-20,1629432000,-1.4265341
2021-07-13,1626148800,2021-08-31,1630382400,-2.2178520999999995
2021-07-15,1626321600,2021-09-08,1631073600,-0.8748720999999997
2021-07-19,1626667200,2021-09-09,1631160000,-0.3392659000000002
2021-07-20,1626753600,2021-09-13,1631505600,0.25585209999999986
2021-08-04,1628049600,2021-09-17,1631851200,-0.3485340999999998
2021-08-10,1628568000,2021-09-21,1632196800,0.24555409999999994
2021-08-13,1628827200,2021-09-29,1632888000,1.8622459
2021-08-23,1629691200,2021-09-30,1632974400,0.4797540999999996
2021-09-01,1630468800,2021-10-01,1633060800,-0.0997540999999999
2021-09-09,1631160000,2021-10-07,1633579200,-1.7002459
2021-09-10,1631246400,2021-10-18,1634529600,-1.2563479
2021-09-14,1631592000,2021-10-26,1635220800,0.1934658999999999
2021-09-20,1632110400,2021-10-27,1635307200,-1.3744459
2021-09-22,1632283200,2021-10-28,1635393600,-0.8943479000000001
2021-09-30,1632974400,2021-11-01,1635739200,-1.6265341000000002
2021-10-01,1633060800,2021-11-02,1635825600,-0.21785210000000005
2021-10-04,1633320000,2021-11-03,1635912000,-1.8314659
2021-10-08,1633665600,2021-11-04,1635998400,-1.4021479000000003
2021-10-19,1634616000,2021-11-08,1636347600,0.03146589999999999
2021-10-27,1635307200,2021-11-18,1637211600,-1.5544458999999997
2021-10-28,1635393600,2021-11-24,1637730000,-1.0943479
2021-10-29,1635480000,2021-11-30,1638248400,-0.5831279000000005
2021-11-02,1635825600,2021-12-01,1638334800,-2.2373279000000004
2021-11-03,1635912000,2021-12-03,1638507600,-3.1187340999999997
2021-11-04,1635998400,2021-12-17,1639717200,-1.8758521
2021-11-05,1636084800,2021-12-20,1639976400,-1.4514659
2021-11-09,1636434000,2021-12-23,1640235600,-2.2455541
2021-11-19,1637298000,2021-12-27,1640581200,-0.9056520999999997
2021-11-26,1637902800,2021-12-28,1640667600,-0.37346589999999963
2021-12-01,1638334800,2021-12-30,1640840400,1.1744459000000003
2021-12-02,1638421200,2021-12-31,1640926800,1.9377540999999998
2021-12-06,1638766800,2022-01-04,1641272400,1.5202459000000004
2021-12-20,1639976400,2022-01-11,1641877200,0.0997540999999999
2021-12-21,1640062800,2022-01-12,1641963600,1.7002459
2021-12-27,1640581200,2022-01-18,1642482000,0.29975409999999986
2021-12-28,1640667600,2022-01-19,1642568400,-0.29975409999999986
2021-12-29,1640754000,2022-01-24,1643000400,0.29975409999999986
2021-12-31,1640926800,2022-02-03,1643864400,-1.2563479
2022-01-03,1641186000,2022-02-08,1644296400,0.1934658999999999
2022-01-05,1641358800,2022-02-09,1644382800,-0.4178520999999998
2022-01-12,1641963600,2022-02-23,1645592400,0.16853409999999996
2022-01-13,1642050000,2022-03-03,1646283600,-0.4455541000000001
2022-01-19,1642568400,2022-03-04,1646370000,1.0943479
2022-01-20,1642654800,2022-03-17,1647489600,-0.37346589999999963
2022-01-25,1643086800,2022-03-21,1647835200,1.1744459000000003
2022-02-04,1643950800,2022-03-22,1647921600,1.9377540999999998
2022-02-09,1644382800,2022-03-23,1648008000,0.5636521000000001
2022-02-10,1644469200,2022-03-30,1648612800,-0.006534100000000043
2022-02-24,1645678800,2022-04-01,1648785600,1.5821479000000003
2022-03-04,1646370000,2022-04-14,1649908800,0.16853409999999996
2022-03-07,1646629200,2022-04-18,1650254400,-1.4021479000000003
2022-03-18,1647576000,2022-04-21,1650513600,0.03146589999999999
2022-03-22,1647921600,2022-04-26,1650945600,-1.5544458999999997
2022-03-23,1648008000,2022-04-27,1651032000,-1.0943479
2022-03-24,1648094400,2022-05-04,1651636800,-0.5831279000000005
2022-03-31,1648699200,2022-05-12,1652328000,-2.2373279000000004
