unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,151.25,151.25,146.94,147.54,695873.0,141.7115,149.09306697456563,134.32993302543437,143.88583333333332,139.02383333333333,141.4548333333333,141.7115,4.310000000000002,145.40525,138.01775,0,68.81576684144345,7.945566286215968,42.181298339746554,76.00813069764972,143.76181170448547,2.745275979460856,38.20541620151122,6851646.0,456053.26,0,0.33852344162894943,96.0,92.0,4.0,141.7115,141.68579668754222,135.23508017858697,0.4398263801315876,4.247434044977069,3.8076076648454817
1459396800,2016-03-31,147.18,149.14,146.96,148.56,638254.0,142.2315,149.994469212872,134.46853078712803,144.43916666666667,139.53216666666665,141.98566666666667,142.2315,2.1799999999999784,145.959,138.50400000000002,0,69.92456350432215,7.527504342790971,42.191335157711386,67.93094916528712,144.34226603458316,2.704899123785079,39.91462401973261,7489900.0,460292.44,0,0.3814809312405788,92.0,80.0,12.0,142.2315,142.3404827173001,135.7576260539365,0.37345096231203634,4.274421367735528,3.9009704054234913
1459483200,2016-04-01,147.6,150.28,146.78,150.09,618660.0,142.791,151.10622435055112,134.47577564944888,145.063,139.98,142.5215,142.791,3.5,146.6505,138.9315,0,71.52329047041881,8.056155507559392,42.8628309494372,73.19254567982526,144.91858070603817,2.7616920435147163,41.69316204097139,8108560.0,457845.86,0,0.4049017412771358,100.0,92.0,8.0,142.791,143.07853198231913,136.31967993417427,0.3743478428698621,4.368905209010819,3.994557366140957
1459742400,2016-04-04,150.66,151.37,148.18,148.22,725372.0,143.24849999999998,151.7002081705415,134.79679182945847,145.67616666666666,140.41916666666665,143.04766666666666,143.24849999999998,3.1899999999999977,147.2385,139.25849999999997,0,66.94496315152372,6.579420435751785,41.39750983064729,77.84155433769372,145.4944859131839,2.792285468977951,43.5153718484249,7383188.0,462977.36,0,0.2968725051467249,96.0,92.0,4.0,143.24849999999998,143.56819560305064,136.78635915244195,0.19952940937204922,4.243969127856019,4.04443971848397
1459828800,2016-04-05,146.91,148.56,146.9,147.12,604128.0,143.69699999999997,151.96897219531098,135.42502780468897,146.14166666666668,140.86766666666668,143.50466666666665,143.69699999999997,1.6599999999999966,147.69974999999997,139.69424999999998,0,64.39271124440558,6.492942453854505,39.09515785450712,71.48397800569222,145.80374392776983,2.7114079354795253,44.262673126472485,6779060.0,466843.56,0,0.22145409015027923,92.0,88.0,4.0,143.69699999999997,143.9064626884744,137.19159996999326,-0.027574874391824267,4.009971125494189,4.037545999886014
1459915200,2016-04-06,146.96,149.38,146.14,149.33,321822.0,144.217,152.53235952319554,135.9016404768045,146.65933333333334,141.33933333333334,143.9993333333333,144.217,3.240000000000009,148.25425,140.17975,0,67.04942413160131,7.485784207874473,38.284828319410906,74.14410989746737,146.0495610233747,2.7491645115167027,45.12671406896785,7100882.0,467628.4,0,0.26644959506542815,88.0,40.0,48.0,144.217,144.42299005147683,137.6676156574445,-0.06424641837722334,3.9572379769144845,4.021484395291708
1460001600,2016-04-07,148.72,149.2,147.79,148.99,366648.0,144.672,152.9863745405171,136.3576254594829,147.07566666666668,141.82966666666667,144.45266666666666,144.672,1.5400000000000205,148.6635,140.6805,0,66.24894917725936,6.50511115876762,37.29990650851097,76.97296980366293,146.36135442883395,2.6627956178369394,45.929037801284984,6734234.0,466761.64,0,0.29442935122130204,84.0,40.0,44.0,144.672,144.85794337990762,138.11163072970157,-0.14222463958399212,3.843703595811718,3.98592823539571
1460088000,2016-04-08,150.26,150.26,147.9,148.57,297183.0,145.13500000000002,153.2319142270373,137.03808577296275,147.54500000000002,142.29,144.9175,145.13500000000002,2.359999999999985,149.13325000000003,141.13675,0,65.2362316414902,6.647046156054835,36.08100153461924,74.87931300224278,147.23779472950895,2.641167359420014,46.89848444979713,6437051.0,463501.96,0,0.2094271231992011,80.0,40.0,40.0,145.13500000000002,145.21147258182117,138.52176285794857,-0.246786593003963,3.6774449941407568,3.9242315871447198
1460347200,2016-04-11,148.4,148.75,146.63,147.27,403612.0,145.474,153.32872953067124,137.61927046932874,147.89866666666666,142.73166666666665,145.31516666666664,145.474,2.1200000000000045,149.40625,141.54174999999998,0,62.14123845640041,4.82596626094384,33.76664365544884,69.27573911789665,147.54288330144038,2.603941119461442,46.830274411156765,6033439.0,464533.76,0,0.15686969219382432,76.0,40.0,36.0,145.474,145.40752281212391,138.86483098116628,-0.41812647197829333,3.401573497171853,3.8196999691501463
1460433600,2016-04-12,147.56,148.56,147.1,148.13,269373.0,145.9335,153.2631965148633,138.60380348513672,148.30816666666666,143.20416666666668,145.75616666666667,145.9335,1.460000000000008,149.79975000000002,142.06725,0,63.35198376719898,6.614365913343888,32.330531771108625,67.48126412333573,147.9369717034484,2.522231039499911,46.76693651813356,6302812.0,460208.54,0,0.13364262175607416,72.0,40.0,32.0,145.9335,145.6668063538264,139.2281709426892,-0.48354039275104377,3.2152744782113416,3.6988148709623854
1460520000,2016-04-13,148.01,150.42,147.41,148.78,271141.0,146.3805,153.24487025516538,139.51612974483464,148.7875,143.6535,146.2205,146.3805,3.009999999999991,150.26925,142.49175000000002,0,64.26130306220824,6.393020594965673,31.502942415535628,65.388018061373,148.22813314557993,2.557071679535631,47.19526056449608,6573953.0,457117.68,0,0.04735666951733743,68.0,40.0,28.000000000000004,146.3805,145.9633009867953,139.60275247434845,-0.49143249226801133,3.0845242556273718,3.575956747895383
1460606400,2016-04-14,148.73,149.38,146.71,147.16,363950.0,146.79749999999999,152.7231489096131,140.87185109038688,149.2411666666667,144.05716666666666,146.64916666666664,146.79749999999999,2.6699999999999875,150.72375,142.87124999999997,0,60.33390074065574,6.007779858809973,29.164370503008836,59.325255215269955,148.37083045923788,2.565137988140228,47.062183995088574,6210003.0,459481.08,0,-0.03022728711648312,64.0,40.0,24.0,146.79749999999999,146.07727232138623,139.89911512241324,-0.6066033345166439,2.8177025797495787,3.4243059142662227
1460692800,2016-04-15,147.36,148.74,146.47,148.46,298708.0,147.33249999999998,151.59699469456802,143.06800530543194,149.73716666666667,144.56516666666667,147.15116666666665,147.33249999999998,2.2700000000000102,151.24974999999998,143.41525,0,62.28113931161521,7.767131242741011,28.0028653266161,58.501147859356635,148.45656982817928,2.54405670327307,46.755446969263815,6508711.0,458939.0,0,0.0032180192565464997,60.0,40.0,20.0,147.33249999999998,146.3041987669685,140.23483609800488,-0.5952468184632118,2.6802473911872084,3.2754942096504203
1460952000,2016-04-18,148.09,149.73,148.03,149.31,205371.0,147.719,151.14715343880624,144.29084656119375,150.04166666666669,145.10066666666665,147.57116666666667,147.719,1.6999999999999886,151.43449999999999,144.0035,1,63.51390083668615,5.4598107077270726,27.552921765422045,55.62436847718562,148.4181231406198,2.4837669387535644,46.76775799868121,6714082.0,459016.38,0,-0.057269274058145685,56.00000000000001,40.00000000000001,16.0,147.719,146.59046555106676,140.59072487847527,-0.5325419936182261,2.6098167176276377,3.1423587112458637
1461038400,2016-04-19,149.64,150.24,147.51,148.09,205946.0,147.948,150.78117207384219,145.11482792615783,150.30566666666667,145.39966666666663,147.85266666666666,147.948,2.730000000000018,151.63725000000002,144.25875,1,60.52525513247953,3.191415232387996,25.931623658261476,60.5044484014251,148.40557908098646,2.5013550145568826,46.364735240663336,6508136.0,457822.48,0,0.0063479345698015735,52.0,40.0,12.0,147.948,146.73327835572707,140.88481409892722,-0.5718289273148245,2.4275725521023332,2.9994014794171577
1461124800,2016-04-20,148.21,150.55,148.09,149.95,241841.0,148.25,150.53091209826226,145.96908790173774,150.654,145.635,148.1445,148.25,2.460000000000008,152.024,144.476,1,63.29690189380684,4.197067611701753,25.746965284570717,69.77876600900947,148.48074197762503,2.498401084945677,46.09448459630588,6749977.0,454949.38,0,-0.02681620606258743,48.0,40.0,8.0,148.25,147.03963279803878,141.2403115852438,-0.47512111502079435,2.4055000856411652,2.8806212006619596
1461211200,2016-04-21,150.07,151.17,149.73,150.09,243811.0,148.434,150.68502998647264,146.18297001352735,150.8156666666667,145.95066666666668,148.38316666666668,148.434,1.4399999999999977,152.0925,144.7755,1,63.49995211571509,2.513489515743465,25.683700921572278,67.43243422566745,148.5012222027157,2.422801007449557,46.05092188222489,6993788.0,453061.5,0,-0.16864273848018405,44.0,40.0,4.0,148.434,147.33014396013033,141.58735818974404,-0.40692749855655563,2.371961827466265,2.7788893260228207
1461297600,2016-04-22,149.81,150.53,148.61,150.04,348231.0,148.6215,150.74823717228978,146.49476282771022,151.0055,146.1415,148.5735,148.6215,1.9199999999999875,152.27925,144.96375,1,63.36815976556343,2.5634014628477684,25.579026829750536,56.754621650676484,148.47392663201828,2.386886649774588,45.07978832317233,6645557.0,452415.18,0,0.014632796218617197,40.0,36.0,4.0,148.6215,147.58822548773696,141.91883433916584,-0.3713787357294791,2.314665906360972,2.686044642090451
1461556800,2016-04-25,149.4,149.98,148.63,149.44,213360.0,148.7555,150.72835047583416,146.78264952416586,151.14116666666666,146.26516666666666,148.70316666666668,148.7555,1.4099999999999966,152.42675,145.08425000000003,1,61.749309971640024,1.8261106568547336,24.843935605592517,62.150848002056954,148.6613336535837,2.3171090319335454,44.178021446909234,6432197.0,450456.4,0,0.13618008822099262,36.0,32.0,4.0,148.7555,147.76458496509537,142.21378201213975,-0.39240792745399666,2.1955347327729555,2.587942660226952
1461643200,2016-04-26,149.7,150.93,149.21,150.04,314763.0,148.759,150.7406851414892,146.77731485851078,151.09033333333335,146.42033333333333,148.75533333333334,148.759,1.7199999999999989,152.27575,145.24224999999998,1,62.75098455010022,0.04667600186703553,24.631325839806085,62.12018424882307,148.80028168747063,2.274458386795435,43.731311753495056,6746960.0,452165.94,0,0.0565774752158867,32.0,28.0,4.0,148.759,147.9812911588958,142.5206925214676,-0.3703211263912367,2.1250412522379065,2.4953623786291432
1461729600,2016-04-27,150.48,152.06,149.26,151.62,336930.0,148.963,151.2214251149859,146.7045748850141,151.135,146.616,148.87550000000002,148.963,2.8000000000000114,152.3665,145.55949999999999,1,65.2718586143113,2.765351769011802,25.524824312473378,61.889891779767716,148.99604736329016,2.3119970734529045,43.73318151361026,7083890.0,450579.58,0,0.05042070791526815,100.0,92.0,8.0,148.963,148.3278348580486,142.87752810886101,-0.2589825356567794,2.171634209058169,2.4306167447149485
1461816000,2016-04-28,149.5,151.25,148.83,149.26,409660.0,148.998,151.25205057618479,146.7439494238152,151.225,146.68200000000002,148.9535,148.998,2.789999999999992,152.44725,145.54874999999998,1,58.9944706383318,0.4711900915454958,23.57794178340877,52.97583638229808,149.08006754958424,2.34614013963484,43.35414547517185,6674230.0,452066.16,0,0.01617879069390973,96.0,92.0,4.0,148.998,148.4166124906154,143.12782112419978,-0.34839052701125484,1.99512858595088,2.343519112962135
1461902400,2016-04-29,149.31,149.81,145.92,147.39,459768.0,148.863,151.16223552512548,146.56376447487452,151.17733333333334,146.59533333333334,148.8863333333333,148.863,3.890000000000015,152.3415,145.3845,1,54.6136059201576,-1.7989206476114443,19.96141190100721,52.26578498051345,149.0767463347784,2.4564158439466377,40.89853452109734,6214462.0,455956.84,-1,0.027350717165385494,92.0,88.0,4.0,148.863,148.31883987246155,143.29496539383902,-0.5268709645111418,1.6849304073232076,2.2118013718343494
1462161600,2016-05-02,147.54,150.14,147.54,150.14,726763.0,148.959,151.30273121325783,146.61526878674218,151.14866666666666,146.62566666666666,148.88716666666667,148.959,2.75,152.4045,145.5135,1,59.29295643266985,1.2953717447038102,19.09935667154139,56.999042766774274,149.17410646382098,2.477386140807592,38.78298008162711,6941225.0,465846.24,1,0.15741972919751693,88.0,64.0,24.0,148.959,148.49228369413188,143.5633981234924,-0.45578559383547645,1.642069379540004,2.0978549733754805
1462248000,2016-05-03,149.96,150.43,147.86,148.98,193774.0,149.052,151.2388205230423,146.86517947695768,151.2723333333333,146.65833333333333,148.96533333333335,149.052,2.569999999999993,152.56574999999998,145.53825,1,56.6974328252907,1.264274061990202,17.229136304927824,52.03023462490834,149.18860567107237,2.484001416464192,36.96686342185882,6747451.0,451069.32,0,0.1599661985181156,84.0,64.0,20.0,149.052,148.53873286611935,143.77581388335543,-0.4804918600451096,1.4972401483190936,1.9777320083642032
1462334400,2016-05-04,147.83,148.52,147.43,148.14,355139.0,148.9925,151.21036270990768,146.77463729009233,151.1521666666667,146.75316666666666,148.95266666666666,148.9925,1.549999999999983,152.3795,145.6055,1,54.8666859635912,-0.796892787785459,14.919412684303046,52.12229935295793,149.21322422055897,2.4172870295738917,34.988746410587076,6392312.0,451297.28,0,0.23686427390422066,80.0,64.0,16.0,148.9925,148.50075830744132,143.94695843694933,-0.5424265345979651,1.299698840116747,1.8421253747147122
1462420800,2016-05-05,148.26,152.33,148.26,151.43,450065.0,149.1145,151.57369885328515,146.65530114671483,151.38583333333332,146.72083333333336,149.05333333333334,149.1145,4.190000000000026,152.70024999999998,145.52875,1,60.16914733458507,1.637693804953351,15.520409007407684,53.731709865885506,149.43688145434493,2.54390938460433,34.80985657980006,6842377.0,452549.78,0,0.2347709584574631,76.0,64.0,12.0,149.1145,148.77973370673263,144.24041104726504,-0.35964528492310177,1.3925687685608352,1.752214053483937
1462507200,2016-05-06,150.83,153.23,150.33,152.45,321878.0,149.30849999999998,152.14803006675382,146.46896993324614,151.5675,146.8485,149.208,149.30849999999998,2.8999999999999773,152.93474999999998,145.68224999999998,1,61.63990340637793,2.611563572726658,16.700756397635974,54.906651099082374,149.62581314310793,2.569344428561162,34.93842787483553,7164255.0,418788.08,0,0.23839685376199135,100.0,92.0,8.0,149.30849999999998,149.12928287752,144.56235571207816,-0.1771089225302016,1.530827900321185,1.7079368228513867
1462766400,2016-05-09,152.83,154.54,152.83,153.23,290352.0,149.60649999999998,152.76121884642657,146.4517811535734,151.84616666666665,147.16816666666668,149.50716666666668,149.60649999999998,2.0900000000000034,153.23049999999998,145.9825,1,62.74716738849242,4.046988524478834,18.15518812729389,59.92488026852511,149.89955565542644,2.5351055408067937,35.453602011290926,7454607.0,410204.6,0,0.2269424540252477,100.0,96.0,4.0,149.60649999999998,149.51982736537525,144.90226333121234,-0.019207480741391558,1.6839274719246475,1.703134952666039
1462852800,2016-05-10,153.97,153.97,152.04,153.85,224211.0,149.8925,153.46888294929374,146.31611705070628,152.1375,147.4125,149.775,149.8925,1.9300000000000068,153.55175,146.23325000000003,1,63.62566389337906,3.861473030446229,19.720547754747216,55.14237777631256,150.07318062486215,2.4918837164634517,35.38653502812196,7678818.0,407848.2,0,0.24258280343371097,100.0,72.0,28.000000000000004,149.8925,149.93222475914902,145.25315496528245,0.10480876709520537,1.834145911535046,1.7293371444398407
1462939200,2016-05-11,153.44,154.06,151.75,151.86,295900.0,150.04649999999998,153.68275232897813,146.41024767102184,152.28683333333333,147.6318333333333,149.95933333333332,150.04649999999998,2.3100000000000023,153.65324999999999,146.43974999999998,0,58.9304210169651,2.0701707218712277,18.9809759241828,49.57299050426083,150.20924137361996,2.478892022430348,35.124457055075304,7382918.0,403630.16,0,0.21051317185888568,96.0,72.0,24.0,150.04649999999998,150.1158224011348,145.51224692742824,0.03428231224419109,1.7721900347450799,1.7379077225008888
1463025600,2016-05-12,152.37,153.87,151.72,153.57,208356.0,150.36700000000002,154.05862349109427,146.67537650890577,152.52599999999998,147.923,150.22449999999998,150.36700000000002,2.1500000000000057,153.93475,146.79925000000003,0,61.50024362500355,4.355803207393311,19.5415159019288,55.38098033031904,150.36767585192197,2.4553997351138945,34.859353138462424,7591274.0,396732.18,0,0.212422717864275,92.0,72.0,20.0,150.36700000000002,150.44479169626482,145.8282372439997,0.08156459337090238,1.8398634642145169,1.7582988708436145
1463112000,2016-05-13,153.12,153.56,150.61,150.94,275930.0,150.491,154.08334129781665,146.89865870218338,152.75066666666666,148.07966666666667,150.41516666666666,150.491,2.9599999999999795,154.1105,146.87150000000003,1,55.843203589759845,1.6704836319547283,17.433071221265084,54.62474333786523,150.48809954129638,2.491442611177187,33.82160393418702,7315344.0,394911.9,0,0.15687416045387506,88.0,72.0,16.0,150.491,150.49195439185866,146.02869852854872,-0.07694607060868508,1.6621162825827582,1.7390623531914433
1463371200,2016-05-16,151.15,153.74,150.09,153.53,217959.0,150.702,154.48287079916767,146.92112920083233,153.01966666666667,148.15366666666665,150.58666666666664,150.702,3.6500000000000057,154.46775,146.93625,0,59.68714195662948,2.8263344719040915,17.518596982184345,53.73955564765001,150.6062299165982,2.574196710378817,32.507224259600044,7533303.0,390859.74,0,0.20282746703509752,84.0,72.0,12.0,150.702,150.7812920688245,146.3228672137037,-0.02283079398909016,1.7105238607050808,1.733354654694171
1463457600,2016-05-17,152.98,153.53,149.38,149.72,305064.0,150.7835,154.4024461173108,147.1645538826892,153.20383333333334,148.19583333333333,150.69983333333334,150.7835,4.150000000000006,154.65575,146.91125,1,52.59719410553141,1.100682017691941,14.16842089303095,46.9704251590663,150.59705663299908,2.6867540882089016,30.820025576570796,7228239.0,390263.04,0,0.10152432876102016,80.0,72.0,8.0,150.7835,150.68021663369836,146.45608810728393,-0.24666352170794714,1.4250252525592373,1.6716887742671844
1463544000,2016-05-18,149.72,150.83,148.81,149.64,219812.0,150.768,154.40370955935686,147.13229044064315,153.19333333333333,148.22933333333333,150.71133333333333,150.768,2.0200000000000102,154.60725,146.92875,1,52.45946443278124,-0.2067355785261769,11.587413398775412,48.92165423766836,150.63021863285815,2.6391287961939804,28.89044529950336,7008427.0,386998.22,0,0.15524923086325101,76.0,72.0,4.0,150.768,150.58114838286994,146.58094739719436,-0.3943729102446265,1.1787226364614014,1.573095546706028
1463630400,2016-05-19,148.87,150.69,148.37,149.88,156608.0,150.7575,154.40218311379726,147.11281688620272,153.20316666666665,148.15116666666668,150.67716666666666,150.7575,2.319999999999993,154.66275,146.85225,1,52.84936167650269,-0.13991605036978344,9.7479650864634,52.32060473861255,150.91078830794993,2.6163338821801245,26.831855435113287,7165035.0,381524.22,0,0.20395494739410502,72.0,28.0,44.0,150.7575,150.51437234640616,146.7103220090691,-0.4653059862532585,0.991463063889455,1.4567690501427135
1463716800,2016-05-20,150.45,151.71,148.82,150.91,186161.0,150.801,154.43112892333025,147.17087107666973,153.28933333333333,148.14033333333333,150.71483333333333,150.801,2.890000000000015,154.779,146.82299999999998,1,54.53388234598611,0.5798453745667852,8.992702777664578,45.464869808012324,151.21064862589492,2.6358814620244027,25.51978055000809,7351196.0,379326.2,0,0.05983758978915415,68.0,28.0,40.0,150.801,150.55205117055795,146.8750152636154,-0.4329222470375862,0.9156162413457309,1.3485384883833171
1463976000,2016-05-23,150.9,151.44,150.1,150.16,146631.0,150.837,154.4264796280239,147.24752037197607,153.34966666666668,148.20166666666665,150.77566666666667,150.837,1.3400000000000034,154.80974999999998,146.86425,1,53.08035560909304,0.4817987152034253,7.779385414201936,50.01851193332319,151.29726415176958,2.5433185004512313,24.301425299553266,7204565.0,376664.34,0,0.030884238701657334,64.0,28.0,36.0,150.837,150.51471296383812,147.003838194454,-0.4500878629631797,0.7859286596793424,1.2360165226425222
1464062400,2016-05-24,151.13,152.39,150.21,151.63,187131.0,150.91649999999998,154.50227899486273,147.33072100513724,153.44016666666667,148.24616666666665,150.84316666666666,150.91649999999998,2.2299999999999898,154.92749999999998,146.9055,1,55.526010446576784,1.0597174086910182,7.830811679418151,57.671916801377144,151.63616536787399,2.520938607561857,23.721530218523988,7391696.0,375683.16,0,0.017781757858353398,60.0,28.0,32.0,150.91649999999998,150.62093077680592,147.18525630447542,-0.35470914985082214,0.7926300853289945,1.1473392351798166
1464148800,2016-05-25,151.36,152.44,151.23,152.32,153616.0,150.9515,154.57750206839418,147.32549793160584,153.4115,148.37650000000002,150.89399999999998,150.9515,1.210000000000008,154.84325,147.05975,1,56.642645802821654,0.4616805170821716,8.355115799756895,53.784553846345794,151.78938658312038,2.4273001355931534,23.211539442585313,7545312.0,374300.38,0,-0.02065585596042569,56.00000000000001,28.000000000000004,28.000000000000004,150.9515,150.78274689330058,147.38661880233911,-0.24275906526564994,0.8438904035977544,1.0866494688634043
1464235200,2016-05-26,152.05,152.37,150.94,151.62,171141.0,151.0695,154.6204631087916,147.5185368912084,153.45516666666666,148.51916666666665,150.98716666666667,151.0695,1.4300000000000068,154.85925,147.27975,1,55.16359467182953,1.581133592389129,8.19554414758943,45.8548050575913,151.7584999741132,2.3560644116222145,22.49766107385229,7374171.0,373929.76,0,-0.07337968497039857,52.0,28.0,24.0,151.0695,150.86248528441482,147.552633751267,-0.21444423019651548,0.81859418111776,1.0330384113142754
1464321600,2016-05-27,151.44,153.3,151.36,152.96,188288.0,151.348,154.5583183642746,148.13768163572541,153.59933333333333,148.85833333333332,151.22883333333334,151.348,1.9399999999999977,154.9915,147.70450000000002,1,57.40480894813888,3.779089490467482,9.023407642377254,43.92675468673236,151.633132793609,2.3263455250777705,22.396589422845153,7562459.0,373551.16,0,0.018323799622611034,48.0,28.0,20.0,151.348,151.06224859066103,147.7646873296487,-0.10935786371611234,0.8963410816691351,1.0056989453852474
1464667200,2016-05-31,153.18,153.18,151.92,152.75,283023.0,151.4785,154.6939767920168,148.2630232079832,153.6995,149.09250000000003,151.39600000000002,151.4785,1.2600000000000193,155.01024999999998,147.94675,1,56.93532013160467,1.7383775143199771,9.516535813739807,52.58422507657916,151.60229517873873,2.2501779875722168,22.302737175481386,7279436.0,358137.92,0,-0.017581598008954733,44.0,28.0,16.0,151.4785,151.22298682012186,147.96018978730953,-0.06032951986188617,0.9302870455578898,0.9906165654197759
1464753600,2016-06-01,151.81,155.09,151.81,154.72,235670.0,151.7655,155.06137302546665,148.46962697453336,153.9741666666667,149.2961666666667,151.63516666666666,151.7655,3.280000000000001,155.3505,148.1805,1,60.15336402940859,3.8528661565310847,11.344881271683443,61.77692718268991,151.68842241859969,2.32373670274563,23.216423688992904,7515106.0,352475.66,0,0.1354340683084518,100.0,88.0,12.0,151.7655,151.55603569439597,148.22528038388563,0.09025260493594511,1.1034323215897075,1.0131797166537624
1464840000,2016-06-02,154.68,157.66,154.26,157.56,297684.0,152.23649999999998,155.98640813220786,148.4865918677921,154.51283333333333,149.60383333333334,152.05833333333334,152.23649999999998,3.4000000000000057,155.96024999999997,148.51274999999998,0,64.2116355543212,6.358849736735532,14.808717574825748,62.99817414150645,152.06728673659273,2.400612652549514,25.013539913473743,7812790.0,344216.76,0,0.17440133153161846,100.0,92.0,8.0,152.23649999999998,152.1278418187392,148.5913478198117,0.35190857197700653,1.4530654316250207,1.1011568596480141
