unix,date,open,high,low,close,volume_base
1467259200,2016-06-30,165.25,168.16,164.54,168.11,458304.0
1467345600,2016-07-01,167.79,169.89,167.65,169.86,256760.0
1467691200,2016-07-05,169.79,171.51,169.38,169.43,398115.0
1467777600,2016-07-06,169.33,169.93,168.47,168.82,426312.0
1467864000,2016-07-07,168.65,170.82,168.48,169.85,243469.0
1467950400,2016-07-08,170.87,172.84,170.3,172.66,227285.0
1468209600,2016-07-11,173.16,174.32,172.74,173.47,186882.0
1468296000,2016-07-12,172.85,174.4,172.16,172.31,313826.0
1468382400,2016-07-13,172.53,173.34,171.01,171.32,396674.0
1468468800,2016-07-14,172.44,173.7,170.21,170.73,206573.0
1468555200,2016-07-15,171.46,171.74,169.25,169.71,262409.0
1468814400,2016-07-18,170.18,170.73,168.78,169.51,190474.0
1468900800,2016-07-19,169.3,169.85,168.88,169.55,216253.0
1468987200,2016-07-20,170.5,171.05,169.29,169.75,342912.0
1469073600,2016-07-21,169.37,170.14,168.13,168.84,135309.0
1469160000,2016-07-22,168.29,168.89,167.59,168.61,315065.0
1469419200,2016-07-25,168.62,169.31,166.46,167.01,298118.0
1469505600,2016-07-26,167.05,168.36,166.09,168.34,317624.0
1469592000,2016-07-27,168.04,168.2,164.72,165.68,378879.0
1469678400,2016-07-28,170.5,172.12,167.37,171.21,465832.0
1469764800,2016-07-29,170.02,172.17,170.02,170.96,229660.0
1470024000,2016-08-01,170.37,172.53,170.37,170.98,274845.0
1470110400,2016-08-02,170.91,171.56,169.56,170.62,147327.0
1470196800,2016-08-03,170.83,170.99,170.08,170.69,183520.0
1470283200,2016-08-04,170.51,171.05,169.76,170.54,174795.0
1470369600,2016-08-05,171.18,171.53,170.59,170.9,170857.0
1470628800,2016-08-08,170.58,170.64,168.89,169.98,152789.0
1470715200,2016-08-09,170.47,171.14,169.82,170.53,173325.0
1470801600,2016-08-10,170.5,171.94,169.51,171.76,118214.0
1470888000,2016-08-11,171.75,172.5,170.56,172.43,195751.0
1470974400,2016-08-12,171.78,172.45,170.6,172.41,154799.0
1471233600,2016-08-15,172.82,173.18,172.11,172.82,164720.0
1471320000,2016-08-16,172.61,172.61,170.45,170.7,206899.0
1471406400,2016-08-17,170.14,172.8,170.14,172.59,292696.0
1471492800,2016-08-18,172.99,174.58,171.95,174.56,197322.0
1471579200,2016-08-19,174.27,174.79,172.07,173.47,234755.0
1471838400,2016-08-22,173.31,174.08,172.98,173.3,121568.0
1471924800,2016-08-23,174.03,174.52,172.9,173.03,112045.0
1472011200,2016-08-24,172.66,173.47,171.17,171.44,117263.0
1472097600,2016-08-25,170.97,172.97,170.44,171.85,91821.0
1472184000,2016-08-26,171.65,173.87,171.6,173.25,121510.0
1472443200,2016-08-29,173.61,175.37,172.51,175.21,127509.0
1472529600,2016-08-30,175.28,176.5,173.85,175.27,128097.0
1472616000,2016-08-31,175.72,175.72,173.05,173.92,161461.0
1472702400,2016-09-01,174.39,175.45,172.3,174.88,205647.0
1472788800,2016-09-02,175.16,176.35,174.64,176.29,152678.0
1473134400,2016-09-06,176.6,177.33,176.16,177.21,138919.0
1473220800,2016-09-07,177.19,179.33,176.66,178.76,277452.0
1473307200,2016-09-08,177.86,179.09,177.17,178.92,144130.0
1473393600,2016-09-09,177.65,177.65,171.4,171.48,241464.0
1473652800,2016-09-12,170.58,174.0,170.07,173.52,240940.0
1473739200,2016-09-13,172.16,172.67,170.16,170.36,132062.0
1473825600,2016-09-14,170.16,171.15,166.91,168.07,254812.0
1473912000,2016-09-15,167.83,169.15,167.36,167.67,320098.0
1473998400,2016-09-16,167.33,167.33,163.72,164.15,859983.0
1474257600,2016-09-19,164.85,167.29,164.85,166.57,526800.0
1474344000,2016-09-20,168.14,168.7,165.0,165.63,324117.0
1474430400,2016-09-21,165.74,166.78,163.77,165.38,293001.0
1474516800,2016-09-22,166.25,168.49,165.53,168.24,339768.0
1474603200,2016-09-23,167.85,167.85,162.87,162.96,277785.0
1474862400,2016-09-26,162.02,162.02,158.28,158.87,544085.0
1474948800,2016-09-27,159.4,160.45,157.97,159.84,457179.0
1475035200,2016-09-28,159.98,160.31,158.18,159.6,360049.0
1475121600,2016-09-29,159.2,159.55,155.73,156.27,293843.0
1475208000,2016-09-30,156.42,160.17,154.67,159.63,460257.0
1475467200,2016-10-03,158.17,159.6,157.79,158.82,317729.0
1475553600,2016-10-04,159.39,159.87,156.18,157.0,314611.0
1475640000,2016-10-05,157.23,160.42,157.23,159.44,618674.0
1475726400,2016-10-06,159.29,160.63,158.03,160.59,273432.0
1475812800,2016-10-07,161.07,161.41,158.59,159.42,265008.0
1476072000,2016-10-10,159.64,162.36,159.64,160.58,185815.0
1476158400,2016-10-11,159.91,160.07,155.78,156.54,395950.0
1476244800,2016-10-12,157.11,157.34,156.43,157.09,227772.0
1476331200,2016-10-13,156.37,159.82,156.17,159.3,382486.0
1476417600,2016-10-14,160.4,160.86,159.4,160.35,383412.0
1476676800,2016-10-17,160.3,160.91,159.81,160.23,346389.0
1476763200,2016-10-18,161.32,161.32,159.2,159.2,269649.0
1476849600,2016-10-19,159.05,160.47,158.65,159.69,239609.0
1476936000,2016-10-20,160.03,160.72,159.19,160.62,206181.0
1477022400,2016-10-21,159.47,159.71,158.64,159.4,211695.0
1477281600,2016-10-24,161.11,161.11,158.93,159.6,180775.0
1477368000,2016-10-25,159.6,159.68,154.24,154.66,395844.0
1477454400,2016-10-26,153.36,153.51,148.51,149.6,575145.0
1477540800,2016-10-27,142.49,146.76,131.93,132.43,1661265.0
1477627200,2016-10-28,131.69,136.39,129.69,135.13,683900.0
1477886400,2016-10-31,134.83,136.15,134.43,135.96,582080.0
1477972800,2016-11-01,135.36,136.15,132.18,132.9,441671.0
1478059200,2016-11-02,133.49,135.75,132.42,134.08,423031.0
1478145600,2016-11-03,134.56,136.13,134.56,134.87,421991.0
1478232000,2016-11-04,135.25,136.77,134.9,135.77,378980.0
1478494800,2016-11-07,137.4,139.11,136.08,138.99,462068.0
1478581200,2016-11-08,138.44,138.9,136.73,137.74,374008.0
1478667600,2016-11-09,134.96,138.84,133.85,138.6,363726.0
1478754000,2016-11-10,139.92,140.81,136.05,136.15,397559.0
1478840400,2016-11-11,136.23,136.64,134.65,136.23,593810.0
1479099600,2016-11-14,136.17,137.32,135.13,135.28,507339.0
1479186000,2016-11-15,136.48,141.24,135.58,140.91,623182.0
1479272400,2016-11-16,140.01,142.76,139.33,142.67,467406.0
1479358800,2016-11-17,142.05,142.71,140.01,141.28,361621.0
1479445200,2016-11-18,141.26,144.21,141.17,143.84,653983.0
1479704400,2016-11-21,144.02,144.8,142.26,143.19,456610.0
1479790800,2016-11-22,142.88,142.89,139.04,142.66,427509.0
1479877200,2016-11-23,142.3,144.07,142.3,144.06,291421.0
1480050000,2016-11-25,145.73,147.53,144.44,145.86,235239.0
1480309200,2016-11-28,144.8,146.23,142.78,142.91,484736.0
1480395600,2016-11-29,142.79,144.6,141.85,142.48,503325.0
1480482000,2016-11-30,141.85,142.73,139.45,140.85,3003841.0
1480568400,2016-12-01,140.76,141.03,136.13,139.05,709558.0
1480654800,2016-12-02,138.07,147.67,138.07,145.23,1470700.0
1480914000,2016-12-05,145.79,146.96,145.28,146.83,528236.0
1481000400,2016-12-06,147.58,149.76,144.41,146.06,516071.0
1481086800,2016-12-07,145.56,147.07,143.99,147.04,513995.0
1481173200,2016-12-08,147.07,149.94,147.07,149.12,381789.0
1481259600,2016-12-09,148.89,150.12,147.41,148.57,278370.0
1481518800,2016-12-12,147.33,151.01,146.94,150.87,511197.0
1481605200,2016-12-13,151.77,152.59,148.68,148.84,580276.0
1481691600,2016-12-14,149.05,150.3,147.84,149.13,532591.0
1481778000,2016-12-15,149.67,149.67,147.37,148.7,322281.0
1481864400,2016-12-16,149.55,151.67,148.03,149.77,739486.0
1482123600,2016-12-19,149.83,152.81,149.83,152.46,478288.0
1482210000,2016-12-20,151.96,153.94,151.6,151.93,431381.0
1482296400,2016-12-21,152.32,154.16,151.4,152.72,317199.0
1482382800,2016-12-22,152.89,153.83,151.85,152.1,259027.0
1482469200,2016-12-23,151.71,154.51,151.01,153.71,313018.0
1482814800,2016-12-27,154.21,155.03,153.36,153.8,190181.0
1482901200,2016-12-28,153.81,154.64,151.7,152.34,300182.0
1482987600,2016-12-29,152.55,154.69,151.87,153.85,227515.0
1483074000,2016-12-30,154.47,155.04,152.95,153.44,318960.0
1483419600,2017-01-03,153.6,153.6,150.25,151.26,479598.0
1483506000,2017-01-04,152.04,155.27,152.0,155.06,357895.0
1483592400,2017-01-05,155.06,155.97,153.84,154.31,311630.0
1483678800,2017-01-06,158.68,158.68,155.79,157.41,582146.0
1483938000,2017-01-09,157.02,158.19,155.96,157.08,225399.0
1484024400,2017-01-10,156.95,160.79,156.95,159.85,419224.0
1484110800,2017-01-11,159.18,161.65,159.07,159.96,363595.0
1484197200,2017-01-12,158.54,159.77,157.87,159.66,267126.0
1484283600,2017-01-13,160.57,162.36,160.14,161.27,189953.0
1484629200,2017-01-17,159.26,161.03,158.86,159.17,441038.0
1484715600,2017-01-18,159.92,160.33,157.57,158.46,286151.0
1484802000,2017-01-19,158.59,158.97,156.91,158.09,227028.0
1484888400,2017-01-20,158.09,159.41,157.02,157.49,244864.0
1485147600,2017-01-23,156.97,158.2,155.19,155.89,212216.0
1485234000,2017-01-24,155.84,157.28,155.84,156.66,316194.0
1485320400,2017-01-25,156.74,158.88,156.74,158.55,222798.0
1485406800,2017-01-26,157.99,158.99,156.4,156.77,206535.0
1485493200,2017-01-27,157.16,158.45,156.32,158.24,233127.0
1485752400,2017-01-30,156.98,157.71,155.0,157.63,196038.0
1485838800,2017-01-31,156.74,159.74,156.74,159.71,231078.0
1485925200,2017-02-01,160.92,160.92,158.01,159.75,307618.0
1486011600,2017-02-02,159.39,161.2,158.01,161.0,284488.0
1486098000,2017-02-03,162.47,162.81,161.06,162.67,134999.0
1486357200,2017-02-06,162.46,163.55,161.06,161.98,253312.0
1486443600,2017-02-07,162.34,164.35,161.7,163.99,273353.0
1486530000,2017-02-08,163.28,164.09,162.38,163.8,178256.0
1486616400,2017-02-09,163.6,166.03,163.09,164.62,205094.0
1486702800,2017-02-10,164.41,165.53,163.86,164.63,89103.0
1486962000,2017-02-13,165.59,167.67,165.59,167.39,195089.0
1487048400,2017-02-14,166.63,168.86,166.63,168.43,245562.0
1487134800,2017-02-15,167.65,169.09,167.28,168.55,236038.0
1487221200,2017-02-16,168.38,169.85,168.04,169.53,273715.0
1487307600,2017-02-17,169.47,171.38,168.33,171.31,215306.0
1487653200,2017-02-21,171.59,176.09,170.06,175.69,355805.0
1487739600,2017-02-22,174.73,177.65,174.64,175.21,392453.0
1487826000,2017-02-23,175.18,179.24,173.6,175.12,582151.0
1487912400,2017-02-24,175.66,180.82,175.12,180.71,551686.0
1488171600,2017-02-27,180.98,184.67,180.45,183.59,426446.0
1488258000,2017-02-28,182.82,184.82,181.86,182.04,354968.0
1488344400,2017-03-01,183.16,187.12,183.15,185.97,454157.0
1488430800,2017-03-02,186.51,189.71,184.39,185.03,296777.0
1488517200,2017-03-03,184.2,185.56,183.98,185.38,156172.0
1488776400,2017-03-06,183.61,184.72,182.51,184.1,240103.0
1488862800,2017-03-07,184.19,185.67,182.38,183.26,260289.0
1488949200,2017-03-08,183.89,184.15,182.35,182.85,243003.0
1489035600,2017-03-09,182.85,185.4,182.85,184.87,215834.0
1489122000,2017-03-10,185.04,185.84,182.44,184.65,262762.0
1489377600,2017-03-13,184.69,186.94,184.38,186.57,205506.0
1489464000,2017-03-14,186.03,187.01,185.09,185.15,248206.0
1489550400,2017-03-15,185.49,188.53,185.49,188.0,300309.0
1489636800,2017-03-16,187.56,187.56,184.89,186.26,158603.0
1489723200,2017-03-17,186.26,187.53,185.14,187.07,705080.0
1489982400,2017-03-20,186.32,187.37,185.53,186.44,119925.0
1490068800,2017-03-21,187.19,187.97,184.2,184.54,251326.0
1490155200,2017-03-22,184.54,186.87,183.23,185.76,213816.0
1490241600,2017-03-23,186.29,187.92,185.51,185.8,175126.0
1490328000,2017-03-24,185.83,187.92,185.09,185.87,346618.0
1490587200,2017-03-27,185.06,186.48,184.16,186.12,198969.0
1490673600,2017-03-28,185.04,186.64,183.8,185.88,364547.0
1490760000,2017-03-29,185.7,187.03,185.1,185.67,177810.0
1490846400,2017-03-30,185.62,187.32,185.27,185.6,160302.0
1490932800,2017-03-31,185.64,185.99,183.68,184.79,306152.0
1491192000,2017-04-03,185.14,185.96,182.75,184.79,373597.0
1491278400,2017-04-04,184.74,186.03,182.54,184.02,221014.0
1491364800,2017-04-05,183.26,186.15,182.79,183.61,257252.0
1491451200,2017-04-06,183.5,185.96,182.22,185.04,197530.0
1491537600,2017-04-07,183.86,185.75,183.14,184.97,207835.0
1491796800,2017-04-10,184.97,186.25,184.35,185.05,176762.0
1491883200,2017-04-11,184.71,187.78,184.4,187.77,216648.0
1491969600,2017-04-12,188.54,188.79,186.78,187.16,244624.0
1492056000,2017-04-13,186.84,188.04,185.6,186.17,224922.0
1492401600,2017-04-17,187.29,188.53,186.2,188.13,440993.0
1492488000,2017-04-18,187.19,188.46,186.02,188.14,142710.0
1492574400,2017-04-19,188.72,189.79,188.11,189.45,194842.0
1492660800,2017-04-20,190.42,191.87,188.9,190.38,244723.0
1492747200,2017-04-21,190.0,190.91,189.25,190.31,458341.0
1493006400,2017-04-24,192.87,193.75,190.32,192.39,590922.0
1493092800,2017-04-25,193.87,193.89,191.45,192.48,723197.0
1493179200,2017-04-26,193.35,193.96,191.18,193.81,638141.0
1493265600,2017-04-27,194.55,197.14,192.91,196.93,221699.0
1493352000,2017-04-28,196.66,197.69,195.84,197.34,230056.0
1493611200,2017-05-01,198.29,200.79,196.33,200.6,435147.0
1493697600,2017-05-02,201.27,201.46,198.62,200.66,424316.0
1493784000,2017-05-03,199.8,200.51,196.47,199.8,308533.0
1493870400,2017-05-04,190.26,198.44,190.16,193.47,606590.0
1493956800,2017-05-05,193.26,193.27,188.69,191.09,712151.0
1494216000,2017-05-08,190.43,190.72,185.73,185.99,415422.0
1494302400,2017-05-09,186.18,187.78,184.24,185.43,499811.0
1494388800,2017-05-10,185.69,186.39,184.5,186.14,322876.0
1494475200,2017-05-11,185.09,185.86,183.86,184.93,262739.0
1494561600,2017-05-12,184.05,185.83,183.9,184.53,268589.0
1494820800,2017-05-15,183.78,186.41,182.56,185.78,202322.0
1494907200,2017-05-16,185.28,186.19,183.5,185.32,207138.0
1494993600,2017-05-17,183.5,185.2,183.5,184.47,243170.0
1495080000,2017-05-18,183.82,186.14,183.82,184.89,204333.0
1495166400,2017-05-19,184.89,188.38,184.89,187.84,181466.0
1495425600,2017-05-22,188.78,190.71,188.22,189.95,295845.0
1495512000,2017-05-23,190.44,191.63,189.97,190.78,182545.0
1495598400,2017-05-24,191.38,192.03,189.9,191.26,157254.0
1495684800,2017-05-25,191.26,193.14,190.81,192.37,285401.0
1495771200,2017-05-26,192.1,192.73,190.78,192.26,228053.0
1496116800,2017-05-30,191.94,192.54,190.73,191.82,172248.0
1496203200,2017-05-31,192.6,193.49,190.44,191.12,782447.0
1496289600,2017-06-01,190.89,195.32,190.89,195.06,508763.0
1496376000,2017-06-02,196.57,198.74,196.12,197.81,285925.0
1496635200,2017-06-05,197.22,198.47,194.71,195.95,167215.0
1496721600,2017-06-06,194.88,196.1,194.16,194.43,267049.0
1496808000,2017-06-07,195.5,197.41,194.58,196.9,227397.0
1496894400,2017-06-08,197.49,197.49,194.36,194.93,189962.0
1496980800,2017-06-09,195.19,195.75,190.55,191.1,265464.0
1497240000,2017-06-12,191.25,191.93,186.67,191.39,212437.0
1497326400,2017-06-13,190.94,193.05,190.94,192.93,137703.0
1497412800,2017-06-14,192.13,195.0,191.0,192.48,176433.0
1497499200,2017-06-15,191.89,191.98,189.93,190.97,334033.0
1497585600,2017-06-16,190.53,193.22,190.15,191.89,299625.0
1497844800,2017-06-19,192.52,194.67,190.58,194.36,154566.0
1497931200,2017-06-20,194.02,195.75,193.97,194.46,168347.0
1498017600,2017-06-21,194.59,195.71,193.04,194.4,178481.0
1498104000,2017-06-22,194.37,196.46,193.92,195.26,196618.0
1498190400,2017-06-23,196.52,200.64,194.92,196.94,585779.0
1498449600,2017-06-26,196.88,198.84,196.88,198.24,271250.0
1498536000,2017-06-27,198.51,198.96,196.26,196.58,175041.0
1498622400,2017-06-28,197.69,198.95,196.67,198.1,188372.0
1498708800,2017-06-29,198.15,198.42,195.24,196.6,209803.0
1498795200,2017-06-30,197.61,200.08,195.39,198.52,207704.0
1499054400,2017-07-03,198.84,200.46,196.73,197.72,193422.0
1499227200,2017-07-05,197.51,199.93,197.51,198.54,291698.0
1499313600,2017-07-06,196.95,199.98,195.1,195.63,305916.0
1499400000,2017-07-07,196.6,202.33,196.27,201.99,215037.0
1499659200,2017-07-10,201.27,201.49,198.95,199.2,255206.0
1499745600,2017-07-11,200.17,200.67,197.89,198.34,230636.0
1499832000,2017-07-12,198.84,201.69,198.84,199.42,188650.0
1499918400,2017-07-13,199.89,200.83,197.73,199.92,142927.0
1500004800,2017-07-14,199.67,203.16,199.41,201.7,175205.0
1500264000,2017-07-17,202.12,202.73,200.31,201.62,383654.0
1500350400,2017-07-18,201.1,202.09,200.49,201.39,119857.0
1500436800,2017-07-19,201.9,203.36,201.55,202.46,120916.0
1500523200,2017-07-20,203.56,203.9,202.12,203.11,99645.0
1500609600,2017-07-21,203.26,204.72,200.89,201.77,132740.0
1500868800,2017-07-24,201.73,204.98,201.27,204.7,138701.0
1500955200,2017-07-25,205.14,206.74,204.11,206.0,321730.0
1501041600,2017-07-26,206.09,206.09,201.62,202.6,196515.0
1501128000,2017-07-27,203.16,203.29,199.28,201.06,239180.0
1501214400,2017-07-28,200.22,202.27,198.91,200.75,223186.0
1501473600,2017-07-31,201.03,201.58,196.79,198.0,321484.0
1501560000,2017-08-01,199.14,204.03,194.58,195.32,326555.0
1501646400,2017-08-02,195.32,197.88,192.08,193.98,439149.0
1501732800,2017-08-03,193.0,208.25,188.92,207.23,689543.0
1501819200,2017-08-04,208.27,208.27,201.42,204.73,399399.0
1502078400,2017-08-07,204.63,207.12,202.64,205.05,290731.0
1502164800,2017-08-08,205.22,205.35,201.64,203.52,201526.0
1502251200,2017-08-09,203.05,204.56,200.69,201.23,188073.0
1502337600,2017-08-10,200.75,201.54,194.56,194.92,278515.0
1502424000,2017-08-11,194.54,198.4,194.41,196.53,215121.0
1502683200,2017-08-14,199.73,200.37,198.42,199.93,125322.0
1502769600,2017-08-15,200.17,200.95,198.74,199.94,132715.0
1502856000,2017-08-16,200.48,205.67,200.39,205.57,328162.0
1502942400,2017-08-17,205.15,208.05,202.5,202.81,280846.0
1503028800,2017-08-18,202.25,203.91,200.26,201.62,183181.0
1503288000,2017-08-21,201.37,204.24,200.3,202.68,176650.0
1503374400,2017-08-22,202.67,204.77,201.93,203.86,192791.0
1503460800,2017-08-23,202.85,204.45,198.62,198.72,302749.0
1503547200,2017-08-24,199.05,200.28,197.74,198.76,146705.0
1503633600,2017-08-25,199.45,199.74,196.76,198.13,132458.0
1503892800,2017-08-28,198.13,199.35,196.22,198.48,573230.0
1503979200,2017-08-29,197.54,198.16,195.21,196.79,451590.0
1504065600,2017-08-30,196.76,199.23,194.96,198.67,428187.0
1504152000,2017-08-31,199.06,202.81,198.25,202.66,325048.0
1504238400,2017-09-01,202.66,203.86,200.85,201.48,160969.0
1504584000,2017-09-05,201.28,203.76,200.23,201.89,222662.0
1504670400,2017-09-06,203.08,218.14,200.52,215.74,793170.0
