start,start_unix,bottom,top,end,end_unix,direction
2017-12-04,1512363600,240.32733968715263,251.41243836951458,2017-12-05,1512450000,-1.0
2017-12-06,1512536400,229.65492296613647,240.32733968715263,2017-12-06,1512536400,-1.0
2017-12-07,1512622800,240.32733968715263,250.69901235666765,2017-12-11,1512968400,1.0
2017-12-12,1513054800,230.50553033769037,240.32733968715263,2017-12-12,1513054800,-1.0
2017-12-13,1513141200,240.32733968715263,250.10844836879616,2017-12-13,1513141200,1.0
2017-12-14,1513227600,230.59559591134078,240.32733968715263,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,240.32733968715263,250.07624462183506,2017-12-20,1513746000,1.0
2017-12-21,1513832400,231.05638613031525,240.32733968715263,2017-12-27,1514350800,-1.0
2017-12-28,1514437200,240.32733968715263,248.7627297990027,2017-12-28,1514437200,1.0
2017-12-29,1514523600,231.90304886900614,240.32733968715263,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,240.32733968715263,248.9958954468601,2018-01-08,1515387600,1.0
2018-01-09,1515474000,248.9958954468601,257.3665452239044,2018-01-09,1515474000,1.0
2018-01-10,1515560400,240.49286351103325,248.9958954468601,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,248.9958954468601,257.3865679586993,2018-01-16,1516078800,1.0
2018-01-17,1516165200,257.3865679586993,266.4330320652994,2018-01-24,1516770000,1.0
2018-01-25,1516856400,266.4330320652994,274.8564932238508,2018-01-26,1516942800,1.0
2018-01-29,1517202000,274.8564932238508,284.1414571819895,2018-01-29,1517202000,1.0
2018-01-30,1517288400,265.2961695484363,274.8564932238508,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,255.5042901333905,265.2961695484363,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,244.58354496227656,255.5042901333905,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,232.18812034823233,244.58354496227656,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,244.58354496227656,257.34890341713174,2018-02-16,1518757200,1.0
2018-02-20,1519102800,257.34890341713174,269.6399181858332,2018-02-21,1519189200,1.0
2018-02-22,1519275600,242.87121211146567,257.34890341713174,2018-02-27,1519707600,-1.0
2018-02-28,1519794000,229.1924179272422,242.87121211146567,2018-03-05,1520226000,-1.0
2018-03-06,1520312400,242.87121211146567,256.4225388684317,2018-03-08,1520485200,1.0
2018-03-09,1520571600,256.4225388684317,269.82736134840775,2018-03-09,1520571600,1.0
2018-03-12,1520827200,243.27577513702533,256.4225388684317,2018-03-12,1520827200,-1.0
2018-03-13,1520913600,256.4225388684317,269.285962333309,2018-03-13,1520913600,1.0
2018-03-14,1521000000,243.85950279390272,256.4225388684317,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,232.07951026245067,243.85950279390272,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,243.85950279390272,255.62863871596537,2018-03-27,1522123200,1.0
2018-03-28,1522209600,232.41268661620586,243.85950279390272,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,243.85950279390272,255.25883210176409,2018-03-29,1522296000,1.0
2018-04-02,1522641600,232.24326843660288,243.85950279390272,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,243.85950279390272,255.92691736392723,2018-04-17,1523937600,1.0
2018-04-18,1524024000,255.92691736392723,266.8951076175266,2018-04-23,1524456000,1.0
2018-04-24,1524542400,244.84767502133428,255.92691736392723,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,255.92691736392723,266.5965804042242,2018-05-02,1525233600,1.0
2018-05-03,1525320000,245.3406503003135,255.92691736392723,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,255.92691736392723,266.78045106585427,2018-05-10,1525924800,1.0
2018-05-11,1526011200,245.78281915561075,255.92691736392723,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,255.92691736392723,265.27199671234735,2018-05-21,1526875200,1.0
2018-05-22,1526961600,246.55891511182284,255.92691736392723,2018-05-23,1527048000,-1.0
2018-05-24,1527134400,255.92691736392723,265.19775604048664,2018-05-24,1527134400,1.0
2018-05-25,1527220800,246.95056716426492,255.92691736392723,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,255.92691736392723,265.2931580973095,2018-06-04,1528084800,1.0
2018-06-05,1528171200,265.2931580973095,274.3037808478856,2018-06-22,1529640000,1.0
2018-06-25,1529899200,256.62839845622335,265.2931580973095,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,265.2931580973095,273.473310150433,2018-07-12,1531368000,1.0
2018-07-13,1531454400,257.5367783391551,265.2931580973095,2018-07-16,1531713600,-1.0
2018-07-17,1531800000,265.2931580973095,273.50811819490184,2018-07-19,1531972800,1.0
2018-07-20,1532059200,257.37613282966726,265.2931580973095,2018-07-20,1532059200,-1.0
2018-07-23,1532318400,265.2931580973095,273.37239584583443,2018-07-23,1532318400,1.0
2018-07-24,1532404800,256.97715161653633,265.2931580973095,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,265.2931580973095,273.60273554374174,2018-07-26,1532577600,1.0
2018-07-27,1532664000,256.92217550319197,265.2931580973095,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,245.78265551489042,256.92217550319197,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,234.657101240039,245.78265551489042,2018-08-03,1533268800,-1.0
2018-08-06,1533528000,223.39408655624837,234.657101240039,2018-08-08,1533700800,-1.0
2018-08-09,1533787200,212.27630184039998,223.39408655624837,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,223.39408655624837,233.8604577887907,2018-08-20,1534737600,1.0
2018-08-21,1534824000,233.8604577887907,243.23764616792027,2018-09-04,1536033600,1.0
2018-09-05,1536120000,225.89039255201953,233.8604577887907,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,233.8604577887907,242.06094693722108,2018-09-07,1536292800,1.0
2018-09-10,1536552000,242.06094693722108,250.73644013153094,2018-09-11,1536638400,1.0
2018-09-12,1536724800,250.73644013153094,260.24725824295115,2018-09-13,1536811200,1.0
2018-09-14,1536897600,260.24725824295115,269.6426167165737,2018-09-14,1536897600,1.0
2018-09-17,1537156800,250.94699680315878,260.24725824295115,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,260.24725824295115,269.92373877011903,2018-09-19,1537329600,1.0
2018-09-20,1537416000,250.79781203915238,260.24725824295115,2018-09-24,1537761600,-1.0
2018-09-25,1537848000,260.24725824295115,269.09848539664864,2018-09-25,1537848000,1.0
2018-09-26,1537934400,251.64769017166063,260.24725824295115,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,243.22143244442333,251.64769017166063,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,233.996710787448,243.22143244442333,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,224.4660199224564,233.996710787448,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,233.996710787448,247.61992637295896,2018-11-02,1541131200,1.0
2018-11-05,1541394000,247.61992637295896,261.4635663420985,2018-11-13,1542085200,1.0
2018-11-14,1542171600,234.8033066818667,247.61992637295896,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,247.61992637295896,260.71164465754464,2018-11-16,1542344400,1.0
2018-11-19,1542603600,233.78566928063765,247.61992637295896,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,247.61992637295896,260.9569317044299,2018-11-28,1543381200,1.0
2018-11-29,1543467600,260.9569317044299,274.12468998185034,2018-12-03,1543813200,1.0
2018-12-04,1543899600,247.62805599907543,260.9569317044299,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,233.43879072251977,247.62805599907543,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,247.62805599907543,262.2026594701628,2018-12-10,1544418000,1.0
2018-12-11,1544504400,233.02220991878,247.62805599907543,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,247.62805599907543,262.3619130736355,2018-12-12,1544590800,1.0
2018-12-13,1544677200,233.11990300126968,247.62805599907543,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,218.0558767900662,233.11990300126968,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,233.11990300126968,249.2866403663827,2019-01-08,1546923600,1.0
2019-01-09,1547010000,249.2866403663827,263.48523707690424,2019-01-10,1547096400,1.0
2019-01-11,1547182800,235.22422789659626,249.2866403663827,2019-01-22,1548133200,-1.0
2019-01-23,1548219600,249.2866403663827,262.17022829936144,2019-01-29,1548738000,1.0
2019-01-30,1548824400,262.17022829936144,273.8419298530286,2019-01-31,1548910800,1.0
2019-02-01,1548997200,250.80200604135254,262.17022829936144,2019-02-01,1548997200,-1.0
2019-02-04,1549256400,262.17022829936144,273.22143468179826,2019-02-06,1549429200,1.0
2019-02-07,1549515600,251.87978353907948,262.17022829936144,2019-02-07,1549515600,-1.0
2019-02-08,1549602000,262.17022829936144,272.33635557676615,2019-02-14,1550120400,1.0
2019-02-15,1550206800,272.33635557676615,281.85781797191663,2019-02-15,1550206800,1.0
2019-02-19,1550552400,262.63614049555497,272.33635557676615,2019-02-19,1550552400,-1.0
2019-02-20,1550638800,272.33635557676615,282.129269580748,2019-02-20,1550638800,1.0
2019-02-21,1550725200,261.18579257306874,272.33635557676615,2019-02-21,1550725200,-1.0
2019-02-22,1550811600,272.33635557676615,284.10344979448513,2019-02-28,1551330000,1.0
2019-03-01,1551416400,284.10344979448513,294.6062432127401,2019-03-01,1551416400,1.0
2019-03-04,1551675600,273.570427334677,284.10344979448513,2019-03-11,1552276800,-1.0
2019-03-12,1552363200,284.10344979448513,294.3600956927456,2019-04-10,1554868800,1.0
2019-04-11,1554955200,294.3600956927456,302.90163963043744,2019-04-12,1555041600,1.0
2019-04-15,1555300800,285.62351954238886,294.3600956927456,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,275.9861274027719,285.62351954238886,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,264.84369184455613,275.9861274027719,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,275.9861274027719,286.47691375200026,2019-04-30,1556596800,1.0
2019-05-01,1556683200,265.39225436420276,275.9861274027719,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,275.9861274027719,288.10286665287185,2019-05-02,1556769600,1.0
2019-05-03,1556856000,288.10286665287185,300.10241024225036,2019-05-06,1557115200,1.0
2019-05-07,1557201600,276.0512805987649,288.10286665287185,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,288.10286665287185,300.2315607505457,2019-05-10,1557460800,1.0
2019-05-13,1557720000,275.42839061967345,288.10286665287185,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,288.10286665287185,300.7804110570034,2019-05-16,1557979200,1.0
2019-05-17,1558065600,275.5491468490354,288.10286665287185,2019-06-05,1559707200,-1.0
2019-06-06,1559793600,288.10286665287185,301.0078873373082,2019-06-11,1560225600,1.0
2019-06-12,1560312000,301.0078873373082,313.83825514676744,2019-06-14,1560484800,1.0
2019-06-17,1560744000,313.83825514676744,326.0556349125772,2019-07-17,1563336000,1.0
2019-07-18,1563422400,326.0556349125772,336.298599653565,2019-07-18,1563422400,1.0
2019-07-19,1563508800,315.63402479594566,326.0556349125772,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,326.0556349125772,336.4927014494493,2019-07-26,1564113600,1.0
2019-07-29,1564372800,336.4927014494493,346.7274469938558,2019-07-29,1564372800,1.0
2019-07-30,1564459200,326.24972344392904,336.4927014494493,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,336.4927014494493,350.10374881135203,2019-08-05,1564977600,1.0
2019-08-06,1565064000,350.10374881135203,365.5675196036626,2019-08-06,1565064000,1.0
2019-08-07,1565150400,334.71724736134934,350.10374881135203,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,350.10374881135203,365.51107158635455,2019-08-22,1566446400,1.0
2019-08-23,1566532800,336.2900961084123,350.10374881135203,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,350.10374881135203,363.0143967405654,2019-08-30,1567137600,1.0
2019-09-03,1567483200,337.5721085050405,350.10374881135203,2019-09-06,1567742400,-1.0
2019-09-09,1568001600,323.54821265985714,337.5721085050405,2019-09-12,1568260800,-1.0
2019-09-13,1568347200,308.94516624080563,323.54821265985714,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,323.54821265985714,338.55262513342706,2019-09-30,1569816000,1.0
2019-10-01,1569902400,309.22637206265875,323.54821265985714,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,294.48049789777286,309.22637206265875,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,309.22637206265875,323.32105994176015,2019-10-30,1572408000,1.0
2019-10-31,1572494400,323.32105994176015,338.0723899741449,2019-11-07,1573102800,1.0
2019-11-08,1573189200,308.7467590482808,323.32105994176015,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,323.32105994176015,337.81682855071574,2019-11-18,1574053200,1.0
2019-11-19,1574139600,337.81682855071574,351.7413912652196,2019-11-21,1574312400,1.0
2019-11-22,1574398800,324.4142985639209,337.81682855071574,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,337.81682855071574,350.15903042708476,2019-12-05,1575522000,1.0
2019-12-06,1575608400,350.15903042708476,362.12053097343573,2019-12-06,1575608400,1.0
2019-12-09,1575867600,337.6029227769017,350.15903042708476,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,350.15903042708476,361.55020689700694,2019-12-20,1576818000,1.0
2019-12-23,1577077200,361.55020689700694,372.6770428229731,2019-12-24,1577163600,1.0
2019-12-26,1577336400,351.15974122614836,361.55020689700694,2019-12-30,1577682000,-1.0
2019-12-31,1577768400,361.55020689700694,371.3084638499502,2020-01-15,1579064400,1.0
2020-01-16,1579150800,371.3084638499502,381.2526831747239,2020-01-23,1579755600,1.0
2020-01-24,1579842000,361.5623422492905,371.3084638499502,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,351.5643805192938,361.5623422492905,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,361.5623422492905,371.4440209985732,2020-02-04,1580792400,1.0
2020-02-05,1580878800,371.4440209985732,382.13216236912814,2020-02-05,1580878800,1.0
2020-02-06,1580965200,360.70288972591504,371.4440209985732,2020-02-13,1581570000,-1.0
2020-02-14,1581656400,371.4440209985732,382.20845587066196,2020-02-18,1582002000,1.0
2020-02-19,1582088400,382.20845587066196,393.74958593894263,2020-02-19,1582088400,1.0
2020-02-20,1582174800,369.5065493786871,382.20845587066196,2020-02-20,1582174800,-1.0
2020-02-21,1582261200,355.3963504932819,369.5065493786871,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,340.54545152826273,355.3963504932819,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,324.8601882036021,340.54545152826273,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,307.0172649075819,324.8601882036021,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,324.8601882036021,343.9241884070494,2020-03-06,1583470800,1.0
2020-03-09,1583726400,300.1197458181032,324.8601882036021,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,324.8601882036021,351.04774184727967,2020-03-11,1583899200,1.0
2020-03-12,1583985600,293.4417363373699,324.8601882036021,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,257.0920814118942,293.4417363373699,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,218.33740183823818,257.0920814118942,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,176.99904617124554,218.33740183823818,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,218.33740183823818,260.77301781473136,2020-03-24,1585022400,1.0
2020-03-25,1585108800,260.77301781473136,305.22523265004645,2020-04-03,1585886400,1.0
2020-04-06,1586145600,305.22523265004645,344.8700163799296,2020-04-06,1586145600,1.0
2020-04-07,1586232000,264.56407632944064,305.22523265004645,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,305.22523265004645,345.018592090609,2020-05-21,1590033600,1.0
2020-05-22,1590120000,345.018592090609,368.3666210009481,2020-05-22,1590120000,1.0
2020-05-26,1590465600,319.2458509595798,345.018592090609,2020-05-27,1590552000,-1.0
2020-05-28,1590638400,345.018592090609,370.9448739842005,2020-06-10,1591761600,1.0
2020-06-11,1591848000,322.73650441945404,345.018592090609,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,345.018592090609,368.6318411540028,2020-06-23,1592884800,1.0
2020-06-24,1592971200,323.60924903244063,345.018592090609,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,345.018592090609,365.3201991152541,2020-06-26,1593144000,1.0
2020-06-29,1593403200,325.3326712820099,345.018592090609,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,345.018592090609,364.55837569859386,2020-07-09,1594267200,1.0
2020-07-10,1594353600,327.97801214238945,345.018592090609,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,345.018592090609,362.9488982704513,2020-07-14,1594699200,1.0
2020-07-15,1594785600,362.9488982704513,381.50903972316206,2020-07-15,1594785600,1.0
2020-07-16,1594872000,344.64990977864846,362.9488982704513,2020-07-16,1594872000,-1.0
2020-07-17,1594958400,362.9488982704513,381.6932447271254,2020-07-28,1595908800,1.0
2020-07-29,1595995200,381.6932447271254,398.7339020250587,2020-07-29,1595995200,1.0
2020-07-30,1596081600,361.4893486647587,381.6932447271254,2020-08-03,1596427200,-1.0
2020-08-04,1596513600,341.46787284514517,361.4893486647587,2020-08-04,1596513600,-1.0
