start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-18,1460952000,2016-04-28,1461816000,-0.25,144.74232296370167,153.74188394280625,148.09,149.73,148.03,149.31,205371.0,149.5,151.25,148.83,149.26,409660.0,1.334617832094878,-1.6856830873541355,1.3164947072223043,-1.7271874581267497,1,8.994470638331798,0.4711900915454958,23.57794178340877,2.975836382298077,-0.12054967869204347,1.571847875944553,18.354145475171848,-0.9061947923728687,0,0.01617879069390973,46.0,92.0,-46.0,-0.17553262762963584,-0.5650458993599017,-4.108387294519773,-0.34839052701125484,0.001607932466836548,0.013332440037518545,-0.00288087900308176,-0.015565228861627811
2016-04-19,1461038400,2016-04-29,1461902400,0.25,144.74232296370167,153.74188394280625,149.64,150.24,147.51,148.09,205946.0,149.31,149.81,145.92,147.39,459768.0,2.559356486278233,-0.560577736023788,2.5695999276296675,-0.5391591469344235,1,4.613605920157603,-1.7989206476114443,19.96141190100721,2.265784980513452,1.1444102956634765,1.6666095691340241,15.89853452109734,-1.0083585981515268,-1,0.027350717165385494,42.0,88.0,-46.0,0.9993893751272225,0.6301919210676203,-2.7783666504925435,-0.5268709645111418,0.013026663952778517,0.016419024357147816,-0.009973539588845948,-0.01252847380410027
2016-04-20,1461124800,2016-05-02,1462161600,-0.25,144.8232134708001,153.74188394280625,148.21,150.55,148.09,149.95,241841.0,147.54,150.14,147.54,150.14,726763.0,0.7744313395882756,-2.347629687796598,0.6718174148572444,-2.340704231606054,1,9.292956432669847,1.2953717447038102,19.09935667154139,6.999042766774274,-0.6433285841075076,1.6500507132060689,13.782980081627109,1.5600920166276324,1,0.15741972919751693,38.0,64.0,-26.0,-0.7865991741041682,-1.0974532475476906,-4.380312958910082,-0.45578559383547645,-0.017317170640735235,0.0,-0.017317170640735235,0.01865798222403159
2016-04-29,1461902400,2016-05-04,1462334400,0.25,144.7735594402685,153.70405704335772,149.31,149.81,145.92,147.39,459768.0,147.83,148.52,147.43,148.14,355139.0,2.0726088226729473,-0.9216705210663321,2.0333243328383332,-0.9361639890193914,1,4.866685963591202,-0.796892787785459,14.919412684303046,2.1222993529579313,0.7244661945180013,1.6317584916794197,9.988746410587076,-0.7869291833533762,0,0.23686427390422066,30.0,64.0,-34.0,0.5754691508033147,0.24352525141173942,-2.830458730289351,-0.5424265345979651,-0.0020926150938299637,0.0025651410827596255,-0.004792763601997985,-0.005638340716874746
2016-05-02,1462161600,2016-05-09,1462766400,-0.25,144.7735594402685,153.82379888219185,147.54,150.14,147.54,150.14,726763.0,152.83,154.54,152.83,153.23,290352.0,-0.3059330115339094,-4.4235586023798135,-0.9031086166764624,-3.956035589201406,1,12.747167388492421,4.046988524478834,18.15518812729389,9.924880268525108,-2.173493666105557,1.6544446523571061,10.453602011290926,0.707822389119966,0,0.2269424540252477,50.0,96.0,-46.0,-2.3647458069568756,-2.4213095572829957,-5.434795189445708,-0.019207480741391558,-0.0026104548717612586,0.00854923970501864,-0.0026104548717612586,0.005116431616923656
2016-05-03,1462248000,2016-05-10,1462852800,0.75,144.7735594402685,158.30918957182607,149.96,150.43,147.86,148.98,193774.0,153.97,153.97,152.04,153.85,224211.0,-0.2477198899618145,-4.8969014945035525,-1.11309717257069,-4.184270393240169,1,13.625663893379063,3.861473030446229,19.720547754747216,5.142377776312557,-2.4548712220590545,1.6196839236031535,10.386535028121962,0.5497413008075063,0,0.24258280343371097,50.0,72.0,-21.999999999999996,-2.5723106922326764,-2.5464902442970327,-5.587809577326979,0.10480876709520537,0.0007799805004875537,0.0007799805004875537,-0.01176470588235301,0.004046205051230212
2016-05-05,1462420800,2016-05-31,1464667200,0.25,149.24476198990405,158.30918957182607,148.26,152.33,148.26,151.43,450065.0,153.18,153.18,151.92,152.75,283023.0,1.2726525643317785,-2.937464348292508,0.6216039279869108,-2.3944353518821373,1,6.935320131604669,1.7383775143199771,9.516535813739807,2.584225076579159,-0.75136158511377,1.4731116121585708,-2.6972628245186137,-0.7902625893398834,0,-0.017581598008954733,-6.0,28.0,-34.0,-0.8324058919803576,-0.9996812961558987,-3.1357186335125817,-0.06032951986188617,0.0028150572831424636,0.0028150572831424636,-0.0054337152209493755,-0.0013729079497908359
2016-05-10,1462852800,2016-06-03,1464926400,-0.25,149.36179324181722,158.30918957182607,153.97,153.97,152.04,153.85,224211.0,157.53,158.2,156.48,157.13,273022.0,-0.2032925294082304,-5.662551039611046,-1.5304737054243844,-4.50508071872548,0,13.185991298258052,3.764115432873267,17.156236662613868,22.16412277895452,-2.9016813992641914,1.4968481277169807,1.845476334533192,-0.8143295175077774,0,0.22339034962209314,46.0,92.0,-46.0,-2.932921784509631,-2.8802661261362346,-5.221029131981709,0.4599812018168339,0.0025456628269586723,0.006809648062114038,-0.004136702093807676,-0.002729119065752794
2016-05-11,1462939200,2016-06-08,1465358400,0.75,149.36179324181722,162.29000642114195,153.44,154.06,151.75,151.86,295900.0,159.1,163.05,157.96,162.29,373179.0,-0.9871917435294932,-9.7454473593111,-3.9154189003224644,-7.044385564935197,0,19.693262390166666,5.485862853428663,26.973722198172258,40.88384830445062,-4.278297910231927,1.6007541179456655,8.66958405619988,1.135865705602836,1,0.365976228917112,50.0,96.0,-46.0,-5.36631955142029,-4.729420542823576,-7.4429052360420656,0.873866599102171,-0.019656171051820825,0.004682974921436989,-0.026680633433976086,0.0170458106160305
2016-06-01,1464753600,2016-06-16,1466049600,0.75,153.82379888219185,166.9895788695368,151.81,155.09,151.81,154.72,235670.0,161.76,162.77,160.89,162.55,255591.0,3.4079177663878255,-9.88592453353641,-1.8976725110222503,-4.881985030247108,0,14.551061013576685,8.62737236033148,36.01187969732684,20.706549978727793,-1.3617971274837686,1.567686627022669,19.170716478816026,0.8521515082712618,0,0.29193842180895463,34.0,64.0,-30.0,-3.2390033835742855,-2.3435556192450946,-5.802134751692762,0.4474374975248665,-0.004860043063672825,0.0013534297139341511,-0.01021224238695806,0.0011085791710292447
2016-06-06,1465185600,2016-06-17,1466136000,0.25,157.6296045692796,166.9895788695368,156.72,159.2,156.46,158.86,409479.0,161.89,163.13,160.01,162.18,964184.0,3.799950777855159,-9.078036855053327,-1.2753319357092892,-4.315780819665392,0,13.645261190463678,8.20656525220177,34.860966701594535,7.131845737809414,-0.8130953138896189,1.596443544162991,18.312939238329754,-3.0914547783712054,0,0.2971292082358366,30.0,64.0,-34.0,-2.639043038599084,-1.9187834658308986,-5.3681231928812,0.22565959569671445,-0.0017881366383032393,0.005857688987544574,-0.013380194845233784,-0.0022762227007074864
2016-06-09,1465444800,2016-06-22,1466568000,-0.25,157.6296045692796,166.9895788695368,161.85,164.63,161.85,163.75,438111.0,164.79,166.02,164.45,165.79,212974.0,2.2208085906196544,-9.247770409788473,-2.241992882562272,-5.098618734543706,0,18.423279781505954,9.338521400778207,35.99803504925349,6.187027694949137,-2.097345540518873,1.4706355513262184,17.955790127409237,0.6970977488980419,0,0.2233823042471571,50.0,96.0,-46.0,-3.513480909584416,-3.1666309307646827,-6.663087531608184,0.13423011570687482,-0.006031726883406696,0.0013872971831836445,-0.00808251402376503,0.006495871782418616
2016-06-17,1466136000,2016-06-23,1466654400,0.75,157.6296045692796,171.24945816392295,161.89,163.13,160.01,162.18,964184.0,166.02,167.67,166.02,167.49,224617.0,1.5518230676019584,-9.631708433892484,-2.7714092383624944,-5.625310963838643,0,20.454596042599633,9.959296218487406,37.640208154792255,5.908034461857191,-2.811753968907155,1.431904968615123,18.51188296065112,0.7374531320967515,0,0.27184183124729977,50.0,96.0,-46.0,-4.03994268314527,-3.7542878461025424,-7.311995309219611,0.2199147939931585,-0.008776643381694371,0.0010746910263297327,-0.008776643381694371,0.01025393570179145
2016-06-20,1466395200,2016-06-24,1466740800,0.25,162.17822495592534,171.24945816392295,163.6,164.63,163.16,163.49,253815.0,162.21,164.41,161.69,162.37,694657.0,4.489158806400113,-5.855174696034865,0.6784915111576453,-2.3448502391657087,0,8.51989605225576,7.090093655190607,33.27616314313683,-4.308301882811108,0.4671463484646523,1.626702206386433,16.478147259617195,-2.232196050037706,-1,0.13881322066903937,46.0,88.0,-42.0,-0.6830079448173763,-0.6508672888583646,-4.217143684506368,-0.09477762097680831,-0.0009854037075813782,0.012563897271663516,-0.004187965757221246,-0.030568989193384688
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,157.3058058761592,171.24945816392295,166.02,167.67,166.02,167.49,224617.0,162.13,162.85,159.29,160.25,419487.0,5.545553092617865,-3.8288604249111273,2.3185647425897145,-0.8458658346333863,0,4.49632488612211,4.765951882845183,27.802622898275526,-11.854215290954556,1.8499418243415988,1.689172847899508,13.571895772875912,-1.337588026063846,0,0.11651331269940211,42.0,88.0,-46.0,0.8583463338533477,0.600268891717775,-2.834314445273833,-0.45225293618653506,0.011731669266770606,0.016224648985959433,-0.0059906396255851035,-0.013056599125454205
2016-06-24,1466740800,2016-06-29,1467172800,-0.25,157.3058058761592,166.99961410142248,162.21,164.41,161.69,162.37,694657.0,163.53,165.46,162.94,164.69,446866.0,2.023231233882413,-4.546760288469798,0.154633958750793,-2.9099115509948064,0,10.619701468365953,6.443898655635986,23.990755458463767,-11.902300291693372,-0.8110767460603086,1.638192267228921,9.415438697736938,1.3902243088684392,0,0.1325026337268844,34.0,76.0,-42.0,-1.2617645272936784,-1.842839677856972,-5.084382750685336,-0.4508937406835525,-0.007043536341004297,0.004675450847046125,-0.010626024652377164,0.01341455910405509
2016-06-27,1467000000,2016-07-07,1467864000,0.75,157.3058058761592,171.97445474218276,162.13,162.85,159.29,160.25,419487.0,168.65,170.82,168.48,169.85,243469.0,0.5519311977552519,-6.0921137117381505,-1.466195662839752,-4.207437935433219,0,15.455134630702275,4.65832768500832,28.775416124051628,5.260242560852333,-2.935362953046834,1.517845908563232,8.882010159082213,0.7381124362042621,0,0.139346107135025,38.0,80.0,-42.0,-2.7700912569914635,-3.0616804357957506,-6.589215188418208,0.20472699669890115,-0.007065057403591313,0.005710921401236302,-0.008065940535766924,0.006101172846819214
2016-06-28,1467086400,2016-07-12,1468296000,0.75,162.17822495592534,176.66792858870096,161.22,162.56,160.78,162.51,355449.0,172.85,174.4,172.16,172.31,313826.0,1.0742922818889582,-7.957235813895238,-2.2093900528117985,-4.782659160814816,0,16.682041087069166,4.9007670765859075,32.96519902993378,12.163647749764252,-3.23575037574318,1.4615478405633813,10.567261959824187,-0.9798297922508317,0,0.06983682697667187,46.0,92.0,-46.0,-3.441471766003133,-3.21873456040818,-6.994065533947278,0.39832187883121284,0.0031338865997330156,0.012129301839707507,-0.0008705240554813809,-0.006687035222228577
2016-06-30,1467259200,2016-07-22,1469160000,0.25,166.99961410142248,176.66792858870096,165.25,168.16,164.54,168.11,458304.0,168.29,168.89,167.59,168.61,315065.0,4.072816566489124,-4.063920296991469,1.3738805527548408,-1.2967795504418689,0,8.194475094711827,0.6686966386052926,22.321342971915445,-13.721005503389918,1.1177700454527866,1.344688210603066,3.338066850903555,-1.034907011273692,0,-0.3215387426985227,14.0,36.0,-21.999999999999996,0.004448134748827215,-0.17448790894536614,-3.4223491092603098,-0.6741755665102831,-0.0018978708261669919,0.0016606369728959791,-0.006049463258407051,-0.0013622364368632844
2016-07-08,1467950400,2016-07-25,1469419200,-0.75,163.30954603520001,176.66792858870096,170.87,172.84,170.3,172.66,227285.0,168.62,169.31,166.46,167.01,298118.0,4.867021367640561,-2.6641592635749447,2.4917669600622787,-0.21226273875814172,0,4.389586132398605,2.8576707519861957,19.26476584442111,-23.286659326025287,1.9734121066664159,1.3824931054030887,1.5066459619394514,-0.9734998704582084,0,-0.27788231043669204,10.0,36.0,-26.0,1.1014310520328223,0.7074034003614571,-2.3991837852032347,-0.8122838001952895,0.009640141308903782,0.013771630441290927,-0.003293215975091246,-0.009489354130834626
2016-07-13,1468382400,2016-07-26,1469505600,-0.25,163.30954603520001,171.97445474218276,172.53,173.34,171.01,171.32,396674.0,167.05,168.36,166.09,168.34,317624.0,3.4626563543361186,-2.376758766121796,1.8456694784364913,-0.7603659261019402,0,6.857734335436497,5.048361934477382,17.644002050193908,-13.915527029204632,1.1132633413753865,1.3699198288895809,-0.3745732616231692,1.0343797821388225,0,-0.13997977060536404,6.000000000000007,36.00000000000001,-30.0,0.5429487941071613,-0.07984821082249027,-3.045970982439016,-0.7946579525975843,-0.007663062848995983,0.00011880717595347257,-0.013365807294760557,0.007963594994311762
2016-07-25,1469419200,2016-07-27,1469592000,0.25,163.1456206491654,171.61659063071556,168.62,169.31,166.46,167.01,298118.0,168.04,168.2,164.72,165.68,378879.0,4.778880577152606,-0.2732069895137954,3.6603693867696734,0.9098865282472133,0,1.0427604976799714,1.9506491908190364,13.652635223147508,-21.551706564149683,2.513625343993951,1.4485583016910986,-1.5059763677951885,-1.2210657604045307,0,-0.19079600637386018,2.0,36.0,-34.0,2.252836793819398,1.3791958944415796,-1.4309629481832928,-0.933166268394503,0.014244326412361064,0.015210043457266842,-0.005794302269435114,-0.015801354401805856
2016-07-26,1469505600,2016-08-10,1470801600,-0.25,163.1456206491654,172.30494991774768,167.05,168.36,166.09,168.34,317624.0,170.5,171.94,169.51,171.76,118214.0,0.5554599832636029,-2.843536368917981,0.09819903741654912,-2.362793044558302,1,10.093832303946364,0.2568293252393169,14.931242520315683,7.147148398709092,-1.3841147670377865,1.28268554468633,-9.029550984798817,0.37869769561231686,0,0.14070662946883236,-38.0,-48.0,10.0,-1.144038192827196,-1.1596963379841014,-3.4794919572908896,-0.15262183153003162,-0.007335817419655277,0.0010479739170936586,-0.013099673963670289,0.007212807130710042
2016-07-27,1469592000,2016-08-15,1471233600,0.75,163.1456206491654,176.23677078791525,168.04,168.2,164.72,165.68,378879.0,172.82,173.18,172.11,172.82,164720.0,0.5037229750136873,-3.5583462825012475,-0.4628129460324857,-2.7310689349226607,0,12.02420306294622,1.9526871570998776,18.24335370134821,16.48059668513926,-1.4413776155864042,1.2050531897355043,-9.497126850901441,0.5377081905440398,0,0.18551329849724876,50.0,52.0,-2.0,-1.52731165374378,-1.3459476450911865,-3.6281514059074027,0.025611931322534698,0.0,0.0020830922346950498,-0.004108320796204046,0.002378052317151047
2016-07-28,1469678400,2016-08-16,1471320000,0.25,167.46556915880066,176.23677078791525,170.5,172.12,167.37,171.21,465832.0,172.61,172.61,170.45,170.7,206899.0,1.7823720535656804,-2.323672580806445,0.8617457527826673,-1.5043936731107124,0,5.904187811011198,0.678265998230597,16.612609042188385,20.287064387991094,0.14824420167396113,1.232046530777123,-10.471436875457698,-0.6844488370532816,0,0.20070566088642153,46.0,52.0,-6.0,-0.27065026362038225,-0.10922162760299159,-2.335922346563379,-0.09631972765556229,0.01118922085530194,0.01118922085530194,-0.0014645577035735657,-0.012267098715426528
2016-08-11,1470888000,2016-08-23,1471924800,-0.25,168.5193637472819,176.23677078791525,171.75,172.5,170.56,172.43,195751.0,174.03,174.52,172.9,173.03,112045.0,1.1688880256579353,-2.9859139749152774,0.19245217592325048,-2.1730335779922427,0,8.877754959181978,2.7860282761078756,18.605354473645015,12.678629707371442,-0.6586252959920387,1.2135263086623647,-11.064898150245881,-0.39654178894654757,0,0.2660174618951365,38.0,64.0,-26.0,-0.9085129746286782,-0.8023193594338949,-2.9518092056677716,0.006358870434118202,0.005779344622319771,0.008611223487256625,-0.0007513148009015147,-0.001557991921523394
2016-08-16,1471320000,2016-08-25,1472097600,0.25,168.4996291333222,176.16213707603734,172.61,172.61,170.45,170.7,206899.0,170.97,172.97,170.44,171.85,91821.0,1.3658345302148973,-1.4496285366158475,0.9952477936184749,-1.188633498205789,1,5.464399631914084,0.3738099410081107,14.872403544989107,9.003606183668502,0.12476049410796008,1.247469650939847,-12.547044700939079,0.33846101220046143,0,0.2568921433472959,30.0,64.0,-34.0,-0.04189700320046086,-0.11975771299506732,-2.118686617818881,-0.20892689443870616,-0.005120744835612423,0.006517311608961407,-0.008204829793424517,0.0023915072328510867
2016-08-17,1471406400,2016-09-01,1472702400,-0.25,168.4996291333222,176.1799765124819,170.14,172.8,170.14,172.59,292696.0,174.39,175.45,172.3,174.88,205647.0,0.5093803254266192,-2.985363856991114,-0.1242756938090821,-2.561375419335164,1,10.109077509278734,2.5448575114342695,18.2024004902072,5.462139553978737,-1.0084088829906932,1.3319954783963002,-12.6478508961761,0.8267318445591205,0,0.1624912713170533,42.0,64.0,-21.999999999999996,-1.2379917657822403,-1.1978836377896016,-3.160236186224452,0.04544223393357982,-0.0028019213174749202,0.0032593778591032407,-0.01475297346752047,0.005519779208831732
2016-08-24,1472011200,2016-09-08,1473307200,0.75,168.4996291333222,180.2932488272887,172.66,173.47,171.17,171.44,117263.0,177.86,179.09,177.17,178.92,144130.0,-0.1979047296994878,-5.172651943674069,-1.5991318280050564,-4.038769654966842,0,17.034940112145236,4.168607359105727,27.005712618472018,12.34197133020853,-2.242038143752893,1.2384941686379822,-9.315910743190122,0.6290417119291849,0,0.2648071653609954,50.0,88.0,-38.0,-2.6852783366867783,-2.483544555130919,-4.645297737607294,0.4233514403052847,-0.005924435501900138,0.0009501453163425211,-0.009780907668231587,0.0008950548221078325
2016-08-26,1472184000,2016-09-12,1473652800,0.25,171.50937778842948,180.2932488272887,171.65,173.87,171.6,173.25,121510.0,170.58,174.0,170.07,173.52,240940.0,2.932568051971657,-2.236971002640203,1.7161326264023131,-1.167684800983551,0,2.6150449006529755,0.643814163911614,15.639005174810125,3.586155449578314,0.7008352578379515,1.5503400964867777,-9.467378101501152,1.091851769543961,0,0.2459422890948074,42.0,88.0,-46.0,0.347798524665734,0.34990521927127816,-1.5931098857021908,-0.2269947096850804,-0.01694329183955734,0.0027662517289073207,-0.01988243430152159,0.011896431070678837
2016-09-02,1472788800,2016-09-15,1473912000,-0.75,166.5809839906496,180.2932488272887,175.16,176.35,174.64,176.29,152678.0,167.83,169.15,167.36,167.67,320098.0,7.051057426011937,0.049795439736271874,5.106459116120959,1.9639768593069817,0,-7.032280623773346,-2.85068659829655,-1.4340433353049848,-8.118239535764111,3.442380295576015,1.6519980868653683,-7.025668849884102,-1.5014915566019416,0,0.11096510084341442,30.0,-20.0,50.0,3.5504264328741044,2.9978911355784703,1.699242202113112,-1.0651503143191108,0.0009542553825969691,0.008826862289020188,-0.0018488698037810725,-0.0023799607306479453
2016-09-09,1473393600,2016-09-21,1474430400,-0.75,161.4434281693222,176.1799765124819,177.65,177.65,171.4,171.48,241464.0,165.74,166.78,163.77,165.38,293001.0,9.331058594049992,-1.3355331375256156,5.765812069174032,2.2962268714475726,0,-8.812821644818634,-4.4211986360746725,-15.031287045351233,-11.54407430773238,2.513919947209885,1.777136174877475,-1.3531373338295865,-1.253022103662122,0,-0.11189697768330503,14.0,-24.0,38.0,3.997762728262174,2.981230303890129,2.6538231984997367,-1.23130129317772,0.0021768049340913365,0.008465352521465741,-0.009735155399685502,-0.0015093883958220422
2016-09-13,1473739200,2016-09-22,1474516800,-0.25,161.4434281693222,171.89321618069886,172.16,172.67,170.16,170.36,132062.0,166.25,168.49,165.53,168.24,339768.0,7.465974062529341,-3.1964781043743216,3.8505508004438127,0.40071722935488197,0,-3.5220090420315273,-1.8665422305179586,-14.33089780984074,-4.751413797702064,0.5360160599635151,1.7541845610930302,-1.222748098184411,1.460128422611105,0,-0.0727657119111631,10.0,-24.0,34.0,2.134747979077517,1.113398513883098,0.8731194870803591,-0.935628751728289,-0.011828340466001008,0.0014859724203519775,-0.016107941036614393,0.017293505865280112
2016-09-16,1473998400,2016-09-23,1474603200,0.25,160.95776838560386,171.89321618069886,167.33,167.33,163.72,164.15,859983.0,167.85,167.85,162.87,162.96,277785.0,11.164814671502327,-0.8223993548602095,7.069833087874315,3.357879234167882,0,-10.438250357061165,-5.173116089613027,-16.874716142690307,-9.550890678889871,3.472925423864808,1.9170401751778654,-0.39233276871503975,-1.1864989122318412,0,-0.16440938583545464,6.000000000000007,-43.99999999999999,50.0,5.171207658321066,3.971481506866482,3.9790574738434117,-1.0322285167909406,0.03000736377025026,0.03000736377025026,-0.0005522827687776122,-0.031383737517831634
2016-09-22,1474516800,2016-10-24,1477281600,-0.75,155.1344967523471,171.89321618069886,166.25,168.49,165.53,168.24,339768.0,161.11,161.11,158.93,159.6,180775.0,1.3731653100404628,-1.923917189739683,1.2864452798663422,-1.9021512113617405,1,-5.7850133409994555,0.4594951847422356,-14.467505010145898,18.038469602655454,-0.18865161567352118,1.6308439464114952,9.387742057248197,0.6577500585434847,0,0.10855379064868037,-38.0,-20.0,-18.0,-0.27537593984961006,0.621959176361571,2.53153133065598,0.5543709353344703,0.009461152882205726,0.009461152882205726,-0.004197994987468645,0.0012547051442910462
2016-09-23,1474603200,2016-10-25,1477368000,-0.75,150.08462886947123,166.5809839906496,167.85,167.85,162.87,162.96,277785.0,159.6,159.68,154.24,154.66,395844.0,4.848845738758968,0.6360889567020678,4.51301780249149,1.031186689081423,1,-12.287960400771205,-3.240740740740745,-16.704251994111697,6.377126753965577,2.826044773624986,1.813967514000559,9.66548514051015,-1.4164556532627175,0,-0.029962333367232318,-42.0,-92.0,50.0,2.7424673477305106,3.4706018752035988,5.578788591072879,0.21897388641195548,0.03194103194103182,0.03245829561619051,-0.002715634294581548,-0.030952380952380953
