unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,25.18,25.36,24.84,25.34,9938229.0,24.386999999999997,25.988975031016395,22.7850249689836,24.867333333333335,23.771333333333335,24.319333333333333,24.386999999999997,0.6000000000000014,25.294499999999996,23.479499999999998,0,57.81612983772083,9.982638888888893,9.828019070969386,69.36893152092549,24.67425365931359,0.6513354396333094,17.602171325971124,-129047331.0,18331122.38,0,0.31463261513122043,92.0,80.0,12.0,24.386999999999997,24.585951036414816,24.531369053250422,0.15118241212462136,0.4395670291957252,0.28838461707110385
1458100800,2016-03-16,25.17,25.92,25.16,25.86,10789156.0,24.5005,26.180291356091583,22.820708643908414,24.988166666666665,23.869166666666665,24.428666666666665,24.5005,0.7600000000000016,25.418499999999998,23.5825,0,61.31125987799841,9.622721492157691,12.189116110175686,69.25850602216298,24.79700444510399,0.659097193945216,17.534635706225544,-118258175.0,18226247.74,0,0.30034783838038787,100.0,92.0,8.0,24.5005,24.707289032946736,24.58347222763276,0.15569222641938035,0.48299990009532934,0.327307673675949
1458187200,2016-03-17,25.89,26.19,25.82,26.08,12213405.0,24.6345,26.36846049551309,22.900539504486908,25.107833333333335,24.001833333333334,24.55483333333333,24.6345,0.370000000000001,25.542749999999998,23.72625,0,62.68802815360201,11.452991452991453,14.69731215082569,68.80742688556215,24.942760116960578,0.6384473943777007,17.80656473069029,-106044770.0,18028691.96,0,0.37598039254322485,100.0,96.0,4.0,24.6345,24.83802341076133,24.642159591255005,0.16141313132811563,0.5290740878360936,0.3676609565079779
1458273600,2016-03-18,26.18,26.42,26.04,26.08,16592890.0,24.7785,26.490227489993668,23.066772510006334,25.25416666666667,24.159166666666668,24.706666666666667,24.7785,0.38000000000000256,25.6755,23.881500000000003,0,62.68802815360201,12.413793103448272,16.75266012590737,75.12193712214679,25.10846792638911,0.6199868662078651,18.334597112883,-89451880.0,17789370.32,0,0.32568653112163054,96.0,92.0,4.0,24.7785,24.956306895450727,24.698545489637162,0.15318544586560673,0.5591427638399864,0.4059573179743797
1458532800,2016-03-21,26.2,26.27,25.91,26.18,7806145.0,24.8935,26.656591319245837,23.13040868075416,25.3675,24.285500000000003,24.8265,24.8935,0.35999999999999943,25.76575,24.02125,0,63.34498935414278,9.631490787269685,18.726161998158418,69.21616071708186,25.282744526765295,0.6014163757644461,18.565706252341773,-81645735.0,17493125.76,0,0.29429066332101256,100.0,96.0,4.0,24.8935,25.07284909588399,24.75664174494551,0.14267898881946361,0.5843060539987093,0.44162706517924566
1458619200,2016-03-22,26.15,26.28,25.92,26.03,8741224.0,25.011000000000003,26.74797322950011,23.274026770499894,25.479333333333333,24.404333333333334,24.94183333333333,25.011000000000003,0.35999999999999943,25.878000000000004,24.144000000000002,0,61.63157484851191,9.923986486486493,19.782236377711115,63.894183646547575,25.38874873509359,0.5841723489241285,18.793726792706888,-90386959.0,17316895.94,0,0.26302972938418334,96.0,84.0,12.0,25.011000000000003,25.16400632484742,24.806577362790787,0.1150153975003646,0.5853963120547014,0.47038091455433684
1458705600,2016-03-23,26.06,26.06,25.44,25.55,9611441.0,25.1265,26.673927219613265,23.579072780386735,25.601500000000005,24.552500000000002,25.077,25.1265,0.6199999999999974,25.94475,24.30825,0,56.485093569230614,9.939759036144588,18.718756608114077,56.373619336119646,25.46636593073266,0.5867314668581193,18.04722799174554,-99998400.0,17150359.58,0,0.16295892612128937,92.0,84.0,8.0,25.1265,25.200767627242904,24.83573119170095,0.056726245560815736,0.5412887215053566,0.4845624759445408
1458792000,2016-03-24,25.2,25.27,24.8,25.26,14703608.0,25.200499999999998,26.619506342480555,23.78149365751944,25.665833333333335,24.646833333333337,25.156333333333333,25.200499999999998,0.75,26.017249999999997,24.38375,0,53.636685421926806,6.22371740958789,16.673200711790514,47.662153323916385,25.452042787825107,0.5983935049396821,17.21931635168065,-114702008.0,17154486.64,0,0.25351032537859164,88.0,84.0,4.0,25.200499999999998,25.206408805600724,24.852369184183267,-0.005706735259819462,0.47742905686976655,0.483135792129586
1459137600,2016-03-28,25.4,25.5,25.25,25.31,6907597.0,25.272,26.555270820988326,23.98872917901167,25.731333333333332,24.72233333333333,25.226833333333335,25.272,0.25,26.079749999999997,24.46425,0,54.05715507113148,5.988274706867671,15.140643928858644,46.084651011958265,25.451468878229782,0.5735082545868477,16.068735585545728,-107794411.0,16629955.18,0,0.21426222112508664,84.0,72.0,12.0,25.272,25.216274633638747,24.870315490685886,-0.04575313522156699,0.42594437310262734,0.4716975083241943
1459224000,2016-03-29,25.33,25.53,24.95,25.45,14172404.0,25.358,26.4294401523184,24.286559847681602,25.816000000000003,24.79,25.303,25.358,0.5800000000000018,26.1785,24.5375,0,55.25322438423055,7.248209018120518,14.29729937812853,47.0699512483205,25.503557970857248,0.5739719506877873,15.465707242559501,-93622007.0,16350041.58,0,0.3388243466383036,80.0,72.0,8.0,25.358,25.23853419233982,24.893048216541345,-0.06382089114790707,0.3919213943893105,0.4557422855372176
