start,start_unix,end,end_unix,reward
2016-09-19,1474257600,2016-10-18,1476763200,0.4455541000000001
2016-09-29,1475121600,2016-10-21,1477022400,-0.13775409999999993
2016-09-30,1475208000,2016-10-24,1477281600,1.4363478999999997
2016-10-05,1475640000,2016-11-02,1478059200,0.006534100000000043
2016-10-07,1475812800,2016-11-04,1478232000,-1.5821479000000003
2016-10-13,1476331200,2016-11-08,1478581200,-0.16853409999999996
2016-10-14,1476417600,2016-11-09,1478667600,0.4455541000000001
2016-10-18,1476763200,2016-11-10,1478754000,-0.13775409999999993
2016-10-19,1476849600,2016-11-28,1480309200,1.4363478999999997
2016-10-24,1477281600,2016-11-30,1480482000,0.9631279000000001
2016-10-25,1477368000,2016-12-01,1480568400,0.43732790000000016
2016-11-03,1478145600,2016-12-06,1481000400,1.1187341000000002
2016-11-07,1478494800,2016-12-08,1481173200,2.8324459
2016-11-09,1478667600,2016-12-13,1481605200,2.5143479
2016-11-10,1478754000,2016-12-27,1482814800,3.4265341
2016-11-11,1478840400,2017-01-03,1483419600,2.2178520999999995
2016-11-29,1480395600,2017-01-09,1483938000,1.8314659
2016-12-01,1480568400,2017-01-24,1485234000,1.4021479000000003
2016-12-02,1480654800,2017-01-25,1485320400,0.9251279000000001
2016-12-07,1481086800,2017-01-27,1485493200,1.6607340999999995
2016-12-09,1481259600,2017-02-03,1486098000,0.25585209999999986
2016-12-14,1481691600,2017-02-06,1486357200,-0.3485340999999998
2016-12-28,1482901200,2017-02-13,1486962000,0.24555409999999994
2017-01-04,1483506000,2017-03-02,1488430800,1.8622459
2017-01-10,1484024400,2017-03-03,1488517200,1.4363478999999997
2017-01-25,1485320400,2017-03-17,1489723200,0.006534100000000043
2017-01-26,1485406800,2017-03-20,1489982400,-1.5821479000000003
2017-01-30,1485752400,2017-03-27,1490587200,-1.1251279
2017-02-06,1486357200,2017-03-31,1490932800,0.3392659000000002
2017-02-07,1486443600,2017-04-12,1491969600,-1.2124459
2017-02-14,1487048400,2017-04-13,1492056000,-0.7143479000000004
2017-03-03,1488517200,2017-05-01,1493611200,-1.4265341
2017-03-06,1488776400,2017-05-04,1493870400,-3.1744459
2017-03-20,1489982400,2017-05-11,1494475200,-1.9377540999999998
2017-03-21,1490068800,2017-05-12,1494561600,-1.5202459000000004
2017-03-28,1490673600,2017-05-15,1494820800,-0.0997540999999999
2017-04-03,1491192000,2017-05-16,1494907200,-1.7002459
2017-04-13,1492056000,2017-05-18,1495080000,-1.2563479
2017-04-17,1492401600,2017-05-30,1496116800,0.1934658999999999
2017-05-02,1493697600,2017-06-09,1496980800,-0.4178520999999998
2017-05-05,1493956800,2017-06-12,1497240000,1.1251279
2017-05-12,1494561600,2017-06-13,1497326400,-0.3392659000000002
2017-05-15,1494820800,2017-06-15,1497499200,1.2124459
2017-05-16,1494907200,2017-06-27,1498536000,-0.24224589999999985
2017-05-17,1494993600,2017-06-30,1498795200,1.3202459000000002
2017-05-19,1495166400,2017-07-03,1499054400,3.0563479
2017-05-31,1496203200,2017-07-11,1499745600,1.8065341
2017-06-12,1497240000,2017-07-18,1500350400,1.3744459
2017-06-13,1497326400,2017-07-19,1500436800,0.8943479000000001
2017-06-14,1497412800,2017-07-24,1500868800,1.6265341000000002
2017-06-16,1497585600,2017-07-25,1500955200,0.21785210000000005
2017-06-28,1498622400,2017-07-31,1501473600,1.8314659
2017-07-03,1499054400,2017-08-15,1502769600,0.4455541000000001
2017-07-05,1499227200,2017-08-16,1502856000,-0.13775409999999993
2017-07-12,1499832000,2017-08-24,1503547200,0.4797540999999996
2017-07-19,1500436800,2017-08-25,1503633600,-0.0997540999999999
2017-07-20,1500523200,2017-08-29,1503979200,-1.7002459
2017-07-25,1500955200,2017-08-30,1504065600,-0.29975409999999986
2017-07-26,1501041600,2017-08-31,1504152000,1.2563479
2017-08-01,1501560000,2017-09-01,1504238400,0.7631279000000002
2017-08-16,1502856000,2017-09-05,1504584000,1.4807340999999998
2017-08-17,1502942400,2017-09-06,1504670400,1.0124459000000003
2017-08-25,1503633600,2017-09-07,1504756800,1.7577541
2017-08-28,1503892800,2017-09-12,1505188800,1.3202459000000002
2017-08-30,1504065600,2017-09-14,1505361600,3.0563479
2017-08-31,1504152000,2017-09-15,1505448000,2.7631279
2017-09-01,1504238400,2017-09-19,1505793600,1.4807340999999998
2017-09-05,1504584000,2017-09-22,1506052800,1.0124459000000003
2017-09-06,1504670400,2017-09-29,1506657600,2.7143479000000004
2017-09-07,1504756800,2017-10-02,1506916800,2.3831279000000003
2017-09-08,1504843200,2017-10-03,1507003200,4.2373278999999995
2017-09-13,1505275200,2017-10-05,1507176000,4.0753279
2017-09-15,1505448000,2017-10-12,1507780800,3.8953279000000003
2017-09-18,1505707200,2017-10-13,1507867200,3.6953279
2017-09-20,1505880000,2017-10-23,1508731200,4.7387341
2017-09-25,1506312000,2017-10-24,1508817600,4.6324459000000004
2017-10-02,1506916800,2017-10-27,1509076800,3.5577541000000004
2017-10-03,1507003200,2017-11-02,1509595200,2.3636521
2017-10-04,1507089600,2017-11-09,1510203600,1.0368720999999996
2017-10-06,1507262400,2017-11-17,1510894800,0.5192659
2017-10-13,1507867200,2017-11-28,1511845200,-0.05585210000000013
2017-10-16,1508126400,2017-12-05,1512450000,-1.6514659000000003
2017-10-24,1508817600,2017-12-15,1513314000,-1.2021479000000002
2017-10-25,1508904000,2017-12-21,1513832400,-1.9685340999999998
2017-10-30,1509336000,2018-01-02,1514869200,-1.5544458999999997
2017-11-03,1509681600,2018-01-03,1514955600,-0.13775409999999993
2017-11-10,1510290000,2018-01-09,1515474000,1.4363478999999997
2017-11-20,1511154000,2018-01-10,1515560400,0.006534100000000043
2017-11-29,1511931600,2018-01-18,1516251600,-0.6255541
2017-12-06,1512536400,2018-01-23,1516683600,-0.06224590000000002
2017-12-18,1513573200,2018-01-24,1516770000,1.5202459000000004
2017-12-22,1513918800,2018-01-25,1516856400,0.0997540999999999
2018-01-03,1514955600,2018-01-26,1516942800,1.7002459
2018-01-04,1515042000,2018-02-01,1517461200,0.29975409999999986
2018-01-10,1515560400,2018-02-02,1517547600,-1.2563479
2018-01-11,1515646800,2018-02-05,1517806800,-0.7631279000000002
2018-01-19,1516338000,2018-02-06,1517893200,-1.4807340999999998
2018-01-24,1516770000,2018-02-07,1517979600,-0.05585210000000013
2018-01-25,1516856400,2018-02-27,1519707600,-1.6514659000000003
2018-01-26,1516942800,2018-02-28,1519794000,-1.2021479000000002
2018-01-29,1517202000,2018-03-07,1520398800,-2.9251279
2018-02-02,1517547600,2018-03-16,1521172800,-1.6607340999999995
2018-02-05,1517806800,2018-03-22,1521691200,-1.2124459
2018-02-06,1517893200,2018-03-28,1522209600,-0.7143479000000004
2018-02-07,1517979600,2018-03-29,1522296000,-1.4265341
2018-02-08,1518066000,2018-04-02,1522641600,-3.1744459
2018-02-28,1519794000,2018-04-03,1522728000,-1.9377540999999998
2018-03-01,1519880400,2018-04-05,1522900800,-0.5636521000000001
2018-03-08,1520485200,2018-04-09,1523246400,0.006534100000000043
2018-03-19,1521432000,2018-04-18,1524024000,-0.6255541
2018-03-23,1521777600,2018-04-23,1524456000,-0.06224590000000002
2018-03-29,1522296000,2018-04-26,1524715200,1.5202459000000004
2018-04-02,1522641600,2018-05-01,1525147200,0.0997540999999999
2018-04-03,1522728000,2018-05-03,1525320000,0.7436520999999998
2018-04-04,1522814400,2018-05-15,1526356800,0.1934658999999999
2018-04-06,1522987200,2018-05-17,1526529600,-0.4178520999999998
2018-04-10,1523332800,2018-05-18,1526616000,0.16853409999999996
2018-04-19,1524110400,2018-05-22,1526961600,-0.4455541000000001
2018-04-24,1524542400,2018-05-23,1527048000,0.13775409999999993
2018-04-27,1524801600,2018-05-25,1527220800,-0.4797540999999996
2018-05-02,1525233600,2018-05-30,1527652800,0.0997540999999999
2018-05-04,1525406400,2018-05-31,1527739200,1.7002459
2018-05-16,1526443200,2018-06-01,1527825600,1.2563479
2018-05-18,1526616000,2018-06-05,1528171200,0.7631279000000002
2018-05-21,1526875200,2018-06-08,1528430400,2.4373279
2018-05-23,1527048000,2018-06-11,1528689600,2.0753279000000004
2018-05-24,1527134400,2018-06-18,1529294400,2.9387341
2018-05-29,1527566400,2018-06-20,1529467200,1.6758520999999997
2018-05-31,1527739200,2018-06-28,1530158400,2.4948721000000003
2018-06-01,1527825600,2018-07-06,1530849600,1.1826721
2018-06-04,1528084800,2018-07-10,1531195200,0.6812658999999999
2018-06-06,1528257600,2018-07-13,1531454400,-0.8324459000000004
2018-06-11,1528689600,2018-07-18,1531886400,-1.5577541
2018-06-12,1528776000,2018-07-24,1532404800,-3.3202459
2018-06-19,1529380800,2018-08-10,1533873600,-3.0563479
2018-06-21,1529553600,2018-08-15,1534305600,-2.7631279
2018-06-29,1530244800,2018-08-21,1534824000,-1.4807340999999998
2018-07-09,1531108800,2018-08-24,1535083200,-1.0124459000000003
2018-07-11,1531281600,2018-08-30,1535601600,-1.7577541
2018-07-16,1531713600,2018-09-05,1536120000,-1.3202459000000002
2018-07-19,1531972800,2018-09-13,1536811200,-3.0563479
2018-07-25,1532491200,2018-09-18,1537243200,-1.8065341
2018-08-13,1534132800,2018-09-20,1537416000,-0.4178520999999998
2018-08-16,1534392000,2018-09-24,1537761600,0.16853409999999996
2018-08-22,1534910400,2018-10-08,1538971200,-1.4021479000000003
2018-08-27,1535342400,2018-10-17,1539748800,-0.9251279000000001
2018-08-31,1535688000,2018-10-19,1539921600,-2.6173279
2018-09-06,1536206400,2018-10-23,1540267200,-1.3187341
2018-09-14,1536897600,2018-10-24,1540353600,-0.8324459000000004
2018-09-19,1537329600,2018-10-26,1540526400,-1.5577541
2018-09-21,1537502400,2018-10-30,1540872000,-2.3636521
2018-09-25,1537848000,2018-11-23,1542949200,-1.0368720999999996
2018-10-09,1539057600,2018-11-26,1543208400,0.43732790000000016
2018-10-18,1539835200,2018-11-29,1543467600,1.1187341000000002
2018-10-22,1540180800,2018-12-03,1543813200,2.8324459
2018-10-24,1540353600,2018-12-07,1544158800,1.5577541
2018-10-25,1540440000,2018-12-10,1544418000,2.3636521
2018-10-29,1540785600,2018-12-19,1545195600,1.9934659
2018-10-31,1540958400,2018-12-21,1545368400,0.6255541
2018-11-26,1543208400,2018-12-24,1545627600,-0.8943479000000001
2018-11-27,1543294800,2019-01-02,1546405200,-1.6265341000000002
2018-11-30,1543554000,2019-01-03,1546491600,-1.1744459000000003
2018-12-04,1543899600,2019-01-08,1546923600,-1.9377540999999998
2018-12-10,1544418000,2019-01-09,1547010000,-0.5636521000000001
2018-12-11,1544504400,2019-01-10,1547096400,0.006534100000000043
2018-12-20,1545282000,2019-01-11,1547182800,-0.6255541
2018-12-24,1545627600,2019-02-05,1549342800,0.8943479000000001
2018-12-26,1545800400,2019-02-06,1549429200,2.5831279000000005
2019-01-03,1546491600,2019-02-19,1550552400,1.2807341
2019-01-04,1546578000,2019-02-20,1550638800,3.0124459
2019-01-09,1547010000,2019-02-21,1550725200,1.7577541
2019-01-10,1547096400,2019-02-27,1551243600,1.3202459000000002
2019-01-11,1547182800,2019-03-06,1551848400,2.0997540999999997
2019-01-14,1547442000,2019-03-08,1552021200,0.7436520999999998
2019-02-06,1549429200,2019-03-13,1552449600,0.1934658999999999
2019-02-07,1549515600,2019-03-18,1552881600,-1.3744459
2019-02-20,1550638800,2019-03-19,1552968000,0.06224590000000002
2019-02-21,1550725200,2019-03-21,1553140800,-1.5202459000000004
2019-02-22,1550811600,2019-03-25,1553486400,-1.0563479
2019-02-28,1551330000,2019-03-26,1553572800,-1.8065341
2019-03-07,1551934800,2019-03-27,1553659200,-1.3744459
2019-03-11,1552276800,2019-04-02,1554177600,0.06224590000000002
2019-03-14,1552536000,2019-04-11,1554955200,-0.5636521000000001
2019-03-19,1552968000,2019-04-24,1556078400,0.9631279000000001
2019-03-20,1553054400,2019-04-25,1556164800,-0.5192659
2019-03-22,1553227200,2019-04-29,1556510400,1.0124459000000003
2019-03-26,1553572800,2019-05-03,1556856000,1.7577541
2019-03-27,1553659200,2019-05-06,1557115200,0.3636521
2019-03-28,1553745600,2019-05-08,1557288000,1.9934659
2019-04-03,1554264000,2019-05-10,1557460800,0.6255541
2019-04-12,1555041600,2019-05-13,1557720000,-0.8943479000000001
2019-04-25,1556164800,2019-05-21,1558411200,-1.6265341000000002
2019-04-26,1556251200,2019-05-22,1558497600,-1.1744459000000003
2019-04-30,1556596800,2019-05-30,1559188800,-2.8943479
2019-05-06,1557115200,2019-06-03,1559534400,-2.5831279000000005
2019-05-07,1557201600,2019-06-04,1559620800,-1.2807341
2019-05-09,1557374400,2019-06-19,1560916800,-2.0558520999999996
2019-05-13,1557720000,2019-06-26,1561521600,-0.6948721
2019-05-14,1557806400,2019-07-02,1562040000,0.8173279000000002
2019-05-22,1558497600,2019-07-03,1562126400,-0.6812658999999999
2019-05-23,1558584000,2019-07-05,1562299200,0.8324459000000004
2019-05-31,1559275200,2019-07-10,1562731200,1.5577541
2019-06-04,1559620800,2019-07-19,1563508800,3.3202459
2019-06-05,1559707200,2019-07-23,1563854400,3.0563479
2019-06-20,1561003200,2019-07-24,1563940800,2.7631279
2019-06-27,1561608000,2019-08-02,1564718400,1.4807340999999998
2019-07-03,1562126400,2019-08-07,1565150400,0.05585210000000013
2019-07-05,1562299200,2019-08-09,1565323200,1.6514659000000003
2019-07-08,1562558400,2019-08-13,1565668800,0.24555409999999994
2019-07-11,1562817600,2019-08-22,1566446400,0.9056520999999997
2019-07-22,1563768000,2019-08-27,1566878400,-0.5831279000000005
2019-07-24,1563940800,2019-09-03,1567483200,-1.2807341
2019-07-25,1564027200,2019-09-06,1567742400,-2.0558520999999996
2019-08-05,1564977600,2019-09-12,1568260800,-0.6948721
2019-08-08,1565236800,2019-09-13,1568347200,-0.1392659
2019-08-12,1565582400,2019-09-16,1568606400,-1.7441479000000002
2019-08-14,1565755200,2019-09-19,1568865600,-0.3485340999999998
2019-08-23,1566532800,2019-09-25,1569384000,0.24555409999999994
2019-08-28,1566964800,2019-09-26,1569470400,1.8622459
2019-09-04,1567569600,2019-09-27,1569556800,0.4797540999999996
2019-09-09,1568001600,2019-09-30,1569816000,-0.0997540999999999
2019-09-13,1568347200,2019-10-01,1569902400,-1.7002459
2019-09-16,1568606400,2019-10-07,1570420800,-1.2563479
2019-09-17,1568692800,2019-10-08,1570507200,-0.7631279000000002
2019-09-20,1568952000,2019-10-14,1571025600,-1.4807340999999998
2019-09-26,1569470400,2019-10-28,1572235200,-0.05585210000000013
2019-09-27,1569556800,2019-10-30,1572408000,-0.6948721
2019-09-30,1569816000,2019-10-31,1572494400,-0.1392659
2019-10-01,1569902400,2019-11-12,1573534800,-0.7875540999999999
2019-10-02,1569988800,2019-11-19,1574139600,-0.24224589999999985
2019-10-08,1570507200,2019-11-25,1574658000,0.3636521
2019-10-09,1570593600,2019-12-02,1575262800,1.9934659
2019-10-15,1571112000,2019-12-05,1575522000,0.6255541
2019-10-29,1572321600,2019-12-06,1575608400,0.06224590000000002
2019-10-31,1572494400,2019-12-11,1576040400,-1.5202459000000004
2019-11-01,1572580800,2019-12-17,1576558800,-0.0997540999999999
2019-11-13,1573621200,2019-12-23,1577077200,-0.7436520999999998
2019-11-20,1574226000,2019-12-30,1577682000,-0.1934658999999999
2019-11-26,1574744400,2020-01-02,1577941200,1.3744459
2019-12-03,1575349200,2020-01-06,1578286800,-0.06224590000000002
2019-12-06,1575608400,2020-01-15,1579064400,0.5636521000000001
2019-12-09,1575867600,2020-01-17,1579237200,-0.006534100000000043
2019-12-12,1576126800,2020-01-23,1579755600,0.6255541
2019-12-18,1576645200,2020-02-03,1580706000,-0.8943479000000001
2019-12-24,1577163600,2020-02-05,1580878800,-1.6265341000000002
2019-12-31,1577768400,2020-02-10,1581310800,-1.1744459000000003
2020-01-03,1578027600,2020-02-21,1582261200,-1.9377540999999998
2020-01-07,1578373200,2020-02-24,1582520400,-1.5202459000000004
2020-01-16,1579150800,2020-02-26,1582693200,-1.0563479
2020-01-21,1579582800,2020-02-28,1582866000,-2.7631279
2020-01-24,1579842000,2020-03-02,1583125200,-1.4807340999999998
2020-02-04,1580792400,2020-03-03,1583211600,-1.0124459000000003
2020-02-06,1580965200,2020-03-04,1583298000,-1.7577541
2020-02-11,1581397200,2020-03-05,1583384400,-1.3202459000000002
2020-02-24,1582520400,2020-03-06,1583470800,-3.0563479
2020-02-25,1582606800,2020-03-09,1583726400,-2.7631279
2020-02-27,1582779600,2020-03-10,1583812800,-1.4807340999999998
2020-03-02,1583125200,2020-03-11,1583899200,-1.0124459000000003
2020-03-03,1583211600,2020-03-12,1583985600,-2.7143479000000004
2020-03-04,1583298000,2020-03-13,1584072000,-1.4265341
2020-03-05,1583384400,2020-03-16,1584331200,-3.1744459
2020-03-06,1583470800,2020-03-17,1584417600,-2.8943479
2020-03-09,1583726400,2020-03-18,1584504000,-2.5831279000000005
2020-03-10,1583812800,2020-03-25,1585108800,-1.2807341
2020-03-11,1583899200,2020-03-26,1585195200,-2.0558520999999996
2020-03-12,1583985600,2020-04-07,1586232000,-1.6514659000000003
2020-03-13,1584072000,2020-04-15,1586923200,-0.24555409999999994
2020-03-16,1584331200,2020-04-16,1587009600,-1.8622459
2020-03-17,1584417600,2020-04-20,1587355200,-0.4797540999999996
2020-03-18,1584504000,2020-04-23,1587614400,0.0997540999999999
2020-03-19,1584590400,2020-04-30,1588219200,1.7002459
2020-03-26,1585195200,2020-05-05,1588651200,0.29975409999999986
2020-03-27,1585281600,2020-05-12,1589256000,-0.29975409999999986
2020-04-08,1586318400,2020-05-13,1589342400,0.29975409999999986
2020-04-16,1587009600,2020-05-15,1589515200,-0.29975409999999986
2020-04-17,1587096000,2020-05-22,1590120000,1.2563479
2020-04-21,1587441600,2020-05-27,1590552000,0.7631279000000002
2020-04-24,1587700800,2020-06-01,1590984000,1.4807340999999998
2020-05-01,1588305600,2020-06-04,1591243200,1.0124459000000003
2020-05-06,1588737600,2020-06-09,1591675200,2.7143479000000004
2020-05-13,1589342400,2020-06-10,1591761600,1.4265341
2020-05-14,1589428800,2020-06-11,1591848000,2.2178520999999995
2020-05-18,1589774400,2020-06-18,1592452800,1.8314659
2020-05-26,1590465600,2020-07-08,1594180800,0.4455541000000001
2020-05-28,1590638400,2020-07-09,1594267200,-1.0943479
2020-06-02,1591070400,2020-07-14,1594699200,0.37346589999999963
2020-06-05,1591329600,2020-07-17,1594958400,-0.21785210000000005
2020-06-10,1591761600,2020-07-21,1595304000,-1.8314659
2020-06-11,1591848000,2020-07-24,1595563200,-0.4455541000000001
2020-06-12,1591934400,2020-07-27,1595822400,0.13775409999999993
2020-06-19,1592539200,2020-07-28,1595908800,-0.4797540999999996
2020-07-09,1594267200,2020-08-04,1596513600,0.0997540999999999
2020-07-10,1594353600,2020-08-07,1596772800,1.7002459
2020-07-15,1594785600,2020-08-12,1597204800,1.2563479
2020-07-20,1595217600,2020-08-14,1597377600,-0.1934658999999999
2020-07-22,1595390400,2020-08-21,1597982400,1.3744459
2020-07-27,1595822400,2020-08-24,1598241600,0.8943479000000001
2020-07-28,1595908800,2020-09-01,1598932800,1.6265341000000002
2020-07-29,1595995200,2020-09-02,1599019200,1.1744459000000003
2020-08-05,1596600000,2020-09-04,1599192000,1.9377540999999998
2020-08-10,1597032000,2020-09-18,1600401600,1.5202459000000004
2020-08-13,1597291200,2020-09-30,1601438400,0.0997540999999999
2020-08-17,1597636800,2020-10-14,1602648000,1.7002459
2020-08-24,1598241600,2020-10-19,1603080000,1.2563479
2020-08-25,1598328000,2020-10-21,1603252800,0.7631279000000002
2020-09-02,1599019200,2020-10-23,1603425600,2.4373279
2020-09-03,1599105600,2020-10-27,1603771200,1.1187341000000002
2020-09-08,1599537600,2020-10-28,1603857600,1.8758521
2020-09-21,1600660800,2020-11-04,1604466000,1.4514659
2020-10-01,1601524800,2020-11-06,1604638800,3.2021479000000004
2020-10-15,1602734400,2020-11-13,1605243600,2.9251279
2020-10-20,1603166400,2020-11-20,1605848400,2.6173279
2020-10-22,1603339200,2020-11-27,1606453200,2.2753279
2020-10-26,1603684800,2020-11-30,1606712400,0.9387341000000002
2020-10-28,1603857600,2020-12-07,1607317200,2.6324459
2020-10-29,1603944000,2020-12-08,1607403600,3.5577541000000004
2020-11-05,1604552400,2020-12-09,1607490000,3.3202459
2020-11-09,1604898000,2020-12-11,1607662800,2.0997540999999997
2020-11-16,1605502800,2020-12-14,1607922000,0.7436520999999998
2020-11-23,1606107600,2020-12-15,1608008400,0.1934658999999999
2020-11-30,1606712400,2020-12-16,1608094800,-1.3744459
2020-12-01,1606798800,2020-12-17,1608181200,0.06224590000000002
2020-12-08,1607403600,2020-12-22,1608613200,-1.5202459000000004
2020-12-09,1607490000,2020-12-23,1608699600,-0.0997540999999999
2020-12-10,1607576400,2020-12-24,1608786000,-1.7002459
2020-12-14,1607922000,2020-12-28,1609131600,-0.29975409999999986
2020-12-15,1608008400,2020-12-29,1609218000,0.29975409999999986
2020-12-16,1608094800,2020-12-30,1609304400,-0.29975409999999986
2020-12-17,1608181200,2021-01-04,1609736400,0.29975409999999986
2020-12-18,1608267600,2021-01-08,1610082000,-0.29975409999999986
2020-12-23,1608699600,2021-01-11,1610341200,1.2563479
2020-12-24,1608786000,2021-01-13,1610514000,0.7631279000000002
2020-12-28,1609131600,2021-01-15,1610686800,2.4373279
2020-12-29,1609218000,2021-01-25,1611550800,2.0753279000000004
2020-12-30,1609304400,2021-02-01,1612155600,2.9387341
2020-12-31,1609390800,2021-02-05,1612501200,2.6324459
2021-01-05,1609822800,2021-02-08,1612760400,4.514347900000001
2021-01-11,1610341200,2021-02-17,1613538000,3.4265341
2021-01-12,1610427600,2021-02-23,1614056400,2.2178520999999995
2021-01-14,1610600400,2021-02-24,1614142800,1.8314659
2021-01-19,1611032400,2021-02-26,1614315600,0.4455541000000001
2021-01-26,1611637200,2021-03-03,1614747600,-0.13775409999999993
2021-02-02,1612242000,2021-03-04,1614834000,0.4797540999999996
2021-02-08,1612760400,2021-03-09,1615266000,-0.0997540999999999
2021-02-09,1612846800,2021-03-10,1615352400,-0.7436520999999998
2021-02-18,1613624400,2021-03-11,1615438800,-0.1934658999999999
2021-02-24,1614142800,2021-03-22,1616385600,1.3744459
2021-02-25,1614229200,2021-03-24,1616558400,-0.06224590000000002
2021-03-01,1614574800,2021-03-26,1616731200,1.5202459000000004
2021-03-04,1614834000,2021-03-29,1616990400,0.0997540999999999
2021-03-05,1614920400,2021-04-01,1617249600,1.7002459
2021-03-10,1615352400,2021-04-07,1617768000,1.2563479
2021-03-11,1615438800,2021-04-19,1618804800,-0.1934658999999999
2021-03-12,1615525200,2021-04-20,1618891200,0.4178520999999998
2021-03-23,1616472000,2021-04-21,1618977600,-0.16853409999999996
2021-03-25,1616644800,2021-04-22,1619064000,0.4455541000000001
2021-03-29,1616990400,2021-04-28,1619582400,-0.13775409999999993
2021-03-30,1617076800,2021-04-29,1619668800,0.4797540999999996
2021-04-05,1617595200,2021-05-03,1620014400,-0.0997540999999999
2021-04-08,1617854400,2021-05-04,1620100800,-1.7002459
2021-04-20,1618891200,2021-05-10,1620619200,-0.29975409999999986
2021-04-21,1618977600,2021-05-20,1621483200,0.29975409999999986
2021-04-22,1619064000,2021-05-21,1621569600,-0.29975409999999986
2021-04-23,1619150400,2021-05-24,1621828800,0.29975409999999986
2021-04-29,1619668800,2021-05-26,1622001600,-0.29975409999999986
2021-04-30,1619755200,2021-05-27,1622088000,1.2563479
2021-05-04,1620100800,2021-06-02,1622606400,-0.1934658999999999
2021-05-05,1620187200,2021-06-03,1622692800,1.3744459
2021-05-11,1620705600,2021-06-08,1623124800,0.8943479000000001
2021-05-21,1621569600,2021-06-17,1623902400,1.6265341000000002
2021-05-24,1621828800,2021-06-22,1624334400,0.21785210000000005
2021-05-25,1621915200,2021-06-25,1624593600,1.8314659
2021-05-27,1622088000,2021-07-06,1625544000,0.4455541000000001
2021-05-28,1622174400,2021-07-08,1625716800,-1.0943479
2021-06-03,1622692800,2021-07-14,1626235200,0.37346589999999963
2021-06-04,1622779200,2021-07-16,1626408000,-1.1744459000000003
2021-06-09,1623211200,2021-07-19,1626667200,-2.8943479
2021-06-18,1623988800,2021-08-02,1627876800,-1.6265341000000002
2021-06-23,1624420800,2021-08-03,1627963200,-0.21785210000000005
2021-06-28,1624852800,2021-08-06,1628222400,-1.8314659
2021-07-07,1625630400,2021-08-09,1628481600,-1.4021479000000003
2021-07-09,1625803200,2021-08-12,1628740800,0.03146589999999999
2021-07-15,1626321600,2021-08-16,1629086400,-1.5544458999999997
2021-07-19,1626667200,2021-08-20,1629432000,-1.0943479
2021-07-20,1626753600,2021-08-23,1629691200,-0.5831279000000005
2021-08-03,1627963200,2021-09-08,1631073600,-1.2807341
2021-08-04,1628049600,2021-09-09,1631160000,-3.0124459
2021-08-09,1628481600,2021-09-10,1631246400,-1.7577541
2021-08-10,1628568000,2021-09-13,1631505600,-0.3636521
2021-08-13,1628827200,2021-09-14,1631592000,-1.9934659
2021-08-17,1629172800,2021-09-17,1631851200,-0.6255541
2021-08-23,1629691200,2021-09-22,1632283200,-0.06224590000000002
2021-08-24,1629777600,2021-09-24,1632456000,1.5202459000000004
2021-09-09,1631160000,2021-09-27,1632715200,1.0563479
2021-09-10,1631246400,2021-10-01,1633060800,1.8065341
2021-09-13,1631505600,2021-10-06,1633492800,1.3744459
2021-09-14,1631592000,2021-10-07,1633579200,0.8943479000000001
2021-09-15,1631678400,2021-10-08,1633665600,2.5831279000000005
2021-09-20,1632110400,2021-10-11,1633924800,1.2807341
2021-09-23,1632369600,2021-10-12,1634011200,3.0124459
2021-09-27,1632715200,2021-10-26,1635220800,1.7577541
