start,start_unix,bottom,top,end,end_unix,direction
2017-05-02,1493697600,27.63026897264103,28.72134228636742,2017-05-04,1493870400,-1.0
2017-05-05,1493956800,28.72134228636742,29.796773798851707,2017-05-11,1494475200,1.0
2017-05-12,1494561600,27.72394075991113,28.72134228636742,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,28.72134228636742,29.70664370379112,2017-05-15,1494820800,1.0
2017-05-16,1494907200,27.73699097018827,28.72134228636742,2017-05-16,1494907200,-1.0
2017-05-17,1494993600,26.667379033736204,27.73699097018827,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,27.73699097018827,28.761105343965816,2017-05-30,1496116800,1.0
2017-05-31,1496203200,28.761105343965816,29.81661059717251,2017-06-09,1496980800,1.0
2017-06-12,1497240000,29.81661059717251,30.818130327376814,2017-06-12,1497240000,1.0
2017-06-13,1497326400,28.831342276268515,29.81661059717251,2017-06-13,1497326400,-1.0
2017-06-14,1497412800,29.81661059717251,30.785502609440506,2017-06-15,1497499200,1.0
2017-06-16,1497585600,28.87548432128837,29.81661059717251,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,29.81661059717251,30.647295552720124,2017-06-30,1498795200,1.0
2017-07-03,1499054400,30.647295552720124,31.552213500000775,2017-07-03,1499054400,1.0
2017-07-05,1499227200,29.729871744530946,30.647295552720124,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,30.647295552720124,31.475998875766294,2017-07-18,1500350400,1.0
2017-07-19,1500436800,31.475998875766294,32.239309324767795,2017-07-19,1500436800,1.0
2017-07-20,1500523200,30.72992488740776,31.475998875766294,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,29.955764336232942,30.72992488740776,2017-07-25,1500955200,-1.0
2017-07-26,1501041600,30.72992488740776,31.50535968492723,2017-07-31,1501473600,1.0
2017-08-01,1501560000,29.846416785264026,30.72992488740776,2017-08-15,1502769600,-1.0
2017-08-16,1502856000,30.72992488740776,31.496669894140453,2017-08-16,1502856000,1.0
2017-08-17,1502942400,29.931804524013113,30.72992488740776,2017-08-24,1503547200,-1.0
2017-08-25,1503633600,30.72992488740776,31.463917968404587,2017-08-25,1503633600,1.0
2017-08-28,1503892800,29.994359883624988,30.72992488740776,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,30.72992488740776,31.44754981413882,2017-08-30,1504065600,1.0
2017-08-31,1504152000,31.44754981413882,32.21677296038909,2017-08-31,1504152000,1.0
2017-09-01,1504238400,32.21677296038909,33.06605159619292,2017-09-01,1504238400,1.0
2017-09-05,1504584000,31.365157084285542,32.21677296038909,2017-09-05,1504584000,-1.0
2017-09-06,1504670400,32.21677296038909,33.064130559628104,2017-09-06,1504670400,1.0
2017-09-07,1504756800,31.34894090395287,32.21677296038909,2017-09-07,1504756800,-1.0
2017-09-08,1504843200,32.21677296038909,33.06890272707987,2017-09-12,1505188800,1.0
2017-09-13,1505275200,33.06890272707987,33.91849204829695,2017-09-14,1505361600,1.0
2017-09-15,1505448000,33.91849204829695,34.805791003836156,2017-09-15,1505448000,1.0
2017-09-18,1505707200,33.04571444672482,33.91849204829695,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,33.91849204829695,34.740376816999444,2017-09-22,1506052800,1.0
2017-09-25,1506312000,34.740376816999444,35.61785452721788,2017-09-29,1506657600,1.0
2017-10-02,1506916800,35.61785452721788,36.60529022636878,2017-10-02,1506916800,1.0
2017-10-03,1507003200,36.60529022636878,37.69576623272319,2017-10-03,1507003200,1.0
2017-10-04,1507089600,37.69576623272319,38.79063681005228,2017-10-05,1507176000,1.0
2017-10-06,1507262400,38.79063681005228,39.924326236422765,2017-10-12,1507780800,1.0
2017-10-13,1507867200,39.924326236422765,41.12011313731484,2017-10-13,1507867200,1.0
2017-10-16,1508126400,38.75352411416584,39.924326236422765,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,39.924326236422765,41.18998646633983,2017-10-24,1508817600,1.0
2017-10-25,1508904000,38.5574988800712,39.924326236422765,2017-10-27,1509076800,-1.0
2017-10-30,1509336000,37.02431167092237,38.5574988800712,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,35.52882999973069,37.02431167092237,2017-11-09,1510203600,-1.0
2017-11-10,1510290000,37.02431167092237,38.43511438359747,2017-11-17,1510894800,1.0
2017-11-20,1511154000,38.43511438359747,39.8603363014905,2017-11-28,1511845200,1.0
2017-11-29,1511931600,37.06016939598027,38.43511438359747,2017-12-05,1512450000,-1.0
2017-12-06,1512536400,35.64163827560007,37.06016939598027,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,37.06016939598027,38.339531721607024,2017-12-21,1513832400,1.0
2017-12-22,1513918800,35.89056737124511,37.06016939598027,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,37.06016939598027,38.19468269658868,2018-01-03,1514955600,1.0
2018-01-04,1515042000,38.19468269658868,39.41015933286792,2018-01-09,1515474000,1.0
2018-01-10,1515560400,36.86193123342824,38.19468269658868,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,38.19468269658868,39.57623762666623,2018-01-18,1516251600,1.0
2018-01-19,1516338000,36.73253468784738,38.19468269658868,2018-01-23,1516683600,-1.0
2018-01-24,1516770000,38.19468269658868,39.59594260008892,2018-01-24,1516770000,1.0
2018-01-25,1516856400,36.7225127861956,38.19468269658868,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,38.19468269658868,39.62726904195368,2018-01-26,1516942800,1.0
2018-01-29,1517202000,36.77442394732118,38.19468269658868,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,35.32920981420402,36.77442394732118,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,33.74293954773808,35.32920981420402,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,35.32920981420402,37.106889347350965,2018-02-06,1517893200,1.0
2018-02-07,1517979600,37.106889347350965,38.974877485273126,2018-02-07,1517979600,1.0
2018-02-08,1518066000,35.148614647851815,37.106889347350965,2018-02-27,1519707600,-1.0
2018-02-28,1519794000,33.472698651527296,35.148614647851815,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,31.669633797797385,33.472698651527296,2018-03-07,1520398800,-1.0
2018-03-08,1520485200,33.472698651527296,35.105392333356185,2018-03-16,1521172800,1.0
2018-03-19,1521432000,32.03633204984377,33.472698651527296,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,30.5047732589576,32.03633204984377,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,32.03633204984377,33.62481348014625,2018-03-29,1522296000,1.0
2018-04-02,1522641600,30.4340278645629,32.03633204984377,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,32.03633204984377,33.705471650461725,2018-04-03,1522728000,1.0
2018-04-04,1522814400,33.705471650461725,35.50481556532125,2018-04-05,1522900800,1.0
2018-04-06,1522987200,31.982629193261417,33.705471650461725,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,33.705471650461725,35.45170825896607,2018-04-18,1524024000,1.0
2018-04-19,1524110400,32.10527178255147,33.705471650461725,2018-04-23,1524456000,-1.0
2018-04-24,1524542400,33.705471650461725,35.18020091788112,2018-04-26,1524715200,1.0
2018-04-27,1524801600,32.2134402362779,33.705471650461725,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,30.711603130971096,32.2134402362779,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,32.2134402362779,33.710432434221005,2018-05-15,1526356800,1.0
2018-05-16,1526443200,33.710432434221005,35.02741316457649,2018-05-17,1526529600,1.0
2018-05-18,1526616000,32.421321498353265,33.710432434221005,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,33.710432434221005,34.97046401752676,2018-05-22,1526961600,1.0
2018-05-23,1527048000,32.45848683432982,33.710432434221005,2018-05-23,1527048000,-1.0
2018-05-24,1527134400,33.710432434221005,34.95781049126282,2018-05-25,1527220800,1.0
2018-05-29,1527566400,32.48804012993495,33.710432434221005,2018-05-30,1527652800,-1.0
2018-05-31,1527739200,33.710432434221005,35.38019926801868,2018-05-31,1527739200,1.0
2018-06-01,1527825600,35.38019926801868,37.042554185116515,2018-06-01,1527825600,1.0
2018-06-04,1528084800,37.042554185116515,38.66459803670736,2018-06-05,1528171200,1.0
2018-06-06,1528257600,38.66459803670736,40.18304401078314,2018-06-08,1528430400,1.0
2018-06-11,1528689600,40.18304401078314,41.602903998044255,2018-06-11,1528689600,1.0
2018-06-12,1528776000,38.77460259404068,40.18304401078314,2018-06-18,1529294400,-1.0
2018-06-19,1529380800,37.10968396090687,38.77460259404068,2018-06-20,1529467200,-1.0
2018-06-21,1529553600,35.4306571802966,37.10968396090687,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,33.7558372269966,35.4306571802966,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,35.4306571802966,37.03370518656002,2018-07-10,1531195200,1.0
2018-07-11,1531281600,33.86908007285518,35.4306571802966,2018-07-13,1531454400,-1.0
2018-07-16,1531713600,35.4306571802966,36.84432733519776,2018-07-18,1531886400,1.0
2018-07-19,1531972800,34.041703342717206,35.4306571802966,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,32.4652686656268,34.041703342717206,2018-08-10,1533873600,-1.0
2018-08-13,1534132800,31.07054899902961,32.4652686656268,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,32.4652686656268,33.81085580393366,2018-08-21,1534824000,1.0
2018-08-22,1534910400,31.214675833026263,32.4652686656268,2018-08-24,1535083200,-1.0
2018-08-27,1535342400,32.4652686656268,33.779588801641154,2018-08-30,1535601600,1.0
2018-08-31,1535688000,31.183512746095722,32.4652686656268,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,29.921371435888076,31.183512746095722,2018-09-13,1536811200,-1.0
2018-09-14,1536897600,31.183512746095722,32.33816479070804,2018-09-18,1537243200,1.0
2018-09-19,1537329600,32.33816479070804,33.510353763744945,2018-09-20,1537416000,1.0
2018-09-21,1537502400,31.0942773598752,32.33816479070804,2018-09-24,1537761600,-1.0
2018-09-25,1537848000,29.776170340432596,31.0942773598752,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,28.370069470970662,29.776170340432596,2018-10-17,1539748800,-1.0
2018-10-18,1539835200,26.919985728330374,28.370069470970662,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,28.370069470970662,29.781386575594176,2018-10-23,1540267200,1.0
2018-10-24,1540353600,26.808321559331,28.370069470970662,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,28.370069470970662,30.011835388921778,2018-10-26,1540526400,1.0
2018-10-29,1540785600,30.011835388921778,31.75520498144085,2018-10-30,1540872000,1.0
2018-10-31,1540958400,31.75520498144085,33.76517161988842,2018-11-23,1542949200,1.0
2018-11-26,1543208400,33.76517161988842,35.63263751911575,2018-11-26,1543208400,1.0
2018-11-27,1543294800,31.8626675706059,33.76517161988842,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,33.76517161988842,35.62333830949254,2018-12-03,1543813200,1.0
2018-12-04,1543899600,31.756415647729767,33.76517161988842,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,29.716736030079417,31.756415647729767,2018-12-10,1544418000,-1.0
2018-12-11,1544504400,31.756415647729767,33.80726100697652,2018-12-19,1545195600,1.0
2018-12-20,1545282000,29.728011753205344,31.756415647729767,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,27.685153293130714,29.728011753205344,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,29.728011753205344,31.86795175184607,2019-01-02,1546405200,1.0
2019-01-03,1546491600,27.549935427278438,29.728011753205344,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,29.728011753205344,31.906082627280327,2019-01-08,1546923600,1.0
2019-01-09,1547010000,31.906082627280327,34.06357450422739,2019-01-09,1547010000,1.0
2019-01-10,1547096400,29.78312588440091,31.906082627280327,2019-01-10,1547096400,-1.0
2019-01-11,1547182800,31.906082627280327,34.25925674566836,2019-01-11,1547182800,1.0
2019-01-14,1547442000,34.25925674566836,36.56006128417153,2019-02-05,1549342800,1.0
2019-02-06,1549429200,36.56006128417153,38.16480175869183,2019-02-06,1549429200,1.0
2019-02-07,1549515600,34.88480227211697,36.56006128417153,2019-02-19,1550552400,-1.0
2019-02-20,1550638800,36.56006128417153,37.911071639145334,2019-02-20,1550638800,1.0
2019-02-21,1550725200,35.22712309741014,36.56006128417153,2019-02-21,1550725200,-1.0
2019-02-22,1550811600,36.56006128417153,37.864646743307105,2019-02-27,1551243600,1.0
2019-02-28,1551330000,35.354631169157706,36.56006128417153,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,33.997763770726564,35.354631169157706,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,35.354631169157706,36.679419895355984,2019-03-13,1552449600,1.0
2019-03-14,1552536000,34.08761993320376,35.354631169157706,2019-03-18,1552881600,-1.0
2019-03-19,1552968000,35.354631169157706,36.571728722142694,2019-03-19,1552968000,1.0
2019-03-20,1553054400,34.04704058424307,35.354631169157706,2019-03-21,1553140800,-1.0
2019-03-22,1553227200,32.72543441663811,34.04704058424307,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,34.04704058424307,35.32278263692286,2019-03-26,1553572800,1.0
2019-03-27,1553659200,32.769851535326126,34.04704058424307,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,34.04704058424307,35.30628755823738,2019-04-02,1554177600,1.0
2019-04-03,1554264000,35.30628755823738,36.50515997661127,2019-04-11,1554955200,1.0
2019-04-12,1555041600,36.50515997661127,37.56369560076778,2019-04-24,1556078400,1.0
2019-04-25,1556164800,35.45446068573688,36.50515997661127,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,36.50515997661127,37.59780931813748,2019-04-29,1556510400,1.0
2019-04-30,1556596800,35.32507967702999,36.50515997661127,2019-05-03,1556856000,-1.0
2019-05-06,1557115200,34.06700467087784,35.32507967702999,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,35.32507967702999,36.58843503988555,2019-05-08,1557288000,1.0
2019-05-09,1557374400,34.0483191855882,35.32507967702999,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,32.67257161898788,34.0483191855882,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,34.0483191855882,35.423513354574204,2019-05-21,1558411200,1.0
2019-05-22,1558497600,32.684929817158434,34.0483191855882,2019-05-22,1558497600,-1.0
2019-05-23,1558584000,31.27621111790222,32.684929817158434,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,29.874527436989997,31.27621111790222,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,31.27621111790222,32.814040414198985,2019-06-04,1559620800,1.0
2019-06-05,1559707200,32.814040414198985,34.41688190361741,2019-06-19,1560916800,1.0
2019-06-20,1561003200,34.41688190361741,35.79505619761783,2019-06-26,1561521600,1.0
2019-06-27,1561608000,35.79505619761783,37.150336479164025,2019-07-02,1562040000,1.0
2019-07-03,1562126400,34.51830426818112,35.79505619761783,2019-07-03,1562126400,-1.0
2019-07-05,1562299200,35.79505619761783,37.07446870352335,2019-07-05,1562299200,1.0
2019-07-08,1562558400,34.54403029927699,35.79505619761783,2019-07-10,1562731200,-1.0
2019-07-11,1562817600,35.79505619761783,36.99014508196726,2019-07-19,1563508800,1.0
2019-07-22,1563768000,36.99014508196726,38.199871226789384,2019-07-23,1563854400,1.0
2019-07-24,1563940800,38.199871226789384,39.43057387206968,2019-07-24,1563940800,1.0
2019-07-25,1564027200,36.96579019902911,38.199871226789384,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,35.60074215549008,36.96579019902911,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,36.96579019902911,38.34823281989472,2019-08-09,1565323200,1.0
2019-08-12,1565582400,35.57229630654804,36.96579019902911,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,34.005253103337324,35.57229630654804,2019-08-22,1566446400,-1.0
2019-08-23,1566532800,32.57569527233683,34.005253103337324,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,34.005253103337324,35.41138814514056,2019-09-03,1567483200,1.0
2019-09-04,1567569600,35.41138814514056,36.787244739500785,2019-09-06,1567742400,1.0
2019-09-09,1568001600,36.787244739500785,38.231409804300135,2019-09-12,1568260800,1.0
2019-09-13,1568347200,35.39253299398501,36.787244739500785,2019-09-13,1568347200,-1.0
2019-09-16,1568606400,33.867300658863215,35.39253299398501,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,35.39253299398501,37.000391590883815,2019-09-19,1568865600,1.0
2019-09-20,1568952000,33.895351019718724,35.39253299398501,2019-09-25,1569384000,-1.0
2019-09-26,1569470400,35.39253299398501,36.873562886920745,2019-09-26,1569470400,1.0
2019-09-27,1569556800,33.896433807687536,35.39253299398501,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,35.39253299398501,36.85119652411837,2019-09-30,1569816000,1.0
2019-10-01,1569902400,33.86191685886117,35.39253299398501,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,32.23491616196046,33.86191685886117,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,30.662853456208143,32.23491616196046,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,32.23491616196046,33.7615458173019,2019-10-14,1571025600,1.0
2019-10-15,1571112000,33.7615458173019,35.35242851165339,2019-10-28,1572235200,1.0
2019-10-29,1572321600,35.35242851165339,37.056298847503164,2019-10-30,1572408000,1.0
2019-10-31,1572494400,33.661672966966606,35.35242851165339,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,35.35242851165339,37.0329872317197,2019-11-12,1573534800,1.0
2019-11-13,1573621200,33.854872961667986,35.35242851165339,2019-11-19,1574139600,-1.0
2019-11-20,1574226000,32.43663456245052,33.854872961667986,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,33.854872961667986,35.206018758212394,2019-12-02,1575262800,1.0
2019-12-03,1575349200,32.609905107255635,33.854872961667986,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,33.854872961667986,35.01022003752219,2019-12-06,1575608400,1.0
2019-12-09,1575867600,32.7524792483748,33.854872961667986,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,33.854872961667986,34.94504897774129,2019-12-17,1576558800,1.0
2019-12-18,1576645200,34.94504897774129,36.060613461161466,2019-12-23,1577077200,1.0
2019-12-24,1577163600,33.89696554347005,34.94504897774129,2019-12-30,1577682000,-1.0
2019-12-31,1577768400,34.94504897774129,35.881423482276396,2020-01-02,1577941200,1.0
2020-01-03,1578027600,33.88777708352479,34.94504897774129,2020-01-06,1578286800,-1.0
2020-01-07,1578373200,32.78145590942995,33.88777708352479,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,33.88777708352479,35.02787802620998,2020-01-17,1579237200,1.0
2020-01-21,1579582800,32.78929208702582,33.88777708352479,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,31.62699196410008,32.78929208702582,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,32.78929208702582,33.998698264933616,2020-02-05,1580878800,1.0
2020-02-06,1580965200,31.497793903013488,32.78929208702582,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,32.78929208702582,34.1416570689045,2020-02-21,1582261200,1.0
2020-02-24,1582520400,31.317001902122154,32.78929208702582,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,29.718446730425892,31.317001902122154,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,28.063488444626564,29.718446730425892,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,29.718446730425892,31.511395456446742,2020-03-02,1583125200,1.0
2020-03-03,1583211600,27.802851484835106,29.718446730425892,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,29.718446730425892,31.64507088704591,2020-03-04,1583298000,1.0
2020-03-05,1583384400,27.78929572785016,29.718446730425892,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,25.793512654029836,27.78929572785016,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,23.37585694262525,25.793512654029836,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,25.793512654029836,28.35476438604838,2020-03-10,1583812800,1.0
2020-03-11,1583899200,23.24677890286976,25.793512654029836,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,20.447383276792547,23.24677890286976,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,23.24677890286976,26.148360555655742,2020-03-13,1584072000,1.0
2020-03-16,1584331200,20.09216736813992,23.24677890286976,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,16.90445665731935,20.09216736813992,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,13.198725282985967,16.90445665731935,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,16.90445665731935,20.84177864777178,2020-03-25,1585108800,1.0
2020-03-26,1585195200,20.84177864777178,24.730992501748272,2020-03-26,1585195200,1.0
2020-03-27,1585281600,17.004080069079322,20.84177864777178,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,20.84177864777178,24.434165465253013,2020-04-15,1586923200,1.0
2020-04-16,1587009600,17.625613864082208,20.84177864777178,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,20.84177864777178,24.035217375483523,2020-04-20,1587355200,1.0
2020-04-21,1587441600,17.776191173367266,20.84177864777178,2020-04-23,1587614400,-1.0
2020-04-24,1587700800,20.84177864777178,23.54862036835003,2020-04-30,1588219200,1.0
2020-05-01,1588305600,18.09464595945988,20.84177864777178,2020-05-05,1588651200,-1.0
2020-05-06,1588737600,20.84177864777178,23.563418048727044,2020-05-12,1589256000,1.0
