unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,25.62,25.84,25.26,25.29,13752764.0,0.013048635824436605,0.02174772637406086,-0.0011862396204032066,-0.006286836935166962,0.4863582443653627,4.161710707676434,-3.1889942189456946,2.282852247265083,-1.584288915249772,0.34928166600765564,0,3.5753036288963713,4.547333608929301,12.927513662025792,4.940294459592096,1.0293842090212593,2.271263446574375,-10.619375735813083,-0.8564049909700809,0,0.21666958612125148,26.0,72.0,-46.0,0.4863582443653627,-0.18412140042994452,-1.5080468440191055,-0.08616555559346878
1459396800,2016-03-31,25.3,25.78,25.3,25.65,11045877.0,-0.013645224171539905,0.005068226120857888,-0.013645224171539905,0.014234875444839812,-0.660818713450297,2.3821630543320964,-3.7038004812326903,1.1208576998050717,-2.727095516569193,-0.8031189083820607,1,6.690302424785408,5.5555555555555465,12.965951061739581,3.5018091802922697,-0.167454577603678,2.2158821590928923,-11.626952787159055,0.6953456037133233,0,0.17324749533043188,22.0,60.0,-38.0,-0.660818713450297,-1.434089249272418,-2.777041416945252,-0.07663798529246824
1459483200,2016-04-01,25.44,25.46,24.74,24.86,18971851.0,0.023330651649235756,0.024135156878519748,-0.00482703137570395,-0.030799220272904493,2.459774738535799,5.695573880096802,-0.7760244030252039,4.349021185304352,0.41901314025207625,2.3840171627782354,0,-0.9171549046523921,-0.71884984025559,9.68527539441605,-6.5413509875410725,2.7880339828519,2.384455539448123,-11.67077471175138,-1.199314911452011,-1,0.040938453697692515,18.0,60.0,-42.0,2.459774738535799,1.5364069347720175,0.3002504181158798,-0.12084860661841534
1459742400,2016-04-04,24.83,24.87,24.28,24.4,13008694.0,0.017622950819672134,0.019262295081967418,-0.004918032786885185,-0.018503620273531807,4.211065573770483,8.015340015917857,0.4067911316231232,6.164617486338813,2.1441256830601105,4.1543715846994616,0,-4.647421491278408,-3.481012658227858,5.2717585845313355,-7.1559054719771495,4.430374392411608,2.4285958467179287,-11.090152550183149,-0.8268540378982084,0,-0.014678186902225878,14.0,60.0,-46.0,4.211065573770483,3.1219876104024564,2.1052290616551517,-0.17508842407039737
1459828800,2016-04-05,24.21,24.26,23.95,24.15,9862012.0,0.00248447204968949,0.004554865424430732,-0.008281573498964745,-0.010245901639344246,5.01863354037269,9.498849992597286,0.5384170881480799,6.964803312629414,2.9689440993788736,4.966873706004151,0,-6.537097872784784,-5.145326001571101,0.8713323867991795,-7.031902688194528,5.2546145789967795,2.411566408100938,-10.149759620821909,-0.6353297128628602,0,-0.052207850221156746,10.0,-40.0,50.0,5.01863354037269,3.7905027234202464,3.0382104218851964,-0.21897023516156527
1459915200,2016-04-06,24.2,24.44,23.91,24.43,10351695.0,-0.009414654113794496,0.00040933278755628244,-0.021285304952926687,0.011594202898550732,3.753581661891104,8.354897334883503,-0.847734011101295,5.5682903533906085,1.7123754946104697,3.640332924000546,0,-3.8898951131226127,-1.2131014961585147,-1.5669140540600188,-7.375135027498551,3.695544295373793,2.368607899606133,-9.642501036378961,0.6885316108914953,0,-0.04712490709063799,6.000000000000007,-39.99999999999999,46.0,3.753581661891104,2.3532194504052057,1.7844231238816235,-0.21973705220263315
1460001600,2016-04-07,24.36,24.44,23.81,24.01,13545053.0,0.014577259475218485,0.01790920449812572,-0.008329862557267975,-0.017191977077363862,5.37900874635568,10.608230489210953,0.14978700350040697,7.314313480494249,3.2743301402193623,5.294321810356777,0,-7.064147393610689,-3.6516853932584277,-4.968999156919564,-14.92543950528561,4.88390376488654,2.425317376200131,-9.040164745779782,-0.8993722817707925,0,-0.10528695032056254,2.0,-48.0,50.0,5.37900874635568,3.7490209878712903,3.4251083199850996,-0.2376115679150967
1460088000,2016-04-08,24.21,24.28,23.85,23.97,9751876.0,0.010012515644555853,0.0129328327075513,-0.005006257822277704,-0.0016659725114537283,5.308719232373818,11.078048258634425,-0.46060979388681744,7.27367542761786,3.2561535252398954,5.264914476428899,0,-7.358430685331193,-4.691848906560636,-7.789465346290446,-23.902044241821827,4.345142110687945,2.383974946758886,-8.480852475937688,-0.6520338418371807,0,-0.05554090733935615,-2.0,-52.0,50.0,5.308719232373818,3.548614109813869,3.4566129944942077,-0.24047956899583567
1460347200,2016-04-11,24.07,24.51,24.06,24.1,9869415.0,-0.0012448132780082943,0.017012448132780023,-0.0016597510373445035,0.0054234459741344665,4.448132780082986,10.517161728567444,-1.6208961684014866,6.473029045643159,2.4107883817427336,4.441908713692925,0,-6.044305433170479,-5.5272442179537435,-9.537530105192833,-18.28516315547796,3.3672869427870324,2.361797371545752,-8.484196211057906,0.6666156415430654,0,-0.12799163269999703,-6.0,-52.0,46.0,4.448132780082986,2.705286156950251,2.7848797172103588,-0.22239432764335287
1460433600,2016-04-12,24.12,24.29,23.88,24.24,11664864.0,-0.004950495049504844,0.0020627062706271015,-0.014851485148514865,0.0058091286307053736,3.597359735973612,9.832418230256295,-2.6376987583090568,5.595434543454374,1.55253025302531,3.573982398239849,0,-4.625585460154561,-4.716981132075483,-10.383292577257809,-18.695199525440557,2.2960276344658865,2.301246807240936,-8.204152665836439,0.792391025006022,0,-0.052681230212496766,-10.0,-52.0,42.0,3.597359735973612,1.910951067239381,2.1053067835159283,-0.190978999805008
1460520000,2016-04-13,24.49,25.19,24.43,25.12,11728546.0,-0.02507961783439505,0.002786624203821697,-0.027468152866242046,0.03630363036303641,-0.0756369426751462,5.926665996501995,-6.077939881852302,1.8909235668789677,-2.105891719745216,-0.10748407643312419,0,3.211202658839923,-0.8681925808997588,-7.488306916323244,-12.063147271210966,-1.4557632777623013,2.3321453989358627,-9.112688247060179,0.7995807119770334,0,0.04109954725862811,-14.0,-52.0,38.0,-0.0756369426751462,-1.5011608592512857,-1.413919706827727,-0.10519512440395999
1460606400,2016-04-14,25.17,25.34,25.0,25.07,9138774.0,0.00398883127243721,0.010769844435580378,-0.002792181890706069,-0.001990445859872625,-0.03390506581570207,5.817767510405261,-5.885577642036665,1.9086557638611907,-1.9285999202233768,-0.009972078181093025,0,2.7585153769438904,-3.0549110595514275,-5.391374512837295,-5.088460479781773,-1.301498575316657,2.2667542352170926,-9.714847396884569,-0.6369411276292056,0,-0.07628943045316633,-18.0,-52.0,34.0,-0.03390506581570207,-1.1804548310510654,-1.1695609069038824,-0.04894169556718907
1460692800,2016-04-15,25.04,25.17,24.81,24.94,9948358.0,0.00400962309542896,0.00922213311948683,-0.00521251002405787,-0.00518548065416824,0.25862068965516016,5.83562878893548,-5.318387409625146,2.226009088479003,-1.6272387062282831,0.2993851911253529,0,1.5580721351197795,-4.371165644171768,-4.175019078668548,-10.131491831743517,-0.8333425432512769,2.2189193286733957,-10.626079299053123,-0.7141545148055708,0,-0.06993200758401909,-21.999999999999996,-52.0,30.0,0.25862068965516016,-0.6019896316388866,-0.6287432621569877,-0.019140141312424128
1460952000,2016-04-18,25.1,25.6,24.98,25.55,20115723.0,-0.017612524461839474,0.001956947162426559,-0.022309197651663393,0.0244587008821171,-2.23874755381604,2.953596422315343,-7.431091529947437,-0.324853228962823,-4.180039138943258,-2.2524461839530403,0,6.452228877028219,-2.032208588957046,-0.8772974056432591,0.3880699674279029,-3.092734317672196,2.1957451069121845,-10.772115533734645,1.4515228932564876,1,-0.02927278465851974,-26.0,-52.0,26.0,-2.23874755381604,-2.691750641782491,-2.8835132887851955,0.03978833917231485
1461038400,2016-04-19,25.83,26.24,25.79,26.09,15514924.0,-0.009965504024530558,0.005749329244921331,-0.011498658489842883,0.021135029354207413,-4.279417401303192,0.744809257434838,-9.303644060041222,-2.3859716366423953,-6.195860482943658,-4.29091605979302,0,10.199264900392372,-0.34377387318563735,3.6546986048373626,1.0045224861167128,-4.874753597002297,2.1856122686877346,-10.03848914454544,1.1180763601971802,0,0.07130894866431982,-30.0,-52.0,22.0,-4.279417401303192,-4.257625342775583,-4.7016845624081185,0.10932596227339673
1461124800,2016-04-20,26.11,26.45,26.11,26.27,13747708.0,-0.006090597639893391,0.00685192234488019,-0.006090597639893391,0.006899195093905686,-4.889607917776942,0.2607677787836309,-10.039983614337501,-3.0205557670346366,-6.796726303768551,-4.908641035401601,0,11.36567274251162,0.9220130618517034,7.794181313522963,1.8792011248660359,-5.275818021824179,2.113475754991622,-9.10511155219157,0.999547489394996,0,0.03709122827528288,50.0,32.0,18.0,-4.889607917776942,-4.445678501037378,-5.144674504898703,0.15864437836797662
1461211200,2016-04-21,27.08,27.26,26.5,26.65,24736827.0,0.016135084427767454,0.02288930581613524,-0.0056285178236397115,0.014465169394746846,-6.0393996247654655,-0.3376879182732324,-11.741111331257699,-4.166979362101301,-7.941838649155713,-6.054409005628514,0,13.727889007343663,4.305283757338543,12.276591687956518,14.173181776777241,-5.705791389075316,2.1998743100701925,-7.402347752555247,1.7925005749925835,0,0.02321999967135806,50.0,36.0,14.0,-6.0393996247654655,-5.255019226700213,-6.242415747298509,0.2051063844902891
1461297600,2016-04-22,26.65,26.76,26.21,26.26,14488924.0,0.014851485148514643,0.01904036557501909,-0.0019040365575019313,-0.014634146341463317,-4.45354150799696,1.6710654842306667,-10.5781485002246,-2.480959634424977,-6.3423457730388435,-4.411652703731917,0,9.779192542398604,3.95882818685669,14.213703934732935,13.296031566946148,-3.75779499872489,2.2226810323246067,-6.410138132321656,-1.0518375776546451,0,0.0006036222281878126,46.0,36.0,10.0,-4.45354150799696,-3.481447404054066,-4.659781225161481,0.1977353529654777
1461556800,2016-04-25,26.19,26.2,25.79,26.07,11623873.0,0.004602991944764101,0.004986574606827832,-0.010740314537782902,-0.00723533891850725,-3.6114307633295084,2.764782729085084,-9.987644255744101,-1.611686485104201,-5.562587904360058,-3.5871371947321364,0,7.938189415417092,3.0027657052548467,14.961912521764912,12.431191435406795,-2.6433188021652114,2.207734261644404,-6.2803014026666055,-0.8634406276703144,0,0.008059101139244896,42.0,35.99999999999999,6.000000000000007,-3.6114307633295084,-2.513440677623862,-3.8094473353522176,0.16932207191165438
1461643200,2016-04-26,26.11,26.36,26.06,26.27,9865451.0,-0.006090597639893391,0.003425961172440095,-0.007993909402360111,0.007671653241273502,-4.189189189189193,2.4000959242442406,-10.778474302622627,-2.238929069914988,-6.053165841898249,-4.146047455906611,0,9.32613584744356,3.222003929273086,16.155209294417975,12.491808490907466,-2.975043293162102,2.1160020083036186,-5.969749517798284,0.7348144409843164,0,-0.024303102392408227,38.0,36.0,2.0,-4.189189189189193,-2.9455699437117033,-4.363661157959186,0.15371235728939023
1461729600,2016-04-27,26.26,26.35,26.1,26.24,7160383.0,0.0007621951219514145,0.0041920731707318915,-0.005335365853658458,-0.0011419870574800317,-3.8986280487804805,2.9331705011607028,-10.730426598721692,-2.0439532520325088,-5.736788617886177,-3.8903709349593356,0,9.018638353483645,3.7564254646105155,16.987086152517865,17.11712029834341,-2.347848000870826,2.0351585525255036,-5.6813799104205565,-0.5404624836703391,0,0.007193525377282134,34.0,36.0,-2.0,-3.8986280487804805,-2.564645626460532,-4.087484720498409,0.13191755286131907
1461816000,2016-04-28,26.09,26.71,25.89,26.47,14155878.0,-0.014355874574990546,0.009066868152625585,-0.021911598035511792,0.008765243902439046,-4.578768417075921,2.4722074549244866,-11.629744289076342,-2.683541115728488,-6.472736431179953,-4.578138773454228,0,10.664026620889544,3.196881091617935,18.352359334892693,23.27517812677135,-2.6642168126990953,2.094644302006314,-4.972841961148106,1.0680325291771784,0,0.06241129851543936,30.0,36.0,-6.0,-4.578768417075921,-3.086386607530841,-4.727900882410751,0.12368049943583947
1461902400,2016-04-29,26.4,26.4,25.72,25.95,13685042.0,0.01734104046242768,0.01734104046242768,-0.008863198458574195,-0.019644880997355507,-2.456647398843927,4.789319571326416,-9.702614369014285,-0.5478484264611438,-4.397559409120106,-2.472703917790625,0,5.373088728147948,4.384553499597747,17.214374307317996,16.309864409304566,-0.32851797220506285,2.1904432996515073,-4.676703885019901,-1.0313453489885223,0,0.08079965225437101,26.0,36.0,-10.0,-2.456647398843927,-1.0353911671263205,-2.708246840842662,0.07622784089369994
1462161600,2016-05-02,26.15,26.21,25.89,25.91,10217590.0,0.009262832883056626,0.01157854110382095,-0.0007719027402547374,-0.0015414258188823915,-2.014666152064848,5.120429677204157,-9.149761981333853,-0.1595265663193146,-3.9109738839572827,-2.035250225138313,0,4.984780167118288,6.188524590163942,16.13072189535146,16.53612597380949,0.27270640636214694,2.1253405941926333,-4.401718528615138,-0.7736316996032417,0,-0.01399117523426349,22.0,36.0,-14.0,-2.014666152064848,-0.7985510557637809,-2.45773171875004,0.03714188753330566
1462248000,2016-05-03,25.75,25.79,25.02,25.5,15497498.0,0.009803921568627416,0.011372549019607714,-0.018823529411764683,-0.01582400617522195,-0.17450980392158044,6.725065318536011,-7.074084926379157,1.7941176470588402,-2.198039215686279,-0.20196078431372655,0,1.1171485976120508,5.590062111801249,13.505531384127995,8.955595629903243,1.9693486649878764,2.254561547176204,-5.820185790959293,-1.1698562764101363,0,-0.04396129462047367,18.0,36.0,-18.0,-0.17450980392158044,0.7206000014155904,-0.8545264227665257,-0.01834821633481165
1462334400,2016-05-04,25.3,25.37,24.82,24.96,14369300.0,0.013621794871794934,0.01642628205128216,-0.005608974358974339,-0.02117647058823524,2.091346153846146,8.950882136124932,-4.768189828432639,4.15865384615384,0.07211538461537259,2.115384615384613,0,-3.424813482156509,2.169463774048306,9.183106789589136,2.6750987547114917,4.056894801893833,2.3334110373423527,-6.921833937393831,-1.0783207343390242,0,-0.05138377504789334,14.0,36.0,-21.999999999999996,2.091346153846146,2.623494163396373,1.239841970488655,-0.08946571800195557
1462420800,2016-05-05,25.13,25.14,24.73,24.92,10931564.0,0.008426966292134797,0.008828250401283988,-0.007624398073836303,-0.0016025641025640969,2.437800963081841,8.84950610258069,-3.973904176417008,4.450909577314064,0.44609416800427937,2.4485018726591647,0,-3.745274800692769,3.7900874635568513,5.601664471884949,2.4164591514821154,4.194123636403518,2.287735649497955,-7.799241184093212,-0.8344352613076106,0,-0.04111364072491072,10.0,36.0,-26.0,2.437800963081841,2.522674218545262,1.347351779487667,-0.13453733052581518
1462507200,2016-05-06,25.08,25.39,24.94,25.26,12047176.0,-0.0071258907363421775,0.005146476642913678,-0.012668250197941378,0.013643659711075395,1.3143309580364075,7.003848865795931,-4.375186949723087,3.279229348112935,-0.6795988387437433,1.2998152546845887,0,-0.6284596433842466,5.3817271589486975,3.9308756862175795,0.32035550620626907,2.8459838315017407,2.2286360168854125,-8.99164439988225,0.9202774884462633,0,-0.1055480999241294,6.000000000000007,36.00000000000001,-30.0,1.3143309580364075,1.0338871715054978,-0.016126937965324828,-0.13636380588049993
1462766400,2016-05-09,25.3,25.35,24.92,25.12,8454554.0,0.007165605095541316,0.009156050955414052,-0.007961783439490389,-0.005542359461599422,2.0820063694267503,7.202374085152115,-3.038361346298629,4.031316348195318,0.058386411889600254,2.044851380042445,0,-1.8390339782072544,4.232365145228214,2.0525820284509275,-6.506946548046123,3.240450378412561,2.2032515219086437,-10.134668009772952,-0.6536922115729831,0,-0.14150035438683267,2.0,36.0,-34.0,2.0820063694267503,1.444881348749533,0.5198881008826817,-0.14131099813418796
1462852800,2016-05-10,25.21,25.59,25.17,25.58,9712977.0,-0.014464425332290753,0.0003909304143863146,-0.01602814698983568,0.018312101910827883,0.5082095387021042,4.867670891699703,-3.8512518142954946,2.4185561636695496,-1.4868386760489898,0.4658587438102586,0,2.213495990919931,5.528052805280527,2.2329559001206354,-7.974805506249041,1.175243722276619,2.1403267535867494,-10.754774102064214,0.7530521338056033,0,-0.08787850636888023,-2.0,36.0,-38.0,0.5082095387021042,-0.34324999044793003,-1.237241207427303,-0.10934218064943227
1462939200,2016-05-11,25.56,25.67,25.3,25.36,9006931.0,0.007886435331230235,0.012223974763406975,-0.0023659305993690705,-0.008600469116497256,1.4274447949526632,5.743177186989072,-2.8882875970837176,3.3346477392218787,-0.4508412197686624,1.441903259726601,0,0.2363941590194898,0.9554140127388472,1.5355888873228167,-20.120319211550324,1.3983373425206764,2.1089011340630286,-11.184932144968505,-0.7125367677563806,0,-0.041331309062429905,-6.0,36.0,-42.0,1.4274447949526632,0.47163444427387446,-0.365546231686082,-0.09905778012974706
1463025600,2016-05-12,25.46,25.6,25.09,25.44,10063575.0,0.0007861635220125507,0.0062893081761006275,-0.013757861635220192,0.003154574132492094,1.1812106918238925,5.354878344639772,-2.9924569609920013,3.0902777777777715,-0.7501310272536728,1.1700733752620494,0,0.9473658375200529,1.475867570801759,1.2738535419255974,-19.127547002655717,0.7416188806342632,2.0953013417506163,-12.031854291751474,0.7992670443445539,0,0.05702105695039074,-10.0,36.0,-46.0,1.1812106918238925,0.14085867892505632,-0.6522400799593271,-0.08353280547266831
1463112000,2016-05-13,25.19,25.53,24.78,24.9,11326129.0,0.011646586345381627,0.025301204819277112,-0.004819277108433662,-0.021226415094339757,3.367469879518083,7.656376434808237,-0.9214366757720853,5.42369477911646,1.3433734939759034,3.3835341365461886,0,-3.747820467216563,-0.160384923817172,-0.9980274098334525,-18.977663969417023,2.6472603372011037,2.2029777961668495,-12.484286765303313,-0.9120293647499386,0,-0.0192593298016609,-14.0,32.0,-46.0,3.367469879518083,2.0923416543224675,1.443376333511253,-0.10491354870472683
1463371200,2016-05-16,24.89,25.28,24.89,25.03,23457570.0,-0.0055932880543347885,0.009988014382740662,-0.0055932880543347885,0.005220883534136744,2.726727926488209,7.159561295335109,-1.7061054423587052,4.768278066320406,0.8010387534958028,2.78465840990809,0,-2.521251014101601,-2.0352250489236776,-2.305077815037345,-27.69252831527922,1.6873115386905795,2.1462927704446355,-12.90440263360145,1.866975608376909,0,-0.07982065099236801,-18.0,28.0,-46.0,2.726727926488209,1.4133265541539828,0.8805617294674164,-0.10530831307973829
1463457600,2016-05-17,24.81,25.11,24.71,24.99,10569698.0,-0.007202881152460927,0.004801920768307433,-0.011204481792716936,-0.0015980823012385903,2.6710684273709546,7.224592815133462,-1.8824559603915674,4.705215419501158,0.7516339869280984,2.728424703214614,0,-2.869608675446429,-4.216174779609052,-3.5091909656889007,-29.027341803334906,1.5959315359641408,2.11050764470068,-12.936369979719796,-0.8431621366147557,0,-0.05883585680194557,-21.999999999999996,-64.0,42.0,2.6710684273709546,1.425590635033089,1.001171091448299,-0.1031377621740768
1463544000,2016-05-18,24.93,25.33,24.84,25.09,9128496.0,-0.006377042646472653,0.009565563969708979,-0.009964129135113575,0.00400160064025612,2.0267038660821015,6.518890453938582,-2.4654827217743644,4.080643018466844,0.08303440945928742,2.0818387139630516,0,-1.8681268624976752,-4.491815759421392,-4.087585974732233,-31.70004144126429,0.8016174335037363,2.091443997420457,-13.492542663070749,0.7387134497154244,0,-0.09432628425349154,-26.0,-64.0,38.0,2.0267038660821015,0.9240727465316638,0.5751404849907829,-0.09030356045695795
1463630400,2016-05-19,24.9,25.04,24.62,24.74,10764098.0,0.006467259498787348,0.012126111560226471,-0.004850444624090455,-0.013949780789159094,3.084074373484242,7.437714330814302,-1.2695655838458038,5.079493398005951,1.1627593640528318,3.12112638102937,0,-5.008031139790624,-7.166979362101314,-5.8891274459312655,-31.308820465497178,1.8539362925609169,2.105226609997201,-13.555142037759122,-0.8738836540373524,0,-0.097112155506636,-30.0,-80.0,50.0,3.084074373484242,2.1278721927072297,1.9196375351914838,-0.09997050769911923
1463716800,2016-05-20,24.9,25.13,24.81,24.95,8745534.0,-0.002004008016032066,0.007214428857715394,-0.005611222444889763,0.008488278092158463,1.9539078156312684,6.137468345384647,-2.2296527141221105,3.859051436205746,0.06746826987308907,1.9632598530394176,0,-2.8313106032848268,-4.988575780654997,-6.457558138504885,-25.800534013633907,0.7455325509011033,2.0500514809828214,-13.837791249092593,0.7191182012923537,0,-0.050156554267852205,-34.0,-80.0,46.0,1.9539078156312684,1.1474904149326477,1.0201578045591049,-0.08726823709406814
1463976000,2016-05-23,24.89,24.99,24.76,24.96,7215002.0,-0.002804487179487225,0.0012019230769229061,-0.008012820512820484,0.00040080160320643543,1.69070512820511,5.78192291170258,-2.4005126552923457,3.557692307692321,-0.1602564102564088,1.6987179487179418,0,-2.7267267869519145,-4.257767548906787,-6.878699678119834,-24.472686414669795,0.5421750371241671,1.9686761614491126,-13.989799849711543,0.6003699392832693,0,-0.04313858211130315,-38.0,-80.0,42.0,1.69070512820511,1.0015411920001753,0.9412659659091815,-0.07377587891941696
1464062400,2016-05-24,25.01,25.36,24.99,25.34,9156332.0,-0.013022888713496328,0.0007892659826360671,-0.013812154696132617,0.015224358974359031,-0.017758484609302627,3.6774458537734347,-3.71296282299204,1.821231254932897,-1.8685872138910753,-0.023677979479089117,0,1.1420059180391036,-3.5401598781880463,-5.540410904959569,-17.491802798786978,-0.9161745087041311,1.9133950864443792,-14.506067737805688,0.7631871282572233,0,0.05644724915049295,-42.0,-80.0,38.0,-0.017758484609302627,-0.4642182604311529,-0.5500054730600681,-0.03671491510933739
1464148800,2016-05-25,25.42,25.92,25.39,25.83,11082718.0,-0.015873015873015706,0.0034843205574914826,-0.017034456058846237,0.01933701657458564,-1.9938056523422318,1.382104941614486,-5.369716246298921,-0.1561491805394155,-3.8843721770551127,-2.020260678797243,0,5.567182859101095,-1.5625000000000007,-2.325943538241268,-10.08570851393113,-2.5735236080307686,1.9034085763412079,-13.880419924061524,0.9219937900012646,0,0.11025254232797131,-46.0,-80.0,34.0,-1.9938056523422318,-2.128389881951918,-2.34103815724211,0.020279220888132124
1464235200,2016-05-26,25.83,25.91,25.44,25.53,7252549.0,0.011750881316098694,0.014884449667058375,-0.003525264394829586,-0.011614401858304202,-1.0262436349393056,1.7267526570003753,-3.7792399268789865,0.8055881968925434,-2.8293510902206407,-1.0118814466640487,1,2.5025598616121343,-3.551190026445024,-0.9980159288836002,-17.066371950192263,-1.3490146426969147,1.9197178833014774,-13.29946123987051,-0.6069256249049376,0,0.0483560085092007,-30.0,-60.0,30.0,-1.0262436349393056,-0.8851396160736158,-1.1466569621872367,0.03631718139319059
