unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,348.94,349.0,340.61,343.24,116740.0,0.016606456123994917,0.016781260925299968,-0.007662277123878347,-0.011092223918868216,-2.226430485957337,0.31870621066858007,-4.771567182583269,-0.4710037680145973,-4.219835489259225,-2.345419628636918,1,11.309273832428751,4.198415348653648,25.082412108697966,6.259605190749895,-1.9409432087474698,2.0473983097731923,-7.571681333031641,-0.5526295633241809,0,0.11061361944134733,46.0,80.0,-34.0,-2.226430485957337,-2.4690611889367347,-4.454170650485551,0.558285383803887
1459396800,2016-03-31,343.53,345.8,340.78,344.76,148015.0,-0.0035676992690567566,0.003016591251885359,-0.011544262675484473,0.004428388299732022,-2.4434389140271406,0.22538008417367905,-5.11225791222796,-0.718569439610178,-4.401853463278798,-2.5602114514444736,1,12.25294865556075,4.47272727272727,25.843970992629256,5.738011844772501,-2.091434051043862,1.9967797362150819,-6.003973526012466,0.7062076807379236,0,0.1720245722208724,42.0,80.0,-38.0,-2.4434389140271406,-2.6229607190263806,-4.684226319961155,0.5356310782000566
1459483200,2016-04-01,342.33,350.92,342.05,349.9,191145.0,-0.02163475278651039,0.002915118605316014,-0.022434981423263722,0.014908922148741066,-3.6271791940554294,-0.5571670768710391,-6.69719131123982,-1.8845879775173984,-5.636942936076977,-3.7607654567971736,0,15.268297007566929,5.248909610467736,27.74681543179838,8.14542495394393,-3.2394971803116306,2.0079874176596686,-3.938735978372403,0.9189782751987646,0,0.220707889474763,50.0,92.0,-42.0,-3.6271791940554294,-3.6673807227016084,-5.845802410628281,0.7745687699504531
1459742400,2016-04-04,350.61,353.86,348.85,350.59,136156.0,5.704669271811014e-05,0.009327134259391467,-0.004963062266464924,0.0019719919977136957,-3.587096038107191,-0.12742910294230114,-7.0467629732720525,-1.9053614383372661,-5.478050334198542,-3.691705886267897,0,15.655972237316064,4.8164314757234985,29.449633649342505,15.00750838247697,-3.0932959763274965,1.9629629169417542,-1.7230864535943518,0.6574558973488819,0,0.19722347918490132,50.0,96.0,-46.0,-3.587096038107191,-3.4896431434075907,-5.794594261576023,0.8791877462414428
1459828800,2016-04-05,354.99,359.62,345.505,348.39,125371.0,0.018944286575389713,0.03223399064267052,-0.008280949510605873,-0.006275136198978792,-2.799735928126509,0.9012453761535539,-6.500717232406586,-0.9184649387181025,-4.772189213238022,-2.8453270759780764,0,13.285177461910884,3.702931983926179,29.844185424038827,20.054516212381202,-2.186265404709914,2.1236539505517062,0.828992154494177,-0.6189334563719325,0,0.14272685944387362,46.0,64.0,-18.0,-2.799735928126509,-2.6058981250211133,-4.99579934962064,0.7076971591085686
1459915200,2016-04-06,349.79,357.01,348.52,356.5,260865.0,-0.01882187938288915,0.001430575035063164,-0.022384291725105254,0.023278509716122775,-4.702805049088354,-0.5245323274519365,-8.881077770724758,-2.8534848059841096,-6.690228143992499,-4.771856474988326,0,17.7973518833916,6.567422951603752,32.121043029964895,22.47446302031875,-3.9322830406341467,2.099815146829336,3.1987794334335256,1.2811799713456524,1,0.2049531850046414,50.0,72.0,-21.999999999999996,-4.702805049088354,-4.36231992356187,-6.876376549531244,1.028483395687072
1460001600,2016-04-07,344.01,355.95,344.01,347.76,213083.0,-0.010783298826777088,0.023550724637681153,-0.010783298826777088,-0.024516129032258083,-2.0505521048999213,2.1372615139548117,-6.238365723754669,-0.09503872402422076,-4.141504677555417,-2.118271700789819,0,9.501863049589822,5.42334859186952,29.98005235063551,20.92473579502591,-1.1607428739312695,2.255371787189145,4.081643228030195,-1.0412253566371417,0,0.23907224312128925,46.0,72.0,-26.0,-2.0505521048999213,-1.7721819648808577,-4.358086924692628,0.56333130675824
1460088000,2016-04-08,351.39,353.84,349.03,350.28,129578.0,0.0031688934566633797,0.010163297933082127,-0.003568573712458556,0.007246376811594235,-2.4556069430170027,1.587872143368756,-6.499086029402747,-0.5880076890868224,-4.4611919987819135,-2.524599843934368,0,10.951950197836176,6.374320507759103,28.937097182618242,17.615348172052578,-1.2805053474538965,2.2031895310828196,4.901445323012815,0.6383620631896565,0,0.23613403937288185,42.0,72.0,-30.0,-2.4556069430170027,-2.2427753038429614,-4.848269683279938,0.34725529127453836
1460347200,2016-04-11,351.63,355.745,346.92,350.67,139648.0,0.002737616562580092,0.014472295890723519,-0.010693814697578907,0.0011133949982871094,-2.350643054723804,1.7560254028617663,-6.4573115123093885,-0.4224788737749634,-4.38745734356138,-2.4049681086681858,0,11.178400520836675,4.459338695263637,28.218933358307492,23.436561071756046,-1.1137952648982719,2.223301511865036,5.068112594662313,0.6943562571469002,0,0.220532811535411,38.0,72.0,-34.0,-2.350643054723804,-2.127544596286043,-4.759815150957863,0.16189930601824631
1460433600,2016-04-12,350.65,355.61,349.35,354.08,114325.0,-0.009687076366922787,0.004321057388160909,-0.013358563036601767,0.009724242164998342,-3.0031348847717965,1.1391266423528492,-7.145396411896428,-1.1648987046241928,-4.97250997891247,-3.0687043417683384,0,13.145517039624202,6.110461805867717,28.46065093938596,23.63701207965495,-1.8205722139258853,2.1708949622269094,5.222875061193985,0.6062478125762284,0,0.22765262585696883,34.0,72.0,-38.0,-3.0031348847717965,-2.7777224420648707,-5.454405704833121,0.1978750510580909
1460520000,2016-04-13,356.26,361.48,350.22,359.34,130101.0,-0.008571269549729976,0.005955362609228132,-0.025379863082317433,0.014855399909624811,-4.052707741971389,0.21871442969127486,-8.324129913634067,-2.1784864844807856,-6.103874696202283,-4.141180590341548,0,15.947189625244846,7.997475430529244,29.879961774813836,23.842091921627286,-2.9347707713783535,2.2101464484350184,6.143085879210357,0.7037695141723269,0,0.27093443570636266,50.0,92.0,-42.0,-4.052707741971389,-3.8007754008592656,-6.570188189589317,0.4883030095325571
1460606400,2016-04-14,359.14,363.428,355.275,358.95,87304.0,0.0005293216325392702,0.012475275107953765,-0.010238194734642714,-0.001085323092335888,-3.639086223708034,0.8349814994899276,-8.11315394690601,-1.698464967265636,-5.715957654269403,-3.7072113107675335,0,15.558225537722862,6.595593039139983,30.831032391404133,27.726591145014453,-2.580864989835362,2.216747720961597,7.217924951785072,-0.47760308286597297,0,0.2372117057967218,46.0,92.0,-46.0,-3.639086223708034,-3.344230462970799,-6.215002896700597,0.5613092304345617
1460692800,2016-04-15,358.7,361.9099,354.72,360.29,171175.0,-0.004413111660051761,0.004496100363595934,-0.015459768519803463,0.0037331104610671684,-3.6116739293346996,0.8272175221195113,-8.05056538078891,-1.6833606261622691,-5.754742013378106,-3.7190513197701875,0,16.277589065781527,8.361153718908842,31.899582921460357,19.998593912991268,-2.5807238731566713,2.1932948314867673,8.045105117249435,0.9571909857017726,0,0.2286142977972017,50.0,80.0,-30.0,-3.6116739293346996,-3.3509803569590275,-6.30640617926862,0.6033378327756411
1460952000,2016-04-18,359.7,365.26,357.585,361.23,110629.0,-0.00423552861058063,0.011156326993881915,-0.01009052404285371,0.0026090094090871485,-3.498325166791261,0.9417260021781431,-7.938376335760665,-1.5648331164816511,-5.6418145410587925,-3.6033238287702147,0,16.78978256917253,7.855607309208169,32.981021374131736,18.92209348268227,-2.537039053773853,2.18309437455218,9.199191316932563,0.6418272312878954,0,0.17389980790664095,50.0,84.0,-34.0,-3.498325166791261,-3.25938882671592,-6.293346264864425,0.5968448606645698
1461038400,2016-04-19,361.07,362.78,359.96,362.18,94112.0,-0.0030647744215583916,0.0016566348224638094,-0.006129548843116783,0.0026299033856544973,-3.373736815947865,0.9808597733009066,-7.728333405196651,-1.465195943085405,-5.504701161485087,-3.484948552285232,0,17.31786056828301,8.171554865300763,34.08582184105365,24.20859208312595,-2.5491413774999643,2.077457411064998,10.2708427880669,0.5730613662549716,0,0.22340036520238896,50.0,88.0,-38.0,-3.373736815947865,-3.1785551898184394,-6.282702463599605,0.559557724504641
1461124800,2016-04-20,361.44,364.07,352.71,359.71,232880.0,0.004809429818464883,0.012120875149425947,-0.019460120652748047,-0.006819813352476722,-2.3926218342553653,1.8069496341890101,-6.592193302699755,-0.4086087867078021,-4.599704391500552,-2.504156589104184,0,14.510448520495444,6.783233390726107,33.83753115466499,21.00396165400373,-1.5251427278570446,2.167892355114194,9.194055802454905,-1.4405162897476536,0,0.19928239900075764,46.0,88.0,-42.0,-2.3926218342553653,-2.2743153220412182,-5.418034993061326,0.28539230069512556
1461211200,2016-04-21,362.36,368.41,356.85,365.14,152864.0,-0.0076135181026454335,0.008955469135126348,-0.022703620529112012,0.015095493592060194,-3.461275127348415,0.6101871310098375,-7.532737385706682,-1.4371127056288913,-5.7556727100107565,-3.596392707819831,0,17.633970398174995,8.292306779761544,34.90006741203205,20.580782276834185,-2.640449123074319,2.209243278068617,8.829035735657428,0.9647816574346012,0,0.16440642946591202,50.0,96.0,-46.0,-3.461275127348415,-3.372585769494478,-6.556934219179453,0.3806374372121155
1461297600,2016-04-22,366.68,367.84,361.62,365.71,130145.0,0.0026523748325175678,0.005824287003363349,-0.011183724809274986,0.0015610450785998875,-3.2313855240491165,0.6881570169272777,-7.1509280650254965,-1.1738280787144504,-5.5504625705249,-3.3621453246196893,0,17.94570264064376,8.233448755512148,35.89175787643616,20.56917866091294,-2.5513317578081995,2.1697285861165696,8.490088530774052,0.8299418029974708,0,0.20435669113909355,50.0,92.0,-42.0,-3.2313855240491165,-3.1876484736918798,-6.439729598174495,0.3914076529603445
1461556800,2016-04-25,364.27,365.54,357.37,361.45,190421.0,0.007801908977728589,0.011315534652095893,-0.011287868308203053,-0.011648574006726586,-1.8223820722091517,1.9409266379381194,-5.585690782356437,0.3287757642827387,-4.208999861668289,-1.9401120486927539,0,13.160001578396248,5.674774880130969,34.611275811116585,12.58229969562992,-1.1951602576226463,2.20330587830227,7.140061553367751,-1.2161487768387016,0,0.23244713631836839,46.0,92.0,-46.0,-1.8223820722091517,-1.8517141332810638,-5.127745385881539,0.039534618961378776
1461643200,2016-04-26,363.57,363.57,359.27,361.66,120932.0,0.005281203340153695,0.005281203340153695,-0.006608416745009227,0.0005809932217457625,-1.6779571973677037,2.032340743393732,-5.388255138129125,0.4442091098453318,-3.9919436302973423,-1.7738672602259982,0,13.294155965088414,4.197758506439267,33.62389552582222,10.061054576397972,-1.0685274714483484,2.1296647653006024,5.8864650743476155,0.7753616916236291,0,0.14148035545910836,42.0,88.0,-46.0,-1.6779571973677037,-1.7269231290654972,-4.979585143701087,-0.23601556265572743
1461729600,2016-04-27,362.97,366.97,360.77,365.49,98625.0,-0.006894853484363361,0.004049358395578517,-0.012914170018331617,0.010590056959575156,-2.403896139429264,1.102033666798846,-5.90982594565736,-0.362975731210156,-4.692722099099839,-2.5278489151549906,0,15.692596728399934,6.482344715068174,33.76087070510152,18.703317937698586,-1.7492880729231075,2.0779910467048173,5.298011171800187,0.6388241878107487,0,0.21872162140600512,38.0,84.0,-46.0,-2.403896139429264,-2.494188670173841,-5.740985987142466,-0.21772539294557092
1461816000,2016-04-28,363.68,367.09,357.5,359.32,179667.0,0.012134030947344998,0.02162417900478686,-0.005065123010130179,-0.01688144682481052,-0.5254369364354972,2.707090829407207,-3.7579647022782012,1.6553564139671266,-2.875922112137758,-0.6102828490852943,1,9.139667942320784,4.223227752639518,30.832734654564554,10.330582838902394,0.1429033669472517,2.1533341390049987,3.97170103492612,-1.1675220320096258,0,0.18789555458383211,34.0,80.0,-46.0,-0.5254369364354972,-0.7418005603408062,-3.9607698776116536,-0.6539009825410664
1461902400,2016-04-29,357.08,360.07,353.98,357.95,154918.0,-0.0024305070540578955,0.005922614890347733,-0.01109093448805687,-0.003812757430702418,-0.03226707640729387,3.065708286560792,-3.1302424393753796,2.1412282907296287,-2.3297285468175346,-0.09425012804395294,1,7.79225577946049,2.3006573306659077,27.856313789374187,2.876875018935266,0.6440971571139329,2.12870279104316,1.9935657736283865,-1.0075334453783262,0,0.22100279377718118,30.0,76.0,-46.0,-0.03226707640729387,-0.32743756037906735,-3.452284539068998,-1.0442467015173804
1462161600,2016-05-02,358.23,363.83,357.78,362.99,154358.0,-0.013113308906581467,0.002314113336455481,-0.01435301247968268,0.014080178795921272,-1.249483456844544,1.7208536501772898,-4.219820563866378,0.8810692672892628,-3.556460692213747,-1.337695712462235,1,11.214256282775587,3.53689494851537,26.841771454842895,3.881651127343659,-0.6126693391098428,2.068258301625918,0.841826997620025,1.0069975362294825,0,0.24301662288202852,26.0,68.0,-42.0,-1.249483456844544,-1.5483726063575318,-4.604865001262809,-0.973953303323901
1462248000,2016-05-03,359.25,360.825,356.77,359.13,88898.0,0.00033414084036431646,0.004719739370144582,-0.006571436527162855,-0.01063390176037915,-0.03856542199204682,2.6744512276151227,-2.7515820715992163,1.9330121868589742,-2.272091814477591,-0.16953981380929406,1,7.458678807233838,3.0827520881770454,24.26448325860128,-1.5573199765352754,0.5013033291034077,2.064879421258816,-0.4441315890280748,-0.5864394985981207,0,0.21451689771003624,22.0,68.0,-46.0,-0.03856542199204682,-0.4435098677959388,-3.439165204451669,-1.1843824980271442
1462334400,2016-05-04,357.78,357.78,351.14,354.69,168426.0,0.00871183286813837,0.00871183286813837,-0.010008740026502094,-0.012363211093475934,1.187233922580262,3.9690950197511796,-1.5946271745906415,3.1903521384871567,-1.0152330203840023,1.0875595590515559,1,3.4855497485340976,-0.507713884992988,20.272834044672045,-7.6655548457985745,1.6317179824954593,2.102294942713924,-1.6721485331230284,-1.1126008089288153,0,0.21591565045559177,18.0,64.0,-46.0,1.187233922580262,0.7262846190825911,-2.142951817845983,-1.594046927078793
1462420800,2016-05-05,357.13,364.05,356.16,364.05,258011.0,-0.019008377970059054,0.0,-0.02167284713638229,0.026389241309312306,-1.1906331547864255,1.1911118532489127,-3.5723781628217637,0.6489108638923113,-3.337297074577677,-1.3441931053426686,1,9.673376808040587,4.6842650103519725,19.852536868609313,2.6952869077000514,-0.9168929928424916,2.085588500795735,-2.7553246189839946,1.6772264589525425,1,0.2839375228386024,14.0,44.0,-30.0,-1.1906331547864255,-1.685991335660887,-4.4762271630064845,-1.2227959388098384
1462507200,2016-05-06,362.59,363.14,348.0,357.26,327841.0,0.01491910653305717,0.016458601578682286,-0.025919498404523345,-0.018651284164263204,0.7850025191737018,2.918460081748549,-1.3484550434011027,2.7775364347160973,-1.5735775998805792,0.601979417417752,1,4.17057305267204,1.99269156103689,16.797498119446967,-6.802805417568926,0.7791135762397801,2.294319546846822,-3.6252548979019323,-2.07159727725816,0,0.2911928436295764,10.0,44.0,-34.0,0.7850025191737018,0.1651567926787436,-2.5563825343838573,-1.4094121574427394
1462766400,2016-05-09,356.7,362.639,356.7,359.94,190064.0,-0.00900150025004165,0.007498471967550158,-0.00900150025004165,0.007501539495045728,0.16336056009333788,1.9113837607858102,-1.5846626405991344,2.0923283510214645,-2.146208627363805,-0.026940138171170247,1,5.86164081138886,2.6435109932415037,15.258159967951782,-4.589050173284548,0.005570612999235891,2.2324339407727565,-4.433047299754303,1.1870306484288569,0,0.264767150251968,6.000000000000007,44.00000000000001,-38.0,0.16336056009333788,-0.5253422661322134,-3.153214423943467,-1.3283403913737128
1462852800,2016-05-10,353.53,367.19,353.53,366.42,226286.0,-0.03517821079635408,0.0021014136782926407,-0.03517821079635408,0.0180030005000833,-1.4396048250641513,0.21352828387087186,-3.0927379339991603,0.5156541673489272,-3.8498799192183952,-1.6671128759347198,1,9.651001527523512,3.4850881156800817,15.85744343858671,4.813825158638423,-1.6723611698760976,2.302597632759967,-5.848307541745523,1.4101708587206798,0,0.32555090445913076,50.0,92.0,-42.0,-1.4396048250641513,-2.066941424251766,-4.675093297413795,-0.8382022194589682
1462939200,2016-05-11,363.96,366.49,361.1,363.42,233592.0,0.0014858841010401136,0.008447526278135387,-0.006383798360024229,-0.008187326019322039,-0.5698640691211239,1.1018382275041319,-2.2415663657463796,1.3562251206134164,-2.8838249591840395,-0.7637999192853187,1,7.25553617576648,1.1354149273668508,15.223119166957066,6.2747238568138215,-0.8275346024639418,2.261714450762752,-7.162477766451655,-1.4577400660598532,0,0.2759245821493323,46.0,92.0,-46.0,-0.5698640691211239,-1.1386543258111885,-3.7357163923057612,-0.7204440227624485
1463025600,2016-05-12,365.25,370.1,363.33,369.23,308783.0,-0.010779189123310773,0.0023562549088644857,-0.015979199956666634,0.015987012272302037,-1.995233323402772,-0.13605213848893527,-3.854414508316623,-0.1445097455064115,-4.280384403578623,-2.21244707454251,1,10.490056158586789,2.863908622370812,16.24436594548544,9.233834999639754,-2.2275584839790525,2.198083938012039,-7.7948909131895405,1.89777509266606,0,0.32743475749483103,50.0,96.0,-46.0,-1.995233323402772,-2.4376837442450636,-5.044577056401735,-0.27838380369837434
1463112000,2016-05-13,367.31,372.0,362.14,367.93,281038.0,-0.0016851031446198927,0.01106188677194031,-0.01573668904411174,-0.003520840668418068,-1.5451308672845414,0.44111197943817615,-3.5313737140072305,0.35851928355936025,-3.86453945043894,-1.75301008343979,1,9.4308379616445,2.1205140303644248,16.569123605952115,7.214458131741814,-1.716611105610383,2.239708042604845,-8.090268041502245,-1.6997120194154651,0,0.33445149774989086,46.0,92.0,-46.0,-1.5451308672845414,-1.8936383355612918,-4.524403359986167,-0.10933998368554931
1463371200,2016-05-16,368.21,371.98,366.65,369.89,161860.0,-0.004541890832409634,0.005650328476033417,-0.008759360891075763,0.00532710026363703,-1.9497688501987085,0.21539761336457275,-4.11493531376199,-0.09482098281469575,-4.232105040237187,-2.1634630115259483,1,10.527776145564772,2.39736455997563,17.312670917087583,7.885809169559067,-2.1141480531877193,2.1716350307818955,-8.3645468035069,0.9816915079620968,0,0.33718245470546687,50.0,96.0,-46.0,-1.9497688501987085,-2.1836351223154224,-4.833049077322187,0.08801568221744738
1463457600,2016-05-17,370.4,373.47,363.3,365.65,224320.0,0.012990564747709543,0.02138657185833459,-0.006426910980445677,-0.011462867338938643,-0.7653493778203142,1.4520161155246285,-2.982714871165271,1.243930899311735,-3.1423401248917457,-0.9492046127899982,1,7.017201632511899,0.9580871389916534,16.410855401900868,2.022784223758336,-0.8883593895922672,2.2385690961237135,-9.29832002919346,-1.345876931938178,0,0.26464387319205235,46.0,32.0,14.0,-0.7653493778203142,-0.9494365692500253,-3.583257837229141,-0.10309916670164387
1463544000,2016-05-18,363.65,371.28,362.66,367.82,154517.0,-0.011337067043662663,0.009406775053014904,-0.01402860094611491,0.005934636947900973,-1.2405524441302873,1.0020553937411165,-3.4831602820017196,0.7238866837039808,-3.562014028600956,-1.4190636724484733,1,8.319547030662193,2.2545939784826703,16.24219280952523,2.422178204709418,-1.3852967965410414,2.2338034655866728,-10.29118690862999,0.9344765148647064,0,0.315310654174016,42.0,32.0,10.0,-1.2405524441302873,-1.3877217569384612,-3.9892537580167016,-0.11837504327711823
1463630400,2016-05-19,367.52,375.73,360.8,363.35,271489.0,0.011476537773496442,0.03407183156735938,-0.0070180266960231386,-0.012152683377739004,-0.0502270538048748,2.2076003523958008,-2.308054460005536,2.0528691344433554,-2.3785055731388525,-0.16281821934775564,1,4.724244411448524,-0.49022292819191643,14.559529644486046,0.33205387489828553,-0.0011344787890266161,2.393262827902489,-10.420877641097345,-1.62840333592089,0,0.22920867811404927,38.0,31.999999999999993,6.000000000000007,-0.0502270538048748,-0.15794878558716618,-2.6979894903046215,-0.4461171589432009
1463716800,2016-05-20,365.37,369.33,360.81,364.05,372251.0,0.0036258755665430353,0.014503502266172141,-0.008899876390605743,0.0019265171322415675,-0.26521082268916985,1.968692084079123,-2.499113729457491,1.88374307558486,-2.602289062857693,-0.3592729936364094,1,5.179717591549,-0.4539115692761938,13.400337118713052,-7.753406434659205,-0.12657629613165966,2.3852093768004394,-10.54130474981703,2.1710595535345396,0,0.15252070596355888,34.0,32.0,2.0,-0.26521082268916985,-0.3166000397144302,-2.7719425301850293,-0.621572163340038
1463976000,2016-05-23,365.24,369.1,362.36,366.21,246515.0,-0.0026487534474753938,0.007891646869282676,-0.01051309358018615,0.0059332509270704215,-0.7884820185139745,1.4521816479128091,-3.029145684940744,1.32385789574289,-3.09666584746455,-0.8864039758608442,1,6.597924847127665,1.3169179692903559,13.034425507548008,-2.49201410207057,-0.6372586970940972,2.3332360349671735,-10.653129922199595,1.4108496838858835,0,0.1514968320848912,30.0,32.0,-2.0,-0.7884820185139745,-0.8184097655004905,-3.2142255369162456,-0.5977884375637168
1464062400,2016-05-24,366.71,371.8,365.01,371.16,268747.0,-0.011989438517081674,0.0017243237417825519,-0.016569673456191536,0.013516834603096717,-1.983645867011532,0.3983078467309582,-4.365599580754022,0.11147932607680389,-4.317176779106944,-2.1028487265150773,1,9.67585081394978,2.6267765304429576,14.05314596151393,3.766213898697991,-1.7303175572911016,2.2683530377252152,-10.266394325177684,1.5170166860715257,0,0.20573836808944956,50.0,56.0,-6.0,-1.983645867011532,-1.9372324301488106,-4.328348176032705,-0.27095875499570266
1464148800,2016-05-25,371.0,374.64,368.03,368.57,197294.0,0.006593048810266788,0.016469056081612754,-0.001465121957837101,-0.006978122642526174,-1.253086252272297,1.204535254104087,-3.7107077586486668,0.901981532228163,-3.5689195177759103,-1.3334689927738879,1,7.432603588017535,0.8427043147555293,13.961374256594974,3.0294071834913368,-0.8850343652215997,2.249230592999815,-9.437364403877151,-1.101203144278967,0,0.08723178488731036,46.0,56.0,-10.0,-1.253086252272297,-1.1292602667331693,-3.5126738231968204,-0.25188630508040344
1464235200,2016-05-26,368.16,371.98,367.395,370.19,221340.0,-0.005483670547556607,0.0048353548177964,-0.007550176936167996,0.004395365873511192,-1.5383992004105949,0.9427031703914679,-4.019501571212658,0.5083245540578218,-3.807810403666565,-1.6497429248043858,1,8.46068959354917,3.0251586329733957,14.320077981568588,4.532770845370081,-0.995859197585105,2.167899487059781,-8.8422651006661,1.2171100131300954,0,0.08265063549438197,42.0,56.0,-14.0,-1.5383992004105949,-1.4131762034279802,-3.7806046264407485,-0.15746347117069437
