unix,date,open,high,low,close,volume_base
1460433600,2016-04-12,350.65,355.61,349.35,354.08,114325.0
1460520000,2016-04-13,356.26,361.48,350.22,359.34,130101.0
1460606400,2016-04-14,359.14,363.428,355.275,358.95,87304.0
1460692800,2016-04-15,358.7,361.9099,354.72,360.29,171175.0
1460952000,2016-04-18,359.7,365.26,357.585,361.23,110629.0
1461038400,2016-04-19,361.07,362.78,359.96,362.18,94112.0
1461124800,2016-04-20,361.44,364.07,352.71,359.71,232880.0
1461211200,2016-04-21,362.36,368.41,356.85,365.14,152864.0
1461297600,2016-04-22,366.68,367.84,361.62,365.71,130145.0
1461556800,2016-04-25,364.27,365.54,357.37,361.45,190421.0
1461643200,2016-04-26,363.57,363.57,359.27,361.66,120932.0
1461729600,2016-04-27,362.97,366.97,360.77,365.49,98625.0
1461816000,2016-04-28,363.68,367.09,357.5,359.32,179667.0
1461902400,2016-04-29,357.08,360.07,353.98,357.95,154918.0
1462161600,2016-05-02,358.23,363.83,357.78,362.99,154358.0
1462248000,2016-05-03,359.25,360.825,356.77,359.13,88898.0
1462334400,2016-05-04,357.78,357.78,351.14,354.69,168426.0
1462420800,2016-05-05,357.13,364.05,356.16,364.05,258011.0
1462507200,2016-05-06,362.59,363.14,348.0,357.26,327841.0
1462766400,2016-05-09,356.7,362.639,356.7,359.94,190064.0
1462852800,2016-05-10,353.53,367.19,353.53,366.42,226286.0
1462939200,2016-05-11,363.96,366.49,361.1,363.42,233592.0
1463025600,2016-05-12,365.25,370.1,363.33,369.23,308783.0
1463112000,2016-05-13,367.31,372.0,362.14,367.93,281038.0
1463371200,2016-05-16,368.21,371.98,366.65,369.89,161860.0
1463457600,2016-05-17,370.4,373.47,363.3,365.65,224320.0
1463544000,2016-05-18,363.65,371.28,362.66,367.82,154517.0
1463630400,2016-05-19,367.52,375.73,360.8,363.35,271489.0
1463716800,2016-05-20,365.37,369.33,360.81,364.05,372251.0
1463976000,2016-05-23,365.24,369.1,362.36,366.21,246515.0
1464062400,2016-05-24,366.71,371.8,365.01,371.16,268747.0
1464148800,2016-05-25,371.0,374.64,368.03,368.57,197294.0
1464235200,2016-05-26,368.16,371.98,367.395,370.19,221340.0
1464321600,2016-05-27,371.85,373.73,369.76,371.61,155460.0
1464667200,2016-05-31,373.8,375.49,370.97,375.32,305266.0
1464753600,2016-06-01,373.1,377.78,368.64,375.94,163427.0
1464840000,2016-06-02,376.83,377.58,374.54,377.37,134853.0
1464926400,2016-06-03,376.17,376.17,372.02,374.1,222606.0
1465185600,2016-06-06,375.7,378.73,372.909,377.99,166153.0
1465272000,2016-06-07,378.38,378.97,376.125,377.58,131838.0
1465358400,2016-06-08,377.51,385.0,376.07,384.05,287364.0
1465444800,2016-06-09,383.22,386.68,379.67,385.5,167680.0
1465531200,2016-06-10,381.28,383.08,377.11,377.69,233766.0
1465790400,2016-06-13,374.16,380.1999,371.2,375.1,160570.0
1465876800,2016-06-14,373.66,375.6,371.57,373.3,102409.0
1465963200,2016-06-15,375.39,377.58,372.07,372.3,86458.0
1466049600,2016-06-16,370.69,375.26,368.61,374.45,88022.0
1466136000,2016-06-17,373.33,376.125,367.48,369.82,241443.0
1466395200,2016-06-20,374.12,377.74,374.12,375.99,119257.0
1466481600,2016-06-21,376.54,377.94,373.29,374.74,128384.0
1466568000,2016-06-22,375.6,383.56,374.61,377.94,112710.0
1466654400,2016-06-23,377.14,382.02,375.86,381.56,186845.0
1466740800,2016-06-24,366.2,373.87,360.55,361.6,448450.0
1467000000,2016-06-27,358.79,362.69,343.61,348.52,423443.0
1467086400,2016-06-28,351.95,357.75,348.99,357.5,202651.0
1467172800,2016-06-29,361.6,362.568,357.26,360.65,166352.0
1467259200,2016-06-30,360.52,364.95,359.49,364.92,400644.0
1467345600,2016-07-01,365.01,371.74,365.01,368.96,141829.0
1467691200,2016-07-05,365.12,369.87,361.75,363.19,225490.0
1467777600,2016-07-06,359.83,367.85,357.57,366.61,143557.0
1467864000,2016-07-07,366.34,367.92,363.45,366.75,107106.0
1467950400,2016-07-08,370.87,377.19,370.87,373.03,127932.0
1468209600,2016-07-11,375.86,377.33,372.47,375.32,118719.0
1468296000,2016-07-12,378.32,381.98,377.93,379.11,140504.0
1468382400,2016-07-13,378.15,381.49,378.15,379.43,96110.0
1468468800,2016-07-14,383.38,386.51,383.19,385.17,161663.0
1468555200,2016-07-15,386.0,387.77,384.46,385.09,77746.0
1468814400,2016-07-18,385.86,387.1672,382.38,384.47,123659.0
1468900800,2016-07-19,382.96,385.079,381.35,385.04,116037.0
1468987200,2016-07-20,386.81,391.18,386.33,389.47,87818.0
1469073600,2016-07-21,387.68,389.18,382.5,385.26,117092.0
1469160000,2016-07-22,384.57,388.35,381.97,387.08,79593.0
1469419200,2016-07-25,387.61,387.61,380.35,383.64,75317.0
1469505600,2016-07-26,383.71,390.22,383.71,387.98,195121.0
1469592000,2016-07-27,387.64,393.68,386.63,391.02,125843.0
1469678400,2016-07-28,392.1,400.67,390.1095,397.69,204649.0
1469764800,2016-07-29,401.33,412.48,399.87,411.21,283295.0
1470024000,2016-08-01,410.93,416.75,409.26,410.74,160153.0
1470110400,2016-08-02,408.11,411.36,400.17,400.32,250625.0
1470196800,2016-08-03,399.07,400.99,397.56,398.98,203553.0
1470283200,2016-08-04,398.43,400.0,395.73,396.14,221633.0
1470369600,2016-08-05,397.06,399.58,395.16,398.93,205627.0
1470628800,2016-08-08,399.86,400.15,397.09,398.45,197215.0
1470715200,2016-08-09,398.02,401.15,398.01,400.05,105301.0
1470801600,2016-08-10,400.42,403.19,398.32,401.87,139731.0
1470888000,2016-08-11,404.04,406.255,401.98,403.4,96170.0
1470974400,2016-08-12,401.05,404.01,399.62,399.93,132173.0
1471233600,2016-08-15,401.7,403.68,399.61,403.33,110380.0
1471320000,2016-08-16,402.64,404.555,399.4,399.86,100403.0
1471406400,2016-08-17,400.84,402.62,398.67,401.1,115795.0
1471492800,2016-08-18,400.2,406.48,400.2,405.49,183133.0
1471579200,2016-08-19,404.73,410.38,402.21,407.97,219590.0
1471838400,2016-08-22,405.97,409.91,405.35,408.72,131036.0
1471924800,2016-08-23,409.46,413.8,409.46,410.6,154970.0
1472011200,2016-08-24,408.99,409.66,402.215,402.94,79942.0
1472097600,2016-08-25,403.39,408.985,401.95,405.02,148321.0
1472184000,2016-08-26,407.0,415.0,406.29,409.45,351856.0
1472443200,2016-08-29,408.68,412.43,406.915,408.07,198667.0
1472529600,2016-08-30,406.76,408.45,402.6,404.33,284930.0
1472616000,2016-08-31,408.48,408.48,402.01,403.07,363456.0
1472702400,2016-09-01,404.08,407.31,401.2501,404.72,274370.0
1472788800,2016-09-02,408.22,408.89,401.55,401.55,7577017.0
1473134400,2016-09-06,402.5,406.41,399.41,404.81,359886.0
1473220800,2016-09-07,405.73,406.95,402.215,406.8,372473.0
1473307200,2016-09-08,405.87,409.2,401.62,402.54,422563.0
1473393600,2016-09-09,399.1,399.99,388.69,388.8,269310.0
1473652800,2016-09-12,386.01,396.06,386.01,395.56,539905.0
1473739200,2016-09-13,392.43,396.2,388.15,394.66,360755.0
1473825600,2016-09-14,395.44,396.77,393.77,395.35,227581.0
1473912000,2016-09-15,396.88,401.07,395.55,399.07,160243.0
1473998400,2016-09-16,399.18,402.341,394.49,399.78,316609.0
1474257600,2016-09-19,400.05,402.56,397.64,400.26,312870.0
1474344000,2016-09-20,402.48,403.89,399.895,400.88,211825.0
1474430400,2016-09-21,402.52,403.5,396.64,403.07,221974.0
1474516800,2016-09-22,406.33,411.72,403.55,411.17,287749.0
1474603200,2016-09-23,407.68,410.95,407.16,408.17,248497.0
1474862400,2016-09-26,406.61,410.65,406.08,409.78,233695.0
1474948800,2016-09-27,410.64,414.2,409.66,414.05,225801.0
1475035200,2016-09-28,415.81,416.15,408.81,414.38,249695.0
1475121600,2016-09-29,412.6,412.7,406.35,407.33,177316.0
1475208000,2016-09-30,408.73,421.24,408.4301,419.83,393929.0
1475467200,2016-10-03,418.01,420.18,417.0,418.86,246654.0
1475553600,2016-10-04,420.19,420.79,413.91,415.84,228901.0
1475640000,2016-10-05,416.84,418.36,414.41,416.67,200501.0
1475726400,2016-10-06,416.51,418.935,413.285,418.82,138898.0
1475812800,2016-10-07,418.49,418.49,414.12,417.0,192855.0
1476072000,2016-10-10,420.55,424.13,419.88,423.46,172903.0
1476158400,2016-10-11,422.51,422.51,409.55,411.44,206822.0
1476244800,2016-10-12,411.76,411.76,409.38,410.28,173167.0
1476331200,2016-10-13,407.63,407.63,403.05,405.68,204522.0
1476417600,2016-10-14,409.64,410.395,405.55,406.61,188023.0
1476676800,2016-10-17,406.53,409.48,403.5005,409.11,243156.0
1476763200,2016-10-18,413.36,416.27,408.85,410.07,167523.0
1476849600,2016-10-19,410.3,411.97,408.455,411.34,174608.0
1476936000,2016-10-20,410.98,412.68,409.02,410.63,123273.0
1477022400,2016-10-21,408.12,408.175,404.88,407.23,160906.0
1477281600,2016-10-24,414.48,414.99,409.66,414.29,184878.0
1477368000,2016-10-25,412.49,412.49,401.705,401.92,279360.0
1477454400,2016-10-26,401.41,403.12,397.39,399.63,235140.0
1477540800,2016-10-27,402.68,406.58,395.87,397.73,280664.0
1477627200,2016-10-28,397.79,404.0,397.58,400.67,217801.0
1477886400,2016-10-31,402.41,405.59,401.22,404.08,204085.0
1477972800,2016-11-01,404.62,407.21,400.91,402.6,276622.0
1478059200,2016-11-02,401.27,403.82,400.07,401.11,255874.0
1478145600,2016-11-03,401.42,402.41,395.61,397.95,251991.0
1478232000,2016-11-04,415.0,424.39,415.0,420.46,443414.0
1478494800,2016-11-07,425.0,429.65,422.71,429.26,416365.0
1478581200,2016-11-08,429.18,432.0,424.91,429.91,222168.0
1478667600,2016-11-09,434.5,434.5,423.9,426.04,294320.0
1478754000,2016-11-10,429.51,430.64,419.26,425.24,314073.0
1478840400,2016-11-11,421.95,426.36,415.775,422.3,197392.0
1479099600,2016-11-14,427.0,431.99,418.3,419.28,286348.0
1479186000,2016-11-15,419.79,428.03,417.755,426.57,241243.0
1479272400,2016-11-16,427.01,428.375,420.15,421.33,231757.0
1479358800,2016-11-17,420.99,423.1,417.5,418.48,218854.0
1479445200,2016-11-18,417.97,418.8853,412.45,414.97,229298.0
1479704400,2016-11-21,417.35,417.55,411.65,417.12,157183.0
1479790800,2016-11-22,419.51,419.72,413.06,416.2,250335.0
1479877200,2016-11-23,415.79,420.0,413.77,419.85,102990.0
1480050000,2016-11-25,419.76,423.78,418.2,419.15,83310.0
1480309200,2016-11-28,417.67,422.46,414.96,415.81,163233.0
1480395600,2016-11-29,416.86,423.4,415.455,421.7,183122.0
1480482000,2016-11-30,420.51,423.86,412.02,412.02,211602.0
1480568400,2016-12-01,414.42,418.115,407.865,408.9,187309.0
1480654800,2016-12-02,408.12,413.0095,408.12,410.83,184072.0
1480914000,2016-12-05,414.31,415.88,412.05,412.93,172646.0
1481000400,2016-12-06,413.1,419.7399,413.1,418.59,159558.0
1481086800,2016-12-07,417.1,420.98,408.645,419.29,285108.0
1481173200,2016-12-08,417.83,420.84,414.74,418.7,286832.0
1481259600,2016-12-09,418.69,423.93,416.07,421.74,240976.0
1481518800,2016-12-12,418.08,424.13,417.39,423.08,238524.0
1481605200,2016-12-13,425.7,430.555,422.78,425.77,196300.0
1481691600,2016-12-14,425.64,426.86,418.76,419.56,245002.0
1481778000,2016-12-15,419.02,427.09,419.02,425.73,249880.0
1481864400,2016-12-16,425.32,427.89,421.46,421.96,321462.0
1482123600,2016-12-19,420.65,426.65,420.1001,421.25,168104.0
1482210000,2016-12-20,421.13,425.73,421.06,425.4,163768.0
1482296400,2016-12-21,426.23,427.09,422.755,423.06,183491.0
1482382800,2016-12-22,422.45,426.27,419.43,423.07,180896.0
1482469200,2016-12-23,424.17,427.09,423.17,426.07,98459.0
1482814800,2016-12-27,427.59,431.019,427.03,427.33,100194.0
1482901200,2016-12-28,429.23,430.095,418.54,420.58,124891.0
1482987600,2016-12-29,419.92,422.14,418.445,420.32,125892.0
1483074000,2016-12-30,421.98,423.59,417.03,418.56,146334.0
1483419600,2017-01-03,421.93,426.92,420.8,422.35,213115.0
1483506000,2017-01-04,424.41,430.38,421.9,426.72,259861.0
1483592400,2017-01-05,427.45,429.79,421.01,422.52,284481.0
1483678800,2017-01-06,422.53,432.99,422.53,432.56,231051.0
1483938000,2017-01-09,430.5,433.78,425.345,426.38,230784.0
1484024400,2017-01-10,428.79,432.84,424.82,429.94,194837.0
1484110800,2017-01-11,429.76,430.05,421.72,425.74,122624.0
1484197200,2017-01-12,423.53,424.62,421.44,421.92,206157.0
1484283600,2017-01-13,422.94,426.48,421.01,424.45,119100.0
1484629200,2017-01-17,424.27,427.8,420.28,421.74,123110.0
1484715600,2017-01-18,421.06,422.59,417.64,421.73,179665.0
1484802000,2017-01-19,420.55,424.45,415.0,415.72,173933.0
1484888400,2017-01-20,416.47,419.845,413.49,415.0,213453.0
1485147600,2017-01-23,415.97,416.73,408.97,414.52,213995.0
1485234000,2017-01-24,414.98,417.62,410.06,417.5,238452.0
1485320400,2017-01-25,416.46,423.24,416.46,419.34,259235.0
1485406800,2017-01-26,419.62,421.75,416.22,421.22,116604.0
1485493200,2017-01-27,420.27,426.31,419.31,423.13,106373.0
1485752400,2017-01-30,421.0,422.51,415.59,422.06,192816.0
1485838800,2017-01-31,422.35,427.02,420.03,426.63,211436.0
1485925200,2017-02-01,427.12,435.89,427.12,435.5,388872.0
1486011600,2017-02-02,434.42,436.47,430.59,433.64,289555.0
1486098000,2017-02-03,447.9,467.14,443.45,462.67,528393.0
1486357200,2017-02-06,461.81,466.98,457.99,465.84,398489.0
1486443600,2017-02-07,466.49,467.69,458.715,463.23,301606.0
1486530000,2017-02-08,462.33,464.56,459.34,461.37,215512.0
1486616400,2017-02-09,460.8,468.6,460.8,465.43,163519.0
1486702800,2017-02-10,464.64,467.65,461.75,465.4,147211.0
1486962000,2017-02-13,466.44,466.99,462.28,463.85,227409.0
1487048400,2017-02-14,460.0,465.75,460.0,463.31,266110.0
1487134800,2017-02-15,462.28,466.82,460.26,465.23,173489.0
1487221200,2017-02-16,466.8,467.72,462.245,466.28,122807.0
1487307600,2017-02-17,465.71,471.55,464.3,471.55,174540.0
1487653200,2017-02-21,472.22,475.49,470.54,473.71,197237.0
1487739600,2017-02-22,474.2,477.755,472.075,473.47,145096.0
1487826000,2017-02-23,475.98,475.98,470.01,472.62,116624.0
1487912400,2017-02-24,471.96,475.48,470.76,475.46,129093.0
1488171600,2017-02-27,475.9,477.44,474.88,475.35,120000.0
1488258000,2017-02-28,474.15,478.19,473.585,476.22,218670.0
1488344400,2017-03-01,480.0,485.09,477.82,483.65,217101.0
1488430800,2017-03-02,484.42,488.5,480.91,481.49,189164.0
1488517200,2017-03-03,481.13,482.63,478.65,481.71,134288.0
1488776400,2017-03-06,479.3,481.26,478.71,479.59,138197.0
1488862800,2017-03-07,478.97,485.03,475.96,481.3,206000.0
1488949200,2017-03-08,480.78,484.45,480.78,481.91,160535.0
1489035600,2017-03-09,481.01,486.48,481.01,484.04,104360.0
1489122000,2017-03-10,487.44,489.92,483.67,486.9,114918.0
1489377600,2017-03-13,488.04,488.85,483.8,485.45,176789.0
1489464000,2017-03-14,484.99,487.02,478.62,481.37,144469.0
1489550400,2017-03-15,482.18,487.61,481.74,485.5,208193.0
1489636800,2017-03-16,484.32,485.3,479.3,480.16,185095.0
1489723200,2017-03-17,480.79,483.11,478.08,481.83,300191.0
1489982400,2017-03-20,481.88,483.2,479.09,481.07,145347.0
1490068800,2017-03-21,483.25,485.89,472.4,473.36,257320.0
1490155200,2017-03-22,475.12,481.62,471.14,477.38,215041.0
1490241600,2017-03-23,477.1,480.63,475.21,478.27,185990.0
1490328000,2017-03-24,479.3,481.83,476.86,478.59,144107.0
1490587200,2017-03-27,476.83,479.9,474.3,478.94,117382.0
1490673600,2017-03-28,478.26,480.84,476.29,479.54,114352.0
1490760000,2017-03-29,477.48,481.15,476.9,478.14,125269.0
1490846400,2017-03-30,476.3,479.96,476.3,478.69,96969.0
1490932800,2017-03-31,477.51,481.4389,477.51,478.91,178791.0
1491192000,2017-04-03,478.32,481.65,476.11,477.87,168156.0
1491278400,2017-04-04,477.9,480.65,475.52,476.57,133581.0
1491364800,2017-04-05,478.22,482.96,476.6,476.88,236681.0
1491451200,2017-04-06,477.4,481.92,476.44,480.54,120676.0
1491537600,2017-04-07,480.69,484.47,480.209,482.89,153718.0
1491796800,2017-04-10,485.69,488.46,480.8,481.14,202114.0
1491883200,2017-04-11,482.07,483.1,477.02,480.04,99422.0
1491969600,2017-04-12,481.69,481.69,475.92,477.02,195600.0
1492056000,2017-04-13,476.46,479.14,472.44,473.87,121965.0
1492401600,2017-04-17,475.01,481.76,473.55,481.18,110985.0
1492488000,2017-04-18,477.07,480.325,474.32,477.88,120501.0
1492574400,2017-04-19,480.69,494.1,478.31,492.87,297382.0
1492660800,2017-04-20,494.73,494.78,489.12,489.79,203653.0
1492747200,2017-04-21,489.91,493.84,487.71,490.47,168245.0
1493006400,2017-04-24,496.51,499.08,494.59,498.73,116409.0
1493092800,2017-04-25,500.14,511.52,499.91,509.44,198027.0
1493179200,2017-04-26,510.01,515.11,507.91,512.99,172282.0
1493265600,2017-04-27,514.96,518.32,512.985,513.3,114489.0
1493352000,2017-04-28,512.52,514.75,511.39,513.42,139004.0
1493611200,2017-05-01,514.43,519.41,513.65,513.71,192899.0
1493697600,2017-05-02,524.39,524.39,512.475,516.66,203945.0
1493784000,2017-05-03,515.51,515.7,508.24,513.43,159197.0
1493870400,2017-05-04,512.3,520.18,512.3,519.31,214117.0
1493956800,2017-05-05,549.9,566.49,542.22,544.14,445258.0
1494216000,2017-05-08,543.19,546.08,540.775,542.59,206553.0
1494302400,2017-05-09,545.0,548.955,544.43,547.43,178128.0
1494388800,2017-05-10,547.0,554.3799,544.75,552.54,252534.0
1494475200,2017-05-11,548.96,554.11,545.535,552.74,106500.0
1494561600,2017-05-12,550.89,556.99,550.89,556.11,180815.0
1494820800,2017-05-15,556.3,565.05,555.5,564.4,238374.0
1494907200,2017-05-16,564.06,567.12,562.76,565.82,107182.0
1494993600,2017-05-17,561.12,565.2,557.82,558.34,171761.0
1495080000,2017-05-18,558.35,563.63,556.385,561.5,172776.0
1495166400,2017-05-19,563.1,566.3699,559.07,564.09,206683.0
1495425600,2017-05-22,563.95,570.0,563.94,569.8,134332.0
1495512000,2017-05-23,570.0,573.18,565.25,570.75,151502.0
1495598400,2017-05-24,571.41,574.495,569.08,573.85,109132.0
1495684800,2017-05-25,575.0,577.52,573.135,577.1,88554.0
1495771200,2017-05-26,577.0,582.2,577.0,578.4,91414.0
1496116800,2017-05-30,578.4,580.21,575.62,579.85,145492.0
1496203200,2017-05-31,582.83,584.36,579.6843,582.81,293991.0
1496289600,2017-06-01,583.07,589.21,580.34,588.86,147293.0
1496376000,2017-06-02,593.92,598.51,589.66,597.12,159095.0
1496635200,2017-06-05,596.3,597.98,593.2,595.46,126464.0
1496721600,2017-06-06,594.4,597.99,593.06,593.5,185258.0
1496808000,2017-06-07,597.45,601.624,595.37,601.16,118931.0
1496894400,2017-06-08,602.33,604.99,597.65,601.15,121649.0
1496980800,2017-06-09,600.63,604.47,590.005,593.95,119268.0
1497240000,2017-06-12,594.3,594.3,572.75,577.63,321499.0
1497326400,2017-06-13,581.03,586.0,579.22,584.43,271026.0
1497412800,2017-06-14,582.43,586.03,577.94,581.77,173464.0
1497499200,2017-06-15,576.45,584.7,576.45,584.23,225405.0
1497585600,2017-06-16,584.91,589.9,583.85,587.38,260616.0
1497844800,2017-06-19,589.59,597.41,589.59,594.78,207101.0
1497931200,2017-06-20,594.54,596.775,592.1,592.9,184055.0
1498017600,2017-06-21,591.32,599.52,587.29,598.54,202628.0
1498104000,2017-06-22,598.74,599.86,593.0,595.76,203345.0
1498190400,2017-06-23,597.83,601.99,594.305,599.64,222852.0
1498449600,2017-06-26,600.35,601.93,595.92,596.14,194459.0
1498536000,2017-06-27,595.07,596.49,590.4,591.12,115600.0
1498622400,2017-06-28,594.14,596.53,590.3101,594.67,136263.0
1498708800,2017-06-29,594.82,594.82,581.36,583.87,188713.0
1498795200,2017-06-30,585.31,590.65,583.93,588.54,165097.0
1499054400,2017-07-03,593.01,595.01,588.04,588.4,100262.0
1499227200,2017-07-05,587.96,592.56,586.73,588.0,285202.0
1499313600,2017-07-06,586.57,588.45,582.51,584.74,196985.0
1499400000,2017-07-07,587.1,591.91,585.35,588.18,428361.0
1499659200,2017-07-10,589.15,594.25,587.585,593.0,186041.0
1499745600,2017-07-11,594.33,595.65,589.3,592.58,254803.0
1499832000,2017-07-12,595.85,602.89,594.03,602.35,188195.0
1499918400,2017-07-13,606.22,606.64,598.87,603.01,226189.0
1500004800,2017-07-14,603.8,607.51,601.3025,604.76,169760.0
1500264000,2017-07-17,604.91,612.94,603.4725,609.72,239566.0
1500350400,2017-07-18,608.7,612.21,605.41,606.48,176504.0
1500436800,2017-07-19,607.99,611.34,605.87,608.76,127312.0
1500523200,2017-07-20,614.38,614.38,605.75,610.32,145592.0
1500609600,2017-07-21,608.57,616.4,608.57,613.49,112636.0
1500868800,2017-07-24,613.32,616.57,611.3,614.99,89821.0
1500955200,2017-07-25,618.13,618.13,599.84,600.9,217312.0
1501041600,2017-07-26,600.4,603.65,595.8897,597.85,191313.0
1501128000,2017-07-27,598.48,599.39,585.02,595.21,202592.0
1501214400,2017-07-28,588.0,590.68,575.05,578.06,336913.0
1501473600,2017-07-31,580.52,581.31,573.0,573.08,204986.0
1501560000,2017-08-01,576.47,578.65,570.09,573.52,355277.0
1501646400,2017-08-02,577.08,578.55,570.15,577.0,246282.0
1501732800,2017-08-03,577.05,577.97,573.58,577.64,129885.0
1501819200,2017-08-04,577.39,578.0,573.6,576.61,130181.0
1502078400,2017-08-07,576.66,582.08,575.25,581.62,157686.0
1502164800,2017-08-08,581.91,583.97,574.73,575.19,139630.0
1502251200,2017-08-09,575.25,580.26,573.06,575.57,136827.0
1502337600,2017-08-10,573.95,576.93,570.0801,571.25,139640.0
1502424000,2017-08-11,571.92,582.43,571.92,577.58,154703.0
1502683200,2017-08-14,579.41,586.1,579.41,582.08,162078.0
1502769600,2017-08-15,584.18,585.89,576.12,580.78,154923.0
1502856000,2017-08-16,583.12,586.04,579.0,584.96,94853.0
1502942400,2017-08-17,582.33,585.5,573.47,573.84,99932.0
1503028800,2017-08-18,572.56,577.6,570.9,574.64,127313.0
1503288000,2017-08-21,575.0,580.56,572.84,579.95,132938.0
1503374400,2017-08-22,581.79,593.62,580.81,592.68,154088.0
1503460800,2017-08-23,590.57,594.01,586.34,590.01,126555.0
1503547200,2017-08-24,591.54,594.075,587.55,591.83,98008.0
1503633600,2017-08-25,594.09,594.09,587.19,590.38,115199.0
1503892800,2017-08-28,591.94,595.16,589.7601,594.06,74715.0
1503979200,2017-08-29,590.96,594.0,589.13,591.96,116035.0
1504065600,2017-08-30,590.99,598.49,589.78,598.4,118199.0
1504152000,2017-08-31,599.0,607.2799,597.315,605.09,189267.0
1504238400,2017-09-01,606.74,609.0,600.19,602.94,122128.0
1504584000,2017-09-05,599.32,604.76,595.65,603.25,216617.0
