unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,331.92,334.325,329.3,332.73,96930.0,326.1915,341.3014401388622,311.08155986113786,333.27716666666663,318.28316666666666,325.7801666666667,326.1915,5.024999999999977,337.821,314.562,0,57.140370301420866,6.408903386740867,19.34978884569272,53.91987705792933,328.642607701802,8.322518823471777,11.949631635621401,-570452.0,226928.28,0,0.14994289641082012,76.0,64.0,12.0,326.1915,326.81833161863153,322.6421140497247,0.6465764389648072,4.975385585978415,4.328809147013608
1458100800,2016-03-16,332.45,337.44,332.44,336.74,86600.0,326.957,342.5674491927682,311.3465508072318,333.9376666666667,319.29066666666665,326.6141666666667,326.957,5.0,338.2775,315.6365,0,59.570722183352096,4.763089941822481,20.146103150896398,53.61301993815315,329.4782965710807,8.08519605036665,11.758521960586604,-483852.0,223949.86,0,0.15669452667353323,100.0,92.0,8.0,326.957,327.7632524168571,323.1949723222845,0.6464079397571307,5.136819071710022,4.490411131952891
1458187200,2016-03-17,337.08,337.14,332.43,332.49,171559.0,327.7415,342.7985332735236,312.68446672647633,334.6298333333333,320.20683333333335,327.41833333333335,327.7415,4.7099999999999795,338.89399999999995,316.589,0,56.02639063261237,4.952651515151514,19.372656123921452,47.56194554665446,330.3192869739946,7.844110618197602,11.579201238839923,-655411.0,224661.04,0,0.11769545506359379,96.0,92.0,4.0,327.7415,328.21341885334687,323.55948321160673,0.3002532630065655,4.8657277107110986,4.565474447704533
1458273600,2016-03-18,331.34,338.43,331.34,334.92,380032.0,328.3805,343.51693878195914,313.2440612180408,335.3698333333333,320.9948333333333,328.1823333333333,328.3805,7.090000000000032,339.49699999999996,317.264,0,57.54661448834786,3.9672192214565185,19.297420209929296,59.74860717247151,332.2506302458083,7.7902455740406324,11.620598539834058,-275379.0,228097.18,1,0.1884549489096976,92.0,88.0,4.0,328.3805,328.85214086731384,324.00499367389665,0.18100480956752385,4.791730459663938,4.610725650096414
1458532800,2016-03-21,334.0,336.61,332.82,334.82,117163.0,328.91749999999996,344.16718442296417,313.66781557703575,335.8925,321.54949999999997,328.721,328.91749999999996,3.7900000000000205,340.00999999999993,317.825,0,57.460563585434805,3.3139965440631975,19.201022558713493,52.48412198238071,333.0488643489092,7.504513747323445,11.659038890757182,-392542.0,225641.1,0,0.12977545034045135,88.0,84.0,4.0,328.91749999999996,329.42050840376015,324.42911156903796,0.0483567459409171,4.671171582522561,4.622814836581644
1458619200,2016-03-22,332.04,338.9449,332.04,336.86,103648.0,329.94350000000003,344.4114000203899,315.47559997961014,336.26416,322.74366999999995,329.503915,329.94350000000003,6.904899999999998,340.4191175,319.46788250000003,0,58.78401469220656,6.486691534424999,19.610009079608812,50.79871719049677,333.53189502529824,7.461684193943199,12.090525178880606,-288894.0,223301.24,0,0.11203615041866867,100.0,64.0,36.0,329.94350000000003,330.1290314129258,324.91659738986,0.05072328269244153,4.686218939947196,4.635495657254754
1458705600,2016-03-23,337.33,339.75,335.12,337.18,120629.0,331.04,344.1474207989215,317.93257920107857,337.34699333333333,324.0105033333333,330.6787483333334,331.04,4.6299999999999955,341.37761750000004,320.7023825,0,58.99466048399548,6.956383822363206,20.029921525561566,50.2078474379752,333.88336799749163,7.25942103723297,12.625739701804838,-168265.0,221254.38,0,0.06340908598204767,100.0,68.0,32.0,331.04,330.80055223074237,325.3975151392773,0.02770830713843342,4.670131041177797,4.642422734039363
1458792000,2016-03-24,335.24,338.38,334.53,337.89,83034.0,332.033,344.0076717700319,320.05832822996814,338.25866,325.07417000000004,331.66641500000003,332.033,3.8500000000000227,342.2566175,321.8093825,0,59.47834153963485,6.244693896802193,20.56292181748923,43.78013553195572,334.085480844837,7.015890963144903,12.971172389329254,-85231.0,216003.3,0,0.05995603281241692,100.0,72.0,28.000000000000004,332.033,331.4757377325764,325.88741650636445,0.014816910494170443,4.660943872157077,4.646126961662906
1459137600,2016-03-28,339.06,342.57,338.36,342.04,140833.0,333.2975,343.80040031372283,322.7945996862772,339.4238266666667,326.21033666666665,332.8170816666667,333.2975,4.680000000000007,343.5781175,323.0168825,0,62.220196649633884,7.984214680347283,22.076914174381443,44.019063786748745,334.51934669668555,6.849041608634553,13.996349769245976,55602.0,215463.8,0,0.05812497066544442,100.0,76.0,24.0,333.2975,332.4818579485215,326.52085115317374,0.22844555809487765,4.931683909281503,4.703238351186625
1459224000,2016-03-29,340.55,348.43,340.55,347.09,191624.0,334.9065,343.2958963430034,326.5171036569966,341.05416,327.49267,334.273415,334.9065,7.8799999999999955,345.44811749999997,324.3648825,1,65.23346860491019,10.218792670921834,24.6155294751061,54.06073024520837,335.60542848832483,6.922681493732084,15.740017951716936,247226.0,215457.72,0,0.0803250614963941,100.0,80.0,20.0,334.9065,333.87310957247183,327.3274844412846,0.6297690380932419,5.490449648803178,4.860680610709936
1459310400,2016-03-30,348.94,349.0,340.61,343.24,116740.0,335.598,344.33392719749884,326.8620728025012,341.6233266666667,328.75583666666665,335.18958166666664,335.598,8.389999999999986,345.4946175,325.7013825,1,61.30927383242875,4.198415348653648,25.082412108697966,56.259605190749895,336.5779065302952,7.027489958465506,17.42831866696836,130486.0,211244.58,0,0.11061361944134733,96.0,80.0,16.0,335.598,334.76519437509353,327.9515046592734,0.558285383803887,5.558537340464795,5.000251956660908
1459396800,2016-03-31,343.53,345.8,340.78,344.76,148015.0,336.336,345.53702037819716,327.13497962180287,342.28265999999996,329.58417,335.933415,336.336,5.020000000000039,346.1058675,326.56613250000004,1,62.25294865556075,4.47272727272727,25.843970992629256,55.7380118447725,337.54957196562117,6.884097818575116,18.996026473987534,278501.0,209591.32,0,0.1720245722208724,92.0,80.0,12.0,336.336,335.71708062508463,328.6106613393019,0.5356310782000566,5.6697908044109795,5.134159726210923
1459483200,2016-04-01,342.33,350.92,342.05,349.9,191145.0,337.2085,347.9504723980282,326.46652760197185,343.30582666666663,330.17633666666666,336.7410816666667,337.2085,8.870000000000005,347.3016175,327.1153825,0,65.26829700756693,5.248909610467736,27.74681543179838,58.14542495394393,338.5649993660896,7.02594797439118,21.061264021627597,469646.0,207997.3,0,0.220707889474763,100.0,92.0,8.0,337.2085,337.06783485126704,329.44553736521164,0.7745687699504531,6.102370688648989,5.327801918698536
1459742400,2016-04-04,350.61,353.86,348.85,350.59,136156.0,338.014,350.14324630799456,325.88475369200546,343.9099933333333,331.3845033333333,337.6472483333333,338.014,5.009999999999991,347.6541175,328.37388250000004,0,65.65597223731606,4.8164314757234985,29.449633649342505,65.00750838247697,339.7452136365934,6.881951690506095,23.27691354640565,605802.0,207095.26,0,0.19722347918490132,100.0,96.0,4.0,338.014,338.35566010352727,330.2747319783406,0.8791877462414428,6.426786601500339,5.547598855258896
1459828800,2016-04-05,354.99,359.62,345.505,348.39,125371.0,338.636,351.52984876598134,325.7421512340187,345.19016,331.76417000000004,338.47716499999996,338.636,14.115000000000009,348.95149250000003,328.3205075,0,63.285177461910884,3.702931983926179,29.844185424038827,70.0545162123812,340.7732699565311,7.398597998327089,25.828992154494177,480431.0,202559.74,0,0.14272685944387362,96.0,64.0,32.0,338.636,339.31131152223895,330.98513464585665,0.7076971591085686,6.432220304144607,5.724523145036039
1459915200,2016-04-06,349.79,357.01,348.52,356.5,260865.0,339.7345,354.6300422526338,324.83895774736624,346.32732666666664,332.6493366666667,339.4883316666666,339.7345,8.620000000000005,350.24874250000005,329.2202575,0,67.7973518833916,6.567422951603752,32.121043029964895,72.47446302031875,342.48141096013927,7.485840998446583,28.198779433433526,741296.0,203613.08,1,0.2049531850046414,100.0,72.0,28.000000000000004,339.7345,340.94832947250194,331.98571760092113,1.028483395687072,7.010127389644879,5.981643993957807
1460001600,2016-04-07,344.01,355.95,344.01,347.76,213083.0,340.629,355.1925406409293,326.06545935907076,347.42949333333337,333.3575033333333,340.3934983333333,340.629,12.490000000000009,351.47999250000004,329.7780075,0,59.50186304958982,5.42334859186952,29.98005235063551,70.92473579502591,343.7234005816166,7.843280927128971,29.081643228030195,528213.0,204646.38,0,0.23907224312128925,96.0,72.0,24.0,340.629,341.5970599989303,332.6043169106889,0.56333130675824,6.685808127405608,6.122476820647368
1460088000,2016-04-08,351.39,353.84,349.03,350.28,129578.0,341.67850000000004,355.84199854379204,327.51500145620804,348.22032666666667,334.6533366666667,341.43683166666665,341.67850000000004,6.079999999999984,352.24599250000006,331.1110075,0,60.951950197836176,6.374320507759103,28.937097182618242,67.61534817205258,345.79464586893846,7.7173322894769,29.901445323012815,657791.0,202985.12,0,0.23613403937288185,92.0,72.0,20.0,341.67850000000004,342.42400666569887,333.297480953407,0.34725529127453836,6.556545934740541,6.2092906434660025
1460347200,2016-04-11,351.63,355.745,346.92,350.67,139648.0,342.427,356.8278542802154,328.02614571978467,349.1884933333334,335.2845033333333,342.2364983333333,342.427,8.824999999999989,353.0364925,331.81750750000003,0,61.178400520836675,4.459338695263637,28.218933358307492,73.43656107175605,346.76425414458123,7.796451411657121,30.068112594662313,797439.0,201118.66,0,0.220532811535411,88.0,72.0,16.0,342.427,343.20933936420374,333.9787562101361,0.16189930601824631,6.411664775988811,6.249765469970565
