start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-31,1459396800,0.25,331.8125,359.25386057096694,331.92,334.325,329.3,332.73,96930.0,343.53,345.8,340.78,344.76,148015.0,0.22538008417367905,-5.11225791222796,-0.718569439610178,-4.401853463278798,1,12.25294865556075,4.47272727272727,25.843970992629256,5.738011844772501,-2.091434051043862,1.9967797362150819,-6.003973526012466,0.7062076807379236,0,0.1720245722208724,42.0,80.0,-38.0,-2.4434389140271406,-2.6229607190263806,-4.684226319961155,0.5356310782000566,-0.0035676992690567566,0.003016591251885359,-0.011544262675484473,0.004428388299732022
2016-03-29,1459224000,2016-04-14,1460606400,-0.25,334.14355195701125,359.4397402361533,340.55,348.43,340.55,347.09,191624.0,359.14,363.428,355.275,358.95,87304.0,0.8349814994899276,-8.11315394690601,-1.698464967265636,-5.715957654269403,0,15.558225537722862,6.595593039139983,30.831032391404133,27.726591145014453,-2.580864989835362,2.216747720961597,7.217924951785072,-0.47760308286597297,0,0.2372117057967218,46.0,92.0,-46.0,-3.639086223708034,-3.344230462970799,-6.215002896700597,0.5613092304345617,0.0005293216325392702,0.012475275107953765,-0.010238194734642714,-0.001085323092335888
2016-03-30,1459310400,2016-04-27,1461729600,0.75,334.14355195701125,373.6637397432079,348.94,349.0,340.61,343.24,116740.0,362.97,366.97,360.77,365.49,98625.0,1.102033666798846,-5.90982594565736,-0.362975731210156,-4.692722099099839,0,15.692596728399934,6.482344715068174,33.76087070510152,18.703317937698586,-1.7492880729231075,2.0779910467048173,5.298011171800187,0.6388241878107487,0,0.21872162140600512,38.0,84.0,-46.0,-2.403896139429264,-2.494188670173841,-5.740985987142466,-0.21772539294557092,-0.006894853484363361,0.004049358395578517,-0.012914170018331617,0.010590056959575156
2016-04-01,1459483200,2016-04-29,1461902400,0.25,345.5124918252623,373.6637397432079,342.33,350.92,342.05,349.9,191145.0,357.08,360.07,353.98,357.95,154918.0,3.065708286560792,-3.1302424393753796,2.1412282907296287,-2.3297285468175346,1,7.79225577946049,2.3006573306659077,27.856313789374187,2.876875018935266,0.6440971571139329,2.12870279104316,1.9935657736283865,-1.0075334453783262,0,0.22100279377718118,30.0,76.0,-46.0,-0.03226707640729387,-0.32743756037906735,-3.452284539068998,-1.0442467015173804,-0.0024305070540578955,0.005922614890347733,-0.01109093448805687,-0.003812757430702418
2016-04-15,1460692800,2016-05-02,1462161600,-0.25,345.5124918252623,373.6637397432079,358.7,361.9099,354.72,360.29,171175.0,358.23,363.83,357.78,362.99,154358.0,1.7208536501772898,-4.219820563866378,0.8810692672892628,-3.556460692213747,1,11.214256282775587,3.53689494851537,26.841771454842895,3.881651127343659,-0.6126693391098428,2.068258301625918,0.841826997620025,1.0069975362294825,0,0.24301662288202852,26.0,68.0,-42.0,-1.249483456844544,-1.5483726063575318,-4.604865001262809,-0.973953303323901,-0.013113308906581467,0.002314113336455481,-0.01435301247968268,0.014080178795921272
2016-04-28,1461816000,2016-05-04,1462334400,0.25,345.5124918252623,372.95336769248274,363.68,367.09,357.5,359.32,179667.0,357.78,357.78,351.14,354.69,168426.0,3.9690950197511796,-1.5946271745906415,3.1903521384871567,-1.0152330203840023,1,3.4855497485340976,-0.507713884992988,20.272834044672045,-7.6655548457985745,1.6317179824954593,2.102294942713924,-1.6721485331230284,-1.1126008089288153,0,0.21591565045559177,18.0,64.0,-46.0,1.187233922580262,0.7262846190825911,-2.142951817845983,-1.594046927078793,0.00871183286813837,0.00871183286813837,-0.010008740026502094,-0.012363211093475934
2016-05-02,1462161600,2016-05-05,1462420800,-0.25,346.09165759813305,373.10639312301765,358.23,363.83,357.78,362.99,154358.0,357.13,364.05,356.16,364.05,258011.0,1.1911118532489127,-3.5723781628217637,0.6489108638923113,-3.337297074577677,1,9.673376808040587,4.6842650103519725,19.852536868609313,2.6952869077000514,-0.9168929928424916,2.085588500795735,-2.7553246189839946,1.6772264589525425,1,0.2839375228386024,14.0,44.0,-30.0,-1.1906331547864255,-1.685991335660887,-4.4762271630064845,-1.2227959388098384,-0.019008377970059054,0.0,-0.02167284713638229,0.026389241309312306
2016-05-03,1462248000,2016-05-06,1462507200,0.25,344.68570541263637,373.10639312301765,359.25,360.825,356.77,359.13,88898.0,362.59,363.14,348.0,357.26,327841.0,2.918460081748549,-1.3484550434011027,2.7775364347160973,-1.5735775998805792,1,4.17057305267204,1.99269156103689,16.797498119446967,-6.802805417568926,0.7791135762397801,2.294319546846822,-3.6252548979019323,-2.07159727725816,0,0.2911928436295764,10.0,44.0,-34.0,0.7850025191737018,0.1651567926787436,-2.5563825343838573,-1.4094121574427394,0.01491910653305717,0.016458601578682286,-0.025919498404523345,-0.018651284164263204
2016-05-05,1462420800,2016-05-27,1464321600,-0.25,344.68570541263637,373.9035011437047,357.13,364.05,356.16,364.05,258011.0,371.85,373.73,369.76,371.61,155460.0,0.7362481204608713,-4.197941831609668,0.2890395845106326,-3.953553456580835,1,9.366191999091917,3.8161754434977024,14.995229151389639,4.138045115496162,-1.20498190789813,2.0816661177983424,-7.994286069160758,0.8563635979037435,0,0.07512052522440586,50.0,68.0,-18.0,-1.7308468555743985,-1.6194308006208757,-3.985601566603563,-0.033166918993829064,0.0006458383789456068,0.005704905680686823,-0.004978337504372932,0.0038358680677490486
2016-05-06,1462507200,2016-06-13,1465790400,0.75,344.68570541263637,387.4142796702904,362.59,363.14,348.0,357.26,327841.0,374.16,380.1999,371.2,375.1,160570.0,2.644729703566412,-3.7873583359311453,1.208395983293343,-2.4357229183328997,0,6.251883380586186,1.948740249503986,21.80889851405362,20.275097236387538,0.025641568806861414,1.9108279523147003,-4.677198395499257,-0.8489108859802238,0,0.2990659289374636,42.0,88.0,-46.0,-0.5713143161823524,-0.3745575582609604,-2.996379215373622,-0.025228876360841035,-0.0025059984004265345,0.01359610770461206,-0.010397227406025111,-0.0068574757075907655
