start,start_unix,end,end_unix,reward
2016-11-30,1480482000,2017-01-31,1485838800,-0.006534100000000043
2016-12-06,1481000400,2017-02-02,1486011600,1.5821479000000003
2017-01-06,1483678800,2017-02-03,1486098000,1.1251279
2017-01-09,1483938000,2017-02-23,1487826000,0.6173279
2017-01-10,1484024400,2017-03-20,1489982400,2.2753279
2017-01-11,1484110800,2017-03-21,1490068800,0.9387341000000002
2017-01-19,1484802000,2017-04-12,1491969600,2.6324459
2017-01-24,1485234000,2017-04-13,1492056000,3.5577541000000004
2017-02-01,1485925200,2017-04-18,1492488000,3.3202459
2017-02-03,1486098000,2017-04-21,1492747200,3.0563479
2017-02-06,1486357200,2017-04-25,1493092800,2.7631279
2017-02-24,1487912400,2017-05-04,1493870400,2.4373279
2017-03-21,1490068800,2017-05-05,1493956800,2.0753279000000004
2017-03-22,1490155200,2017-05-12,1494561600,3.8953279000000003
2017-04-13,1492056000,2017-05-16,1494907200,3.6953279
2017-04-17,1492401600,2017-05-17,1494993600,4.7387341
2017-04-19,1492574400,2017-05-24,1495598400,4.6324459000000004
2017-04-24,1493006400,2017-06-01,1496289600,4.514347900000001
2017-04-26,1493179200,2017-06-09,1496980800,4.3831279
2017-05-05,1493956800,2017-06-16,1497585600,3.2807340999999997
2017-05-08,1494216000,2017-06-28,1498622400,3.0124459
2017-05-15,1494820800,2017-07-07,1499400000,1.7577541
2017-05-17,1494993600,2017-07-13,1499918400,1.3202459000000002
2017-05-18,1495080000,2017-07-24,1500868800,3.0563479
2017-05-25,1495684800,2017-07-27,1501128000,1.8065341
2017-06-02,1496376000,2017-08-09,1502251200,0.4178520999999998
2017-06-12,1497240000,2017-08-10,1502337600,-1.1251279
2017-06-19,1497844800,2017-08-21,1503288000,0.3392659000000002
2017-06-29,1498708800,2017-08-30,1504065600,-0.25585209999999986
2017-07-10,1499659200,2017-08-31,1504152000,1.3051279
2017-07-14,1500004800,2017-09-01,1504238400,-0.1392659
2017-07-25,1500955200,2017-09-08,1504843200,-0.7875540999999999
2017-07-28,1501214400,2017-09-15,1505448000,0.7143479000000004
2017-08-10,1502337600,2017-09-18,1505707200,2.3831279000000003
2017-08-11,1502424000,2017-09-19,1505793600,3.2807340999999997
2017-08-22,1503374400,2017-09-20,1505880000,3.0124459
2017-08-31,1504152000,2017-09-29,1506657600,1.7577541
2017-09-01,1504238400,2017-10-06,1507262400,1.3202459000000002
2017-09-05,1504584000,2017-10-13,1507867200,3.0563479
2017-09-11,1505102400,2017-10-16,1508126400,2.7631279
2017-09-18,1505707200,2017-10-19,1508385600,1.4807340999999998
2017-09-19,1505793600,2017-10-30,1509336000,1.0124459000000003
2017-09-20,1505880000,2017-11-01,1509508800,2.7143479000000004
2017-09-21,1505966400,2017-11-02,1509595200,1.4265341
2017-10-02,1506916800,2017-11-03,1509681600,2.2178520999999995
2017-10-09,1507521600,2017-12-01,1512104400,0.8748720999999997
2017-10-16,1508126400,2017-12-06,1512536400,-0.6173279
2017-10-17,1508212800,2017-12-14,1513227600,-1.3187341
2017-10-20,1508472000,2017-12-18,1513573200,0.12414789999999981
2017-10-31,1509422400,2017-12-21,1513832400,-1.4514659
2017-11-02,1509595200,2017-12-27,1514350800,-3.2021479000000004
2017-11-03,1509681600,2018-01-04,1515042000,-1.9685340999999998
2017-11-06,1509944400,2018-01-05,1515128400,-0.5978520999999994
2017-12-04,1512363600,2018-01-08,1515387600,-0.03146589999999999
2017-12-07,1512622800,2018-01-16,1516078800,1.5544458999999997
2017-12-15,1513314000,2018-01-17,1516165200,1.0943479
2017-12-19,1513659600,2018-01-18,1516251600,-0.37346589999999963
2017-12-22,1513918800,2018-01-24,1516770000,1.1744459000000003
2017-12-28,1514437200,2018-01-30,1517288400,2.8943479
2018-01-05,1515128400,2018-01-31,1517374800,1.6265341000000002
2018-01-08,1515387600,2018-02-01,1517461200,1.1744459000000003
2018-01-09,1515474000,2018-02-02,1517547600,1.9377540999999998
2018-01-17,1516165200,2018-02-07,1517979600,0.5636521000000001
2018-01-18,1516251600,2018-02-14,1518584400,-0.9631279000000001
2018-01-19,1516338000,2018-02-16,1518757200,0.5192659
2018-01-25,1516856400,2018-02-22,1519275600,-1.0124459000000003
2018-01-31,1517374800,2018-02-26,1519621200,-1.7577541
2018-02-01,1517461200,2018-02-28,1519794000,-1.3202459000000002
2018-02-02,1517547600,2018-03-02,1519966800,-3.0563479
2018-02-05,1517806800,2018-03-21,1521604800,-1.8065341
2018-02-08,1518066000,2018-03-22,1521691200,-1.3744459
2018-02-15,1518670800,2018-03-23,1521777600,-0.8943479000000001
2018-02-20,1519102800,2018-03-26,1522036800,-1.6265341000000002
2018-02-23,1519362000,2018-03-28,1522209600,-1.1744459000000003
2018-02-27,1519707600,2018-03-29,1522296000,-1.9377540999999998
2018-03-01,1519880400,2018-04-04,1522814400,-1.5202459000000004
2018-03-05,1520226000,2018-04-05,1522900800,-0.0997540999999999
2018-03-22,1521691200,2018-04-16,1523851200,-1.7002459
2018-03-23,1521777600,2018-04-20,1524196800,-0.29975409999999986
2018-03-26,1522036800,2018-05-02,1525233600,0.29975409999999986
2018-03-27,1522123200,2018-05-03,1525320000,-0.29975409999999986
2018-03-29,1522296000,2018-05-07,1525665600,0.29975409999999986
2018-04-02,1522641600,2018-05-08,1525752000,-1.2563479
2018-04-05,1522900800,2018-05-18,1526616000,0.1934658999999999
2018-04-06,1522987200,2018-05-22,1526961600,-0.4178520999999998
2018-04-17,1523937600,2018-05-25,1527220800,0.16853409999999996
2018-04-23,1524456000,2018-05-31,1527739200,-1.4021479000000003
2018-05-03,1525320000,2018-06-04,1528084800,0.03146589999999999
2018-05-04,1525406400,2018-06-07,1528344000,-0.5978520999999994
2018-05-08,1525752000,2018-06-08,1528430400,0.9251279000000001
2018-05-09,1525838400,2018-06-11,1528689600,1.6607340999999995
2018-05-21,1526875200,2018-06-12,1528776000,1.2124459
2018-05-23,1527048000,2018-06-20,1529467200,-0.24224589999999985
2018-05-29,1527566400,2018-06-21,1529553600,0.3636521
2018-06-01,1527825600,2018-06-22,1529640000,1.9934659
2018-06-05,1528171200,2018-06-28,1530158400,0.6255541
2018-06-08,1528430400,2018-06-29,1530244800,0.06224590000000002
2018-06-11,1528689600,2018-07-02,1530504000,-1.5202459000000004
2018-06-12,1528776000,2018-07-13,1531454400,-0.0997540999999999
2018-06-13,1528862400,2018-07-16,1531713600,-1.7002459
2018-06-21,1529553600,2018-07-18,1531886400,-0.29975409999999986
2018-06-22,1529640000,2018-07-20,1532059200,1.2563479
2018-06-25,1529899200,2018-07-23,1532318400,-0.1934658999999999
2018-06-29,1530244800,2018-07-25,1532491200,1.3744459
2018-07-02,1530504000,2018-07-26,1532577600,0.8943479000000001
2018-07-03,1530590400,2018-07-27,1532664000,1.6265341000000002
2018-07-16,1531713600,2018-07-30,1532923200,0.21785210000000005
2018-07-17,1531800000,2018-07-31,1533009600,1.8314659
2018-07-19,1531972800,2018-08-10,1533873600,0.4455541000000001
2018-07-23,1532318400,2018-08-24,1535083200,-1.0943479
2018-07-24,1532404800,2018-09-04,1536033600,0.37346589999999963
2018-07-26,1532577600,2018-09-11,1536638400,-0.21785210000000005
2018-07-27,1532664000,2018-10-05,1538712000,-0.8748720999999997
2018-07-30,1532923200,2018-10-09,1539057600,-0.3392659000000002
2018-07-31,1533009600,2018-10-10,1539144000,0.25585209999999986
2018-08-01,1533096000,2018-10-15,1539576000,-1.3051279
2018-08-13,1534132800,2018-10-18,1539835200,0.1392659
2018-08-27,1535342400,2018-10-22,1540180800,0.7875540999999999
2018-09-05,1536120000,2018-10-30,1540872000,-0.7143479000000004
2018-09-12,1536724800,2018-11-02,1541131200,-1.4265341
2018-10-08,1538971200,2018-11-08,1541653200,-2.2178520999999995
2018-10-10,1539144000,2018-11-09,1541739600,-0.8748720999999997
2018-10-11,1539230400,2018-11-15,1542258000,-0.3392659000000002
2018-10-16,1539662400,2018-11-16,1542344400,1.2124459
2018-10-19,1539921600,2018-11-23,1542949200,-0.24224589999999985
2018-10-23,1540267200,2018-11-28,1543381200,1.3202459000000002
2018-10-31,1540958400,2018-12-04,1543899600,3.0563479
2018-11-05,1541394000,2018-12-06,1544072400,1.8065341
2018-11-09,1541739600,2018-12-10,1544418000,0.4178520999999998
2018-11-12,1541998800,2018-12-13,1544677200,-0.16853409999999996
2018-11-16,1542344400,2018-12-18,1545109200,0.4455541000000001
2018-11-19,1542603600,2018-12-21,1545368400,-1.0943479
2018-11-26,1543208400,2018-12-24,1545627600,-0.5831279000000005
2018-11-29,1543467600,2019-01-02,1546405200,-1.2807341
2018-12-06,1544072400,2019-01-07,1546837200,-3.0124459
2018-12-07,1544158800,2019-01-09,1547010000,-1.7577541
2018-12-11,1544504400,2019-01-22,1548133200,-0.3636521
2018-12-14,1544763600,2019-01-30,1548824400,-1.0368720999999996
2018-12-19,1545195600,2019-02-07,1549515600,0.43732790000000016
2018-12-24,1545627600,2019-02-22,1550811600,2.0753279000000004
2018-12-26,1545800400,2019-02-25,1551070800,3.8953279000000003
2019-01-03,1546491600,2019-02-26,1551157200,2.7387341
2019-01-08,1546923600,2019-02-27,1551243600,4.6324459000000004
2019-01-10,1547096400,2019-02-28,1551330000,3.5577541000000004
2019-01-23,1548219600,2019-03-05,1551762000,3.3202459
2019-01-31,1548910800,2019-03-08,1552021200,2.0997540999999997
2019-02-08,1549602000,2019-03-14,1552536000,1.7002459
2019-02-25,1551070800,2019-03-20,1553054400,1.2563479
2019-02-26,1551157200,2019-03-21,1553140800,0.7631279000000002
2019-02-27,1551243600,2019-03-29,1553832000,1.4807340999999998
2019-02-28,1551330000,2019-04-16,1555387200,1.0124459000000003
2019-03-01,1551416400,2019-04-17,1555473600,1.7577541
2019-03-06,1551848400,2019-04-22,1555905600,1.3202459000000002
2019-03-11,1552276800,2019-04-24,1556078400,2.0997540999999997
2019-03-15,1552622400,2019-05-01,1556683200,1.7002459
2019-03-21,1553140800,2019-05-06,1557115200,1.2563479
2019-03-22,1553227200,2019-05-10,1557460800,-0.1934658999999999
2019-04-01,1554091200,2019-05-15,1557892800,0.4178520999999998
2019-04-17,1555473600,2019-05-16,1557979200,-0.16853409999999996
2019-04-18,1555560000,2019-05-23,1558584000,0.4455541000000001
2019-04-23,1555992000,2019-05-24,1558670400,-0.13775409999999993
2019-04-25,1556164800,2019-05-29,1559102400,0.4797540999999996
2019-05-02,1556769600,2019-05-30,1559188800,-0.0997540999999999
2019-05-07,1557201600,2019-05-31,1559275200,-1.7002459
2019-05-13,1557720000,2019-06-05,1559707200,-0.29975409999999986
2019-05-16,1557979200,2019-06-06,1559793600,1.2563479
2019-05-17,1558065600,2019-06-20,1561003200,0.7631279000000002
2019-05-24,1558670400,2019-07-01,1561953600,2.4373279
2019-05-28,1559016000,2019-07-11,1562817600,2.0753279000000004
2019-05-30,1559188800,2019-07-15,1563163200,2.9387341
2019-05-31,1559275200,2019-07-17,1563336000,1.6758520999999997
2019-06-03,1559534400,2019-07-18,1563422400,3.4514659000000005
2019-06-06,1559793600,2019-07-24,1563940800,2.2455541
2019-06-07,1559880000,2019-07-29,1564372800,0.9056520999999997
2019-06-21,1561089600,2019-07-31,1564545600,-0.5831279000000005
2019-07-02,1562040000,2019-08-01,1564632000,-1.2807341
2019-07-12,1562904000,2019-08-02,1564718400,-3.0124459
2019-07-16,1563249600,2019-08-09,1565323200,-2.7143479000000004
2019-07-18,1563422400,2019-08-12,1565582400,-2.3831279000000003
2019-07-19,1563508800,2019-08-13,1565668800,-3.2807340999999997
2019-07-25,1564027200,2019-08-22,1566446400,-3.0124459
2019-07-30,1564459200,2019-08-28,1566964800,-2.7143479000000004
2019-08-01,1564632000,2019-09-04,1567569600,-1.4265341
2019-08-02,1564718400,2019-09-06,1567742400,-2.2178520999999995
2019-08-05,1564977600,2019-09-09,1568001600,-1.8314659
2019-08-12,1565582400,2019-09-10,1568088000,-0.4455541000000001
2019-08-13,1565668800,2019-09-11,1568174400,1.0943479
2019-08-14,1565755200,2019-09-12,1568260800,-0.37346589999999963
2019-08-23,1566532800,2019-09-13,1568347200,1.1744459000000003
2019-08-29,1567051200,2019-10-01,1569902400,1.9377540999999998
2019-09-05,1567656000,2019-10-03,1570075200,0.5636521000000001
2019-09-09,1568001600,2019-10-07,1570420800,-0.006534100000000043
2019-09-10,1568088000,2019-10-10,1570680000,0.6255541
2019-09-11,1568174400,2019-10-11,1570766400,0.06224590000000002
2019-09-12,1568260800,2019-10-18,1571371200,-1.5202459000000004
2019-09-13,1568347200,2019-10-31,1572494400,-0.0997540999999999
2019-09-16,1568606400,2019-11-05,1572930000,-0.7436520999999998
2019-10-02,1569988800,2019-11-06,1573016400,-0.1934658999999999
2019-10-04,1570161600,2019-11-07,1573102800,1.3744459
2019-10-08,1570507200,2019-11-11,1573448400,-0.06224590000000002
2019-10-11,1570766400,2019-11-20,1574226000,1.5202459000000004
2019-10-14,1571025600,2019-11-21,1574312400,0.0997540999999999
2019-10-21,1571630400,2019-12-05,1575522000,1.7002459
2019-11-01,1572580800,2019-12-11,1576040400,1.2563479
2019-11-06,1573016400,2019-12-31,1577768400,0.7631279000000002
2019-11-07,1573102800,2020-01-02,1577941200,2.4373279
2019-11-08,1573189200,2020-01-06,1578286800,1.1187341000000002
2019-11-12,1573534800,2020-01-10,1578632400,2.8324459
2019-11-21,1574312400,2020-01-24,1579842000,2.5143479
2019-11-22,1574398800,2020-01-29,1580274000,3.4265341
2019-12-06,1575608400,2020-01-30,1580360400,2.2178520999999995
2019-12-12,1576126800,2020-02-03,1580706000,0.8748720999999997
2020-01-02,1577941200,2020-02-13,1581570000,0.3392659000000002
2020-01-03,1578027600,2020-02-18,1582002000,-1.2124459
2020-01-07,1578373200,2020-02-19,1582088400,0.24224589999999985
2020-01-13,1578891600,2020-02-21,1582261200,-1.3202459000000002
2020-01-27,1580101200,2020-02-25,1582606800,-3.0563479
2020-01-30,1580360400,2020-02-28,1582866000,-2.7631279
2020-01-31,1580446800,2020-03-03,1583211600,-1.4807340999999998
2020-02-04,1580792400,2020-03-04,1583298000,-0.05585210000000013
2020-02-14,1581656400,2020-03-06,1583470800,-1.6514659000000003
2020-02-19,1582088400,2020-03-09,1583726400,-1.2021479000000002
2020-02-20,1582174800,2020-03-10,1583812800,-1.9685340999999998
2020-02-24,1582520400,2020-03-11,1583899200,-1.5544458999999997
2020-02-26,1582693200,2020-03-12,1583985600,-1.0943479
2020-03-02,1583125200,2020-03-13,1584072000,0.37346589999999963
2020-03-04,1583298000,2020-03-16,1584331200,-1.1744459000000003
2020-03-05,1583384400,2020-03-18,1584504000,-1.9377540999999998
2020-03-09,1583726400,2020-03-19,1584590400,-0.5636521000000001
2020-03-10,1583812800,2020-03-20,1584676800,0.006534100000000043
2020-03-11,1583899200,2020-03-23,1584936000,-1.5821479000000003
2020-03-12,1583985600,2020-04-07,1586232000,-0.16853409999999996
2020-03-13,1584072000,2020-04-09,1586404800,1.4021479000000003
2020-03-16,1584331200,2020-04-16,1587009600,-0.03146589999999999
2020-03-17,1584417600,2020-04-17,1587096000,1.5544458999999997
2020-03-19,1584590400,2020-04-24,1587700800,0.13775409999999993
2020-03-20,1584676800,2020-04-27,1587960000,-0.4797540999999996
2020-03-23,1584936000,2020-04-28,1588046400,0.0997540999999999
2020-03-24,1585022400,2020-04-30,1588219200,1.7002459
2020-04-08,1586318400,2020-05-06,1588737600,0.29975409999999986
2020-04-13,1586750400,2020-05-08,1588910400,-0.29975409999999986
2020-04-17,1587096000,2020-05-19,1589860800,0.29975409999999986
2020-04-20,1587355200,2020-05-26,1590465600,-0.29975409999999986
2020-04-27,1587960000,2020-06-01,1590984000,1.2563479
2020-04-28,1588046400,2020-06-08,1591588800,0.7631279000000002
2020-04-29,1588132800,2020-06-10,1591761600,1.4807340999999998
2020-05-01,1588305600,2020-06-15,1592193600,0.05585210000000013
2020-05-07,1588824000,2020-06-25,1593057600,1.6514659000000003
2020-05-11,1589169600,2020-06-26,1593144000,0.24555409999999994
2020-05-20,1589947200,2020-07-02,1593662400,1.8622459
2020-05-27,1590552000,2020-07-14,1594699200,1.4363478999999997
2020-06-02,1591070400,2020-07-28,1595908800,0.9631279000000001
2020-06-09,1591675200,2020-07-29,1595995200,0.43732790000000016
2020-06-11,1591848000,2020-07-30,1596081600,1.1187341000000002
2020-06-16,1592280000,2020-08-04,1596513600,2.8324459
2020-06-26,1593144000,2020-08-05,1596600000,2.5143479
2020-06-29,1593403200,2020-08-06,1596686400,3.4265341
2020-07-06,1594008000,2020-09-01,1598932800,3.1744459
2020-07-15,1594785600,2020-09-02,1599019200,2.8943479
2020-07-29,1595995200,2020-09-15,1600142400,1.6265341000000002
2020-07-30,1596081600,2020-09-16,1600228800,1.1744459000000003
2020-07-31,1596168000,2020-10-02,1601611200,1.9377540999999998
2020-08-05,1596600000,2020-10-20,1603166400,1.5202459000000004
2020-08-06,1596686400,2020-10-27,1603771200,1.0563479
2020-08-07,1596772800,2020-10-30,1604030400,1.8065341
2020-09-02,1599019200,2020-11-03,1604379600,1.3744459
2020-09-03,1599105600,2020-11-05,1604552400,0.8943479000000001
2020-09-16,1600228800,2020-11-13,1605243600,2.5831279000000005
2020-09-17,1600315200,2020-11-17,1605589200,2.2373279000000004
2020-10-05,1601870400,2020-12-15,1608008400,3.1187340999999997
2020-10-21,1603252800,2020-12-16,1608094800,1.8758521
2020-10-28,1603857600,2021-01-04,1609736400,1.4514659
2020-11-02,1604293200,2021-01-06,1609909200,3.2021479000000004
2020-11-04,1604466000,2021-01-11,1610341200,2.9251279
2020-11-06,1604638800,2021-01-15,1610686800,1.6607340999999995
2020-11-16,1605502800,2021-01-19,1611032400,1.2124459
2020-11-18,1605675600,2021-01-20,1611118800,0.7143479000000004
2020-12-16,1608094800,2021-01-25,1611550800,1.4265341
2020-12-17,1608181200,2021-01-26,1611637200,2.2178520999999995
2021-01-05,1609822800,2021-01-29,1611896400,0.8748720999999997
2021-01-07,1609995600,2021-02-16,1613451600,0.3392659000000002
2021-01-12,1610427600,2021-02-22,1613970000,-1.2124459
2021-01-19,1611032400,2021-02-23,1614056400,-0.7143479000000004
2021-01-20,1611118800,2021-02-24,1614142800,-1.4265341
2021-01-21,1611205200,2021-02-26,1614315600,-3.1744459
2021-01-26,1611637200,2021-03-02,1614661200,-1.9377540999999998
2021-01-27,1611723600,2021-03-03,1614747600,-1.5202459000000004
2021-02-01,1612155600,2021-03-10,1615352400,-1.0563479
2021-02-17,1613538000,2021-03-11,1615438800,-1.8065341
2021-02-23,1614056400,2021-03-12,1615525200,-1.3744459
2021-02-24,1614142800,2021-03-18,1616040000,0.06224590000000002
2021-02-25,1614229200,2021-03-22,1616385600,-0.5636521000000001
2021-03-01,1614574800,2021-03-25,1616644800,0.006534100000000043
2021-03-03,1614747600,2021-03-31,1617163200,-0.6255541
2021-03-04,1614834000,2021-04-12,1618200000,0.8943479000000001
2021-03-11,1615438800,2021-04-15,1618459200,2.5831279000000005
2021-03-12,1615525200,2021-04-22,1619064000,2.2373279000000004
2021-03-15,1615780800,2021-04-23,1619150400,4.0753279
2021-03-19,1616126400,2021-04-26,1619409600,2.9387341
2021-03-23,1616472000,2021-04-29,1619668800,2.6324459
2021-03-26,1616731200,2021-04-30,1619755200,3.5577541000000004
2021-04-01,1617249600,2021-05-03,1620014400,3.3202459
2021-04-13,1618286400,2021-05-07,1620360000,2.0997540999999997
2021-04-16,1618545600,2021-05-13,1620878400,0.7436520999999998
2021-04-23,1619150400,2021-05-14,1620964800,0.1934658999999999
2021-04-26,1619409600,2021-05-19,1621396800,-1.3744459
2021-04-27,1619496000,2021-06-02,1622606400,0.06224590000000002
2021-04-30,1619755200,2021-06-09,1623211200,-1.5202459000000004
2021-05-03,1620014400,2021-06-10,1623297600,-0.0997540999999999
2021-05-04,1620100800,2021-06-16,1623816000,-0.7436520999999998
2021-05-10,1620619200,2021-06-17,1623902400,0.7631279000000002
2021-05-14,1620964800,2021-06-18,1623988800,1.4807340999999998
2021-05-17,1621224000,2021-06-22,1624334400,1.0124459000000003
2021-05-20,1621483200,2021-06-25,1624593600,1.7577541
2021-06-03,1622692800,2021-07-02,1625198400,1.3202459000000002
2021-06-10,1623297600,2021-07-15,1626321600,3.0563479
2021-06-11,1623384000,2021-07-16,1626408000,2.7631279
2021-06-17,1623902400,2021-07-21,1626840000,1.4807340999999998
2021-06-18,1623988800,2021-07-28,1627444800,1.0124459000000003
2021-06-21,1624248000,2021-07-29,1627531200,2.7143479000000004
2021-06-23,1624420800,2021-08-02,1627876800,1.4265341
2021-06-28,1624852800,2021-08-13,1628827200,3.1744459
2021-07-06,1625544000,2021-08-17,1629172800,2.8943479
2021-07-16,1626408000,2021-08-18,1629259200,1.6265341000000002
2021-07-19,1626667200,2021-08-19,1629345600,1.1744459000000003
2021-07-22,1626926400,2021-08-24,1629777600,1.9377540999999998
2021-07-29,1627531200,2021-09-07,1630987200,1.5202459000000004
2021-07-30,1627617600,2021-09-08,1631073600,1.0563479
2021-08-03,1627963200,2021-09-09,1631160000,1.8065341
2021-08-16,1629086400,2021-09-10,1631246400,1.3744459
2021-08-18,1629259200,2021-09-17,1631851200,-0.06224590000000002
2021-08-19,1629345600,2021-09-20,1632110400,0.5636521000000001
2021-08-20,1629432000,2021-09-24,1632456000,-0.006534100000000043
2021-08-25,1629864000,2021-09-27,1632715200,0.6255541
2021-09-08,1631073600,2021-09-29,1632888000,-0.8943479000000001
2021-09-09,1631160000,2021-10-06,1633492800,-2.5831279000000005
2021-09-10,1631246400,2021-10-07,1633579200,-1.2807341
2021-09-13,1631505600,2021-10-14,1634184000,-3.0124459
2021-09-20,1632110400,2021-10-21,1634788800,-1.7577541
2021-09-21,1632196800,2021-10-26,1635220800,-0.3636521
2021-09-27,1632715200,2021-10-27,1635307200,-1.9934659
2021-09-28,1632801600,2021-10-29,1635480000,-0.6255541
2021-09-30,1632974400,2021-11-01,1635739200,-0.06224590000000002
2021-10-07,1633579200,2021-11-05,1636084800,1.5202459000000004
2021-10-08,1633665600,2021-11-10,1636520400,1.0563479
2021-10-15,1634270400,2021-11-11,1636606800,1.8065341
2021-10-22,1634875200,2021-11-12,1636693200,1.3744459
2021-10-27,1635307200,2021-11-15,1636952400,-0.06224590000000002
2021-10-28,1635393600,2021-11-19,1637298000,1.5202459000000004
2021-11-01,1635739200,2021-11-26,1637902800,0.0997540999999999
2021-11-02,1635825600,2021-11-29,1638162000,1.7002459
2021-11-08,1636347600,2021-12-01,1638334800,0.29975409999999986
2021-11-11,1636606800,2021-12-21,1640062800,-0.29975409999999986
2021-11-12,1636693200,2021-12-23,1640235600,1.2563479
2021-11-15,1636952400,2022-01-03,1641186000,0.7631279000000002
2021-11-16,1637038800,2022-01-04,1641272400,1.4807340999999998
2021-11-22,1637557200,2022-01-05,1641358800,0.05585210000000013
2021-11-29,1638162000,2022-01-06,1641445200,1.6514659000000003
2021-11-30,1638248400,2022-01-12,1641963600,0.24555409999999994
2021-12-02,1638421200,2022-01-24,1643000400,0.9056520999999997
2021-12-22,1640149200,2022-01-28,1643346000,-0.5831279000000005
2021-12-27,1640581200,2022-02-08,1644296400,-1.2807341
2022-01-04,1641272400,2022-02-09,1644382800,-2.0558520999999996
2022-01-05,1641358800,2022-02-10,1644469200,-1.6514659000000003
2022-01-06,1641445200,2022-02-15,1644901200,-1.2021479000000002
2022-01-07,1641531600,2022-02-16,1644987600,-1.9685340999999998
2022-01-13,1642050000,2022-02-24,1645678800,-1.5544458999999997
2022-01-25,1643086800,2022-02-25,1645765200,-0.13775409999999993
2022-01-31,1643605200,2022-03-04,1646370000,0.4797540999999996
2022-02-09,1644382800,2022-03-08,1646715600,-1.0563479
2022-02-10,1644469200,2022-03-09,1646802000,-1.8065341
2022-02-11,1644555600,2022-03-15,1647316800,-1.3744459
2022-02-16,1644987600,2022-04-04,1649044800,0.06224590000000002
2022-02-17,1645074000,2022-04-06,1649217600,-1.5202459000000004
2022-02-25,1645765200,2022-04-08,1649390400,-0.0997540999999999
2022-02-28,1646024400,2022-04-19,1650340800,-1.7002459
2022-03-07,1646629200,2022-04-20,1650427200,-0.29975409999999986
2022-03-09,1646802000,2022-04-25,1650859200,0.29975409999999986
2022-03-10,1646888400,2022-04-27,1651032000,-1.2563479
2022-03-16,1647403200,2022-04-28,1651118400,0.1934658999999999
2022-04-05,1649131200,2022-04-29,1651204800,-1.3744459
2022-04-07,1649304000,2022-05-03,1651550400,0.06224590000000002
2022-04-11,1649649600,2022-05-04,1651636800,-0.5636521000000001
2022-04-20,1650427200,2022-05-06,1651809600,0.006534100000000043
2022-04-21,1650513600,2022-05-26,1653537600,-1.5821479000000003
2022-04-26,1650945600,2022-05-31,1653969600,-0.16853409999999996
2022-04-28,1651118400,2022-06-01,1654056000,0.4455541000000001
2022-04-29,1651204800,2022-06-08,1654660800,-0.13775409999999993
