start,start_unix,bottom,top,end,end_unix,direction
2016-10-11,1476158400,400.9411053438772,413.4195052554688,2016-10-21,1477022400,-1.0
2016-10-24,1477281600,413.4195052554688,424.6377727495609,2016-10-24,1477281600,1.0
2016-10-25,1477368000,401.38447115381183,413.4195052554688,2016-10-25,1477368000,-1.0
2016-10-26,1477454400,389.4723680594161,401.38447115381183,2016-10-28,1477627200,-1.0
2016-10-31,1477886400,401.38447115381183,413.50831973194136,2016-11-01,1477972800,1.0
2016-11-02,1478059200,389.69645885940423,401.38447115381183,2016-11-03,1478145600,-1.0
2016-11-04,1478232000,401.38447115381183,415.67366542807144,2016-11-04,1478232000,1.0
2016-11-07,1478494800,415.67366542807144,430.1237743970268,2016-11-17,1479358800,1.0
2016-11-18,1479445200,400.290273812504,415.67366542807144,2016-11-18,1479445200,-1.0
2016-11-21,1479704400,415.67366542807144,430.7168147853841,2016-11-29,1480395600,1.0
2016-11-30,1480482000,400.9669061044928,415.67366542807144,2016-12-05,1480914000,-1.0
2016-12-06,1481000400,415.67366542807144,429.6833120263828,2017-01-05,1483592400,1.0
2017-01-06,1483678800,429.6833120263828,443.1293102893573,2017-01-06,1483678800,1.0
2017-01-09,1483938000,416.1132422107636,429.6833120263828,2017-01-09,1483938000,-1.0
2017-01-10,1484024400,429.6833120263828,443.3152339980292,2017-01-10,1484024400,1.0
2017-01-11,1484110800,415.9540987669968,429.6833120263828,2017-01-18,1484715600,-1.0
2017-01-19,1484802000,402.86222051181073,415.9540987669968,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,415.9540987669968,429.0391539880769,2017-01-31,1485838800,1.0
2017-02-01,1485925200,429.0391539880769,442.1392981237323,2017-02-02,1486011600,1.0
2017-02-03,1486098000,442.1392981237323,458.443973424374,2017-02-03,1486098000,1.0
2017-02-06,1486357200,458.443973424374,474.7398862035413,2017-02-23,1487826000,1.0
2017-02-24,1487912400,474.7398862035413,487.55010125855057,2017-03-20,1489982400,1.0
2017-03-21,1490068800,462.808490489725,474.7398862035413,2017-03-21,1490068800,-1.0
2017-03-22,1490155200,474.7398862035413,487.16646793779927,2017-04-12,1491969600,1.0
2017-04-13,1492056000,464.0274823866924,474.7398862035413,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,474.7398862035413,485.7426897477581,2017-04-18,1492488000,1.0
2017-04-19,1492574400,485.7426897477581,498.13422953843485,2017-04-21,1492747200,1.0
2017-04-24,1493006400,498.13422953843485,510.52190480086807,2017-04-25,1493092800,1.0
2017-04-26,1493179200,510.52190480086807,523.6557982669457,2017-05-04,1493870400,1.0
2017-05-05,1493956800,523.6557982669457,541.9511798751632,2017-05-05,1493956800,1.0
2017-05-08,1494216000,541.9511798751632,559.6218199399366,2017-05-12,1494561600,1.0
2017-05-15,1494820800,559.6218199399366,576.3274346282545,2017-05-16,1494907200,1.0
2017-05-17,1494993600,543.6683868668462,559.6218199399366,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,559.6218199399366,575.3672220792349,2017-05-24,1495598400,1.0
2017-05-25,1495684800,575.3672220792349,589.6482446954188,2017-06-01,1496289600,1.0
2017-06-02,1496376000,589.6482446954188,603.2949070877085,2017-06-09,1496980800,1.0
2017-06-12,1497240000,573.856856393475,589.6482446954188,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,589.6482446954188,605.1093470314872,2017-06-28,1498622400,1.0
2017-06-29,1498708800,574.6259791762438,589.6482446954188,2017-07-07,1499400000,-1.0
2017-07-10,1499659200,589.6482446954188,603.5179142581042,2017-07-13,1499918400,1.0
2017-07-14,1500004800,603.5179142581042,617.3519412879838,2017-07-24,1500868800,1.0
2017-07-25,1500955200,588.639136855881,603.5179142581042,2017-07-27,1501128000,-1.0
2017-07-28,1501214400,571.5584454518415,588.639136855881,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,556.5755949535616,571.5584454518415,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,571.5584454518415,586.90852091453,2017-08-21,1503288000,1.0
2017-08-22,1503374400,586.90852091453,602.9485713869038,2017-08-30,1504065600,1.0
2017-08-31,1504152000,602.9485713869038,617.7909574295487,2017-08-31,1504152000,1.0
2017-09-01,1504238400,588.0336414901622,602.9485713869038,2017-09-01,1504238400,-1.0
2017-09-05,1504584000,602.9485713869038,617.9694348624497,2017-09-08,1504843200,1.0
2017-09-11,1505102400,617.9694348624497,633.1902351780751,2017-09-15,1505448000,1.0
2017-09-18,1505707200,633.1902351780751,648.4968771865937,2017-09-18,1505707200,1.0
2017-09-19,1505793600,618.200996170165,633.1902351780751,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,633.1902351780751,647.9560999711346,2017-09-20,1505880000,1.0
2017-09-21,1505966400,618.7552178702342,633.1902351780751,2017-09-29,1506657600,-1.0
2017-10-02,1506916800,633.1902351780751,648.1924753205368,2017-10-06,1507262400,1.0
2017-10-09,1507521600,648.1924753205368,663.4778729993593,2017-10-13,1507867200,1.0
2017-10-16,1508126400,663.4778729993593,678.3008149234145,2017-10-16,1508126400,1.0
2017-10-17,1508212800,648.5925697841652,663.4778729993593,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,663.4778729993593,679.477591076539,2017-10-30,1509336000,1.0
2017-10-31,1509422400,679.477591076539,696.0456664356991,2017-11-01,1509508800,1.0
2017-11-02,1509595200,661.2146791597122,679.477591076539,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,639.5736895226587,661.2146791597122,2017-11-03,1509681600,-1.0
2017-11-06,1509944400,617.4669848596805,639.5736895226587,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,597.673236695787,617.4669848596805,2017-12-06,1512536400,-1.0
2017-12-07,1512622800,617.4669848596805,636.7415339544597,2017-12-14,1513227600,1.0
2017-12-15,1513314000,636.7415339544597,654.7834288990648,2017-12-18,1513573200,1.0
2017-12-19,1513659600,618.305093925693,636.7415339544597,2017-12-21,1513832400,-1.0
2017-12-22,1513918800,599.0926428530981,618.305093925693,2017-12-27,1514350800,-1.0
2017-12-28,1514437200,618.305093925693,636.7523741758719,2018-01-04,1515042000,1.0
2018-01-05,1515128400,636.7523741758719,655.066070293802,2018-01-05,1515128400,1.0
2018-01-08,1515387600,618.8493706377939,636.7523741758719,2018-01-08,1515387600,-1.0
2018-01-09,1515474000,636.7523741758719,656.1820203183729,2018-01-16,1516078800,1.0
2018-01-17,1516165200,656.1820203183729,676.4405312460884,2018-01-17,1516165200,1.0
2018-01-18,1516251600,636.1311173140657,656.1820203183729,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,656.1820203183729,676.5724302509439,2018-01-24,1516770000,1.0
2018-01-25,1516856400,676.5724302509439,696.5052571221476,2018-01-30,1517288400,1.0
2018-01-31,1517374800,655.3796761050555,676.5724302509439,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,676.5724302509439,697.936987672126,2018-02-01,1517461200,1.0
2018-02-02,1517547600,654.4279840741319,676.5724302509439,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,629.5890626242351,654.4279840741319,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,599.7652840435416,629.5890626242351,2018-02-14,1518584400,-1.0
2018-02-15,1518670800,629.5890626242351,662.936054816033,2018-02-16,1518757200,1.0
2018-02-20,1519102800,597.6416152751849,629.5890626242351,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,629.5890626242351,661.2062885082961,2018-02-26,1519621200,1.0
2018-02-27,1519707600,599.5623423466519,629.5890626242351,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,568.2222723113889,599.5623423466519,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,599.5623423466519,630.0780596729757,2018-03-21,1521604800,1.0
2018-03-22,1521691200,574.7935849249783,599.5623423466519,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,548.1451673191385,574.7935849249783,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,574.7935849249783,602.5503298446866,2018-03-26,1522036800,1.0
2018-03-27,1522123200,546.1278932138205,574.7935849249783,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,574.7935849249783,603.0430231861296,2018-03-29,1522296000,1.0
2018-04-02,1522641600,545.7668208253377,574.7935849249783,2018-04-04,1522814400,-1.0
2018-04-05,1522900800,574.7935849249783,604.0736241840564,2018-04-05,1522900800,1.0
2018-04-06,1522987200,544.3206198986915,574.7935849249783,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,574.7935849249783,601.7078008419481,2018-04-20,1524196800,1.0
2018-04-23,1524456000,550.1010815200278,574.7935849249783,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,574.7935849249783,598.2213770774634,2018-05-03,1525320000,1.0
2018-05-04,1525406400,549.2464779262422,574.7935849249783,2018-05-07,1525665600,-1.0
2018-05-08,1525752000,524.3606101569237,549.2464779262422,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,549.2464779262422,573.3524979977522,2018-05-18,1526616000,1.0
2018-05-21,1526875200,573.3524979977522,594.9439377134694,2018-05-22,1526961600,1.0
2018-05-23,1527048000,552.3433178347102,573.3524979977522,2018-05-25,1527220800,-1.0
2018-05-29,1527566400,531.5415289067936,552.3433178347102,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,552.3433178347102,573.3321962146784,2018-06-04,1528084800,1.0
2018-06-05,1528171200,573.3321962146784,594.2903131851613,2018-06-07,1528344000,1.0
2018-06-08,1528430400,594.2903131851613,614.169542771222,2018-06-08,1528430400,1.0
2018-06-11,1528689600,575.018457140962,594.2903131851613,2018-06-11,1528689600,-1.0
2018-06-12,1528776000,594.2903131851613,612.9814652262035,2018-06-12,1528776000,1.0
2018-06-13,1528862400,576.3363862899079,594.2903131851613,2018-06-20,1529467200,-1.0
2018-06-21,1529553600,558.9444940676844,576.3363862899079,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,576.3363862899079,593.8462862105439,2018-06-22,1529640000,1.0
2018-06-25,1529899200,557.6999077921744,576.3363862899079,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,576.3363862899079,595.6039455197539,2018-06-29,1530244800,1.0
2018-07-02,1530504000,556.8276527193365,576.3363862899079,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,576.3363862899079,597.0204960340099,2018-07-13,1531454400,1.0
2018-07-16,1531713600,557.8898208610195,576.3363862899079,2018-07-16,1531713600,-1.0
2018-07-17,1531800000,576.3363862899079,595.0159113310185,2018-07-18,1531886400,1.0
2018-07-19,1531972800,595.0159113310185,613.8735273103435,2018-07-20,1532059200,1.0
2018-07-23,1532318400,576.5118083692536,595.0159113310185,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,595.0159113310185,613.9648640812288,2018-07-25,1532491200,1.0
2018-07-26,1532577600,613.9648640812288,633.2913641566653,2018-07-26,1532577600,1.0
2018-07-27,1532664000,591.9636854397521,613.9648640812288,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,570.1827338440952,591.9636854397521,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,591.9636854397521,614.0081404928621,2018-07-31,1533009600,1.0
2018-08-01,1533096000,570.3444057475785,591.9636854397521,2018-08-10,1533873600,-1.0
2018-08-13,1534132800,551.1110924312428,570.3444057475785,2018-08-24,1535083200,-1.0
2018-08-27,1535342400,570.3444057475785,586.2103497279275,2018-09-04,1536033600,1.0
2018-09-05,1536120000,586.2103497279275,601.5778329136622,2018-09-11,1536638400,1.0
2018-09-12,1536724800,601.5778329136622,617.5509019631672,2018-10-05,1538712000,1.0
2018-10-08,1538971200,584.8195521310699,601.5778329136622,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,565.9619681909777,584.8195521310699,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,546.2900688180349,565.9619681909777,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,565.9619681909777,587.3078730460635,2018-10-18,1539835200,1.0
2018-10-19,1539921600,542.8966915996426,565.9619681909777,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,518.7367133142568,542.8966915996426,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,542.8966915996426,570.4995128753235,2018-11-02,1541131200,1.0
2018-11-05,1541394000,570.4995128753235,598.0325705803784,2018-11-08,1541653200,1.0
2018-11-09,1541739600,598.0325705803784,627.0943690287874,2018-11-09,1541739600,1.0
2018-11-12,1541998800,568.8814720211416,598.0325705803784,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,598.0325705803784,628.0243906540551,2018-11-16,1542344400,1.0
2018-11-19,1542603600,566.5746662262501,598.0325705803784,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,598.0325705803784,628.2452683172136,2018-11-28,1543381200,1.0
2018-11-29,1543467600,628.2452683172136,657.9062744862466,2018-12-04,1543899600,1.0
2018-12-06,1544072400,597.1485859142108,628.2452683172136,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,564.0649522542797,597.1485859142108,2018-12-10,1544418000,-1.0
2018-12-11,1544504400,597.1485859142108,628.957116978131,2018-12-13,1544677200,1.0
2018-12-14,1544763600,566.0660696068373,597.1485859142108,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,533.7193920094251,566.0660696068373,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,501.6507868047914,533.7193920094251,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,533.7193920094251,566.7438111280135,2019-01-02,1546405200,1.0
2019-01-03,1546491600,498.1040871554244,533.7193920094251,2019-01-07,1546837200,-1.0
2019-01-08,1546923600,533.7193920094251,569.4528019089292,2019-01-09,1547010000,1.0
2019-01-10,1547096400,569.4528019089292,604.4902624855425,2019-01-22,1548133200,1.0
2019-01-23,1548219600,604.4902624855425,633.7640084808751,2019-01-30,1548824400,1.0
2019-01-31,1548910800,633.7640084808751,659.8031555289781,2019-02-07,1549515600,1.0
2019-02-08,1549602000,659.8031555289781,685.1134404421663,2019-02-22,1550811600,1.0
2019-02-25,1551070800,685.1134404421663,705.6572939775082,2019-02-25,1551070800,1.0
2019-02-26,1551157200,664.3540050164916,685.1134404421663,2019-02-26,1551157200,-1.0
2019-02-27,1551243600,685.1134404421663,706.4304876231499,2019-02-27,1551243600,1.0
2019-02-28,1551330000,664.2891823455386,685.1134404421663,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,685.1134404421663,707.0653943890349,2019-03-05,1551762000,1.0
2019-03-06,1551848400,662.9183421107996,685.1134404421663,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,685.1134404421663,706.2381889968356,2019-03-14,1552536000,1.0
2019-03-15,1552622400,706.2381889968356,726.6002808718332,2019-03-20,1553054400,1.0
2019-03-21,1553140800,726.6002808718332,748.3878966059494,2019-03-21,1553140800,1.0
2019-03-22,1553227200,702.6789234044396,726.6002808718332,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,726.6002808718332,751.8774599391533,2019-04-16,1555387200,1.0
2019-04-17,1555473600,701.4052935098503,726.6002808718332,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,726.6002808718332,752.1594834222459,2019-04-22,1555905600,1.0
2019-04-23,1555992000,699.9975194890794,726.6002808718332,2019-04-24,1556078400,-1.0
2019-04-25,1556164800,726.6002808718332,752.9728863498199,2019-05-01,1556683200,1.0
2019-05-02,1556769600,752.9728863498199,777.6637875170012,2019-05-06,1557115200,1.0
2019-05-07,1557201600,726.5092574925686,752.9728863498199,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,692.8294930519202,726.5092574925686,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,726.5092574925686,761.6722921267176,2019-05-16,1557979200,1.0
2019-05-17,1558065600,691.420153903716,726.5092574925686,2019-05-23,1558584000,-1.0
2019-05-24,1558670400,726.5092574925686,758.6371632726302,2019-05-24,1558670400,1.0
2019-05-28,1559016000,693.5429164110828,726.5092574925686,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,726.5092574925686,757.4819597516048,2019-05-30,1559188800,1.0
2019-05-31,1559275200,695.5053196806065,726.5092574925686,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,726.5092574925686,757.5036283179621,2019-06-05,1559707200,1.0
2019-06-06,1559793600,757.5036283179621,789.7853140699262,2019-06-06,1559793600,1.0
2019-06-07,1559880000,789.7853140699262,822.4367365538928,2019-06-20,1561003200,1.0
2019-06-21,1561089600,822.4367365538928,851.7533916156481,2019-07-01,1561953600,1.0
2019-07-02,1562040000,851.7533916156481,880.7354775937653,2019-07-11,1562817600,1.0
2019-07-12,1562904000,822.3435791420266,851.7533916156481,2019-07-15,1563163200,-1.0
2019-07-16,1563249600,793.437006141812,822.3435791420266,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,822.3435791420266,850.2357364738441,2019-07-18,1563422400,1.0
2019-07-19,1563508800,793.8337187624817,822.3435791420266,2019-07-24,1563940800,-1.0
2019-07-25,1564027200,760.734124272681,793.8337187624817,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,728.7405654264376,760.734124272681,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,760.734124272681,793.7568204207174,2019-08-01,1564632000,1.0
2019-08-02,1564718400,724.0005921352185,760.734124272681,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,685.879455150432,724.0005921352185,2019-08-09,1565323200,-1.0
2019-08-12,1565582400,649.9224590578583,685.879455150432,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,685.879455150432,722.7086658078218,2019-08-13,1565668800,1.0
2019-08-14,1565755200,647.8121881114272,685.879455150432,2019-08-22,1566446400,-1.0
2019-08-23,1566532800,612.1021622135257,647.8121881114272,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,647.8121881114272,679.6968509126028,2019-09-04,1567569600,1.0
2019-09-05,1567656000,679.6968509126028,711.207528814112,2019-09-06,1567742400,1.0
2019-09-09,1568001600,649.121439864873,679.6968509126028,2019-09-09,1568001600,-1.0
2019-09-10,1568088000,679.6968509126028,711.9094468854948,2019-09-10,1568088000,1.0
2019-09-11,1568174400,711.9094468854948,744.2048574317517,2019-09-11,1568174400,1.0
2019-09-12,1568260800,679.7788513782563,711.9094468854948,2019-09-12,1568260800,-1.0
2019-09-13,1568347200,711.9094468854948,743.2582855707877,2019-09-13,1568347200,1.0
2019-09-16,1568606400,681.7538823920086,711.9094468854948,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,652.6123293077557,681.7538823920086,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,681.7538823920086,711.4966529595532,2019-10-07,1570420800,1.0
2019-10-08,1570507200,649.6525751169319,681.7538823920086,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,681.7538823920086,714.1411163873962,2019-10-11,1570766400,1.0
2019-10-14,1571025600,650.3467365391487,681.7538823920086,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,681.7538823920086,710.8240877494227,2019-10-31,1572494400,1.0
2019-11-01,1572580800,710.8240877494227,737.5796982646773,2019-11-05,1572930000,1.0
2019-11-06,1573016400,683.4222534556857,710.8240877494227,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,710.8240877494227,738.4067910221785,2019-11-07,1573102800,1.0
2019-11-08,1573189200,679.1423632818637,710.8240877494227,2019-11-11,1573448400,-1.0
2019-11-12,1573534800,710.8240877494227,741.2036511933893,2019-11-20,1574226000,1.0
2019-11-21,1574312400,680.8385404521375,710.8240877494227,2019-11-21,1574312400,-1.0
2019-11-22,1574398800,710.8240877494227,739.8159530969018,2019-12-05,1575522000,1.0
2019-12-06,1575608400,739.8159530969018,768.2145638129579,2019-12-11,1576040400,1.0
2019-12-12,1576126800,768.2145638129579,795.0692571090135,2019-12-31,1577768400,1.0
2020-01-02,1577941200,795.0692571090135,817.4066778165991,2020-01-02,1577941200,1.0
2020-01-03,1578027600,772.1596521662555,795.0692571090135,2020-01-06,1578286800,-1.0
2020-01-07,1578373200,795.0692571090135,818.377396064759,2020-01-10,1578632400,1.0
2020-01-13,1578891600,818.377396064759,842.3361337853713,2020-01-24,1579842000,1.0
2020-01-27,1580101200,793.0842869212373,818.377396064759,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,765.1959666631043,793.0842869212373,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,736.1824549948379,765.1959666631043,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,765.1959666631043,793.7303415199258,2020-02-13,1581570000,1.0
2020-02-14,1581656400,734.7447824890401,765.1959666631043,2020-02-18,1582002000,-1.0
2020-02-19,1582088400,765.1959666631043,795.3525591397208,2020-02-19,1582088400,1.0
2020-02-20,1582174800,735.2699879348174,765.1959666631043,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,702.3707919905293,735.2699879348174,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,667.0642607936686,702.3707919905293,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,702.3707919905293,741.2889880690653,2020-03-03,1583211600,1.0
2020-03-04,1583298000,741.2889880690653,783.9217693816806,2020-03-04,1583298000,1.0
2020-03-05,1583384400,695.4104054216368,741.2889880690653,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,644.5857601797214,695.4104054216368,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,695.4104054216368,747.0931474319868,2020-03-10,1583812800,1.0
2020-03-11,1583899200,640.7747164120261,695.4104054216368,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,581.9750051888162,640.7747164120261,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,640.7747164120261,704.6367339764354,2020-03-13,1584072000,1.0
2020-03-16,1584331200,572.1348429593604,640.7747164120261,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,640.7747164120261,714.1134560466443,2020-03-18,1584504000,1.0
2020-03-19,1584590400,714.1134560466443,795.3309509356773,2020-03-19,1584590400,1.0
2020-03-20,1584676800,627.8046393639708,714.1134560466443,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,537.9574524443453,627.8046393639708,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,627.8046393639708,719.4023129321944,2020-04-07,1586232000,1.0
2020-04-08,1586318400,719.4023129321944,804.7951972205478,2020-04-09,1586404800,1.0
2020-04-13,1586750400,635.9745810713182,719.4023129321944,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,719.4023129321944,792.1688254706805,2020-04-17,1587096000,1.0
2020-04-20,1587355200,649.6258370036,719.4023129321944,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,719.4023129321944,780.7059221213633,2020-04-27,1587960000,1.0
2020-04-28,1588046400,657.0177472565375,719.4023129321944,2020-04-28,1588046400,-1.0
2020-04-29,1588132800,719.4023129321944,783.4611239167328,2020-04-30,1588219200,1.0
2020-05-01,1588305600,656.0528687669546,719.4023129321944,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,719.4023129321944,776.5932394399883,2020-05-08,1588910400,1.0
2020-05-11,1589169600,663.5953099739435,719.4023129321944,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,719.4023129321944,770.2345592548179,2020-05-26,1590465600,1.0
2020-05-27,1590552000,770.2345592548179,819.3156107755501,2020-06-01,1590984000,1.0
2020-06-02,1591070400,819.3156107755501,865.3217450551116,2020-06-08,1591588800,1.0
2020-06-09,1591675200,774.9183938159849,819.3156107755501,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,726.9858138865638,774.9183938159849,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,774.9183938159849,823.5657138250731,2020-06-25,1593057600,1.0
2020-06-26,1593144000,730.958248359385,774.9183938159849,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,774.9183938159849,818.0978145971134,2020-07-02,1593662400,1.0
2020-07-06,1594008000,818.0978145971134,858.5238839153612,2020-07-14,1594699200,1.0
2020-07-15,1594785600,858.5238839153612,897.8227675474741,2020-07-28,1595908800,1.0
2020-07-29,1595995200,897.8227675474741,938.3765122593146,2020-07-29,1595995200,1.0
2020-07-30,1596081600,857.4052903150507,897.8227675474741,2020-07-30,1596081600,-1.0
2020-07-31,1596168000,897.8227675474741,942.8779249775815,2020-08-04,1596513600,1.0
2020-08-05,1596600000,942.8779249775815,987.547409625521,2020-08-05,1596600000,1.0
2020-08-06,1596686400,897.7515463759235,942.8779249775815,2020-08-06,1596686400,-1.0
2020-08-07,1596772800,942.8779249775815,986.8426336791211,2020-09-01,1598932800,1.0
2020-09-02,1599019200,986.8426336791211,1024.2815023139499,2020-09-02,1599019200,1.0
2020-09-03,1599105600,945.6339699467802,986.8426336791211,2020-09-15,1600142400,-1.0
