unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1458014400,2016-03-15,18.49,18.6,18.28,18.35,956259.0,0.007629427792915422,0.013623978201634968,-0.003814713896457822,1.0,-4.234332425068118,2.7778411428557064,-11.246505992991956,-2.0853769300635747,-6.984559491371485,-4.534968210717523,0,15.554514420567202,10.742305371152693,41.99621484518244,26.150233505862985,-2.8926910197890123,2.5802847198073473,12.316564099373899,0.7465967911526709,0,0.33088940924326954,42.0,88.0,-46.0,-4.234332425068118,-4.1868249533903,-9.196890827225772,0.04859624026952147
1458100800,2016-03-16,18.28,18.58,18.18,18.52,1115565.0,-0.01295896328293733,0.003239740820734305,-0.018358531317494542,0.00926430517711152,-4.654427645788331,2.370707108877127,-11.679562400453776,-2.5467962562995012,-7.341612670986322,-4.94420446364289,0,16.76791900047681,10.107015457788343,40.958222822464926,26.08434031022618,-3.3533591027021856,2.5282587160985908,12.643302373764115,0.7465967911526709,0,0.31098768362723755,38.0,80.0,-42.0,-4.654427645788331,-4.583812917822499,-9.637047799199635,0.031611063236240966
1458187200,2016-03-17,18.6,19.22,18.53,19.19,1560017.0,-0.030745179781136,0.0015633142261592958,-0.03439291297550806,0.03617710583153366,-7.399687337154759,-0.008592207445005329,-14.790782466864513,-5.339586590237971,-10.086850790342211,-7.713218690290077,0,21.005271900655046,13.215339233038359,41.808093610026056,26.972635482353894,-6.106746321594031,2.5262546284817113,13.868790688464813,1.0344972148985923,0,0.40098086424185747,50.0,96.0,-46.0,-7.399687337154759,-7.161349138994481,-12.290335179492672,0.05622492049036798
1458273600,2016-03-18,19.21,19.51,19.05,19.28,2693011.0,-0.0036307053941908585,0.01192946058091282,-0.011929460580912932,0.004689942678478332,-7.178423236514547,0.5151063756071892,-14.871952848636255,-5.095089903181176,-9.872060857538031,-7.483575380359611,0,21.518771276595317,15.035799522673027,42.67385202884075,36.186573509423994,-5.3469555074624395,2.5052783868084347,15.322512632844244,1.744118420196034,0,0.4353210801991198,50.0,96.0,-46.0,-7.178423236514547,-6.871417480657911,-12.201738134233125,0.06847955447772103
1458532800,2016-03-21,19.16,19.18,18.78,19.05,949412.0,0.005774278215223028,0.006824146981627255,-0.014173228346456623,-0.011929460580912932,-5.532808398950124,2.3994625423556784,-13.465079340255912,-3.3998250218722603,-8.265966754155741,-5.832895888014008,0,18.266475162504832,11.730205278592374,42.00485194978973,30.883907797444294,-3.6687705824864594,2.5418934190838622,15.656722846590945,-0.614537913914437,0,0.4102180967486953,46.0,92.0,-46.0,-5.532808398950124,-5.199694167015636,-10.704776954529066,0.05176752741766566
1458619200,2016-03-22,18.98,19.4,18.93,19.39,1297602.0,-0.021144920061887618,0.0005157297576068309,-0.02372356884992266,0.01784776902887142,-6.557503867973182,1.4138348881743639,-14.528842624120728,-4.467079250472736,-9.340725459859016,-6.903902355165883,0,20.363594026416166,14.462809917355365,42.2832617047812,32.130962681823604,-4.717587684645125,2.4920795153470805,16.252545828677057,0.8455087557652812,0,0.41156386594026373,50.0,88.0,-38.0,-6.557503867973182,-6.2084759049861304,-11.789353768574003,0.054033910173969524
1458705600,2016-03-23,19.35,19.41,19.2,19.32,1275361.0,0.0015527950310558758,0.004658385093167627,-0.006211180124223614,-0.0036101083032491488,-5.58229813664596,2.2682389845685975,-13.432835257860518,-3.475672877846776,-8.361801242236027,-5.918737060041394,0,19.37008351281183,14.590747330960859,42.09747328663978,31.92006156193601,-3.722803970180564,2.400097912723819,16.818723317212914,-0.8305436268981309,0,0.3613935451846299,46.0,88.0,-42.0,-5.58229813664596,-5.3097323478160945,-11.019955861100811,0.041788388624694695
1458792000,2016-03-24,19.23,19.31,19.05,19.28,892283.0,-0.002593360995850613,0.0015560165975101459,-0.011929460580912932,-0.0020703933747411307,-4.880705394190883,3.0057663690653555,-12.767177157447122,-2.8371369294605984,-7.520746887966823,-5.178941908713696,0,18.78588275736533,11.2521638776688,41.71528795724846,27.26280707509507,-3.1382919750766973,2.333315766744644,16.767356345274344,-0.5832199018841113,0,0.4322312528491574,42.0,88.0,-46.0,-4.880705394190883,-4.626300509376421,-10.41043427567621,0.022908302797306934
1459137600,2016-03-28,19.31,19.62,19.3,19.46,832622.0,-0.007708119218910681,0.008221993833504637,-0.008221993833504637,0.009336099585062207,-5.156731757451169,2.4755969024258206,-12.789060417328173,-3.15090784515246,-7.786056868790681,-5.468482356971563,0,19.983290037380343,13.734658094681482,41.841939156740345,26.659185987166893,-3.570776988993302,2.271407516432527,17.172235009414443,0.5453969809334489,0,0.3738855747191301,50.0,88.0,-38.0,-5.156731757451169,-4.983865322260016,-10.798365142088187,0.014847199294131364
1459224000,2016-03-29,19.36,19.72,19.1,19.71,1267249.0,-0.017757483510908223,0.0005073566717401778,-0.03094875697615418,0.012846865364851023,-5.674784373414511,1.5518894360842381,-12.901458182913274,-3.713005242685611,-8.400980889565375,-6.0569930661255,0,21.577331400670545,15.873015873015866,42.55498792440446,26.284677617611635,-4.264194454147656,2.3070981862256303,16.815831935198432,0.8315358867418423,0,0.3933620958387207,50.0,92.0,-42.0,-5.674784373414511,-5.599609490595583,-11.46195630523647,0.018423197376000955
1459310400,2016-03-30,19.76,19.91,19.65,19.77,898598.0,-0.0005058168942841945,0.0070814365199798335,-0.006069802731411333,0.003044140030441289,-5.3490136570561475,1.6958281996098918,-12.393855513722201,-3.38475805091889,-8.033215309391323,-5.708986680155121,0,21.953602805082625,13.948126801152727,43.28189324759215,25.09578250142738,-4.068563915340846,2.229741196100128,16.782917748174206,0.592963838218464,0,0.33148897457109483,50.0,96.0,-46.0,-5.3490136570561475,-5.325523901373259,-11.270634631630742,0.01693829923593937
1459396800,2016-03-31,19.75,20.09,19.71,19.95,1389226.0,-0.010025062656641603,0.007017543859649145,-0.012030075187969835,0.009104704097116834,-5.55388471177946,1.1956408828946508,-12.303410306453571,-3.568922305764417,-8.225563909774422,-5.8972431077694125,0,23.07904818626494,14.919354838709678,44.32016076978438,34.398204371520436,-4.137638416925768,2.187847421445377,17.018206806613556,0.9132177499493047,0,0.4163100087138312,50.0,88.0,-38.0,-5.55388471177946,-5.591184014972754,-11.597819928939657,0.019978684051901396
1459483200,2016-04-01,19.55,19.73,18.98,19.25,2383409.0,0.01558441558441559,0.024935064935065032,-0.014025974025974053,-0.03508771929824561,-1.7324675324675383,4.818120024013581,-8.283055088948657,0.41125541125541076,-4.456277056277045,-2.0225108225108244,0,12.768311040390287,8.38963963963963,40.78887647842365,22.302377904855717,-0.2556890677704189,2.465373761602443,14.987693811845126,-1.5498082052937616,0,0.28490610291079266,46.0,88.0,-42.0,-1.7324675324675383,-1.95259938373637,-8.054442446177717,-0.030509033062422475
1459742400,2016-04-04,19.25,19.29,19.11,19.25,1182068.0,0.0,0.002077922077922123,-0.0072727272727273196,0.0,-1.3142857142857167,4.518081038552424,-7.146652467123843,0.7359307359307508,-4.006926406926397,-1.63549783549783,0,12.768311040390287,9.126984126984123,37.99378032136121,16.197611759379754,-0.06512149481488905,2.3560659882783352,13.102217459560158,0.7698941948770957,0,0.30080172614167106,42.0,88.0,-46.0,-1.3142857142857167,-1.7666375376662558,-7.738581958092311,-0.06715857696680139
1459828800,2016-04-05,19.18,19.3,19.03,19.19,1357789.0,-0.0005211047420532466,0.005732152162584603,-0.008337675872850503,-0.0031168831168830735,-0.7295466388744103,4.751722268807939,-6.210815546556773,1.2732325864165404,-3.270800764286946,-0.9987840889352242,0,11.93834102671724,5.846662989520145,35.37335265494501,14.681549340306745,0.439521004760806,2.2951146935407327,11.13362022905757,-0.882274928399866,0,0.335815330149511,38.0,84.0,-46.0,-0.7295466388744103,-1.3204984724222157,-7.157953419336636,-0.0968893841885553
