start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-21,1458532800,-0.25,17.587731957047634,19.29226804295237,18.49,18.6,18.28,18.35,956259.0,19.16,19.18,18.78,19.05,949412.0,2.3994625423556784,-13.465079340255912,-3.3998250218722603,-8.265966754155741,0,18.266475162504832,11.730205278592374,42.00485194978973,30.883907797444294,-3.6687705824864594,2.5418934190838622,15.656722846590945,-0.614537913914437,0,0.4102180967486953,46.0,92.0,-46.0,-5.532808398950124,-5.199694167015636,-10.704776954529066,0.05176752741766566,0.005774278215223028,0.006824146981627255,-0.014173228346456623,-0.011929460580912932
2016-03-15,1458014400,2016-03-23,1458705600,0.75,17.587731957047634,20.152605918045065,18.49,18.6,18.28,18.35,956259.0,19.35,19.41,19.2,19.32,1275361.0,2.2682389845685975,-13.432835257860518,-3.475672877846776,-8.361801242236027,0,19.37008351281183,14.590747330960859,42.09747328663978,31.92006156193601,-3.722803970180564,2.400097912723819,16.818723317212914,-0.8305436268981309,0,0.3613935451846299,46.0,88.0,-42.0,-5.58229813664596,-5.3097323478160945,-11.019955861100811,0.041788388624694695,0.0015527950310558758,0.004658385093167627,-0.006211180124223614,-0.0036101083032491488
2016-03-16,1458100800,2016-03-24,1458792000,0.25,18.44,20.152605918045065,18.28,18.58,18.18,18.52,1115565.0,19.23,19.31,19.05,19.28,892283.0,3.0057663690653555,-12.767177157447122,-2.8371369294605984,-7.520746887966823,0,18.78588275736533,11.2521638776688,41.71528795724846,27.26280707509507,-3.1382919750766973,2.333315766744644,16.767356345274344,-0.5832199018841113,0,0.4322312528491574,42.0,88.0,-46.0,-4.880705394190883,-4.626300509376421,-10.41043427567621,0.022908302797306934,-0.002593360995850613,0.0015560165975101459,-0.011929460580912932,-0.0020703933747411307
2016-03-22,1458619200,2016-03-31,1459396800,-0.25,18.473066421907568,20.152605918045065,18.98,19.4,18.93,19.39,1297602.0,19.75,20.09,19.71,19.95,1389226.0,1.1956408828946508,-12.303410306453571,-3.568922305764417,-8.225563909774422,0,23.07904818626494,14.919354838709678,44.32016076978438,34.398204371520436,-4.137638416925768,2.187847421445377,17.018206806613556,0.9132177499493047,0,0.4163100087138312,50.0,88.0,-38.0,-5.55388471177946,-5.591184014972754,-11.597819928939657,0.019978684051901396,-0.010025062656641603,0.007017543859649145,-0.012030075187969835,0.009104704097116834
2016-03-24,1458792000,2016-04-08,1460088000,0.25,18.428568317203382,20.078448950454614,19.23,19.31,19.05,19.28,892283.0,19.12,19.32,19.09,19.22,1778705.0,3.900189958888433,-4.30601722215583,1.5764828303850322,-2.513007284079066,0,11.286361649422666,6.7777777777777715,28.270772849322416,0.7885543807948139,0.5377953481833657,2.1190690269450934,5.424497591855349,1.173453285118989,0,0.2543466516470308,26.0,72.0,-46.0,-0.2029136316337059,-1.2357583834482568,-6.540881961832156,-0.14210907612910195,-0.00520291363163361,0.005202913631633832,-0.006763787721123737,0.012111637704054878
2016-03-28,1459137600,2016-04-15,1460692800,-0.25,18.428568317203382,20.078448950454614,19.31,19.62,19.3,19.46,832622.0,19.52,19.83,19.35,19.75,1777323.0,0.7358694676306641,-4.340932758769924,-0.29535864978903703,-3.69282700421941,1,16.175097566635657,2.9181865554976483,27.90510705988535,12.17700500434237,-1.7185956641908433,1.8824679211210313,2.5726971643100356,1.21841985117468,1,0.29797486403392587,6.000000000000007,44.00000000000001,-38.0,-1.8025316455696299,-2.7558119108605297,-7.603174088344971,-0.06474405708389669,-0.011645569620253204,0.004050632911392293,-0.02025316455696191,0.009197751660705134
2016-04-01,1459483200,2016-04-21,1461211200,0.75,18.428568317203382,20.728984330224762,19.55,19.73,18.98,19.25,2383409.0,20.65,20.73,20.3,20.71,14941128.0,-0.022260360102251298,-10.117768611409105,-3.5667149525189075,-6.941896024464825,0,23.410694718976956,7.194616977225676,39.159815983368,-3.019833246592597,-2.801374137662677,1.9465146633446562,7.307724037410438,8.55525344290316,1,0.4683873160802893,50.0,40.0,10.0,-5.070014485755678,-5.041829983994106,-10.211207649936412,0.06531958983130132,-0.002897151134717668,0.0009657170449057784,-0.01979719942056979,0.004364694471387098
2016-04-11,1460347200,2016-04-28,1461816000,0.75,19.282820325598628,21.461918799554837,19.29,19.46,19.22,19.29,1237678.0,21.09,21.54,21.08,21.32,3170877.0,1.4712488664111447,-13.619466502433625,-4.621638524077525,-7.825203252032537,0,26.938473372739438,6.8671679197995035,49.974465740099845,11.916167055636251,-3.6520544471343044,1.8081144781747014,12.701790785558963,1.680262625856473,1,0.4676411328469202,50.0,60.0,-10.0,-6.074108818011254,-5.080305504391362,-10.64788999676216,0.07643702925770679,-0.010787992495309595,0.010318949343339545,-0.011257035647279645,0.006134969325153339
2016-04-18,1460952000,2016-05-05,1462420800,0.75,19.994425366120417,22.13709495368885,20.02,20.63,19.95,20.44,3008270.0,21.92,21.99,21.73,21.92,1576602.0,2.022471944455532,-13.64199749190081,-4.355991484184912,-7.599604622871055,0,29.73387359879743,15.429173249078481,58.494260422661334,13.837255185372975,-3.41376670658984,1.7686066305997818,19.117236582817974,0.6151549723862254,0,0.22564389140690366,50.0,80.0,-30.0,-5.809762773722639,-5.105334404968858,-10.938835133571658,0.05313379746279279,0.0,0.0031934306569341153,-0.008667883211678884,0.004582951420714965
2016-04-22,1461297600,2016-05-10,1462852800,0.75,20.728984330224762,22.858357712131912,20.69,21.11,20.65,20.92,4037601.0,22.44,22.5,22.17,22.41,3021747.0,1.8003721869791889,-13.44249623874181,-4.291982745797995,-7.723486538747579,0,31.788553432137135,14.864172219374671,64.54072029463488,9.227298668135248,-4.592205294298097,1.7712245578038692,23.181432220459556,-1.1411331204263382,0,0.2654079575433609,46.0,88.0,-42.0,-5.821062025881304,-5.327250775390581,-11.433480676949358,0.07043918774408553,0.0013386880856760541,0.004016064257028162,-0.010709504685408211,-0.0013368983957219305
2016-04-29,1461902400,2016-05-11,1462939200,0.25,21.413223860285278,22.858357712131912,21.36,21.5,21.26,21.49,4104162.0,22.38,22.38,21.94,22.05,2736044.0,3.509570058707695,-10.933606339886836,-2.0854119425547992,-5.672713529856395,0,23.812501467420958,12.90322580645161,61.97980657031788,19.765292601982168,-2.0466950786254756,1.8238122786686135,23.294191615715093,-1.0231722882311058,0,0.08365493811869261,42.0,88.0,-46.0,-3.7120181405895636,-3.421423404931545,-9.595830151217228,0.03219183644205825,0.014965986394557707,0.014965986394557707,-0.0049886621315192725,-0.016064257028112428
2016-05-06,1462507200,2016-05-17,1463457600,-0.25,21.413223860285278,22.864546683277883,21.88,22.4,21.83,22.35,2250305.0,22.34,22.44,22.03,22.18,2147902.0,3.2254538175220233,-7.765580057377761,-0.6920649233543656,-4.064472497745712,0,20.563852043725376,7.722195240407964,54.497608813771635,15.455484744791164,-1.748163805127831,1.7517443582923298,23.430207418137357,-0.7918709455731041,0,0.029059153340651848,26.0,72.0,-46.0,-2.270063119927883,-2.4856710363804524,-8.541943152590335,-0.04090583316808183,0.007213706041478751,0.011722272317403082,-0.006762849413886274,-0.008936550491510209
2016-05-11,1462939200,2016-05-18,1463544000,0.25,21.378397565913122,22.864546683277883,22.38,22.38,21.94,22.05,2736044.0,22.09,22.11,21.33,21.53,2887368.0,6.102325344892591,-4.3187675186036785,2.6474686483975773,-1.0636321411983403,0,9.53043463677809,4.413191076624637,46.25445084401694,10.58879305519823,1.304554962937047,1.9577266547342926,20.775519709383033,-1.0551133536251778,0,0.0036883631611760205,22.0,68.0,-46.0,0.8917789131444493,0.4146783266948546,-5.554087463091392,-0.10418841137083013,0.02601021830004635,0.026939154667905196,-0.009289363678588125,-0.029305680793507594
2016-05-12,1463025600,2016-05-23,1463976000,-0.75,20.60960713440709,22.864546683277883,22.06,22.48,22.06,22.4,1803871.0,21.27,21.29,21.01,21.18,1815193.0,7.318196531973854,-1.5722097519927303,4.708057916273219,0.912023921938939,0,4.480085374118168,1.4367816091954058,26.38844829591348,-0.0452608473373175,3.6321735552775465,1.952190153458953,12.134001871930643,-0.6558206500206324,0,0.12135053816766549,10.0,56.0,-46.0,2.872993389990569,1.6507858973591425,-3.4896991721640234,-0.21418731318760098,0.004249291784702569,0.005193578847969782,-0.00802644003777142,-0.005166744950681035
2016-05-18,1463544000,2016-06-09,1465444800,-0.25,20.60960713440709,22.13709495368885,22.09,22.11,21.33,21.53,2887368.0,22.04,22.14,21.86,22.12,1626813.0,1.64166699285326,-4.70676645035779,-0.02260397830019656,-3.119349005424965,0,13.503102821763193,0.3174603174603187,17.939973352829785,12.189277676918444,-2.0710260515652124,1.5921417119878574,3.197022956957909,0.5278373304264745,0,0.10242127015396259,-38.0,-40.0,2.0,-1.5325497287522722,-1.7800603640356911,-5.292818940827104,-0.01666607078335275,-0.003616636528029016,0.0009041591320071429,-0.01175406871609408,0.002265518803806099
2016-05-19,1463630400,2016-06-14,1465876800,0.75,20.60960713440709,22.754564818480773,21.38,21.47,21.03,21.37,2646325.0,22.52,22.79,22.4,22.67,3104505.0,-0.3724311563508991,-7.302910705140079,-2.3231877665049296,-5.485957947360703,0,19.21987666644742,1.2957998212690023,25.643589201588185,20.09307330415183,-3.402010465553275,1.6262667450106416,6.400745366505028,0.9818248618793337,0,0.21425111431068228,50.0,60.0,-10.0,-3.837670930745489,-3.2779992428402664,-6.821896012657646,0.05144433214771449,-0.006616674018526836,0.005293339214821335,-0.011910013233348171,0.0026536930561700256
2016-05-24,1464062400,2016-06-17,1466136000,0.75,21.378397565913122,23.42220676873774,21.31,21.61,21.23,21.54,2019420.0,22.8,22.89,22.59,22.8,2462420.0,1.0221771780556423,-8.232703493845122,-2.3070175438596436,-5.1578947368420955,0,18.185033773297945,6.6916237716424884,32.68229257701221,9.065411451987487,-3.055135322396268,1.58687255829837,10.500877205987706,-0.7621620422701466,0,0.36077345745133216,42.0,64.0,-21.999999999999996,-3.60526315789474,-2.752017390445886,-6.483082160232911,0.07443540509595808,0.0,0.003947368421052699,-0.009210526315789558,-0.002624671916010457
2016-06-10,1465531200,2016-06-20,1466395200,0.25,22.11640178469267,23.42220676873774,21.98,22.21,21.89,22.17,2479825.0,22.8,22.94,22.68,22.71,1517342.0,1.7191377710923632,-7.5403619014314245,-1.6321737854102452,-4.4415088800822105,0,16.291771277195338,6.669798027242846,32.76296759251778,21.23390961999816,-2.1097162607531743,1.5611405494106971,11.505161670896221,-0.47040495931309695,0,0.2952405704138782,38.0,64.0,-26.0,-2.910612065169545,-2.14122986211477,-5.872768659752722,0.056526119526205454,0.003963011889035695,0.010127697049757911,-0.0013210039630119352,-0.003947368421052588
2016-06-15,1465963200,2016-06-23,1466654400,-0.25,22.11640178469267,23.42220676873774,22.68,23.01,22.61,22.98,2508908.0,22.98,23.09,22.91,23.01,1051009.0,1.2518423744335934,-7.696866277084624,-2.034622627842964,-4.633492684340155,0,19.488883744482948,7.0232558139534955,34.93962776151774,26.16461379495547,-2.5595399605319926,1.417122857345994,14.498798889093074,0.3268743921230253,0,0.26399025352323496,50.0,88.0,-38.0,-3.2225119513255294,-2.680246944677137,-6.364378352491315,0.033477003890991675,-0.0013037809647979959,0.0034767492394609523,-0.004345936549326468,0.008768084173608193
2016-06-20,1466395200,2016-06-27,1467000000,0.25,22.114402583786323,23.37414477842687,22.8,22.94,22.68,22.71,1517342.0,22.41,22.68,22.22,22.64,1893206.0,2.983109708427463,-5.461024902773744,-0.04637809187279629,-2.7495583038869285,0,10.77674647648513,4.572748267898393,28.844735502948517,19.272191562574434,-0.4860534621112862,1.6037966674778243,11.018546676524394,0.5750307228294912,0,0.44098083450991277,42.0,88.0,-46.0,-1.2389575971731404,-0.9491725031774649,-4.4873654615693965,-0.021323311732497463,-0.010159010600706786,0.0017667844522968323,-0.01855123674911663,0.0066696309470877235
2016-06-21,1466481600,2016-06-28,1467086400,-0.25,22.114402583786323,23.41803123513058,22.8,22.89,22.68,22.79,1187163.0,22.79,23.08,22.76,22.99,2168809.0,1.5956405472313548,-6.480373039619309,-1.2679425837320366,-3.929969551979113,0,14.596347246257423,6.3859324386857885,28.791377385670557,19.26337433368056,-1.7139640501722084,1.6032729608279166,10.524033862853408,0.6621171154536956,0,0.42116589352604566,38.0,80.0,-42.0,-2.44236624619397,-2.223111588820842,-5.708452736011907,-0.011696967844357586,-0.008699434536755035,0.00391474554153981,-0.010004349717268268,0.015459363957597061
2016-06-24,1466740800,2016-07-06,1467777600,0.75,22.114402583786323,24.113821479162546,22.27,22.61,22.27,22.49,5621578.0,24.03,24.2,23.65,23.84,2375365.0,1.0216600406184284,-8.584579503705697,-2.601370246085011,-5.390799776286357,0,18.872443004298248,9.007773205304064,39.146894181384674,9.07528577962659,-3.1883721630550355,1.5942773012325666,14.036466616759704,-0.8099792910401932,0,0.3472172130661475,46.0,92.0,-46.0,-3.7814597315436345,-3.48238232768297,-7.443400310091619,0.08832561135664502,0.007969798657718075,0.015100671140939603,-0.007969798657718186,-0.010788381742738662
2016-06-28,1467086400,2016-07-07,1467864000,0.25,22.71847612216173,24.113821479162546,22.79,23.08,22.76,22.99,2168809.0,23.85,23.88,23.38,23.41,1663050.0,2.9257250185608825,-6.381513143293887,-0.4335753951302763,-3.3682187099530125,0,11.868686738123223,6.071590394200271,35.774742970918986,8.963285104359706,-1.2317435274146362,1.6601526246353724,13.502673780774678,-0.5701890731949558,0,0.27114192234402285,42.0,80.0,-38.0,-1.7278940623665022,-1.546713653398598,-5.51807297554808,0.045087995127088054,0.01879538658692881,0.020076890217855636,-0.00128150363092705,-0.018036912751677847
2016-06-29,1467172800,2016-07-11,1468209600,-0.25,22.71847612216173,24.13190384003023,23.1,23.61,23.1,23.57,2090605.0,23.84,24.04,23.76,24.03,1167314.0,0.806176036100311,-7.88066625665796,-2.2388680815647177,-5.172700790678334,0,17.07171612554545,8.38971583220568,34.47510379181299,18.805397239183563,-3.1484719234649816,1.6187344958509935,12.864117782360282,0.40101964196277196,0,0.36001604135424,34.0,80.0,-46.0,-3.5372451102788176,-3.4459280917756843,-7.387961481355916,0.03792864534241519,-0.00790678318768212,0.0004161464835621409,-0.011235955056179803,0.011789473684210572
2016-07-07,1467864000,2016-07-13,1468382400,0.75,22.71847612216173,24.838630728948804,23.85,23.88,23.38,23.41,1663050.0,24.44,24.54,24.06,24.15,1341370.0,1.4835398825348847,-8.158488122700504,-2.0262249827467116,-4.92063492063491,0,15.867300810648814,6.528451698279651,34.95725548796477,15.20409968891029,-3.102639981427842,1.6516233783465575,14.004098829906184,-0.5320766154150207,0,0.3673552702323959,46.0,92.0,-46.0,-3.3374741200828026,-3.120786128681601,-7.2041100176816,0.048053086594590066,0.01200828157349898,0.016149068322981464,-0.003726708074534124,-0.010651372388365443
2016-07-08,1467950400,2016-07-21,1469073600,0.25,23.40094034907493,24.838630728948804,23.6,23.89,23.39,23.75,4092852.0,23.89,24.01,23.83,24.0,648858.0,2.694825196572566,-5.557325196572549,-0.04236111111110574,-3.02569444444444,0,12.183376327652091,5.217010083296805,24.81025060230313,10.827841783617295,-0.5430678226805412,1.47779107659715,9.742479838679436,0.2974736839093922,0,0.18284167847292107,22.0,44.0,-21.999999999999996,-1.4312499999999915,-1.6163695923899013,-5.326686741110237,-0.05485923721442759,-0.004583333333333273,0.0004166666666667318,-0.007083333333333441,0.0020876826722338038
2016-07-12,1468296000,2016-08-01,1470024000,-0.25,23.40094034907493,24.838630728948804,24.13,24.46,24.02,24.41,1576614.0,24.57,24.73,24.39,24.45,1368538.0,1.4991539445819484,-4.165820611248591,0.09134287661893836,-2.9025221540559016,0,13.67161719834381,2.731092436974784,29.110448817229734,12.838224908923486,-0.8794133331467577,1.4398698280433482,10.396008195771905,-0.6487204369572308,0,0.16395369346104025,34.0,80.0,-46.0,-1.3333333333333144,-1.5709018592834525,-5.279542341836503,-0.015444821991555113,0.004907975460122671,0.01145194274028638,-0.0024539877300613355,-0.004478827361563464
2016-07-14,1468468800,2016-08-03,1470196800,0.25,23.40094034907493,24.795423460470914,24.31,24.47,23.97,24.0,1241365.0,24.14,24.16,23.8,23.98,2190324.0,3.4864299495271496,-2.2145367051568456,2.114956908534893,-0.9375868779538479,0,6.012083998272885,0.5872483221476533,23.20016277435608,10.57362661824471,0.9755720149709219,1.5307429071348821,6.134008628982627,-1.0452832870879012,0,0.21457005385642253,26.0,52.0,-26.0,0.6359466221851591,0.3471821079289015,-3.1362741639631224,-0.07839006949397509,0.006672226855713115,0.007506255212677226,-0.007506255212677226,-0.00621632822213003
