start,start_unix,bottom,top,end,end_unix,direction
2016-08-23,1471924800,22.65865987311248,23.328862397027095,2016-08-23,1471924800,1.0
2016-08-24,1472011200,22.00675752947748,22.65865987311248,2016-08-24,1472011200,-1.0
2016-08-25,1472097600,22.65865987311248,23.302569192202125,2016-09-02,1472788800,1.0
2016-09-06,1473134400,23.302569192202125,23.948190587382715,2016-09-07,1473220800,1.0
2016-09-08,1473307200,22.64413033615355,23.302569192202125,2016-09-08,1473307200,-1.0
2016-09-09,1473393600,21.88872282696559,22.64413033615355,2016-09-12,1473652800,-1.0
2016-09-13,1473739200,21.12303982159434,21.88872282696559,2016-09-16,1473998400,-1.0
2016-09-19,1474257600,21.88872282696559,22.64762751033732,2016-09-22,1474516800,1.0
2016-09-23,1474603200,22.64762751033732,23.408273196035463,2016-09-30,1475208000,1.0
2016-10-03,1475467200,21.88086769571674,22.64762751033732,2016-10-03,1475467200,-1.0
2016-10-04,1475553600,21.060876439283348,21.88086769571674,2016-10-04,1475553600,-1.0
2016-10-05,1475640000,20.183741701166625,21.060876439283348,2016-10-12,1476244800,-1.0
2016-10-13,1476331200,21.060876439283348,21.932375200714922,2016-10-13,1476331200,1.0
2016-10-14,1476417600,20.180913303668316,21.060876439283348,2016-10-26,1477454400,-1.0
2016-10-27,1477540800,19.399741979421787,20.180913303668316,2016-10-28,1477627200,-1.0
2016-10-31,1477886400,20.180913303668316,20.98221919039109,2016-10-31,1477886400,1.0
2016-11-01,1477972800,19.300557837425742,20.180913303668316,2016-11-07,1478494800,-1.0
2016-11-08,1478581200,20.180913303668316,21.054393825414472,2016-11-08,1478581200,1.0
2016-11-09,1478667600,19.256681390618315,20.180913303668316,2016-11-09,1478667600,-1.0
2016-11-10,1478754000,18.2840374713576,19.256681390618315,2016-11-15,1479186000,-1.0
2016-11-16,1479272400,19.256681390618315,20.215923450645523,2016-11-17,1479358800,1.0
2016-11-18,1479445200,18.339763491921385,19.256681390618315,2016-11-18,1479445200,-1.0
2016-11-21,1479704400,19.256681390618315,20.209676582265462,2016-11-23,1479877200,1.0
2016-11-25,1480050000,20.209676582265462,21.10552003563601,2016-11-25,1480050000,1.0
2016-11-28,1480309200,19.31996480413567,20.209676582265462,2016-11-28,1480309200,-1.0
2016-11-29,1480395600,20.209676582265462,21.09498037624313,2016-11-29,1480395600,1.0
2016-11-30,1480482000,19.304037345000488,20.209676582265462,2016-12-01,1480568400,-1.0
2016-12-02,1480654800,20.209676582265462,21.143283883784754,2016-12-13,1481605200,1.0
2016-12-14,1481691600,19.32754849992576,20.209676582265462,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,20.209676582265462,20.938961306829924,2017-01-19,1484802000,1.0
2017-01-20,1484888400,20.938961306829924,21.656747506146488,2017-01-23,1485147600,1.0
2017-01-24,1485234000,21.656747506146488,22.35573662698577,2017-02-02,1486011600,1.0
2017-02-03,1486098000,22.35573662698577,23.007942529673656,2017-02-10,1486702800,1.0
2017-02-13,1486962000,23.007942529673656,23.606423757062306,2017-02-13,1486962000,1.0
2017-02-14,1487048400,22.40463853281277,23.007942529673656,2017-02-17,1487307600,-1.0
2017-02-21,1487653200,23.007942529673656,23.602563767031626,2017-02-21,1487653200,1.0
2017-02-22,1487739600,22.40307995212697,23.007942529673656,2017-02-27,1488171600,-1.0
2017-02-28,1488258000,21.801745245824623,22.40307995212697,2017-03-07,1488862800,-1.0
2017-03-08,1488949200,21.198052067069316,21.801745245824623,2017-03-08,1488949200,-1.0
2017-03-09,1489035600,20.56419411536796,21.198052067069316,2017-03-10,1489122000,-1.0
2017-03-13,1489377600,21.198052067069316,21.84221530093426,2017-03-13,1489377600,1.0
2017-03-14,1489464000,20.552329064194723,21.198052067069316,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,21.198052067069316,21.860651998310008,2017-03-27,1490587200,1.0
2017-03-28,1490673600,21.860651998310008,22.540497766151223,2017-04-04,1491278400,1.0
2017-04-05,1491364800,21.212459358972353,21.860651998310008,2017-04-05,1491364800,-1.0
2017-04-06,1491451200,21.860651998310008,22.501116591980686,2017-04-17,1492401600,1.0
2017-04-18,1492488000,22.501116591980686,23.115487511913702,2017-04-26,1493179200,1.0
2017-04-27,1493265600,21.844504878402486,22.501116591980686,2017-04-27,1493265600,-1.0
2017-04-28,1493352000,21.21036543007987,21.844504878402486,2017-04-28,1493352000,-1.0
2017-05-01,1493611200,21.844504878402486,22.47963436613063,2017-05-02,1493697600,1.0
2017-05-03,1493784000,21.195112616024648,21.844504878402486,2017-05-04,1493870400,-1.0
2017-05-05,1493956800,21.844504878402486,22.482593104636436,2017-05-05,1493956800,1.0
2017-05-08,1494216000,21.20442295404239,21.844504878402486,2017-05-09,1494302400,-1.0
2017-05-10,1494388800,21.844504878402486,22.462902047876245,2017-05-10,1494388800,1.0
2017-05-11,1494475200,21.24327893531971,21.844504878402486,2017-05-16,1494907200,-1.0
2017-05-17,1494993600,21.844504878402486,22.439163930890697,2017-05-18,1495080000,1.0
2017-05-19,1495166400,21.222110083144795,21.844504878402486,2017-05-24,1495598400,-1.0
2017-05-25,1495684800,21.844504878402486,22.444242637340295,2017-05-30,1496116800,1.0
2017-05-31,1496203200,21.279359158145063,21.844504878402486,2017-06-01,1496289600,-1.0
2017-06-02,1496376000,21.844504878402486,22.418125422910162,2017-06-02,1496376000,1.0
2017-06-05,1496635200,21.264285801359645,21.844504878402486,2017-06-06,1496721600,-1.0
2017-06-07,1496808000,20.537341801256378,21.264285801359645,2017-06-09,1496980800,-1.0
2017-06-12,1497240000,21.264285801359645,22.002610862666817,2017-06-19,1497844800,1.0
2017-06-20,1497931200,22.002610862666817,22.725679490380795,2017-06-20,1497931200,1.0
2017-06-21,1498017600,21.26433285121812,22.002610862666817,2017-06-23,1498190400,-1.0
2017-06-26,1498449600,22.002610862666817,22.688939139325996,2017-06-26,1498449600,1.0
2017-06-27,1498536000,21.30359174862615,22.002610862666817,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,22.002610862666817,22.732389676601517,2017-07-03,1499054400,1.0
2017-07-05,1499227200,21.269673392584597,22.002610862666817,2017-07-07,1499400000,-1.0
2017-07-10,1499659200,20.509914055204625,21.269673392584597,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,21.269673392584597,22.03332302532549,2017-07-18,1500350400,1.0
2017-07-19,1500436800,22.03332302532549,22.730083276056703,2017-07-19,1500436800,1.0
2017-07-20,1500523200,21.35033136393222,22.03332302532549,2017-07-20,1500523200,-1.0
2017-07-21,1500609600,22.03332302532549,22.703529568047813,2017-07-26,1501041600,1.0
2017-07-27,1501128000,21.430292281190436,22.03332302532549,2017-07-27,1501128000,-1.0
2017-07-28,1501214400,22.03332302532549,22.681994430593754,2017-07-28,1501214400,1.0
2017-07-31,1501473600,22.681994430593754,23.409046449771427,2017-08-02,1501646400,1.0
2017-08-03,1501732800,23.409046449771427,24.1646445861174,2017-08-08,1502164800,1.0
2017-08-09,1502251200,24.1646445861174,24.95643999355642,2017-08-09,1502251200,1.0
2017-08-10,1502337600,23.38312027920974,24.1646445861174,2017-08-17,1502942400,-1.0
2017-08-18,1503028800,22.61987781748293,23.38312027920974,2017-08-18,1503028800,-1.0
2017-08-21,1503288000,23.38312027920974,24.16641685081321,2017-08-22,1503374400,1.0
2017-08-23,1503460800,24.16641685081321,24.965330731430488,2017-08-29,1503979200,1.0
2017-08-30,1504065600,24.965330731430488,25.724580871766417,2017-09-05,1504584000,1.0
2017-09-06,1504670400,24.27069965952986,24.965330731430488,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,24.965330731430488,25.666916726766782,2017-09-21,1505966400,1.0
2017-09-22,1506052800,25.666916726766782,26.34865186959646,2017-09-25,1506312000,1.0
2017-09-26,1506398400,24.97495122095956,25.666916726766782,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,24.224411822709996,24.97495122095956,2017-09-28,1506571200,-1.0
2017-09-29,1506657600,24.97495122095956,25.732487742919645,2017-10-05,1507176000,1.0
2017-10-06,1507262400,24.16816957520161,24.97495122095956,2017-10-10,1507608000,-1.0
2017-10-11,1507694400,24.97495122095956,25.742064659636753,2017-10-16,1508126400,1.0
2017-10-17,1508212800,25.742064659636753,26.493404385846127,2017-10-20,1508472000,1.0
2017-10-23,1508731200,24.95966560923416,25.742064659636753,2017-10-27,1509076800,-1.0
2017-10-30,1509336000,25.742064659636753,26.501164065057726,2017-10-30,1509336000,1.0
2017-10-31,1509422400,24.993472354602993,25.742064659636753,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,25.742064659636753,26.47309064147319,2017-11-20,1511154000,1.0
2017-11-21,1511240400,26.47309064147319,27.16057582868612,2017-11-21,1511240400,1.0
2017-11-22,1511326800,25.763997253346897,26.47309064147319,2017-11-22,1511326800,-1.0
2017-11-24,1511499600,26.47309064147319,27.16239164473332,2017-11-24,1511499600,1.0
2017-11-27,1511758800,25.73016828130307,26.47309064147319,2017-12-06,1512536400,-1.0
2017-12-07,1512622800,25.090307307730033,25.73016828130307,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,25.73016828130307,26.344896328192316,2017-12-11,1512968400,1.0
2017-12-12,1513054800,24.888060934750605,25.73016828130307,2017-12-12,1513054800,-1.0
2017-12-13,1513141200,24.050818398666173,24.888060934750605,2018-01-04,1515042000,-1.0
2018-01-05,1515128400,23.310823805236783,24.050818398666173,2018-01-05,1515128400,-1.0
2018-01-08,1515387600,24.050818398666173,24.794527663993463,2018-01-08,1515387600,1.0
2018-01-09,1515474000,23.321659795147976,24.050818398666173,2018-01-17,1516165200,-1.0
2018-01-18,1516251600,22.56847604360086,23.321659795147976,2018-01-19,1516338000,-1.0
2018-01-22,1516597200,23.321659795147976,24.07706823398197,2018-01-26,1516942800,1.0
2018-01-29,1517202000,22.490417676016087,23.321659795147976,2018-01-29,1517202000,-1.0
2018-01-30,1517288400,21.65683570825076,22.490417676016087,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,22.490417676016087,23.358315217512462,2018-02-01,1517461200,1.0
2018-02-02,1517547600,21.59761826523605,22.490417676016087,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,20.638733098083158,21.59761826523605,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,21.59761826523605,22.63329734902088,2018-02-07,1517979600,1.0
2018-02-08,1518066000,20.507435789931787,21.59761826523605,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,21.59761826523605,22.717806215881055,2018-02-16,1518757200,1.0
2018-02-20,1519102800,20.39442351981964,21.59761826523605,2018-02-26,1519621200,-1.0
2018-02-27,1519707600,19.286414188495833,20.39442351981964,2018-02-27,1519707600,-1.0
2018-02-28,1519794000,20.39442351981964,21.474717898906032,2018-03-08,1520485200,1.0
2018-03-09,1520571600,21.474717898906032,22.429799397582965,2018-03-16,1521172800,1.0
2018-03-19,1521432000,20.562368254844657,21.474717898906032,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,19.673575871878263,20.562368254844657,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,20.562368254844657,21.427532610456307,2018-03-27,1522123200,1.0
2018-03-28,1522209600,21.427532610456307,22.357005957896966,2018-04-04,1522814400,1.0
2018-04-05,1522900800,22.357005957896966,23.262438790182777,2018-04-05,1522900800,1.0
2018-04-06,1522987200,21.444246899345856,22.357005957896966,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,22.357005957896966,23.213336966876597,2018-04-19,1524110400,1.0
2018-04-20,1524196800,21.499592245532444,22.357005957896966,2018-04-23,1524456000,-1.0
2018-04-24,1524542400,22.357005957896966,23.168490230292907,2018-05-07,1525665600,1.0
2018-05-08,1525752000,21.59381976288532,22.357005957896966,2018-05-09,1525838400,-1.0
2018-05-10,1525924800,22.357005957896966,23.109651197473333,2018-05-10,1525924800,1.0
2018-05-11,1526011200,21.598978235433197,22.357005957896966,2018-05-16,1526443200,-1.0
2018-05-17,1526529600,20.807049721759526,21.598978235433197,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,21.598978235433197,22.36970231099876,2018-05-21,1526875200,1.0
2018-05-22,1526961600,20.847305879550888,21.598978235433197,2018-05-22,1526961600,-1.0
2018-05-23,1527048000,21.598978235433197,22.332959708752483,2018-05-31,1527739200,1.0
2018-06-01,1527825600,22.332959708752483,23.089270020470337,2018-06-06,1528257600,1.0
2018-06-07,1528344000,23.089270020470337,23.78861442938781,2018-06-07,1528344000,1.0
2018-06-08,1528430400,22.400021640761256,23.089270020470337,2018-06-11,1528689600,-1.0
2018-06-12,1528776000,23.089270020470337,23.751346429505208,2018-06-12,1528776000,1.0
2018-06-13,1528862400,22.41791335493796,23.089270020470337,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,23.089270020470337,23.80732160317307,2018-07-02,1530504000,1.0
2018-07-03,1530590400,23.80732160317307,24.573186941375322,2018-07-06,1530849600,1.0
2018-07-09,1531108800,24.573186941375322,25.333228540511747,2018-07-13,1531454400,1.0
2018-07-16,1531713600,23.87202168384096,24.573186941375322,2018-07-16,1531713600,-1.0
2018-07-17,1531800000,23.09365394470191,23.87202168384096,2018-07-18,1531886400,-1.0
2018-07-19,1531972800,23.87202168384096,24.702226520139426,2018-07-19,1531972800,1.0
2018-07-20,1532059200,23.045831478706667,23.87202168384096,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,23.87202168384096,24.643805168053802,2018-07-26,1532577600,1.0
2018-07-27,1532664000,22.905055312249274,23.87202168384096,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,23.87202168384096,24.837419292624542,2018-08-09,1533787200,1.0
2018-08-10,1533873600,22.99627439467798,23.87202168384096,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,23.87202168384096,24.761551127824585,2018-09-18,1537243200,1.0
2018-09-19,1537329600,23.139402429674988,23.87202168384096,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,23.87202168384096,24.650025276995077,2018-09-20,1537416000,1.0
2018-09-21,1537502400,24.650025276995077,25.430314327781044,2018-09-21,1537502400,1.0
2018-09-24,1537761600,23.854756872693823,24.650025276995077,2018-09-24,1537761600,-1.0
2018-09-25,1537848000,23.06615049727123,23.854756872693823,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,22.303012927643405,23.06615049727123,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,23.06615049727123,23.83105993230747,2018-10-08,1538971200,1.0
2018-10-09,1539057600,22.31087745045187,23.06615049727123,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,21.504123906976748,22.31087745045187,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,22.31087745045187,23.150837650200945,2018-10-25,1540440000,1.0
2018-10-26,1540526400,21.3123429792563,22.31087745045187,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,20.247366946742936,21.3123429792563,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,21.3123429792563,22.397677866590136,2018-11-08,1541653200,1.0
2018-11-09,1541739600,22.397677866590136,23.374059695987984,2018-11-20,1542690000,1.0
2018-11-21,1542776400,21.424406024082312,22.397677866590136,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,22.397677866590136,23.36159083283413,2018-12-04,1543899600,1.0
2018-12-06,1544072400,23.36159083283413,24.28937540167724,2018-12-07,1544158800,1.0
2018-12-10,1544418000,22.448103117862264,23.36159083283413,2018-12-10,1544418000,-1.0
2018-12-11,1544504400,23.36159083283413,24.272829425308004,2018-12-13,1544677200,1.0
2018-12-14,1544763600,24.272829425308004,25.205902015564966,2018-12-14,1544763600,1.0
2018-12-17,1545022800,23.23154773435511,24.272829425308004,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,22.11792751750981,23.23154773435511,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,20.885234575434012,22.11792751750981,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,22.11792751750981,23.402713820865905,2019-01-04,1546578000,1.0
2019-01-07,1546837200,23.402713820865905,24.60161324429753,2019-01-16,1547614800,1.0
2019-01-17,1547701200,24.60161324429753,25.60773562012328,2019-01-29,1548738000,1.0
2019-01-30,1548824400,25.60773562012328,26.456802545991966,2019-01-31,1548910800,1.0
2019-02-01,1548997200,24.703897301389564,25.60773562012328,2019-02-01,1548997200,-1.0
2019-02-04,1549256400,25.60773562012328,26.494585487518872,2019-02-06,1549429200,1.0
2019-02-07,1549515600,24.81555225326172,25.60773562012328,2019-02-13,1550034000,-1.0
2019-02-14,1550120400,23.997381649435695,24.81555225326172,2019-02-19,1550552400,-1.0
2019-02-20,1550638800,24.81555225326172,25.638299635406685,2019-02-22,1550811600,1.0
2019-02-25,1551070800,23.9669815540735,24.81555225326172,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,24.81555225326172,25.648149705873,2019-03-04,1551675600,1.0
2019-03-05,1551762000,23.978445266061183,24.81555225326172,2019-03-14,1552536000,-1.0
2019-03-15,1552622400,24.81555225326172,25.50010839529699,2019-03-15,1552622400,1.0
2019-03-18,1552881600,24.143892978514685,24.81555225326172,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,24.81555225326172,25.53496676733579,2019-04-03,1554264000,1.0
2019-04-04,1554350400,25.53496676733579,26.162739608723378,2019-04-18,1555560000,1.0
2019-04-22,1555905600,24.900363773982587,25.53496676733579,2019-04-24,1556078400,-1.0
2019-04-25,1556164800,23.967389001243163,24.900363773982587,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,23.032912426556553,23.967389001243163,2019-04-26,1556251200,-1.0
2019-04-29,1556510400,22.102184178633273,23.032912426556553,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,23.032912426556553,23.94730294248531,2019-04-30,1556596800,1.0
2019-05-01,1556683200,22.131121233194133,23.032912426556553,2019-05-03,1556856000,-1.0
2019-05-06,1557115200,21.29184089361059,22.131121233194133,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,22.131121233194133,22.932870342389403,2019-05-15,1557892800,1.0
2019-05-16,1557979200,22.932870342389403,23.709278773973278,2019-05-16,1557979200,1.0
2019-05-17,1558065600,22.186205370204377,22.932870342389403,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,21.42874417077224,22.186205370204377,2019-06-07,1559880000,-1.0
2019-06-10,1560139200,22.186205370204377,22.957877714288156,2019-06-13,1560398400,1.0
2019-06-14,1560484800,22.957877714288156,23.674318879932077,2019-06-21,1561089600,1.0
2019-06-24,1561348800,22.163581250827384,22.957877714288156,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,21.335713381822945,22.163581250827384,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,22.163581250827384,22.981172843474365,2019-07-02,1562040000,1.0
2019-07-03,1562126400,22.981172843474365,23.826728535831467,2019-07-03,1562126400,1.0
2019-07-05,1562299200,22.129156843428486,22.981172843474365,2019-07-09,1562644800,-1.0
2019-07-10,1562731200,22.981172843474365,23.79192909423996,2019-07-10,1562731200,1.0
2019-07-11,1562817600,21.982756324906312,22.981172843474365,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,20.999083843378834,21.982756324906312,2019-07-12,1562904000,-1.0
2019-07-15,1563163200,21.982756324906312,22.950166486324687,2019-07-16,1563249600,1.0
2019-07-17,1563336000,21.02233633878537,21.982756324906312,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,21.982756324906312,22.936289169161473,2019-07-18,1563422400,1.0
2019-07-19,1563508800,21.051047255240803,21.982756324906312,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,21.982756324906312,22.894117716607692,2019-07-23,1563854400,1.0
2019-07-24,1563940800,21.10306360404074,21.982756324906312,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,21.982756324906312,22.862396554305363,2019-08-16,1565928000,1.0
2019-08-19,1566187200,22.862396554305363,23.696907592334288,2019-08-19,1566187200,1.0
2019-08-20,1566273600,22.02449344756422,22.862396554305363,2019-08-20,1566273600,-1.0
2019-08-21,1566360000,22.862396554305363,23.699592296279285,2019-08-22,1566446400,1.0
2019-08-23,1566532800,22.028304307399278,22.862396554305363,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,22.862396554305363,23.652544027502397,2019-09-03,1567483200,1.0
2019-09-04,1567569600,23.652544027502397,24.411467600544373,2019-09-10,1568088000,1.0
2019-09-11,1568174400,24.411467600544373,25.17797151670556,2019-09-12,1568260800,1.0
2019-09-13,1568347200,23.62042085650743,24.411467600544373,2019-09-19,1568865600,-1.0
2019-09-20,1568952000,22.909388599237936,23.62042085650743,2019-09-26,1569470400,-1.0
2019-09-27,1569556800,23.62042085650743,24.343924437415613,2019-10-07,1570420800,1.0
2019-10-08,1570507200,22.856847438834322,23.62042085650743,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,23.62042085650743,24.386348956439853,2019-10-17,1571284800,1.0
2019-10-18,1571371200,24.386348956439853,25.112273817428196,2019-10-22,1571716800,1.0
2019-10-23,1571803200,25.112273817428196,25.815278525734097,2019-10-25,1571976000,1.0
2019-10-28,1572235200,24.424819245945667,25.112273817428196,2019-10-30,1572408000,-1.0
2019-10-31,1572494400,23.618291660833744,24.424819245945667,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,24.424819245945667,25.253452003549597,2019-11-01,1572580800,1.0
2019-11-04,1572843600,25.253452003549597,26.105182421324674,2019-11-04,1572843600,1.0
2019-11-05,1572930000,24.3404166156156,25.253452003549597,2019-11-07,1573102800,-1.0
2019-11-08,1573189200,23.422600016748618,24.3404166156156,2019-11-13,1573621200,-1.0
2019-11-14,1573707600,24.3404166156156,25.202568163935045,2019-11-25,1574658000,1.0
2019-11-26,1574744400,23.47084463162476,24.3404166156156,2019-12-06,1575608400,-1.0
2019-12-09,1575867600,24.3404166156156,25.118894216768272,2019-12-09,1575867600,1.0
2019-12-10,1575954000,23.587973128830974,24.3404166156156,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,22.809831840262916,23.587973128830974,2020-01-16,1579150800,-1.0
2020-01-17,1579237200,23.587973128830974,24.282803601789052,2020-02-12,1581483600,1.0
2020-02-13,1581570000,24.282803601789052,25.03151841111348,2020-02-14,1581656400,1.0
2020-02-18,1582002000,25.03151841111348,25.83918577221465,2020-02-19,1582088400,1.0
2020-02-20,1582174800,25.83918577221465,26.616868343776368,2020-02-21,1582261200,1.0
2020-02-24,1582520400,25.045388044694594,25.83918577221465,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,24.22600444056883,25.045388044694594,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,23.294219598235898,24.22600444056883,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,22.224562244641035,23.294219598235898,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,23.294219598235898,24.46104428371684,2020-03-03,1583211600,1.0
2020-03-04,1583298000,24.46104428371684,25.70205128293255,2020-03-04,1583298000,1.0
2020-03-05,1583384400,23.203252070159394,24.46104428371684,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,21.778563886020574,23.203252070159394,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,19.96406609427386,21.778563886020574,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,21.778563886020574,23.779740406928237,2020-03-13,1584072000,1.0
2020-03-16,1584331200,19.479328545177744,21.778563886020574,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,16.887319053985433,19.479328545177744,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,19.479328545177744,22.388452195318433,2020-03-26,1585195200,1.0
2020-03-27,1585281600,16.619856584332815,19.479328545177744,2020-04-01,1585713600,-1.0
2020-04-02,1585800000,13.935306379374154,16.619856584332815,2020-04-02,1585800000,-1.0
2020-04-03,1585886400,16.619856584332815,19.19622463179443,2020-04-07,1586232000,1.0
2020-04-08,1586318400,19.19622463179443,21.800163626063075,2020-04-14,1586836800,1.0
2020-04-15,1586923200,16.56838259682705,19.19622463179443,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,19.19622463179443,21.656578223169365,2020-04-17,1587096000,1.0
2020-04-20,1587355200,16.81261058266056,19.19622463179443,2020-05-26,1590465600,-1.0
2020-05-27,1590552000,19.19622463179443,20.68813792121674,2020-06-02,1591070400,1.0
2020-06-03,1591156800,20.68813792121674,22.11360176620967,2020-06-03,1591156800,1.0
2020-06-04,1591243200,22.11360176620967,23.54010390798882,2020-06-10,1591761600,1.0
2020-06-11,1591848000,20.4837427905455,22.11360176620967,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,22.11360176620967,23.775028941695886,2020-06-16,1592280000,1.0
2020-06-17,1592366400,20.497562246115326,22.11360176620967,2020-06-19,1592539200,-1.0
2020-06-22,1592798400,18.872894306739497,20.497562246115326,2020-06-22,1592798400,-1.0
2020-06-23,1592884800,20.497562246115326,22.069182475535737,2020-06-23,1592884800,1.0
2020-06-24,1592971200,18.916057747367798,20.497562246115326,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,20.497562246115326,21.955456977183843,2020-07-06,1594008000,1.0
2020-07-07,1594094400,19.18701410435023,20.497562246115326,2020-07-07,1594094400,-1.0
