start,start_unix,end,end_unix,reward
2016-11-09,1478667600,2016-11-29,1480395600,-0.6255541
2016-11-10,1478754000,2016-12-01,1480568400,-0.06224590000000002
2016-11-16,1479272400,2016-12-13,1481605200,1.5202459000000004
2016-11-18,1479445200,2016-12-30,1483074000,0.0997540999999999
2016-11-21,1479704400,2017-01-19,1484802000,1.7002459
2016-11-25,1480050000,2017-01-23,1485147600,1.2563479
2016-11-28,1480309200,2017-02-02,1486011600,0.7631279000000002
2016-11-29,1480395600,2017-02-10,1486702800,2.4373279
2016-11-30,1480482000,2017-02-13,1486962000,2.0753279000000004
2016-12-02,1480654800,2017-02-17,1487307600,2.9387341
2016-12-14,1481691600,2017-02-21,1487653200,2.6324459
2017-01-03,1483419600,2017-02-27,1488171600,3.5577541000000004
2017-01-20,1484888400,2017-03-07,1488862800,2.3636521
2017-01-24,1485234000,2017-03-08,1488949200,1.0368720999999996
2017-02-03,1486098000,2017-03-10,1489122000,-0.43732790000000016
2017-02-13,1486962000,2017-03-13,1489377600,-1.1187341000000002
2017-02-14,1487048400,2017-03-14,1489464000,-2.8324459
2017-02-21,1487653200,2017-03-27,1490587200,-1.5577541
2017-02-22,1487739600,2017-04-04,1491278400,-2.3636521
2017-02-28,1488258000,2017-04-05,1491364800,-1.9934659
2017-03-08,1488949200,2017-04-17,1492401600,-0.6255541
2017-03-09,1489035600,2017-04-26,1493179200,0.8943479000000001
2017-03-13,1489377600,2017-04-27,1493265600,1.6265341000000002
2017-03-14,1489464000,2017-04-28,1493352000,0.21785210000000005
2017-03-15,1489550400,2017-05-02,1493697600,1.8314659
2017-03-28,1490673600,2017-05-04,1493870400,0.4455541000000001
2017-04-05,1491364800,2017-05-05,1493956800,-0.13775409999999993
2017-04-06,1491451200,2017-05-09,1494302400,0.4797540999999996
2017-04-18,1492488000,2017-05-10,1494388800,-0.0997540999999999
2017-04-27,1493265600,2017-05-16,1494907200,-1.7002459
2017-04-28,1493352000,2017-05-18,1495080000,-0.29975409999999986
2017-05-01,1493611200,2017-05-24,1495598400,0.29975409999999986
2017-05-03,1493784000,2017-05-30,1496116800,-0.29975409999999986
2017-05-05,1493956800,2017-06-01,1496289600,0.29975409999999986
2017-05-08,1494216000,2017-06-02,1496376000,-0.29975409999999986
2017-05-10,1494388800,2017-06-06,1496721600,0.29975409999999986
2017-05-11,1494475200,2017-06-09,1496980800,-1.2563479
2017-05-17,1494993600,2017-06-19,1497844800,0.1934658999999999
2017-05-19,1495166400,2017-06-20,1497931200,-0.4178520999999998
2017-05-25,1495684800,2017-06-23,1498190400,0.16853409999999996
2017-05-31,1496203200,2017-06-26,1498449600,-0.4455541000000001
2017-06-02,1496376000,2017-06-30,1498795200,0.13775409999999993
2017-06-05,1496635200,2017-07-03,1499054400,-0.4797540999999996
2017-06-07,1496808000,2017-07-07,1499400000,0.0997540999999999
2017-06-12,1497240000,2017-07-11,1499745600,0.7436520999999998
2017-06-20,1497931200,2017-07-18,1500350400,0.1934658999999999
2017-06-21,1498017600,2017-07-19,1500436800,-0.4178520999999998
2017-06-26,1498449600,2017-07-20,1500523200,0.16853409999999996
2017-06-27,1498536000,2017-07-26,1501041600,-0.4455541000000001
2017-07-03,1499054400,2017-07-27,1501128000,0.13775409999999993
2017-07-05,1499227200,2017-07-28,1501214400,-0.4797540999999996
2017-07-10,1499659200,2017-08-02,1501646400,1.0563479
2017-07-12,1499832000,2017-08-08,1502164800,2.7631279
2017-07-19,1500436800,2017-08-09,1502251200,2.4373279
2017-07-20,1500523200,2017-08-17,1502942400,1.1187341000000002
2017-07-21,1500609600,2017-08-18,1503028800,1.8758521
2017-07-27,1501128000,2017-08-22,1503374400,1.4514659
2017-07-28,1501214400,2017-08-29,1503979200,3.2021479000000004
2017-07-31,1501473600,2017-09-05,1504584000,2.9251279
2017-08-03,1501732800,2017-09-06,1504670400,1.6607340999999995
2017-08-09,1502251200,2017-09-21,1505966400,1.2124459
2017-08-10,1502337600,2017-09-25,1506312000,0.7143479000000004
2017-08-18,1503028800,2017-09-26,1506398400,1.4265341
2017-08-21,1503288000,2017-09-28,1506571200,2.2178520999999995
2017-08-23,1503460800,2017-10-05,1507176000,1.8314659
2017-08-30,1504065600,2017-10-10,1507608000,0.4455541000000001
2017-09-06,1504670400,2017-10-16,1508126400,-0.13775409999999993
2017-09-07,1504756800,2017-10-20,1508472000,1.4363478999999997
2017-09-22,1506052800,2017-10-27,1509076800,0.006534100000000043
2017-09-26,1506398400,2017-10-30,1509336000,-0.6255541
2017-09-27,1506484800,2017-11-02,1509595200,-0.06224590000000002
2017-09-29,1506657600,2017-11-20,1511154000,1.5202459000000004
2017-10-06,1507262400,2017-11-21,1511240400,1.0563479
2017-10-11,1507694400,2017-11-22,1511326800,1.8065341
2017-10-17,1508212800,2017-11-24,1511499600,1.3744459
2017-10-23,1508731200,2017-12-06,1512536400,-0.06224590000000002
2017-10-30,1509336000,2017-12-07,1512622800,0.5636521000000001
2017-10-31,1509422400,2017-12-11,1512968400,-0.006534100000000043
2017-11-03,1509681600,2017-12-12,1513054800,0.6255541
2017-11-21,1511240400,2018-01-04,1515042000,-0.8943479000000001
2017-11-22,1511326800,2018-01-05,1515128400,-2.5831279000000005
2017-11-24,1511499600,2018-01-08,1515387600,-1.2807341
2017-11-27,1511758800,2018-01-17,1516165200,-3.0124459
2017-12-07,1512622800,2018-01-19,1516338000,-2.7143479000000004
2017-12-08,1512709200,2018-01-26,1516942800,-1.4265341
2017-12-12,1513054800,2018-01-29,1517202000,-3.1744459
2017-12-13,1513141200,2018-01-30,1517288400,-2.8943479
2018-01-05,1515128400,2018-02-01,1517461200,-1.6265341000000002
2018-01-08,1515387600,2018-02-02,1517547600,-1.1744459000000003
2018-01-09,1515474000,2018-02-05,1517806800,-2.8943479
2018-01-18,1516251600,2018-02-07,1517979600,-1.6265341000000002
2018-01-22,1516597200,2018-02-09,1518152400,-1.1744459000000003
2018-01-29,1517202000,2018-02-16,1518757200,-1.9377540999999998
2018-01-30,1517288400,2018-02-26,1519621200,-1.5202459000000004
2018-01-31,1517374800,2018-02-27,1519707600,-1.0563479
2018-02-02,1517547600,2018-03-08,1520485200,-1.8065341
2018-02-05,1517806800,2018-03-16,1521172800,-0.4178520999999998
2018-02-06,1517893200,2018-03-22,1521691200,0.16853409999999996
2018-02-08,1518066000,2018-03-23,1521777600,-1.4021479000000003
2018-02-12,1518411600,2018-03-27,1522123200,0.03146589999999999
2018-02-20,1519102800,2018-04-04,1522814400,-0.5978520999999994
2018-02-27,1519707600,2018-04-05,1522900800,0.9251279000000001
2018-02-28,1519794000,2018-04-16,1523851200,1.6607340999999995
2018-03-09,1520571600,2018-04-19,1524110400,1.2124459
2018-03-19,1521432000,2018-04-23,1524456000,-0.24224589999999985
2018-03-23,1521777600,2018-05-07,1525665600,1.3202459000000002
2018-03-26,1522036800,2018-05-09,1525838400,2.0997540999999997
2018-03-28,1522209600,2018-05-10,1525924800,1.7002459
2018-04-05,1522900800,2018-05-16,1526443200,0.29975409999999986
2018-04-06,1522987200,2018-05-18,1526616000,-1.2563479
2018-04-17,1523937600,2018-05-21,1526875200,0.1934658999999999
2018-04-20,1524196800,2018-05-22,1526961600,-1.3744459
2018-04-24,1524542400,2018-05-31,1527739200,0.06224590000000002
2018-05-08,1525752000,2018-06-06,1528257600,-0.5636521000000001
2018-05-10,1525924800,2018-06-07,1528344000,0.9631279000000001
2018-05-11,1526011200,2018-06-11,1528689600,-0.5192659
2018-05-17,1526529600,2018-06-12,1528776000,1.0124459000000003
2018-05-21,1526875200,2018-06-19,1529380800,1.7577541
2018-05-22,1526961600,2018-07-02,1530504000,1.3202459000000002
2018-05-23,1527048000,2018-07-06,1530849600,3.0563479
2018-06-01,1527825600,2018-07-13,1531454400,2.7631279
2018-06-07,1528344000,2018-07-16,1531713600,1.4807340999999998
2018-06-08,1528430400,2018-07-18,1531886400,0.05585210000000013
2018-06-12,1528776000,2018-07-19,1531972800,1.6514659000000003
2018-06-13,1528862400,2018-07-24,1532404800,0.24555409999999994
2018-06-20,1529467200,2018-07-26,1532577600,1.8622459
2018-07-03,1530590400,2018-08-01,1533096000,0.4797540999999996
2018-07-09,1531108800,2018-08-09,1533787200,-0.0997540999999999
2018-07-16,1531713600,2018-08-14,1534219200,-1.7002459
2018-07-17,1531800000,2018-09-18,1537243200,-0.29975409999999986
2018-07-19,1531972800,2018-09-19,1537329600,0.29975409999999986
2018-07-20,1532059200,2018-09-20,1537416000,-0.29975409999999986
2018-07-25,1532491200,2018-09-21,1537502400,1.2563479
2018-07-27,1532664000,2018-09-24,1537761600,-0.1934658999999999
2018-08-02,1533182400,2018-10-03,1538539200,0.4178520999999998
2018-08-10,1533873600,2018-10-05,1538712000,-1.1251279
2018-08-15,1534305600,2018-10-08,1538971200,0.3392659000000002
2018-09-19,1537329600,2018-10-09,1539057600,-1.2124459
2018-09-20,1537416000,2018-10-24,1540353600,-0.7143479000000004
2018-09-21,1537502400,2018-10-25,1540440000,-1.4265341
2018-09-24,1537761600,2018-10-30,1540872000,-3.1744459
2018-09-25,1537848000,2018-10-31,1540958400,-2.8943479
2018-10-04,1538625600,2018-11-08,1541653200,-1.6265341000000002
2018-10-08,1538971200,2018-11-20,1542690000,-0.21785210000000005
2018-10-09,1539057600,2018-11-23,1542949200,-1.8314659
2018-10-10,1539144000,2018-12-04,1543899600,-0.4455541000000001
2018-10-25,1540440000,2018-12-07,1544158800,1.0943479
2018-10-26,1540526400,2018-12-10,1544418000,-0.37346589999999963
2018-10-31,1540958400,2018-12-13,1544677200,1.1744459000000003
2018-11-01,1541044800,2018-12-14,1544763600,2.8943479
2018-11-09,1541739600,2018-12-19,1545195600,1.6265341000000002
2018-11-21,1542776400,2018-12-21,1545368400,0.21785210000000005
2018-11-26,1543208400,2018-12-24,1545627600,0.8748720999999997
2018-12-06,1544072400,2019-01-04,1546578000,0.3392659000000002
2018-12-10,1544418000,2019-01-16,1547614800,-0.25585209999999986
2018-12-11,1544504400,2019-01-29,1548738000,1.3051279
2018-12-14,1544763600,2019-01-31,1548910800,0.8173279000000002
2018-12-17,1545022800,2019-02-01,1548997200,-0.6812658999999999
2018-12-20,1545282000,2019-02-06,1549429200,0.8324459000000004
2018-12-24,1545627600,2019-02-13,1550034000,1.5577541
2018-12-26,1545800400,2019-02-19,1550552400,2.3636521
2019-01-07,1546837200,2019-02-22,1550811600,1.9934659
2019-01-17,1547701200,2019-02-28,1551330000,0.6255541
2019-01-30,1548824400,2019-03-04,1551675600,0.06224590000000002
2019-02-01,1548997200,2019-03-14,1552536000,-1.5202459000000004
2019-02-04,1549256400,2019-03-15,1552622400,-0.0997540999999999
2019-02-07,1549515600,2019-03-20,1553054400,-1.7002459
2019-02-14,1550120400,2019-04-03,1554264000,-0.29975409999999986
2019-02-20,1550638800,2019-04-18,1555560000,1.2563479
2019-02-25,1551070800,2019-04-24,1556078400,-0.1934658999999999
2019-03-01,1551416400,2019-04-25,1556164800,0.4178520999999998
2019-03-05,1551762000,2019-04-26,1556251200,-1.1251279
2019-03-15,1552622400,2019-04-29,1556510400,-0.6173279
2019-03-18,1552881600,2019-04-30,1556596800,-1.3187341
2019-03-21,1553140800,2019-05-03,1556856000,-0.8324459000000004
2019-04-04,1554350400,2019-05-09,1557374400,-2.5143479
2019-04-22,1555905600,2019-05-15,1557892800,-3.4265341
2019-04-25,1556164800,2019-05-16,1557979200,-2.2178520999999995
2019-04-26,1556251200,2019-05-24,1558670400,-1.8314659
2019-04-29,1556510400,2019-06-07,1559880000,-1.4021479000000003
2019-04-30,1556596800,2019-06-13,1560398400,0.03146589999999999
2019-05-01,1556683200,2019-06-21,1561089600,-0.5978520999999994
2019-05-06,1557115200,2019-06-25,1561435200,-0.03146589999999999
2019-05-10,1557460800,2019-06-26,1561521600,0.5978520999999994
2019-05-16,1557979200,2019-07-02,1562040000,0.03146589999999999
2019-05-17,1558065600,2019-07-03,1562126400,-0.5978520999999994
2019-05-28,1559016000,2019-07-09,1562644800,-0.03146589999999999
2019-06-10,1560139200,2019-07-10,1562731200,1.5544458999999997
2019-06-14,1560484800,2019-07-11,1562817600,0.13775409999999993
2019-06-24,1561348800,2019-07-12,1562904000,-1.4363478999999997
2019-06-26,1561521600,2019-07-16,1563249600,-0.006534100000000043
2019-06-27,1561608000,2019-07-17,1563336000,0.6255541
2019-07-03,1562126400,2019-07-18,1563422400,0.06224590000000002
2019-07-05,1562299200,2019-07-22,1563768000,-1.5202459000000004
2019-07-10,1562731200,2019-07-23,1563854400,-0.0997540999999999
2019-07-11,1562817600,2019-07-31,1564545600,-1.7002459
2019-07-12,1562904000,2019-08-16,1565928000,-0.29975409999999986
2019-07-15,1563163200,2019-08-19,1566187200,1.2563479
2019-07-17,1563336000,2019-08-20,1566273600,-0.1934658999999999
2019-07-18,1563422400,2019-08-22,1566446400,1.3744459
2019-07-19,1563508800,2019-08-27,1566878400,-0.06224590000000002
2019-07-23,1563854400,2019-09-03,1567483200,1.5202459000000004
2019-07-24,1563940800,2019-09-10,1568088000,1.0563479
2019-08-01,1564632000,2019-09-12,1568260800,2.7631279
2019-08-19,1566187200,2019-09-19,1568865600,1.4807340999999998
2019-08-20,1566273600,2019-09-26,1569470400,0.05585210000000013
2019-08-21,1566360000,2019-10-07,1570420800,1.6514659000000003
2019-08-23,1566532800,2019-10-09,1570593600,0.24555409999999994
2019-08-28,1566964800,2019-10-17,1571284800,1.8622459
2019-09-04,1567569600,2019-10-22,1571716800,1.4363478999999997
2019-09-11,1568174400,2019-10-25,1571976000,0.9631279000000001
2019-09-13,1568347200,2019-10-30,1572408000,-0.5192659
2019-09-20,1568952000,2019-10-31,1572494400,0.05585210000000013
2019-09-27,1569556800,2019-11-01,1572580800,1.6514659000000003
2019-10-08,1570507200,2019-11-04,1572843600,1.2021479000000002
2019-10-10,1570680000,2019-11-07,1573102800,1.9685340999999998
2019-10-18,1571371200,2019-11-13,1573621200,0.5978520999999994
2019-10-23,1571803200,2019-11-25,1574658000,0.03146589999999999
2019-10-28,1572235200,2019-12-06,1575608400,-1.5544458999999997
2019-10-31,1572494400,2019-12-09,1575867600,-0.13775409999999993
2019-11-01,1572580800,2019-12-31,1577768400,0.4797540999999996
2019-11-04,1572843600,2020-01-16,1579150800,-1.0563479
2019-11-05,1572930000,2020-02-12,1581483600,-1.8065341
2019-11-08,1573189200,2020-02-14,1581656400,-0.4178520999999998
2019-11-14,1573707600,2020-02-19,1582088400,1.1251279
2019-11-26,1574744400,2020-02-21,1582261200,0.6173279
2019-12-09,1575867600,2020-02-24,1582520400,1.3187341
2019-12-10,1575954000,2020-02-26,1582693200,-0.12414789999999981
2020-01-02,1577941200,2020-02-27,1582779600,0.49487209999999987
2020-01-17,1579237200,2020-02-28,1582866000,1.1826721
2020-02-13,1581570000,2020-03-03,1583211600,0.6812658999999999
2020-02-18,1582002000,2020-03-04,1583298000,0.12414789999999981
2020-02-20,1582174800,2020-03-06,1583470800,-1.4514659
2020-02-24,1582520400,2020-03-11,1583899200,-3.2021479000000004
2020-02-25,1582606800,2020-03-12,1583985600,-2.9251279
2020-02-27,1582779600,2020-03-13,1584072000,-1.6607340999999995
2020-02-28,1582866000,2020-03-18,1584504000,-1.2124459
2020-03-02,1583125200,2020-03-25,1585108800,-0.7143479000000004
2020-03-04,1583298000,2020-03-26,1585195200,-1.4265341
2020-03-05,1583384400,2020-04-01,1585713600,-3.1744459
2020-03-09,1583726400,2020-04-02,1585800000,-2.8943479
2020-03-12,1583985600,2020-04-07,1586232000,-1.6265341000000002
2020-03-13,1584072000,2020-04-14,1586836800,-0.21785210000000005
2020-03-16,1584331200,2020-04-16,1587009600,-1.8314659
2020-03-19,1584590400,2020-04-17,1587096000,-0.4455541000000001
2020-03-26,1585195200,2020-05-26,1590465600,0.13775409999999993
2020-03-27,1585281600,2020-06-02,1591070400,-0.4797540999999996
2020-04-02,1585800000,2020-06-03,1591156800,1.0563479
2020-04-03,1585886400,2020-06-10,1591761600,2.7631279
2020-04-08,1586318400,2020-06-15,1592193600,1.4807340999999998
2020-04-15,1586923200,2020-06-16,1592280000,1.0124459000000003
2020-04-17,1587096000,2020-06-19,1592539200,1.7577541
2020-04-20,1587355200,2020-06-22,1592798400,0.3636521
2020-05-27,1590552000,2020-06-23,1592884800,1.9934659
2020-06-03,1591156800,2020-06-29,1593403200,0.6255541
2020-06-04,1591243200,2020-07-06,1594008000,0.06224590000000002
2020-06-11,1591848000,2020-07-07,1594094400,-1.5202459000000004
2020-06-16,1592280000,2020-07-24,1595563200,-0.0997540999999999
2020-06-17,1592366400,2020-08-04,1596513600,-0.7436520999999998
2020-06-22,1592798400,2020-08-14,1597377600,0.7631279000000002
2020-06-23,1592884800,2020-08-17,1597636800,2.4373279
2020-06-24,1592971200,2020-08-19,1597809600,1.1187341000000002
2020-06-30,1593489600,2020-08-31,1598846400,2.8324459
2020-07-07,1594094400,2020-09-01,1598932800,1.5577541
2020-07-08,1594180800,2020-09-09,1599624000,3.3202459
2020-07-27,1595822400,2020-09-17,1600315200,2.0997540999999997
2020-08-05,1596600000,2020-09-18,1600401600,0.7436520999999998
2020-08-17,1597636800,2020-09-22,1600747200,-0.7631279000000002
2020-08-18,1597723200,2020-09-23,1600833600,-2.4373279
2020-08-20,1597896000,2020-10-07,1602043200,-1.1187341000000002
2020-09-01,1598932800,2020-10-16,1602820800,-1.8758521
2020-09-02,1599019200,2020-10-19,1603080000,-1.4514659
2020-09-10,1599710400,2020-10-23,1603425600,-2.2455541
2020-09-18,1600401600,2020-10-28,1603857600,-1.8622459
2020-09-21,1600660800,2020-10-30,1604030400,-1.4363478999999997
2020-09-23,1600833600,2020-11-04,1604466000,-0.006534100000000043
2020-09-24,1600920000,2020-11-05,1604552400,1.5821479000000003
2020-10-08,1602129600,2020-11-11,1605070800,0.16853409999999996
2020-10-19,1603080000,2020-11-13,1605243600,-1.4021479000000003
2020-10-20,1603166400,2020-11-16,1605502800,0.03146589999999999
2020-10-26,1603684800,2020-11-20,1605848400,-1.5544458999999997
2020-10-29,1603944000,2020-11-27,1606453200,-0.13775409999999993
2020-11-02,1604293200,2020-11-30,1606712400,1.4363478999999997
2020-11-05,1604552400,2020-12-02,1606885200,0.006534100000000043
2020-11-06,1604638800,2020-12-03,1606971600,-0.6255541
2020-11-12,1605157200,2020-12-08,1607403600,0.8943479000000001
2020-11-16,1605502800,2020-12-11,1607662800,2.5831279000000005
2020-11-17,1605589200,2021-01-08,1610082000,1.2807341
2020-11-23,1606107600,2021-01-12,1610427600,2.0558520999999996
2020-11-30,1606712400,2021-01-13,1610514000,1.6514659000000003
2020-12-01,1606798800,2021-01-22,1611291600,1.2021479000000002
2020-12-03,1606971600,2021-01-25,1611550800,2.9251279
2020-12-04,1607058000,2021-01-26,1611637200,2.6173279
2020-12-09,1607490000,2021-01-27,1611723600,2.2753279
2020-12-14,1607922000,2021-02-23,1614056400,0.9387341000000002
2021-01-11,1610341200,2021-03-02,1614661200,2.6324459
2021-01-13,1610514000,2021-03-03,1614747600,3.5577541000000004
2021-01-14,1610600400,2021-03-09,1615266000,3.3202459
2021-01-25,1611550800,2021-03-15,1615780800,3.0563479
2021-01-26,1611637200,2021-03-19,1616126400,1.8065341
2021-01-27,1611723600,2021-04-12,1618200000,1.3744459
2021-01-28,1611810000,2021-04-13,1618286400,0.8943479000000001
2021-02-24,1614142800,2021-04-14,1618372800,1.6265341000000002
2021-03-03,1614747600,2021-04-19,1618804800,1.1744459000000003
2021-03-04,1614834000,2021-05-04,1620100800,2.8943479
2021-03-10,1615352400,2021-05-05,1620187200,1.6265341000000002
2021-03-16,1615867200,2021-05-06,1620273600,1.1744459000000003
2021-03-22,1616385600,2021-05-11,1620705600,2.8943479
2021-04-13,1618286400,2021-05-12,1620792000,1.6265341000000002
2021-04-14,1618372800,2021-05-14,1620964800,1.1744459000000003
2021-04-15,1618459200,2021-05-17,1621224000,2.8943479
2021-04-20,1618891200,2021-05-19,1621396800,1.6265341000000002
2021-05-05,1620187200,2021-06-01,1622520000,1.1744459000000003
2021-05-06,1620273600,2021-06-07,1623038400,2.8943479
2021-05-07,1620360000,2021-06-09,1623211200,2.5831279000000005
2021-05-12,1620792000,2021-06-17,1623902400,1.2807341
2021-05-13,1620878400,2021-06-18,1623988800,2.0558520999999996
2021-05-17,1621224000,2021-06-21,1624248000,1.6514659000000003
2021-05-18,1621310400,2021-06-28,1624852800,0.24555409999999994
2021-05-20,1621483200,2021-06-30,1625025600,0.9056520999999997
2021-06-02,1622606400,2021-07-02,1625198400,0.37346589999999963
2021-06-08,1623124800,2021-07-06,1625544000,-1.1744459000000003
2021-06-10,1623297600,2021-07-09,1625803200,-1.9377540999999998
2021-06-18,1623988800,2021-07-15,1626321600,-0.5636521000000001
2021-06-21,1624248000,2021-08-04,1628049600,0.006534100000000043
2021-06-22,1624334400,2021-08-09,1628481600,-0.6255541
2021-06-29,1624939200,2021-08-16,1629086400,0.8943479000000001
2021-07-01,1625112000,2021-08-18,1629259200,1.6265341000000002
2021-07-06,1625544000,2021-08-30,1630296000,1.1744459000000003
2021-07-07,1625630400,2021-09-01,1630468800,2.8943479
2021-07-12,1626062400,2021-09-03,1630641600,2.5831279000000005
2021-07-16,1626408000,2021-09-09,1631160000,1.2807341
2021-08-05,1628136000,2021-09-10,1631246400,2.0558520999999996
2021-08-10,1628568000,2021-09-13,1631505600,1.6514659000000003
2021-08-17,1629172800,2021-09-17,1631851200,0.24555409999999994
2021-08-19,1629345600,2021-10-07,1633579200,0.9056520999999997
2021-08-31,1630382400,2021-10-11,1633924800,-0.5831279000000005
2021-09-02,1630555200,2021-10-13,1634097600,-1.2807341
2021-09-07,1630987200,2021-10-27,1635307200,-2.0558520999999996
2021-09-10,1631246400,2021-10-28,1635393600,-0.6948721
2021-09-13,1631505600,2021-11-01,1635739200,-0.1392659
2021-09-14,1631592000,2021-11-02,1635825600,-0.7875540999999999
2021-09-20,1632110400,2021-11-03,1635912000,0.7143479000000004
2021-10-08,1633665600,2021-11-12,1636693200,1.4265341
2021-10-12,1634011200,2021-11-15,1636952400,3.1744459
2021-10-14,1634184000,2021-11-29,1638162000,1.9377540999999998
2021-10-28,1635393600,2021-12-01,1638334800,0.5636521000000001
2021-10-29,1635480000,2021-12-09,1639026000,-0.006534100000000043
2021-11-02,1635825600,2021-12-15,1639544400,1.5821479000000003
2021-11-03,1635912000,2021-12-23,1640235600,1.1251279
2021-11-04,1635998400,2021-12-31,1640926800,0.6173279
2021-11-15,1636952400,2022-01-04,1641272400,1.3187341
2021-11-16,1637038800,2022-01-05,1641358800,-0.12414789999999981
2021-11-30,1638248400,2022-01-13,1642050000,0.49487209999999987
2021-12-02,1638421200,2022-01-19,1642568400,1.1826721
2021-12-10,1639112400,2022-01-20,1642654800,-0.27532790000000024
2021-12-16,1639630800,2022-01-28,1643346000,-0.9387341000000002
2021-12-27,1640581200,2022-02-07,1644210000,-1.6758520999999997
2022-01-03,1641186000,2022-02-08,1644296400,-3.4514659000000005
2022-01-05,1641358800,2022-02-09,1644382800,-2.2455541
2022-01-06,1641445200,2022-02-18,1645160400,-1.8622459
2022-01-14,1642136400,2022-02-23,1645592400,-1.4363478999999997
2022-01-20,1642654800,2022-02-24,1645678800,-0.006534100000000043
2022-01-21,1642741200,2022-02-25,1645765200,1.5821479000000003
2022-01-31,1643605200,2022-03-02,1646197200,1.1251279
2022-02-08,1644296400,2022-03-10,1646888400,0.6173279
2022-02-09,1644382800,2022-03-18,1647576000,1.3187341
2022-02-10,1644469200,2022-03-23,1648008000,0.8324459000000004
2022-02-22,1645506000,2022-03-28,1648440000,2.5143479
2022-02-24,1645678800,2022-04-19,1650340800,4.3831279
2022-02-25,1645765200,2022-04-21,1650513600,4.2373278999999995
2022-02-28,1646024400,2022-04-25,1650859200,3.1187340999999997
2022-03-03,1646283600,2022-04-27,1651032000,1.8758521
2022-03-11,1646974800,2022-04-28,1651118400,1.4514659
2022-03-21,1647835200,2022-04-29,1651204800,2.2455541
2022-03-24,1648094400,2022-05-03,1651550400,0.9056520999999997
2022-03-29,1648526400,2022-05-09,1652068800,0.37346589999999963
2022-04-20,1650427200,2022-05-13,1652414400,-1.1744459000000003
2022-04-22,1650600000,2022-05-17,1652760000,-1.9377540999999998
2022-04-26,1650945600,2022-05-18,1652846400,-1.5202459000000004
2022-04-28,1651118400,2022-05-20,1653019200,-1.0563479
2022-04-29,1651204800,2022-05-26,1653537600,-1.8065341
2022-05-02,1651464000,2022-06-08,1654660800,-0.4178520999999998
2022-05-04,1651636800,2022-06-10,1654833600,0.16853409999999996
2022-05-10,1652155200,2022-06-15,1655265600,-1.4021479000000003
