unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,18.49,18.6,18.28,18.35,956259.0,17.573,18.859733849714022,16.28626615028598,17.967333333333336,17.068333333333335,17.517833333333336,17.573,0.34999999999999787,18.26525,16.88075,0,65.5545144205672,10.742305371152693,41.99621484518244,76.15023350586299,17.81919119786872,0.47348224608464823,37.3165640993739,4628824.0,1496832.48,0,0.33088940924326954,92.0,88.0,4.0,17.573,17.58171762105288,16.662370533204072,0.04859624026952147,0.6813664722518418,0.6327702319823203
1458100800,2016-03-16,18.28,18.58,18.18,18.52,1115565.0,17.658,18.959054956564042,16.35694504343596,18.048333333333332,17.160333333333334,17.604333333333336,17.658,0.3999999999999986,18.342000000000002,16.974,0,66.76791900047681,10.107015457788343,40.958222822464926,76.08434031022618,17.898957894179553,0.468233514221459,37.643302373764115,5744389.0,1494200.1,0,0.31098768362723755,88.0,80.0,8.0,17.658,17.671077847619273,16.735218747588227,0.031611063236240966,0.6722840610276215,0.6406729977913805
1458187200,2016-03-17,18.6,19.22,18.53,19.19,1560017.0,17.770000000000003,19.188351155391306,16.3516488446087,18.165333333333333,17.25433333333333,17.709833333333336,17.770000000000003,0.6999999999999993,18.472000000000005,17.068,0,71.00527190065505,13.215339233038359,41.808093610026056,76.9726354823539,18.01811538088611,0.48478826320564045,38.86879068846481,7304406.0,1507995.36,0,0.40098086424185747,100.0,96.0,4.0,17.770000000000003,17.81573710022696,16.831484679055357,0.05622492049036798,0.7109541484043405,0.6547292279139725
1458273600,2016-03-18,19.21,19.51,19.05,19.28,2693011.0,17.895999999999997,19.379312509217065,16.41268749078293,18.297666666666668,17.37666666666667,17.83716666666667,17.895999999999997,0.46000000000000085,18.60175,17.190249999999995,0,71.51877127659532,15.035799522673027,42.67385202884075,86.186573509424,18.249106978161244,0.4830176729766662,40.322512632844244,9997417.0,1544052.84,0,0.4353210801991198,100.0,96.0,4.0,17.895999999999997,17.955190709729155,16.927504887719856,0.06847955447772103,0.7403286710111239,0.6718491165334028
1458532800,2016-03-21,19.16,19.18,18.78,19.05,949412.0,17.996000000000002,19.507097614318756,16.48490238568125,18.402333333333335,17.47533333333333,17.93883333333333,17.996000000000002,0.5,18.71375,17.278250000000003,0,68.26647516250483,11.730205278592374,42.00485194978973,80.8839077974443,18.35109920403633,0.4842306963354758,40.656722846590945,9048005.0,1544920.14,0,0.4102180967486953,96.0,92.0,4.0,17.996000000000002,18.059458261183522,17.010739990162214,0.05176752741766566,0.736558525805485,0.6847909983878193
1458619200,2016-03-22,18.98,19.4,18.93,19.39,1297602.0,18.1185,19.66414258481701,16.57285741518299,18.523833333333336,17.578833333333336,18.051333333333336,18.1185,0.46999999999999886,18.84975,17.38725,0,70.36359402641617,14.462809917355365,42.2832617047812,82.1309626818236,18.475259747947312,0.4832142180257989,41.25254582867706,10345607.0,1534699.66,0,0.41156386594026373,100.0,88.0,12.0,18.1185,18.18617652202319,17.1040443042735,0.054033910173969524,0.7523333861052812,0.6982994759313117
1458705600,2016-03-23,19.35,19.41,19.2,19.32,1275361.0,18.241500000000002,19.758223771818656,16.724776228181348,18.648500000000002,17.7045,18.1765,18.241500000000002,0.21000000000000085,18.96825,17.514750000000003,0,69.37008351281183,14.590747330960859,42.09747328663978,81.92006156193601,18.600754272961115,0.4636989167382419,41.818723317212914,9070246.0,1535573.76,0,0.3613935451846299,96.0,88.0,8.0,18.241500000000002,18.29415971040193,17.190944527635324,0.041788388624694695,0.7505349617121801,0.7087465730874855
1458792000,2016-03-24,19.23,19.31,19.05,19.28,892283.0,18.339,19.8595117559558,16.818488244044197,18.732999999999997,17.83,18.2815,18.339,0.2699999999999996,19.03575,17.642249999999997,0,68.78588275736533,11.2521638776688,41.71528795724846,77.26280707509507,18.674937307205212,0.4498632798283674,41.767356345274344,8177963.0,1529925.5,0,0.4322312528491574,92.0,88.0,4.0,18.339,18.388049261792226,17.272868271649628,0.022908302797306934,0.7373819515841191,0.7144736487868122
1459137600,2016-03-28,19.31,19.62,19.3,19.46,832622.0,18.456500000000002,19.941751157212067,16.971248842787936,18.846833333333333,17.944833333333335,18.395833333333336,18.456500000000002,0.33999999999999986,19.154000000000003,17.759,0,69.98329003738034,13.734658094681482,41.841939156740345,76.6591859871669,18.765126797941903,0.44201590269776975,42.17223500941444,9010585.0,1526634.78,0,0.3738855747191301,100.0,88.0,12.0,18.456500000000002,18.490139808288202,17.35863814334964,0.014847199294131364,0.7330326479044764,0.7181854486103451
1459224000,2016-03-29,19.36,19.72,19.1,19.71,1267249.0,18.5915,20.015877407852205,17.167122592147795,18.978166666666667,18.054166666666667,18.516166666666667,18.5915,0.6199999999999974,19.3055,17.8775,0,71.57733140067054,15.873015873015866,42.55498792440446,76.28467761761164,18.8695272730875,0.45472905250507173,41.81583193519843,10277834.0,1523985.94,0,0.3933620958387207,100.0,92.0,8.0,18.5915,18.60631696940361,17.450848412237892,0.018423197376000955,0.7412144453303462,0.7227912479543452
