start,start_unix,bottom,top,end,end_unix,direction
2017-05-01,1493611200,41.606758034422526,42.74942290622945,2017-05-01,1493611200,1.0
2017-05-02,1493697600,40.418426367744665,41.606758034422526,2017-05-04,1493870400,-1.0
2017-05-05,1493956800,41.606758034422526,43.082118337517,2017-05-16,1494907200,1.0
2017-05-17,1494993600,40.276468538676305,41.606758034422526,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,41.606758034422526,42.95636591421643,2017-05-23,1495512000,1.0
2017-05-24,1495598400,40.28051450541656,41.606758034422526,2017-05-24,1495598400,-1.0
2017-05-25,1495684800,41.606758034422526,42.90512702564235,2017-06-02,1496376000,1.0
2017-06-05,1496635200,42.90512702564235,44.18600007759944,2017-06-05,1496635200,1.0
2017-06-06,1496721600,41.605173477396484,42.90512702564235,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,40.42087113166841,41.605173477396484,2017-06-13,1497326400,-1.0
2017-06-14,1497412800,41.605173477396484,42.75888279842969,2017-06-26,1498449600,1.0
2017-06-27,1498536000,40.507361928234424,41.605173477396484,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,41.605173477396484,42.714579965724724,2017-07-05,1499227200,1.0
2017-07-06,1499313600,40.47189951552163,41.605173477396484,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,41.605173477396484,42.69992787056599,2017-07-07,1499400000,1.0
2017-07-10,1499659200,40.46775868373908,41.605173477396484,2017-07-18,1500350400,-1.0
2017-07-19,1500436800,41.605173477396484,42.746447980536644,2017-07-24,1500868800,1.0
2017-07-25,1500955200,42.746447980536644,43.88321086798422,2017-07-25,1500955200,1.0
2017-07-26,1501041600,41.621453870763894,42.746447980536644,2017-07-28,1501214400,-1.0
2017-07-31,1501473600,40.4204932078008,41.621453870763894,2017-08-01,1501560000,-1.0
2017-08-02,1501646400,41.621453870763894,43.04305770770656,2017-08-18,1503028800,1.0
2017-08-21,1503288000,40.411318678184635,41.621453870763894,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,41.621453870763894,42.826150835301775,2017-09-12,1505188800,1.0
2017-09-13,1505275200,42.826150835301775,44.03021949104912,2017-09-18,1505707200,1.0
2017-09-19,1505793600,41.700125406397156,42.826150835301775,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,42.826150835301775,43.93474587642749,2017-09-20,1505880000,1.0
2017-09-21,1505966400,41.73631258282789,42.826150835301775,2017-09-21,1505966400,-1.0
2017-09-22,1506052800,42.826150835301775,43.89085778402752,2017-09-25,1506312000,1.0
2017-09-26,1506398400,43.89085778402752,45.008365306143084,2017-10-12,1507780800,1.0
2017-10-13,1507867200,45.008365306143084,45.9978579435841,2017-10-23,1508731200,1.0
2017-10-24,1508817600,45.9978579435841,46.92348229248955,2017-10-31,1509422400,1.0
2017-11-01,1509508800,46.92348229248955,48.29274229681332,2017-11-01,1509508800,1.0
2017-11-02,1509595200,48.29274229681332,49.72491230082825,2017-11-09,1510203600,1.0
2017-11-10,1510290000,49.72491230082825,51.1681576549788,2017-11-14,1510635600,1.0
2017-11-15,1510722000,48.32255149796063,49.72491230082825,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,49.72491230082825,51.10167590349104,2017-11-20,1511154000,1.0
2017-11-21,1511240400,51.10167590349104,52.48727343813031,2017-11-21,1511240400,1.0
2017-11-22,1511326800,49.682621049897435,51.10167590349104,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,51.10167590349104,52.51109117803374,2017-11-29,1511931600,1.0
2017-11-30,1512018000,49.732129059625144,51.10167590349104,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,51.10167590349104,52.534333218881194,2017-12-08,1512709200,1.0
2017-12-11,1512968400,49.69549411062876,51.10167590349104,2017-12-13,1513141200,-1.0
2017-12-14,1513227600,48.28880919848647,49.69549411062876,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,49.69549411062876,50.87753157455268,2018-01-04,1515042000,1.0
2018-01-05,1515128400,48.526318950408644,49.69549411062876,2018-01-05,1515128400,-1.0
2018-01-08,1515387600,49.69549411062876,50.90972818797601,2018-01-08,1515387600,1.0
2018-01-09,1515474000,48.476705324520594,49.69549411062876,2018-01-09,1515474000,-1.0
2018-01-10,1515560400,49.69549411062876,50.93779798344348,2018-01-11,1515646800,1.0
2018-01-12,1515733200,50.93779798344348,52.19034571051332,2018-01-12,1515733200,1.0
2018-01-16,1516078800,49.638432236878636,50.93779798344348,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,50.93779798344348,52.319209033825125,2018-01-17,1516165200,1.0
2018-01-18,1516251600,52.319209033825125,53.65209072346522,2018-01-29,1517202000,1.0
2018-01-30,1517288400,50.948560002061456,52.319209033825125,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,49.41155732098581,50.948560002061456,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,50.948560002061456,52.73577677734598,2018-02-07,1517979600,1.0
2018-02-08,1518066000,48.89233737439265,50.948560002061456,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,50.948560002061456,53.09943563510242,2018-02-14,1518584400,1.0
2018-02-15,1518670800,53.09943563510242,55.30899677423908,2018-02-20,1519102800,1.0
2018-02-21,1519189200,50.61132126823534,53.09943563510242,2018-02-21,1519189200,-1.0
2018-02-22,1519275600,47.9962150704302,50.61132126823534,2018-03-12,1520827200,-1.0
2018-03-13,1520913600,50.61132126823534,52.691079989216625,2018-03-13,1520913600,1.0
2018-03-14,1521000000,48.55283102732415,50.61132126823534,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,46.79467017269447,48.55283102732415,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,48.55283102732415,50.322980392337435,2018-03-29,1522296000,1.0
2018-04-02,1522641600,46.72608810733914,48.55283102732415,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,48.55283102732415,50.36609231016738,2018-04-20,1524196800,1.0
2018-04-23,1524456000,47.03196924913546,48.55283102732415,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,48.55283102732415,50.10816241459841,2018-05-01,1525147200,1.0
2018-05-02,1525233600,50.10816241459841,51.860798497270736,2018-05-03,1525320000,1.0
2018-05-04,1525406400,48.362777220865645,50.10816241459841,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,50.10816241459841,51.45975574311345,2018-06-04,1528084800,1.0
2018-06-05,1528171200,51.45975574311345,52.75293717786013,2018-06-06,1528257600,1.0
2018-06-07,1528344000,50.2078799141737,51.45975574311345,2018-06-07,1528344000,-1.0
2018-06-08,1528430400,51.45975574311345,52.70964044141464,2018-06-18,1529294400,1.0
2018-06-19,1529380800,50.25393703935997,51.45975574311345,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,51.45975574311345,52.64887311088454,2018-06-20,1529467200,1.0
2018-06-21,1529553600,50.20257533018315,51.45975574311345,2018-07-05,1530763200,-1.0
2018-07-06,1530849600,51.45975574311345,52.70045491992633,2018-07-09,1531108800,1.0
2018-07-10,1531195200,52.70045491992633,54.01259859789254,2018-07-10,1531195200,1.0
2018-07-11,1531281600,51.36117864752914,52.70045491992633,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,52.70045491992633,54.06106860143801,2018-07-18,1531886400,1.0
2018-07-19,1531972800,54.06106860143801,55.40998227514822,2018-07-20,1532059200,1.0
2018-07-23,1532318400,52.7585665052287,54.06106860143801,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,51.40829948700742,52.7585665052287,2018-07-31,1533009600,-1.0
2018-08-01,1533096000,52.7585665052287,54.32038857706235,2018-08-01,1533096000,1.0
2018-08-02,1533182400,54.32038857706235,55.874794786622175,2018-08-07,1533614400,1.0
2018-08-08,1533700800,52.83900212997681,54.32038857706235,2018-08-08,1533700800,-1.0
2018-08-09,1533787200,54.32038857706235,55.77696170649892,2018-08-09,1533787200,1.0
2018-08-10,1533873600,52.83928495687125,54.32038857706235,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,54.32038857706235,55.796909856238464,2018-08-27,1535342400,1.0
2018-08-28,1535428800,55.796909856238464,57.13118446649375,2018-08-28,1535428800,1.0
2018-08-29,1535515200,57.13118446649375,58.61829660458795,2018-08-29,1535515200,1.0
2018-08-30,1535601600,55.659008909692,57.13118446649375,2018-08-30,1535601600,-1.0
2018-08-31,1535688000,57.13118446649375,58.571490340666806,2018-09-17,1537156800,1.0
2018-09-18,1537243200,58.571490340666806,59.954713481507255,2018-10-04,1538625600,1.0
2018-10-05,1538712000,57.15098903382071,58.571490340666806,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,55.60630168250953,57.15098903382071,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,53.748949142006296,55.60630168250953,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,51.79283606868186,53.748949142006296,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,53.748949142006296,56.02715644208416,2018-10-31,1540958400,1.0
2018-11-01,1541044800,56.02715644208416,58.338063220727896,2018-11-02,1541131200,1.0
2018-11-05,1541394000,53.62931335233523,56.02715644208416,2018-11-07,1541566800,-1.0
2018-11-08,1541653200,56.02715644208416,58.29516346401507,2018-11-09,1541739600,1.0
2018-11-12,1541998800,53.88983406092945,56.02715644208416,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,56.02715644208416,58.16219304760359,2018-11-30,1543554000,1.0
2018-12-03,1543813200,58.16219304760359,60.25422782250379,2018-12-03,1543813200,1.0
2018-12-04,1543899600,55.94316075662482,58.16219304760359,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,53.58948791500168,55.94316075662482,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,55.94316075662482,58.212415547066264,2018-12-13,1544677200,1.0
2018-12-14,1544763600,53.75443596282582,55.94316075662482,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,51.436338888490404,53.75443596282582,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,53.75443596282582,56.23925847171576,2018-12-31,1546232400,1.0
2019-01-02,1546405200,51.383379456983555,53.75443596282582,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,53.75443596282582,56.22802039898574,2019-01-09,1547010000,1.0
2019-01-10,1547096400,56.22802039898574,58.52954661413472,2019-01-24,1548306000,1.0
2019-01-25,1548392400,58.52954661413472,60.48070465871226,2019-01-25,1548392400,1.0
2019-01-28,1548651600,56.55061414416986,58.52954661413472,2019-01-28,1548651600,-1.0
2019-01-29,1548738000,58.52954661413472,60.51626962195924,2019-02-11,1549861200,1.0
2019-02-12,1549947600,60.51626962195924,62.19336193008879,2019-02-19,1550552400,1.0
2019-02-20,1550638800,62.19336193008879,65.00115868583481,2019-02-20,1550638800,1.0
2019-02-21,1550725200,65.00115868583481,67.84368424474182,2019-02-21,1550725200,1.0
2019-02-22,1550811600,67.84368424474182,70.67602940658405,2019-02-22,1550811600,1.0
2019-02-25,1551070800,70.67602940658405,73.51949277115183,2019-03-26,1553572800,1.0
2019-03-27,1553659200,73.51949277115183,75.59322047335434,2019-03-29,1553832000,1.0
2019-04-01,1554091200,75.59322047335434,77.67578233987726,2019-04-16,1555387200,1.0
2019-04-17,1555473600,73.59633195541032,75.59322047335434,2019-04-30,1556596800,-1.0
2019-05-01,1556683200,71.06962003364566,73.59633195541032,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,68.44181610629276,71.06962003364566,2019-05-03,1556856000,-1.0
2019-05-06,1557115200,65.88690353627929,68.44181610629276,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,63.655306204001974,65.88690353627929,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,65.88690353627929,68.07610105910823,2019-06-07,1559880000,1.0
2019-06-10,1560139200,68.07610105910823,70.25520128550417,2019-06-18,1560830400,1.0
2019-06-19,1560916800,70.25520128550417,72.20547512249482,2019-06-24,1561348800,1.0
2019-06-25,1561435200,68.33376555408263,70.25520128550417,2019-07-09,1562644800,-1.0
2019-07-10,1562731200,66.40725670095992,68.33376555408263,2019-07-10,1562731200,-1.0
2019-07-11,1562817600,68.33376555408263,70.19080948912514,2019-07-15,1563163200,1.0
2019-07-16,1563249600,70.19080948912514,72.06255712953637,2019-07-19,1563508800,1.0
2019-07-22,1563768000,68.24271873637147,70.19080948912514,2019-07-24,1563940800,-1.0
2019-07-25,1564027200,66.26894855277095,68.24271873637147,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,63.41318818664286,66.26894855277095,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,66.26894855277095,69.0274868276467,2019-08-20,1566273600,1.0
2019-08-21,1566360000,69.0274868276467,71.6122276843715,2019-08-22,1566446400,1.0
2019-08-23,1566532800,66.46892966036867,69.0274868276467,2019-08-26,1566792000,-1.0
2019-08-27,1566878400,69.0274868276467,71.4820998953507,2019-09-03,1567483200,1.0
2019-09-04,1567569600,71.4820998953507,73.72922294628748,2019-09-06,1567742400,1.0
2019-09-09,1568001600,73.72922294628748,76.07210171556886,2019-09-09,1568001600,1.0
2019-09-10,1568088000,71.36854980338333,73.72922294628748,2019-09-11,1568174400,-1.0
2019-09-12,1568260800,73.72922294628748,76.09292580930176,2019-09-23,1569211200,1.0
2019-09-24,1569297600,71.65602158167023,73.72922294628748,2019-09-26,1569470400,-1.0
2019-09-27,1569556800,73.72922294628748,75.78983424295808,2019-10-01,1569902400,1.0
2019-10-02,1569988800,71.62307170037447,73.72922294628748,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,73.72922294628748,75.8564758062839,2019-10-07,1570420800,1.0
2019-10-08,1570507200,71.60296920475996,73.72922294628748,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,73.72922294628748,75.87460142056304,2019-10-10,1570680000,1.0
2019-10-11,1570766400,75.87460142056304,78.16792265603533,2019-10-11,1570766400,1.0
2019-10-14,1571025600,73.6435174161959,75.87460142056304,2019-10-15,1571112000,-1.0
2019-10-16,1571198400,75.87460142056304,78.17119936310408,2019-10-22,1571716800,1.0
2019-10-23,1571803200,73.78695946728485,75.87460142056304,2019-10-24,1571889600,-1.0
2019-10-25,1571976000,75.87460142056304,77.90654779864475,2019-10-29,1572321600,1.0
2019-10-30,1572408000,77.90654779864475,80.71437950150391,2019-10-30,1572408000,1.0
2019-10-31,1572494400,80.71437950150391,83.70222322558742,2019-11-07,1573102800,1.0
2019-11-08,1573189200,83.70222322558742,86.76163725163096,2019-11-14,1573707600,1.0
2019-11-15,1573794000,80.8609960026078,83.70222322558742,2019-11-15,1573794000,-1.0
2019-11-18,1574053200,83.70222322558742,86.47421993263991,2019-12-04,1575435600,1.0
2019-12-05,1575522000,81.36686824993437,83.70222322558742,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,83.70222322558742,85.9916242744081,2019-12-19,1576731600,1.0
2019-12-20,1576818000,85.9916242744081,88.06294472029958,2019-12-30,1577682000,1.0
2019-12-31,1577768400,84.19801497761836,85.9916242744081,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,85.9916242744081,87.78054719285572,2020-01-02,1577941200,1.0
2020-01-03,1578027600,84.20962442156387,85.9916242744081,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,85.9916242744081,87.72800475792486,2020-01-17,1579237200,1.0
2020-01-21,1579582800,87.72800475792486,89.59621037891637,2020-01-23,1579755600,1.0
2020-01-24,1579842000,85.78388750234238,87.72800475792486,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,87.72800475792486,90.0728813711567,2020-01-29,1580274000,1.0
2020-01-30,1580360400,85.24659584141375,87.72800475792486,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,82.66214470465343,85.24659584141375,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,85.24659584141375,87.86887189697691,2020-02-06,1580965200,1.0
2020-02-07,1581051600,82.59398702157463,85.24659584141375,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,85.24659584141375,87.96301831697865,2020-02-18,1582002000,1.0
2020-02-19,1582088400,87.96301831697865,91.30216050487162,2020-02-19,1582088400,1.0
2020-02-20,1582174800,84.2375291425066,87.96301831697865,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,80.25354102778326,84.2375291425066,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,75.89696964314935,80.25354102778326,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,80.25354102778326,84.99607358319167,2020-03-02,1583125200,1.0
2020-03-03,1583211600,75.22233222633258,80.25354102778326,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,80.25354102778326,85.31494920055889,2020-03-04,1583298000,1.0
2020-03-05,1583384400,74.84523343877733,80.25354102778326,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,68.82000903805283,74.84523343877733,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,62.19270218368266,68.82000903805283,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,54.35581584190606,62.19270218368266,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,62.19270218368266,70.31717350033107,2020-04-13,1586750400,1.0
2020-04-14,1586836800,70.31717350033107,77.20787237993825,2020-04-14,1586836800,1.0
2020-04-15,1586923200,63.42495311212439,70.31717350033107,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,70.31717350033107,76.96948597791743,2020-04-20,1587355200,1.0
2020-04-21,1587441600,64.0442816191469,70.31717350033107,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,70.31717350033107,75.88233903080017,2020-05-05,1588651200,1.0
2020-05-06,1588737600,65.22927706001869,70.31717350033107,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,70.31717350033107,75.32784951264122,2020-05-11,1589169600,1.0
2020-05-12,1589256000,65.5581314284922,70.31717350033107,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,70.31717350033107,75.06974879744138,2020-05-22,1590120000,1.0
2020-05-26,1590465600,75.06974879744138,79.30205836672422,2020-05-27,1590552000,1.0
2020-05-28,1590638400,79.30205836672422,83.53809059738137,2020-06-02,1591070400,1.0
2020-06-03,1591156800,83.53809059738137,87.71188017827993,2020-06-03,1591156800,1.0
2020-06-04,1591243200,79.33842884368985,83.53809059738137,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,83.53809059738137,87.89420508295206,2020-06-10,1591761600,1.0
2020-06-11,1591848000,78.95582800308773,83.53809059738137,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,83.53809059738137,88.26739122408075,2020-07-02,1593662400,1.0
2020-07-06,1594008000,88.26739122408075,92.09246599984743,2020-07-06,1594008000,1.0
2020-07-07,1594094400,84.52653607515454,88.26739122408075,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,88.26739122408075,91.92901045088747,2020-07-23,1595476800,1.0
2020-07-24,1595563200,84.6612789970476,88.26739122408075,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,88.26739122408075,92.32563829204011,2020-07-28,1595908800,1.0
2020-07-29,1595995200,83.5272904358913,88.26739122408075,2020-07-29,1595995200,-1.0
2020-07-30,1596081600,88.26739122408075,93.06234195597095,2020-07-30,1596081600,1.0
2020-07-31,1596168000,83.46265125875414,88.26739122408075,2020-07-31,1596168000,-1.0
2020-08-03,1596427200,88.26739122408075,92.95007833474118,2020-08-12,1597204800,1.0
2020-08-13,1597291200,92.95007833474118,96.76744114517012,2020-08-13,1597291200,1.0
2020-08-14,1597377600,89.28967001077145,92.95007833474118,2020-08-14,1597377600,-1.0
2020-08-17,1597636800,92.95007833474118,96.45445749271308,2020-08-17,1597636800,1.0
2020-08-18,1597723200,89.57001197376728,92.95007833474118,2020-08-25,1598328000,-1.0
2020-08-26,1598414400,92.95007833474118,95.9046121208531,2020-08-26,1598414400,1.0
2020-08-27,1598500800,89.87358267620867,92.95007833474118,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,92.95007833474118,95.91092372476999,2020-09-02,1599019200,1.0
2020-09-03,1599105600,89.61443618685728,92.95007833474118,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,86.16927535526351,89.61443618685728,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,89.61443618685728,93.12208553048006,2020-09-09,1599624000,1.0
2020-09-10,1599710400,85.96519036777897,89.61443618685728,2020-09-14,1600056000,-1.0
2020-09-15,1600142400,89.61443618685728,92.98401602086422,2020-09-15,1600142400,1.0
2020-09-16,1600228800,86.22068348385083,89.61443618685728,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,82.62797550699035,86.22068348385083,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,86.22068348385083,89.57100850312528,2020-10-05,1601870400,1.0
2020-10-06,1601956800,82.84866739452455,86.22068348385083,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,86.22068348385083,89.5871269953681,2020-10-22,1603339200,1.0
2020-10-23,1603425600,89.5871269953681,92.62947959404153,2020-10-23,1603425600,1.0
2020-10-26,1603684800,86.50108529659991,89.5871269953681,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,89.5871269953681,93.22288122721712,2020-10-29,1603944000,1.0
2020-10-30,1604030400,93.22288122721712,97.11836729964834,2020-10-30,1604030400,1.0
2020-11-02,1604293200,97.11836729964834,101.41317579547734,2020-11-04,1604466000,1.0
2020-11-05,1604552400,101.41317579547734,105.76241423036667,2020-11-30,1606712400,1.0
2020-12-01,1606798800,105.76241423036667,109.6524825402823,2020-12-07,1607317200,1.0
2020-12-08,1607403600,109.6524825402823,113.48567856164524,2020-12-08,1607403600,1.0
2020-12-09,1607490000,105.44508623473101,109.6524825402823,2021-01-07,1609995600,-1.0
2021-01-08,1610082000,109.6524825402823,113.11242937069339,2021-01-08,1610082000,1.0
2021-01-11,1610341200,106.24810334061488,109.6524825402823,2021-01-11,1610341200,-1.0
2021-01-12,1610427600,109.6524825402823,112.97183465425921,2021-01-12,1610427600,1.0
2021-01-13,1610514000,106.34008414873233,109.6524825402823,2021-01-15,1610686800,-1.0
2021-01-19,1611032400,109.6524825402823,112.97720603380829,2021-01-25,1611550800,1.0
2021-01-26,1611637200,106.31460267236689,109.6524825402823,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,102.64428565215971,106.31460267236689,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,106.31460267236689,110.18307639201852,2021-02-05,1612501200,1.0
2021-02-08,1612760400,110.18307639201852,114.12732321383679,2021-02-09,1612846800,1.0
