start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-26,1461643200,2016-05-02,1462161600,0.25,0,32.44506552707583,34.94474362793056,32.69,32.7,32.16,32.64,1816929.0,33.09,33.2,32.81,33.19,957084.0,3.2533458283929235,-8.842378669610127,-0.9435572963744079,-4.788088781761559,0,12.412135470551156,7.480569948186525,30.850667349798126,9.182438342449387,-0.9700229529926787,2.070271779251007,0.287398947845503,0.7230688318791305,0,0.26493074833273855,38.0,84.0,-46.0,-2.794516420608602,-2.4520827615441334,-6.402733587268912,0.0033210171087498797,-0.0030129557095508464,0.00030129557095515125,-0.011449231696293971,0.008814589665653516
2016-04-26,1461643200,2016-05-03,1462248000,0.25,1,32.44506552707583,34.94474362793056,32.69,32.7,32.16,32.64,1816929.0,32.85,33.04,32.22,32.63,992038.0,5.000962735022725,-6.726368803058335,1.0874450914291458,-2.9640412708141923,0,7.685751234549343,5.564542219346498,27.379595451139743,0.08688805357339646,0.9445475871582971,2.1677250658759064,-0.9274908770194585,-0.754314399033517,0,0.1625658689411454,34.0,56.0,-21.999999999999996,-0.8627030340177981,-0.703862805565052,-4.608311646512803,-0.05054358173273654,0.0067422617223413805,0.012565124118908866,-0.012565124118909088,-0.016872551973485805
2016-04-27,1461729600,2016-05-04,1462334400,-0.75,0,31.15481614689796,34.94474362793056,33.15,34.28,32.84,33.86,2363814.0,32.29,32.55,31.79,31.86,1357203.0,7.360794179749973,-3.9866573310368807,3.773278928646164,-0.44831554718560085,0,1.9875423839191697,3.1735751295336803,21.748145659778864,-6.540974378668906,3.2492480467742695,2.249859419993501,-2.556968495224602,-1.035172682850929,0,0.10014410803210233,30.0,56.0,-26.0,1.6870684243565535,1.5344306585864302,-2.2125544614673913,-0.137192055855329,0.01349654739485251,0.021657250470809686,-0.002197112366603915,-0.023597916028195054
2016-04-27,1461729600,2016-05-05,1462420800,-0.75,0,31.15481614689796,34.94474362793056,33.15,34.28,32.84,33.86,2363814.0,31.92,32.15,31.53,31.69,946502.0,7.5648631067727194,-2.7368416488995706,4.500894078047764,0.2787419795939883,0,0.8208763586222432,3.765553372626071,16.89587376874913,-6.583804607482357,3.682483115524704,2.240109035236235,-3.6874247685747967,-0.7272957458567705,0,0.026404037009498435,26.0,56.0,-30.0,2.41401072893656,1.8810985211929534,-1.6217816419945734,-0.20124328494460364,0.007257810034711376,0.01451562006942253,-0.005048911328494832,-0.005335844318895111
2016-04-27,1461729600,2016-05-06,1462507200,-0.75,0,31.15481614689796,34.94474362793056,33.15,34.28,32.84,33.86,2363814.0,31.49,31.68,31.13,31.52,877353.0,7.742791957801941,-1.5118274907968754,5.178722504230109,0.949661590524542,0,-0.3519292528391986,3.0739045127534377,12.572062418910274,-10.822951321265002,4.051779161011581,2.218223620481943,-4.187029205240627,-0.6792024710855126,0,0.03806970418034451,22.0,56.0,-34.0,3.115482233502533,2.199099937447869,-1.0483967549427433,-0.2473146532061612,-0.0009517766497462166,0.0050761421319796,-0.012373096446700482,-0.005364468286525814
2016-04-27,1461729600,2016-05-09,1462766400,-0.75,0,31.15481614689796,34.94474362793056,33.15,34.28,32.84,33.86,2363814.0,31.66,31.89,31.12,31.19,1100596.0,8.690260953136459,-0.15868031831760732,6.37330340921234,2.096291546435822,0,-2.5876461820241374,1.200519143413371,8.096350606653333,-17.645821462665054,4.86119086916537,2.257910756031423,-5.014730868972741,-0.8520112011933835,0,-0.040019978215627215,18.0,56.0,-38.0,4.265790317409412,2.96797961883199,-0.0014005369204426188,-0.28934860186465183,0.015068932350112085,0.022443090734209692,-0.0022443090734209914,-0.010469543147208049
2016-04-27,1461729600,2016-05-10,1462852800,-0.75,1,31.15481614689796,34.94474362793056,33.15,34.28,32.84,33.86,2363814.0,31.44,31.58,31.02,31.51,1401180.0,7.4602017631167,-0.9448098240497274,5.349095525230084,1.0806093303713027,0,-0.2766806474421557,1.0259698621353006,5.468880086202616,-24.18020737300624,3.40241816236086,2.202282890347874,-5.638484461542159,1.0898000431041823,0,-0.00597113175463262,14.0,56.0,-42.0,3.2576959695334864,1.7392126489187376,-0.9770570529000366,-0.2845075196129379,-0.0022215169787369593,0.0022215169787367373,-0.015550618851158382,0.010259698621353008
2016-04-28,1461816000,2016-05-11,1462939200,-0.75,0,29.93837468070385,33.71194757563552,33.76,34.23,33.28,33.38,1418915.0,31.27,31.5,31.07,31.08,700671.0,9.14967156941833,-0.2854502051969803,6.493457743457753,2.4522737022737005,0,-3.1865611412738275,-4.837721984078379,2.063425019764102,-23.68856446584681,4.6114257578089735,2.174391295213274,-6.217684226070901,-0.554854855460465,0,0.008056002398337259,10.0,56.0,-46.0,4.432110682110675,2.8471061175172565,0.3775416262225946,-0.2977546513142022,0.0061132561132561936,0.013513513513513598,-0.0003217503217503026,-0.013646461440812496
2016-04-28,1461816000,2016-05-12,1463025600,-0.75,0,29.93837468070385,33.71194757563552,33.76,34.23,33.28,33.38,1418915.0,31.28,31.37,30.78,31.0,838564.0,9.616779957879487,-0.6909735062666158,6.577956989247298,2.442473118279594,0,-3.7169989567835273,-4.556650246305409,-0.8739639240951259,-29.95133488496667,4.5626626380491615,2.160232854649703,-6.312570977003986,-0.6713383015888071,0,-0.027862163441994492,6.000000000000007,52.00000000000001,-46.0,4.462903225806443,2.81608771815101,0.6116165043686976,-0.29862986314453105,0.00903225806451613,0.011935483870967767,-0.007096774193548372,-0.002574002574002532
2016-04-28,1461816000,2016-05-13,1463112000,-0.75,1,29.93837468070385,33.71194757563552,33.76,34.23,33.28,33.38,1418915.0,30.91,31.12,30.78,30.88,747384.0,10.169992038057359,-0.9860542142231736,6.733592400690853,2.5982297063903275,0,-4.530488316309757,-5.247008284749937,-3.5940285304194464,-29.477389521374363,4.722370377976887,2.0923710224459438,-6.400680102870421,-0.6088075435231771,0,-0.015036235073981417,2.0,48.0,-46.0,4.5919689119170926,2.909381424239669,0.9632768656253461,-0.2935767839212965,0.0009715025906735786,0.007772020725388629,-0.0032383419689118176,-0.003870967741935516
2016-05-04,1462334400,2016-05-16,1463371200,-0.25,1,29.93837468070385,32.44506552707583,32.29,32.55,31.79,31.86,1357203.0,30.88,31.32,30.64,31.19,834816.0,9.032776929426902,-2.3864159162816634,5.44138078443946,1.3214705568023817,0,-2.0430629627258483,-4.383813611281411,-4.815881546605333,-23.04629680256697,3.4032273277930756,2.079332714814042,-6.92655633140188,0.6844195867490119,0,-0.07286775092322172,-2.0,-48.0,46.0,3.323180506572612,1.706884485610317,-0.03862883973934572,-0.25696214116184485,-0.009939083039435803,0.004168002564924667,-0.017633857005450504,0.010038860103626979
2016-05-11,1462939200,2016-05-17,1463457600,0.25,0,29.93837468070385,32.32219511964886,31.27,31.5,31.07,31.08,700671.0,30.69,31.29,30.67,30.91,868976.0,9.900393769710107,-2.019449091612401,6.127466839210598,1.9022969912649614,0,-4.03647347583393,-5.991484184914849,-6.6244296215123235,-37.378429464915115,3.330724110817073,2.0915723896003358,-7.414869972181091,-0.7168618567399868,0,-0.16320540890080004,-6.0,-48.0,42.0,3.940472339048867,2.377897143808468,0.832881774372126,-0.23955147485787784,-0.007117437722419906,0.012293756065997918,-0.00776447751536713,-0.008977236293683855
2016-05-11,1462939200,2016-05-18,1463544000,0.25,0,29.93837468070385,32.32219511964886,31.27,31.5,31.07,31.08,700671.0,30.89,31.19,30.68,30.82,771045.0,9.93992696533607,-2.191711520819524,6.0837118754055695,1.8656716417910388,0,-4.673935318848933,-6.888217522658612,-8.359417290518683,-36.68063878916031,2.8702009020579453,2.0660436945237395,-7.868304067190358,-0.6444388416176614,0,-0.11429824972594696,-10.0,-60.0,50.0,3.8741077222582874,2.4219202335948893,1.0831230081346916,-0.22241884245794227,0.002271252433484694,0.0120051914341337,-0.004542504866969499,-0.002911679068262729
2016-05-11,1462939200,2016-05-19,1463630400,0.25,0,29.93837468070385,32.32219511964886,31.27,31.5,31.07,31.08,700671.0,30.63,30.84,30.28,30.73,756662.0,10.151333112997634,-2.4032042486956726,6.005532053368043,1.833712984054685,0,-5.32612048266072,-5.736196319018408,-10.051130892597294,-36.11344319233548,2.588916864331509,2.0542537925895625,-7.548959333320553,-0.6378149975563386,0,-0.06827556890532543,-14.0,-64.0,50.0,3.8740644321509876,2.462659492644832,1.3250835578854776,-0.20585165969070934,-0.0032541490400260775,0.0035795639440285854,-0.014643670680117071,-0.0029201817001947017
2016-05-11,1462939200,2016-05-20,1463716800,0.25,1,29.93837468070385,32.32219511964886,31.27,31.5,31.07,31.08,700671.0,30.93,31.35,30.87,31.09,701425.0,8.480069493874367,-3.7389951934562475,4.50412780100784,0.345234266109145,0,-2.1657037149555407,-5.673543689320391,-10.152591339980964,-38.20513116724773,0.9592092420820109,2.0278772402738694,-8.452697833163178,0.6022685326422804,0,-0.14458070692320746,-18.0,-64.0,46.0,2.370537150209074,1.154670768384463,0.14585805218069936,-0.161320242605411,-0.005146349308459364,0.008362817626246466,-0.007076230299131514,0.011714936544093613
2016-05-16,1463371200,2016-05-23,1463976000,-0.25,0,29.991107100772126,32.32219511964886,30.88,31.32,30.64,31.19,834816.0,31.05,31.37,31.05,31.22,382881.0,7.807368289346556,-4.3192196666688005,3.8111253469997877,-0.24717061712576083,0,-1.0570720189883502,-3.8497074222359102,-9.759663701845774,-34.46875164476505,0.20017130954308016,1.9484010803548315,-9.335315667838197,0.3354273366222671,0,-0.149801784672428,-21.999999999999996,-64.0,42.0,1.7440743113388777,0.6636093615088043,-0.26051574828062485,-0.11590617688852214,-0.005445227418321541,0.004804612427930843,-0.005445227418321541,0.004181408813123122
2016-05-16,1463371200,2016-05-24,1464062400,-0.25,0,29.991107100772126,32.32219511964886,30.88,31.32,30.64,31.19,834816.0,31.31,31.79,31.31,31.74,655283.0,5.763610571619651,-5.892785114782853,1.9612476370510308,-2.0116572148708087,0,3.136404472018647,-2.7573529411764772,-7.520776761661792,-27.758633688759105,-1.6719311900746021,1.907863134559393,-9.890293308005658,0.5832576553284893,0,-0.0185089949179815,-26.0,-64.0,38.0,-0.06458727158160116,-0.8917097232577333,-1.8202625383969746,-0.04716650196573352,-0.013547574039067367,0.001575299306868283,-0.013547574039067367,0.01665598975016014
2016-05-16,1463371200,2016-05-25,1464148800,-0.25,0,29.991107100772126,32.32219511964886,30.88,31.32,30.64,31.19,834816.0,31.9,32.09,31.5,31.86,781298.0,4.177658969328803,-5.687389038380914,1.1545302364511372,-2.5366185394433813,0,4.053107671010409,-5.906674542232723,-5.263058940690602,-20.45484227202664,-2.062924480317747,1.8971896838442674,-9.866696968356736,0.6993911924178603,0,0.03641044161104318,-30.0,-64.0,34.0,-0.7548650345260484,-1.1445228614889658,-2.1041699072333984,0.007170202040507126,0.0012554927809165228,0.007219083490270117,-0.011299435028248594,0.003780718336483968
2016-05-16,1463371200,2016-05-26,1464235200,-0.25,0,29.991107100772126,32.32219511964886,30.88,31.32,30.64,31.19,834816.0,31.93,32.1,31.85,31.99,314574.0,2.885403933710421,-5.636263577349027,0.3761592164218257,-3.081171199333127,0,5.055659094256946,-4.164170161773529,-2.9386516027335405,-15.956425180848726,-2.45129225528666,1.8103381039937003,-9.827076666433127,0.2857147839594274,0,0.007977178875014822,-34.0,-64.0,30.0,-1.37542982181931,-1.3989869884543253,-2.403878545978415,0.050252817394358676,-0.0018755861206626312,0.0034385745545484347,-0.004376367614879584,0.004080351537978588
2016-05-16,1463371200,2016-05-27,1464321600,-0.25,1,29.991107100772126,32.32219511964886,30.88,31.32,30.64,31.19,834816.0,31.19,32.57,31.09,32.19,877071.0,1.7943453140837846,-5.991300890349706,-0.28632080356220513,-3.9520555037796328,0,6.589595605545327,-2.158054711246203,-0.2978679065684915,-15.286619501970321,-2.929103629590273,1.9989910515862515,-10.432189163060103,0.804089607899705,0,0.13297484385468997,-38.0,-64.0,26.0,-2.0984777881329535,-1.8200243812074461,-2.8922047765452987,0.08837582625262133,-0.031065548306927537,0.011804908356632504,-0.03417210313762031,0.006251953735542326
2016-05-17,1463457600,2016-05-31,1464667200,0.75,0,29.991107100772126,33.41269105633069,30.69,31.29,30.67,30.91,868976.0,32.38,32.87,32.36,32.81,1090734.0,-0.4742853824589872,-7.538515592853429,-2.2112160926546665,-5.844254800365746,0,10.939757253901895,-1.1449231696293927,4.05658066907243,-3.3911876629974316,-4.352750318921778,1.9691683401343203,-11.372051161393985,1.056792836518537,0,0.11597007145766162,-42.0,-64.0,22.0,-4.006400487656208,-3.325271203306613,-4.541838342024306,0.14799377114215864,-0.013105760438890557,0.0018287107589147755,-0.01371533069186237,0.019260639950295255
2016-05-17,1463457600,2016-06-01,1464753600,0.75,0,29.991107100772126,33.41269105633069,30.69,31.29,30.67,30.91,868976.0,32.73,32.79,32.41,32.65,685852.0,0.02857236817872888,-7.094422291609021,-1.8014293006635995,-5.317508933129147,0,9.324830759845128,0.061293288384909654,6.949843632654186,-3.462679917725332,-3.5979682562393833,1.924982218590007,-12.244780159846878,-0.6687594448527856,0,0.19846968020924688,-46.0,-64.0,18.0,-3.532924961715139,-2.5799472258868406,-3.9142828478449587,0.16784396880661706,0.00245022970903519,0.004287901990811749,-0.007350689127105681,-0.004876562023773401
2016-05-17,1463457600,2016-06-02,1464840000,0.75,0,29.991107100772126,33.41269105633069,30.69,31.29,30.67,30.91,868976.0,32.47,33.07,32.44,33.03,689420.0,-0.42368134673850477,-8.50759325211105,-2.832778282369574,-6.269048339893033,0,11.852160975295803,3.672316384180797,10.545703407446041,4.083455312554705,-4.31894120438578,1.9031588224569191,-12.519769065399046,0.6745318015298141,0,0.2816275410922281,-46.0,-60.0,14.0,-4.46563729942477,-3.3482840442006676,-4.822867751909882,0.19580692088250828,-0.0169542839842568,0.0012110202845896367,-0.01786254919769914,0.011638591117917318
2016-05-17,1463457600,2016-06-03,1464926400,0.75,0,29.991107100772126,33.41269105633069,30.69,31.29,30.67,30.91,868976.0,32.7,32.8,32.26,32.71,1061118.0,0.9861874929612497,-7.7364167806408375,-1.7721389992866676,-5.217568531539783,0,8.623325978840818,3.2186809719154295,12.13124053644317,2.2180198477770503,-2.9295823248129267,1.9526518032379283,-13.164086675078012,-1.0341415691720601,0,0.370137568683661,-42.0,-52.0,10.0,-3.375114643839808,-2.173913056468848,-3.7391376208232714,0.1822702778461811,-0.0003057169061448928,0.002751452155304035,-0.013757260776521063,-0.009688162276718093
2016-05-17,1463457600,2016-06-06,1465185600,0.75,0,29.991107100772126,33.41269105633069,30.69,31.29,30.67,30.91,868976.0,32.88,33.16,32.72,33.02,1008004.0,0.6473383007470375,-8.757574521219482,-2.4803149606299257,-5.860084797092682,0,10.714596897846192,4.758883248730976,14.380066631482405,3.245905946714231,-3.3257974020550023,1.8934977206257328,-13.091927643960805,0.9801960726655362,0,0.35011020549054744,-46.0,-52.00000000000001,6.000000000000007,-4.055118110236222,-2.7978212706077414,-4.460785731332962,0.18322180314291253,-0.004239854633555473,0.00423985463355514,-0.0090854027861903,0.009477224090492342
2016-05-17,1463457600,2016-06-07,1465272000,0.75,0,29.991107100772126,33.41269105633069,30.69,31.29,30.67,30.91,868976.0,33.1,33.38,33.04,33.35,988801.0,0.4020211084882419,-9.763340448818042,-3.2313843078460707,-6.448775612193899,0,12.820263774324879,6.925296569413273,17.189825137366597,11.834896265443454,-3.6810893148542476,1.8179542333600391,-12.65054014756339,0.9562426587077856,0,0.44009162696280785,50.0,48.0,2.0,-4.680659670164914,-3.4015807935373488,-5.194145337673575,0.19406310486500244,-0.007496251874062998,0.0008995502248876353,-0.009295352323838157,0.009993943064809052
2016-05-17,1463457600,2016-06-08,1465358400,0.75,0,29.991107100772126,33.41269105633069,30.69,31.29,30.67,30.91,868976.0,33.35,33.59,33.28,33.35,725521.0,1.051481861188904,-9.861077063587715,-2.9635182408795657,-6.10594702648676,0,12.820263774324879,5.83941605839416,19.440361657441912,18.762095348887243,-3.1560458304378756,1.7544957332903086,-11.900029725001671,0.6993062061528181,0,0.4372829277334774,46.0,48.0,-2.0,-4.404797601199405,-3.0776207179623754,-4.990453363647148,0.18903266977226893,0.0,0.007196401799100416,-0.0020989505247376306,0.0
2016-05-17,1463457600,2016-06-09,1465444800,0.75,0,29.991107100772126,33.41269105633069,30.69,31.29,30.67,30.91,868976.0,33.25,33.4,33.06,33.37,650489.0,1.546195045377189,-9.784133313282467,-2.726500849066028,-5.840075916491855,0,12.953607694357274,7.368082368082366,21.3378842950973,19.065414340496687,-2.675102247203071,1.7009752668522047,-11.744026155666962,0.62900990928315,0,0.4488469202517347,50.0,56.0,-6.0,-4.118969133952632,-2.837071175901997,-4.849459338377187,0.17516335083518164,-0.003596044351213634,0.0008990110878035473,-0.009289781240635175,0.0005997001499249421
2016-05-17,1463457600,2016-06-10,1465531200,0.75,0,29.991107100772126,33.41269105633069,30.69,31.29,30.67,30.91,868976.0,33.23,33.23,32.73,32.81,800637.0,3.47543333453811,-7.888721966052913,-0.7944732297063837,-3.9337600325104205,0,6.935192648270977,5.838709677419362,20.318562487178763,11.91943956177942,-0.6381375670906522,1.7457658390585513,-12.344824992895186,-0.7823717338540096,0,0.3993204287266718,46.0,56.0,-10.0,-2.2066443157574014,-1.0664405997839737,-3.098945472124541,0.11906756563602477,0.012800975312404539,0.012800975312404539,-0.0024382810118868115,-0.01678154030566359
2016-05-17,1463457600,2016-06-13,1465790400,0.75,0,29.991107100772126,33.41269105633069,30.69,31.29,30.67,30.91,868976.0,32.65,32.98,32.5,32.74,857508.0,3.780657817082883,-7.207658427956417,-0.28405620036653545,-3.472816127061691,0,6.22789897268968,6.023316062176176,19.17542340443192,5.915364659993202,-0.24803068179862464,1.729255396050361,-13.118217129380344,-0.8431849521277974,0,0.38023832572530347,42.0,56.0,-14.0,-1.7135003054367814,-0.7734944955920184,-2.7783628864852545,0.07044495940410961,-0.002748930971289032,0.007330482590103715,-0.007330482590103937,-0.0021334958854007935
2016-05-17,1463457600,2016-06-14,1465876800,0.75,0,29.991107100772126,33.41269105633069,30.69,31.29,30.67,30.91,868976.0,32.68,32.88,32.33,32.82,781927.0,3.6561155572860002,-7.065621955823488,-0.2991062360349588,-3.4404834450538146,0,6.872427780125129,5.2260339852516795,18.493380827656043,-0.4113120162290542,-0.3029051179427569,1.721523639041863,-13.498266626918154,0.7743554760520394,0,0.38416339556984214,38.0,56.0,-18.0,-1.7047531992687368,-0.9186616550999105,-2.897095532538046,0.03846736559365482,-0.004265691651432091,0.001828153564899626,-0.014929920780012207,0.0024434941967013124
2016-05-17,1463457600,2016-06-15,1465963200,0.75,0,29.991107100772126,33.41269105633069,30.69,31.29,30.67,30.91,868976.0,32.99,33.07,32.53,32.58,834780.0,4.340900654375162,-5.789642213613945,0.6947002250869758,-2.44526294250052,0,4.345425782314955,5.402782271109667,16.810725673100226,-0.07833685615170793,0.6235914123348181,1.7287233092905399,-14.268659119606614,-0.8403469455686753,0,0.3073682291154988,34.0,56.0,-21.999999999999996,-0.7243707796193917,-0.17080159444475385,-2.096228345019199,-0.0019104659194673634,0.012584407612032056,0.0150399017802334,-0.0015346838551257846,-0.007312614259597838
2016-05-17,1463457600,2016-06-16,1466049600,0.75,0,29.991107100772126,33.41269105633069,30.69,31.29,30.67,30.91,868976.0,32.49,32.92,32.11,32.71,666416.0,3.7556618765623284,-5.415704676929238,0.5976765515133025,-2.621522470192602,0,5.473482793982541,6.132381570408827,15.866574170079343,-4.20991988952531,0.25427345115795674,1.775742390743144,-14.164980840195293,0.6731576197087739,0,0.3222998624574041,30.0,56.0,-26.0,-0.8300214001834405,-0.5135019187276271,-2.3878653494197835,-0.021819841085046476,-0.006725771935187974,0.006420055029043192,-0.018343014368694677,0.003990178023327351
2016-05-17,1463457600,2016-06-17,1466136000,0.75,0,29.991107100772126,33.41269105633069,30.69,31.29,30.67,30.91,868976.0,32.68,33.25,32.61,32.87,2108515.0,2.929631882112375,-4.904076664588743,0.4690193692323419,-2.758847987019564,0,6.854611529362543,6.963878945655701,15.642876048955797,7.642215834751546,-0.002122841234211137,1.7799533591544774,-14.78207107602592,2.095095869056774,0,0.2281724376746021,26.0,56.0,-30.0,-0.9872223912381912,-0.9027428505802533,-2.750733253038703,-0.025892040260952376,-0.00578034682080919,0.011560693641618602,-0.00790994828110736,0.0048914704983185064
2016-05-17,1463457600,2016-06-20,1466395200,0.75,0,29.991107100772126,33.41269105633069,30.69,31.29,30.67,30.91,868976.0,33.35,33.51,33.21,33.21,664362.0,1.7213348360816951,-5.084779581640291,-0.25444143330321367,-3.3950617283950777,0,9.653928140985869,6.818912833708592,16.654392666139646,6.253155413794616,-0.905845679728273,1.7735446937245658,-15.15609514499789,0.6601569848504584,0,0.1162881281818404,22.0,56.0,-34.0,-1.6817223727792907,-1.7346897699673036,-3.5994435289050273,-0.008278140249464494,0.0042155977115327925,0.009033423667569984,0.0,0.010343778521448188
