start,start_unix,end,end_unix,reward
2017-07-25,1500955200,2017-09-19,1505793600,0.006534100000000043
2017-07-26,1501041600,2017-09-20,1505880000,-0.6255541
2017-07-31,1501473600,2017-09-21,1505966400,-0.06224590000000002
2017-08-02,1501646400,2017-09-25,1506312000,1.5202459000000004
2017-08-21,1503288000,2017-10-12,1507780800,1.0563479
2017-08-22,1503374400,2017-10-23,1508731200,2.7631279
2017-09-13,1505275200,2017-10-31,1509422400,2.4373279
2017-09-19,1505793600,2017-11-01,1509508800,2.0753279000000004
2017-09-20,1505880000,2017-11-09,1510203600,3.8953279000000003
2017-09-21,1505966400,2017-11-14,1510635600,3.6953279
2017-09-22,1506052800,2017-11-15,1510722000,4.7387341
2017-09-26,1506398400,2017-11-20,1511154000,4.6324459000000004
2017-10-13,1507867200,2017-11-21,1511240400,4.514347900000001
2017-10-24,1508817600,2017-11-27,1511758800,3.4265341
2017-11-01,1509508800,2017-11-29,1511931600,3.1744459
2017-11-02,1509595200,2017-12-07,1512622800,1.9377540999999998
2017-11-10,1510290000,2017-12-08,1512709200,1.5202459000000004
2017-11-15,1510722000,2017-12-13,1513141200,0.0997540999999999
2017-11-16,1510808400,2018-01-02,1514869200,0.7436520999999998
2017-11-21,1511240400,2018-01-04,1515042000,0.1934658999999999
2017-11-22,1511326800,2018-01-05,1515128400,-1.3744459
2017-11-28,1511845200,2018-01-08,1515387600,0.06224590000000002
2017-11-30,1512018000,2018-01-09,1515474000,-1.5202459000000004
2017-12-08,1512709200,2018-01-11,1515646800,-0.0997540999999999
2017-12-11,1512968400,2018-01-12,1515733200,-0.7436520999999998
2017-12-14,1513227600,2018-01-16,1516078800,-0.1934658999999999
2018-01-03,1514955600,2018-01-17,1516165200,1.3744459
2018-01-05,1515128400,2018-01-29,1517202000,0.8943479000000001
2018-01-08,1515387600,2018-02-02,1517547600,1.6265341000000002
2018-01-09,1515474000,2018-02-05,1517806800,0.21785210000000005
2018-01-10,1515560400,2018-02-07,1517979600,1.8314659
2018-01-12,1515733200,2018-02-09,1518152400,0.4455541000000001
2018-01-16,1516078800,2018-02-14,1518584400,-0.13775409999999993
2018-01-17,1516165200,2018-02-20,1519102800,1.4363478999999997
2018-01-18,1516251600,2018-02-21,1519189200,0.006534100000000043
2018-01-30,1517288400,2018-03-12,1520827200,-1.5821479000000003
2018-02-05,1517806800,2018-03-13,1520913600,-0.16853409999999996
2018-02-06,1517893200,2018-03-22,1521691200,0.4455541000000001
2018-02-08,1518066000,2018-03-23,1521777600,-1.0943479
2018-02-12,1518411600,2018-03-29,1522296000,0.37346589999999963
2018-02-15,1518670800,2018-04-02,1522641600,-1.1744459000000003
2018-02-21,1519189200,2018-04-20,1524196800,-1.9377540999999998
2018-02-22,1519275600,2018-04-25,1524628800,-1.5202459000000004
2018-03-13,1520913600,2018-05-01,1525147200,-0.0997540999999999
2018-03-14,1521000000,2018-05-03,1525320000,-0.7436520999999998
2018-03-23,1521777600,2018-05-18,1526616000,-0.1934658999999999
2018-03-26,1522036800,2018-06-04,1528084800,1.3744459
2018-04-02,1522641600,2018-06-06,1528257600,0.8943479000000001
2018-04-03,1522728000,2018-06-07,1528344000,1.6265341000000002
2018-04-23,1524456000,2018-06-18,1529294400,1.1744459000000003
2018-04-26,1524715200,2018-06-19,1529380800,1.9377540999999998
2018-05-02,1525233600,2018-06-20,1529467200,1.5202459000000004
2018-05-04,1525406400,2018-07-05,1530763200,0.0997540999999999
2018-05-21,1526875200,2018-07-09,1531108800,1.7002459
2018-06-05,1528171200,2018-07-10,1531195200,1.2563479
2018-06-07,1528344000,2018-07-11,1531281600,-0.1934658999999999
2018-06-08,1528430400,2018-07-18,1531886400,1.3744459
2018-06-19,1529380800,2018-07-20,1532059200,0.8943479000000001
2018-06-20,1529467200,2018-07-27,1532664000,1.6265341000000002
2018-06-21,1529553600,2018-07-31,1533009600,0.21785210000000005
2018-07-06,1530849600,2018-08-01,1533096000,1.8314659
2018-07-10,1531195200,2018-08-07,1533614400,1.4021479000000003
2018-07-11,1531281600,2018-08-08,1533700800,-0.03146589999999999
2018-07-12,1531368000,2018-08-09,1533787200,1.5544458999999997
2018-07-19,1531972800,2018-08-16,1534392000,0.13775409999999993
2018-07-23,1532318400,2018-08-27,1535342400,-0.4797540999999996
2018-07-30,1532923200,2018-08-28,1535428800,1.0563479
2018-08-01,1533096000,2018-08-29,1535515200,2.7631279
2018-08-02,1533182400,2018-08-30,1535601600,1.4807340999999998
2018-08-08,1533700800,2018-09-17,1537156800,1.0124459000000003
2018-08-09,1533787200,2018-10-04,1538625600,2.7143479000000004
2018-08-10,1533873600,2018-10-08,1538971200,1.4265341
2018-08-17,1534478400,2018-10-09,1539057600,2.2178520999999995
2018-08-28,1535428800,2018-10-10,1539144000,0.8748720999999997
2018-08-29,1535515200,2018-10-30,1540872000,-0.6173279
2018-08-30,1535601600,2018-10-31,1540958400,-1.3187341
2018-08-31,1535688000,2018-11-02,1541131200,0.12414789999999981
2018-09-18,1537243200,2018-11-07,1541566800,-1.4514659
2018-10-05,1538712000,2018-11-09,1541739600,-2.2455541
2018-10-09,1539057600,2018-11-27,1543294800,-1.8622459
2018-10-10,1539144000,2018-11-30,1543554000,-0.4797540999999996
2018-10-11,1539230400,2018-12-03,1543813200,1.0563479
2018-10-31,1540958400,2018-12-04,1543899600,1.8065341
2018-11-01,1541044800,2018-12-11,1544504400,0.4178520999999998
2018-11-05,1541394000,2018-12-13,1544677200,-0.16853409999999996
2018-11-08,1541653200,2018-12-18,1545109200,0.4455541000000001
2018-11-12,1541998800,2018-12-26,1545800400,-1.0943479
2018-11-28,1543381200,2018-12-31,1546232400,0.37346589999999963
2018-12-03,1543813200,2019-01-03,1546491600,-1.1744459000000003
2018-12-04,1543899600,2019-01-09,1547010000,-1.9377540999999998
2018-12-06,1544072400,2019-01-24,1548306000,-0.5636521000000001
2018-12-12,1544590800,2019-01-25,1548392400,0.9631279000000001
2018-12-14,1544763600,2019-01-28,1548651600,-0.5192659
2018-12-19,1545195600,2019-02-11,1549861200,1.0124459000000003
2018-12-27,1545886800,2019-02-19,1550552400,2.7143479000000004
2019-01-02,1546405200,2019-02-20,1550638800,2.3831279000000003
2019-01-04,1546578000,2019-02-21,1550725200,4.2373278999999995
2019-01-10,1547096400,2019-02-22,1550811600,4.0753279
2019-01-25,1548392400,2019-03-26,1553572800,3.8953279000000003
2019-01-28,1548651600,2019-03-29,1553832000,3.6953279
2019-01-29,1548738000,2019-04-16,1555387200,5.6953279000000006
2019-02-12,1549947600,2019-04-30,1556596800,4.7387341
2019-02-20,1550638800,2019-05-01,1556683200,3.6758521
2019-02-21,1550725200,2019-05-03,1556856000,2.4948721000000003
2019-02-22,1550811600,2019-05-28,1559016000,1.1826721
2019-02-25,1551070800,2019-05-29,1559102400,-0.27532790000000024
2019-03-27,1553659200,2019-06-07,1559880000,-0.9387341000000002
2019-04-01,1554091200,2019-06-18,1560830400,-1.6758520999999997
2019-04-17,1555473600,2019-06-24,1561348800,-2.4948721000000003
2019-05-01,1556683200,2019-07-09,1562644800,-2.1392659000000003
2019-05-02,1556769600,2019-07-10,1562731200,-1.7441479000000002
2019-05-06,1557115200,2019-07-15,1563163200,-0.3485340999999998
2019-05-29,1559102400,2019-07-19,1563508800,1.2021479000000002
2019-05-30,1559188800,2019-07-24,1563940800,1.9685340999999998
2019-06-10,1560139200,2019-08-01,1564632000,0.5978520999999994
2019-06-19,1560916800,2019-08-05,1564977600,-0.9251279000000001
2019-06-25,1561435200,2019-08-20,1566273600,-1.6607340999999995
2019-07-10,1562731200,2019-08-22,1566446400,-0.25585209999999986
2019-07-11,1562817600,2019-08-26,1566792000,0.3485340999999998
2019-07-16,1563249600,2019-09-03,1567483200,-0.24555409999999994
2019-07-22,1563768000,2019-09-06,1567742400,-0.9056520999999997
2019-07-25,1564027200,2019-09-09,1568001600,0.5831279000000005
2019-08-02,1564718400,2019-09-11,1568174400,1.2807341
2019-08-06,1565064000,2019-09-23,1569211200,3.0124459
2019-08-21,1566360000,2019-09-26,1569470400,1.7577541
2019-08-23,1566532800,2019-10-01,1569902400,1.3202459000000002
2019-08-27,1566878400,2019-10-03,1570075200,2.0997540999999997
2019-09-04,1567569600,2019-10-07,1570420800,1.7002459
2019-09-09,1568001600,2019-10-08,1570507200,0.29975409999999986
2019-09-10,1568088000,2019-10-10,1570680000,-0.29975409999999986
2019-09-12,1568260800,2019-10-11,1570766400,1.2563479
2019-09-24,1569297600,2019-10-15,1571112000,-0.1934658999999999
2019-09-27,1569556800,2019-10-22,1571716800,1.3744459
2019-10-02,1569988800,2019-10-24,1571889600,-0.06224590000000002
2019-10-04,1570161600,2019-10-29,1572321600,1.5202459000000004
2019-10-08,1570507200,2019-10-30,1572408000,1.0563479
2019-10-09,1570593600,2019-11-07,1573102800,2.7631279
2019-10-11,1570766400,2019-11-14,1573707600,2.4373279
2019-10-14,1571025600,2019-11-15,1573794000,1.1187341000000002
2019-10-16,1571198400,2019-12-04,1575435600,2.8324459
2019-10-23,1571803200,2019-12-05,1575522000,1.5577541
2019-10-25,1571976000,2019-12-19,1576731600,3.3202459
2019-10-30,1572408000,2019-12-30,1577682000,3.0563479
2019-10-31,1572494400,2019-12-31,1577768400,1.8065341
2019-11-08,1573189200,2020-01-02,1577941200,1.3744459
2019-11-15,1573794000,2020-01-15,1579064400,-0.06224590000000002
2019-11-18,1574053200,2020-01-17,1579237200,1.5202459000000004
2019-12-05,1575522000,2020-01-23,1579755600,1.0563479
2019-12-06,1575608400,2020-01-27,1580101200,1.8065341
2019-12-20,1576818000,2020-01-29,1580274000,1.3744459
2019-12-31,1577768400,2020-01-30,1580360400,-0.06224590000000002
2020-01-02,1577941200,2020-01-31,1580446800,0.5636521000000001
2020-01-03,1578027600,2020-02-06,1580965200,-0.006534100000000043
2020-01-16,1579150800,2020-02-07,1581051600,0.6255541
2020-01-21,1579582800,2020-02-18,1582002000,0.06224590000000002
2020-01-24,1579842000,2020-02-19,1582088400,-0.5636521000000001
2020-01-28,1580187600,2020-02-21,1582261200,0.006534100000000043
2020-01-30,1580360400,2020-02-25,1582606800,-1.5821479000000003
2020-01-31,1580446800,2020-02-28,1582866000,-1.1251279
2020-02-03,1580706000,2020-03-02,1583125200,0.3392659000000002
2020-02-07,1581051600,2020-03-03,1583211600,-1.2124459
2020-02-10,1581310800,2020-03-04,1583298000,0.24224589999999985
2020-02-19,1582088400,2020-03-06,1583470800,-1.3202459000000002
2020-02-20,1582174800,2020-03-11,1583899200,-3.0563479
2020-02-24,1582520400,2020-03-18,1584504000,-2.7631279
2020-02-26,1582693200,2020-03-23,1584936000,-2.4373279
2020-03-02,1583125200,2020-04-13,1586750400,-1.1187341000000002
2020-03-03,1583211600,2020-04-14,1586836800,-1.8758521
2020-03-04,1583298000,2020-04-16,1587009600,-1.4514659
2020-03-05,1583384400,2020-04-20,1587355200,-2.2455541
2020-03-09,1583726400,2020-04-24,1587700800,-1.8622459
2020-03-12,1583985600,2020-05-05,1588651200,-0.4797540999999996
2020-03-19,1584590400,2020-05-07,1588824000,0.0997540999999999
2020-03-24,1585022400,2020-05-11,1589169600,1.7002459
2020-04-14,1586836800,2020-05-15,1589515200,0.29975409999999986
2020-04-15,1586923200,2020-05-22,1590120000,-0.29975409999999986
2020-04-17,1587096000,2020-05-27,1590552000,1.2563479
2020-04-21,1587441600,2020-06-02,1591070400,0.7631279000000002
2020-04-27,1587960000,2020-06-03,1591156800,2.4373279
2020-05-06,1588737600,2020-06-04,1591243200,1.1187341000000002
2020-05-08,1588910400,2020-06-10,1591761600,2.8324459
2020-05-12,1589256000,2020-06-15,1592193600,1.5577541
2020-05-18,1589774400,2020-07-02,1593662400,3.3202459
2020-05-26,1590465600,2020-07-06,1594008000,3.0563479
2020-05-28,1590638400,2020-07-14,1594699200,1.8065341
2020-06-03,1591156800,2020-07-23,1595476800,1.3744459
2020-06-04,1591243200,2020-07-24,1595563200,-0.06224590000000002
2020-06-05,1591329600,2020-07-28,1595908800,1.5202459000000004
2020-06-11,1591848000,2020-07-29,1595995200,0.0997540999999999
2020-06-16,1592280000,2020-07-30,1596081600,1.7002459
2020-07-06,1594008000,2020-07-31,1596168000,0.29975409999999986
2020-07-07,1594094400,2020-08-12,1597204800,-0.29975409999999986
2020-07-15,1594785600,2020-08-13,1597291200,1.2563479
2020-07-24,1595563200,2020-08-14,1597377600,-0.1934658999999999
2020-07-27,1595822400,2020-08-17,1597636800,1.3744459
2020-07-29,1595995200,2020-08-25,1598328000,-0.06224590000000002
2020-07-30,1596081600,2020-08-26,1598414400,1.5202459000000004
2020-07-31,1596168000,2020-09-01,1598932800,0.0997540999999999
2020-08-03,1596427200,2020-09-02,1599019200,1.7002459
2020-08-13,1597291200,2020-09-04,1599192000,0.29975409999999986
2020-08-14,1597377600,2020-09-08,1599537600,-1.2563479
2020-08-17,1597636800,2020-09-09,1599624000,0.1934658999999999
2020-08-18,1597723200,2020-09-14,1600056000,-1.3744459
2020-08-26,1598414400,2020-09-15,1600142400,0.06224590000000002
2020-08-27,1598500800,2020-09-18,1600401600,-1.5202459000000004
2020-09-02,1599019200,2020-10-02,1601611200,-1.0563479
2020-09-03,1599105600,2020-10-05,1601870400,-1.8065341
2020-09-08,1599537600,2020-10-06,1601956800,-1.3744459
2020-09-09,1599624000,2020-10-22,1603339200,0.06224590000000002
2020-09-10,1599710400,2020-10-23,1603425600,-0.5636521000000001
2020-09-15,1600142400,2020-10-28,1603857600,0.006534100000000043
2020-09-16,1600228800,2020-10-29,1603944000,-0.6255541
2020-09-21,1600660800,2020-10-30,1604030400,0.8943479000000001
2020-10-05,1601870400,2020-11-04,1604466000,2.5831279000000005
2020-10-06,1601956800,2020-11-30,1606712400,2.2373279000000004
2020-10-07,1602043200,2020-12-07,1607317200,4.0753279
2020-10-23,1603425600,2020-12-08,1607403600,3.8953279000000003
2020-10-26,1603684800,2021-01-07,1609995600,2.7387341
2020-10-29,1603944000,2021-01-08,1610082000,4.6324459000000004
2020-10-30,1604030400,2021-01-11,1610341200,3.5577541000000004
2020-11-02,1604293200,2021-01-12,1610427600,3.3202459
2020-11-05,1604552400,2021-01-15,1610686800,2.0997540999999997
2020-12-01,1606798800,2021-01-25,1611550800,1.7002459
2020-12-08,1607403600,2021-01-26,1611637200,0.29975409999999986
2020-12-09,1607490000,2021-02-01,1612155600,-1.2563479
2021-01-08,1610082000,2021-02-05,1612501200,0.1934658999999999
2021-01-11,1610341200,2021-02-09,1612846800,-0.4178520999999998
2021-01-12,1610427600,2021-02-12,1613106000,1.1251279
2021-01-13,1610514000,2021-02-16,1613451600,0.6173279
2021-01-19,1611032400,2021-02-22,1613970000,1.3187341
2021-01-26,1611637200,2021-02-23,1614056400,-0.12414789999999981
2021-01-27,1611723600,2021-02-24,1614142800,1.4514659
2021-02-02,1612242000,2021-02-26,1614315600,2.2455541
2021-02-08,1612760400,2021-03-02,1614661200,1.8622459
2021-02-10,1612933200,2021-03-03,1614747600,0.4797540999999996
2021-02-16,1613451600,2021-03-04,1614834000,-1.0563479
2021-02-17,1613538000,2021-03-10,1615352400,-1.8065341
2021-02-23,1614056400,2021-03-16,1615867200,-0.4178520999999998
2021-02-24,1614142800,2021-03-19,1616126400,0.16853409999999996
2021-02-25,1614229200,2021-03-22,1616385600,-0.4455541000000001
2021-03-01,1614574800,2021-03-24,1616558400,0.13775409999999993
2021-03-03,1614747600,2021-03-31,1617163200,-0.4797540999999996
2021-03-04,1614834000,2021-04-08,1617854400,1.0563479
2021-03-05,1614920400,2021-04-22,1619064000,2.7631279
2021-03-11,1615438800,2021-04-26,1619409600,2.4373279
2021-03-17,1615953600,2021-04-29,1619668800,1.1187341000000002
2021-03-22,1616385600,2021-04-30,1619755200,1.8758521
2021-03-23,1616472000,2021-05-03,1620014400,1.4514659
2021-03-25,1616644800,2021-05-04,1620100800,2.2455541
2021-04-01,1617249600,2021-05-06,1620273600,1.8622459
2021-04-09,1617940800,2021-05-10,1620619200,1.4363478999999997
2021-04-23,1619150400,2021-05-11,1620705600,0.006534100000000043
2021-04-27,1619496000,2021-05-12,1620792000,-1.5821479000000003
2021-04-30,1619755200,2021-05-26,1622001600,-0.16853409999999996
2021-05-03,1620014400,2021-06-01,1622520000,1.4021479000000003
2021-05-04,1620100800,2021-06-02,1622606400,-0.03146589999999999
2021-05-05,1620187200,2021-06-16,1623816000,1.5544458999999997
2021-05-07,1620360000,2021-06-18,1623988800,0.13775409999999993
2021-05-11,1620705600,2021-06-28,1624852800,-0.4797540999999996
2021-05-12,1620792000,2021-06-29,1624939200,1.0563479
2021-05-13,1620878400,2021-06-30,1625025600,1.8065341
2021-05-27,1622088000,2021-07-08,1625716800,1.3744459
2021-06-02,1622606400,2021-07-16,1626408000,0.8943479000000001
2021-06-03,1622692800,2021-07-19,1626667200,1.6265341000000002
2021-06-17,1623902400,2021-07-22,1626926400,1.1744459000000003
2021-06-21,1624248000,2021-07-26,1627272000,2.8943479
2021-06-29,1624939200,2021-07-27,1627358400,1.6265341000000002
2021-06-30,1625025600,2021-07-28,1627444800,1.1744459000000003
2021-07-01,1625112000,2021-08-02,1627876800,2.8943479
2021-07-09,1625803200,2021-08-05,1628136000,2.5831279000000005
2021-07-19,1626667200,2021-08-17,1629172800,2.2373279000000004
2021-07-20,1626753600,2021-08-18,1629259200,3.1187340999999997
2021-07-23,1627012800,2021-08-19,1629345600,2.8324459
2021-07-27,1627358400,2021-08-26,1629950400,2.5143479
2021-07-28,1627444800,2021-08-30,1630296000,4.3831279
2021-07-29,1627531200,2021-08-31,1630382400,3.2807340999999997
2021-08-03,1627963200,2021-09-03,1630641600,3.0124459
2021-08-06,1628222400,2021-09-15,1631678400,1.7577541
2021-08-18,1629259200,2021-09-21,1632196800,0.3636521
2021-08-19,1629345600,2021-09-24,1632456000,1.9934659
2021-08-20,1629432000,2021-09-27,1632715200,0.6255541
2021-08-27,1630036800,2021-09-29,1632888000,-0.8943479000000001
2021-08-31,1630382400,2021-10-04,1633320000,-2.5831279000000005
2021-09-01,1630468800,2021-10-05,1633406400,-1.2807341
2021-09-07,1630987200,2021-10-06,1633492800,-3.0124459
2021-09-16,1631764800,2021-10-07,1633579200,-1.7577541
2021-09-22,1632283200,2021-10-13,1634097600,-1.3202459000000002
2021-09-27,1632715200,2021-10-14,1634184000,-2.0997540999999997
2021-09-28,1632801600,2021-10-15,1634270400,-1.7002459
2021-09-30,1632974400,2021-10-19,1634616000,-0.29975409999999986
2021-10-05,1633406400,2021-10-25,1635134400,1.2563479
2021-10-06,1633492800,2021-10-26,1635220800,-0.1934658999999999
2021-10-07,1633579200,2021-10-27,1635307200,0.4178520999999998
2021-10-08,1633665600,2021-10-29,1635480000,-1.1251279
2021-10-14,1634184000,2021-11-01,1635739200,-0.6173279
2021-10-15,1634270400,2021-11-24,1637730000,-1.3187341
2021-10-18,1634529600,2021-11-29,1638162000,-0.8324459000000004
2021-10-20,1634702400,2021-12-06,1638766800,-2.5143479
2021-10-26,1635220800,2021-12-08,1638939600,-3.4265341
2021-10-27,1635307200,2021-12-09,1639026000,-3.1744459
2021-10-28,1635393600,2021-12-10,1639112400,-1.9377540999999998
2021-11-01,1635739200,2021-12-14,1639458000,-1.5202459000000004
2021-11-02,1635825600,2021-12-15,1639544400,-0.0997540999999999
2021-11-26,1637902800,2021-12-17,1639717200,-1.7002459
2021-11-30,1638248400,2021-12-20,1639976400,-1.2563479
2021-12-07,1638853200,2021-12-23,1640235600,0.1934658999999999
2021-12-09,1639026000,2021-12-31,1640926800,-0.4178520999999998
2021-12-10,1639112400,2022-01-07,1641531600,0.16853409999999996
2021-12-13,1639371600,2022-01-10,1641790800,-1.4021479000000003
2021-12-15,1639544400,2022-01-19,1642568400,0.03146589999999999
2021-12-16,1639630800,2022-01-20,1642654800,-1.5544458999999997
2021-12-20,1639976400,2022-01-26,1643173200,-1.0943479
2021-12-21,1640062800,2022-01-27,1643259600,-0.5831279000000005
2021-12-27,1640581200,2022-02-01,1643691600,-1.2807341
2022-01-03,1641186000,2022-02-02,1643778000,-2.0558520999999996
2022-01-10,1641790800,2022-02-07,1644210000,-1.6514659000000003
2022-01-11,1641877200,2022-02-09,1644382800,-0.24555409999999994
2022-01-20,1642654800,2022-02-14,1644814800,-1.8622459
2022-01-21,1642741200,2022-02-16,1644987600,-1.4363478999999997
2022-01-27,1643259600,2022-02-17,1645074000,-0.9631279000000001
2022-01-28,1643346000,2022-02-18,1645160400,0.5192659
2022-02-02,1643778000,2022-03-16,1647403200,-1.0124459000000003
2022-02-03,1643864400,2022-03-17,1647489600,-1.7577541
2022-02-08,1644296400,2022-03-18,1647576000,-0.3636521
2022-02-10,1644469200,2022-03-28,1648440000,-1.9934659
2022-02-15,1644901200,2022-03-30,1648612800,-0.6255541
2022-02-17,1645074000,2022-04-08,1649390400,-0.06224590000000002
2022-02-18,1645160400,2022-04-19,1650340800,0.5636521000000001
2022-02-22,1645506000,2022-04-20,1650427200,-0.006534100000000043
2022-03-17,1647489600,2022-05-03,1651550400,0.6255541
2022-03-18,1647576000,2022-05-04,1651636800,0.06224590000000002
2022-03-21,1647835200,2022-05-05,1651723200,-1.5202459000000004
2022-03-29,1648526400,2022-05-09,1652068800,-1.0563479
2022-03-31,1648699200,2022-05-16,1652673600,-2.7631279
2022-04-11,1649649600,2022-05-17,1652760000,-1.4807340999999998
2022-04-20,1650427200,2022-05-25,1653451200,-1.0124459000000003
2022-04-21,1650513600,2022-06-08,1654660800,-1.7577541
2022-05-04,1651636800,2022-06-15,1655265600,-1.3202459000000002
2022-05-05,1651723200,2022-06-21,1655784000,-3.0563479
2022-05-06,1651809600,2022-07-06,1657080000,-1.8065341
2022-05-10,1652155200,2022-07-08,1657252800,-0.4178520999999998
2022-05-17,1652760000,2022-07-11,1657512000,0.16853409999999996
2022-05-18,1652846400,2022-07-12,1657598400,-0.4455541000000001
2022-05-26,1653537600,2022-07-18,1658116800,0.13775409999999993
2022-06-09,1654747200,2022-07-20,1658289600,-0.4797540999999996
2022-06-16,1655352000,2022-07-21,1658376000,1.0563479
2022-06-22,1655870400,2022-07-26,1658808000,1.8065341
2022-07-07,1657166400,2022-08-08,1659931200,0.4178520999999998
2022-07-11,1657512000,2022-08-09,1660017600,-1.1251279
2022-07-12,1657598400,2022-08-19,1660881600,0.3392659000000002
2022-07-13,1657684800,2022-08-24,1661313600,-1.2124459
2022-07-19,1658203200,2022-08-25,1661400000,0.24224589999999985
2022-07-21,1658376000,2022-08-26,1661486400,-1.3202459000000002
2022-07-22,1658462400,2022-09-06,1662436800,-3.0563479
2022-07-27,1658894400,2022-09-07,1662523200,-1.8065341
2022-08-09,1660017600,2022-09-08,1662609600,-1.3744459
