unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,30.05,30.13,29.8,30.11,1100121.0,30.420000000000005,31.2316156725938,29.60838432740621,31.19233333333333,29.545333333333332,30.368833333333335,30.420000000000005,0.509999999999998,31.840500000000006,28.999500000000005,1,58.93371118658793,13.622641509433961,24.29205423961792,58.85568313445277,30.391733415540173,0.7864732269118038,27.777554322672426,-3371682.0,1849120.6,0,-0.09094890255339813,60.0,48.0,12.0,30.420000000000005,29.703167884122006,28.536838655112863,-0.1844747809909386,0.698277514977562,0.8827522959685006
1458100800,2016-03-16,30.07,30.47,29.8,30.37,1119799.0,30.394500000000004,31.178272288359242,29.610727711640767,31.059500000000003,29.6755,30.367499999999996,30.394500000000004,0.6699999999999982,31.485000000000003,29.304000000000006,1,60.38408867503165,-1.6515544041450714,23.83569462914961,58.36324922688733,30.386499638265022,0.7781537107038176,27.22924888038465,-2251883.0,1828843.38,0,-0.052586256197517355,56.00000000000001,48.00000000000001,8.0,30.394500000000004,29.766675704681816,28.60872733530452,-0.17065066323124212,0.669438966929448,0.8400896301606902
1458187200,2016-03-17,30.37,30.78,30.08,30.55,1389287.0,30.3885,31.165552765261072,29.61144723473893,31.0115,29.7515,30.3815,30.3885,0.7000000000000028,31.386,29.391000000000002,1,61.3781300071368,-0.39126181936746324,23.821158780826252,58.9497115923253,30.388732939718523,0.7725713027964022,27.076572049341447,-862596.0,1828964.5,0,-0.006034634318495445,52.0,48.0,4.0,30.3885,29.841278018521642,28.6848556750965,-0.14921194159570317,0.6535747031660613,0.8027866447617644
1458273600,2016-03-18,30.56,30.72,30.37,30.58,4023015.0,30.414500000000004,31.180567229425645,29.648432770574363,30.998833333333334,29.800833333333333,30.399833333333333,30.414500000000004,0.34999999999999787,31.365500000000004,29.463500000000003,1,61.54740220044611,1.72987358616101,23.871904749479047,63.11846853545184,30.412334035689295,0.7423876383109447,26.9348007062299,3160419.0,1841684.22,1,0.02804308836820994,48.0,44.0,4.0,30.414500000000004,29.911632492948154,28.759175060386834,-0.1333569523594017,0.6360904543125123,0.769447406671914
1458532800,2016-03-21,30.56,30.88,30.45,30.8,1013779.0,30.4135,31.1774967277416,29.649503272258396,30.986833333333333,29.814833333333336,30.40083333333333,30.4135,0.4299999999999997,31.3285,29.4985,1,62.80576473228157,-0.06489292667099147,24.3905677625073,61.66712474730888,30.360330235551892,0.7200742355744486,26.995993500679806,4174198.0,1826472.48,0,0.06433063172536028,44.0,40.0,4.0,30.4135,29.99623892219119,28.8392074109599,-0.10940357955584168,0.632692932227112,0.7420965117829537
1458619200,2016-03-22,30.75,30.93,30.65,30.85,863755.0,30.424,31.2057262948116,29.642273705188398,30.985333333333337,29.839333333333332,30.412333333333333,30.424,0.28000000000000114,31.319499999999998,29.5285,1,63.09469471630002,0.6853785900783317,24.94041204258948,67.68555419150752,30.33778951056726,0.6886403616048452,27.114624050283947,5037953.0,1785416.18,0,0.1275598157959801,40.0,-24.0,64.0,30.424,30.077549501030123,28.91806202229481,-0.09222962216865072,0.6268094840721403,0.719039106240791
1458705600,2016-03-23,30.74,30.82,30.27,30.35,860422.0,30.414500000000004,31.194973574184214,29.634026425815794,30.971166666666665,29.873166666666663,30.42216666666667,30.414500000000004,0.5800000000000018,31.276250000000005,29.552750000000003,1,58.32543106317971,-0.6221349050425597,23.517207109581406,70.91175265663321,30.311347948626032,0.6808803357759279,26.403942787858938,4177531.0,1752852.38,0,0.055825410450323104,36.0,-24.0,60.0,30.414500000000004,30.103497167598682,28.974216452793055,-0.11509466338484509,0.5751707770097347,0.6902654403945798
1458792000,2016-03-24,30.22,30.22,29.63,30.07,893807.0,30.401999999999997,31.196017632045958,29.607982367954037,30.94666666666667,29.862666666666666,30.404666666666664,30.401999999999997,0.7200000000000024,31.262999999999998,29.540999999999997,1,55.83744223342861,-0.8245382585751979,21.268251142615778,66.01356820403167,30.27237184294633,0.6836745975062188,24.57722756787431,3283724.0,1732944.08,0,0.10019392735634952,32.0,-24.000000000000007,56.00000000000001,30.401999999999997,30.10030696116071,29.017188356605093,-0.1475545399391026,0.5058222654707016,0.6533768054098043
1459137600,2016-03-28,30.13,30.39,30.03,30.17,704879.0,30.391000000000002,31.191447374909732,29.59055262509027,30.931,29.852999999999998,30.392000000000003,30.391000000000002,0.35999999999999943,31.247500000000002,29.5345,1,56.53447589694439,-0.7239223428759423,19.648530105028318,71.44354607800915,30.256081242408953,0.6605549833986318,23.152665441384702,3988603.0,1714899.84,0,0.11716559076129356,28.000000000000004,-23.999999999999996,52.0,30.391000000000002,30.10694439343112,29.06239665634607,-0.1597396541395809,0.45370223773532814,0.613441891874909
1459224000,2016-03-29,30.17,30.6,29.77,30.48,553588.0,30.391499999999997,31.192156605543147,29.590843394456847,30.93883333333333,29.826833333333337,30.38283333333333,30.391499999999997,0.8300000000000018,31.2735,29.509499999999996,1,58.66345685976019,0.03281916639317874,19.110221283886098,78.16543557328336,30.290777085443313,0.6726581988701582,21.612011421917124,4542191.0,1683256.22,0,0.22574398767608322,24.0,-24.0,48.0,30.391499999999997,30.142473498818635,29.1179889443325,-0.14481238787729123,0.43242640702829505,0.5772387949055863
