start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-11,1462939200,2016-05-20,1463716800,0.25,29.93837468070385,32.32219511964886,31.27,31.5,31.07,31.08,700671.0,30.93,31.35,30.87,31.09,701425.0,8.480069493874367,-3.7389951934562475,4.50412780100784,0.345234266109145,0,-2.1657037149555407,-5.673543689320391,-10.152591339980964,-38.20513116724773,0.9592092420820109,2.0278772402738694,-8.452697833163178,0.6022685326422804,0,-0.14458070692320746,-18.0,-64.0,46.0,2.370537150209074,1.154670768384463,0.14585805218069936,-0.161320242605411,-0.005146349308459364,0.008362817626246466,-0.007076230299131514,0.011714936544093613
2016-05-16,1463371200,2016-05-27,1464321600,-0.25,29.991107100772126,32.32219511964886,30.88,31.32,30.64,31.19,834816.0,31.19,32.57,31.09,32.19,877071.0,1.7943453140837846,-5.991300890349706,-0.28632080356220513,-3.9520555037796328,0,6.589595605545327,-2.158054711246203,-0.2978679065684915,-15.286619501970321,-2.929103629590273,1.9989910515862515,-10.432189163060103,0.804089607899705,0,0.13297484385468997,-38.0,-64.0,26.0,-2.0984777881329535,-1.8200243812074461,-2.8922047765452987,0.08837582625262133,-0.031065548306927537,0.011804908356632504,-0.03417210313762031,0.006251953735542326
2016-05-17,1463457600,2016-06-22,1466568000,0.75,29.991107100772126,33.41269105633069,30.69,31.29,30.67,30.91,868976.0,33.25,33.49,33.02,33.04,781503.0,1.82807254560457,-3.1840047489944254,0.7919693301049051,-2.355730427764314,1,7.584059846906456,4.095778197857595,17.29929107582917,0.6665347388429481,-0.2438351833183674,1.6989304643231138,-16.20135494068153,-0.794006344955022,0,0.0030823706761989415,14.0,56.0,-42.0,-0.6779661016949206,-0.9617879558538078,-2.8454154872851234,-0.008018566663605675,0.006355932203389925,0.013619854721549807,-0.000605326876513157,-0.005118940078289724
2016-05-23,1463976000,2016-06-23,1466654400,0.75,31.15481614689796,34.458908415948486,31.05,31.37,31.05,31.22,382881.0,33.42,33.88,33.31,33.81,1030365.0,-0.2444194561470141,-5.0587452880115364,-1.2328699595780392,-4.302967563837143,1,13.604991401716447,6.120527306967994,19.90533083351675,9.052889608315411,-2.250453177673805,1.7191122935650145,-15.789069631858094,1.0766467042091692,0,0.0086821270567562,50.0,96.0,-46.0,-2.6515823720792753,-2.9109054902984326,-4.859691040065371,0.03345872459380744,-0.011535048802129522,0.0020703933747412417,-0.014788524105294298,0.02330508474576276
2016-05-31,1464667200,2016-06-24,1466740800,0.25,32.18791779382845,34.458908415948486,32.38,32.87,32.36,32.81,1090734.0,32.02,32.67,31.84,31.85,1885836.0,5.977197095483604,0.6570258244535978,4.958137100994236,1.5170068027210846,1,-3.920906000306445,-0.4376367614879557,12.380162465919643,-2.160737822562716,3.373072267652816,2.136356641378406,-15.00732720419157,-1.9339506419849037,0,-0.15690460068179404,46.0,92.0,-46.0,3.3171114599686007,2.772016778182234,0.9560737838729949,-0.07030958722124808,0.005337519623233922,0.025745682888540067,-0.0003139717425432176,-0.05797101449275366
2016-06-23,1466654400,2016-06-28,1467086400,-0.75,30.901485478647796,34.458908415948486,33.42,33.88,33.31,33.81,1030365.0,31.21,31.84,31.07,31.72,1130407.0,7.338525332757271,-0.5793828359098825,5.039932744850773,1.6603614964270577,0,-3.705554194385897,-3.32215787869553,0.1883918175099534,-8.142452974696702,2.849391043188646,2.2835750437043965,-11.675623319284552,1.1448657151930013,0,-0.1551455590055794,38.0,-8.0,46.0,3.3795712484237015,2.415640333146257,1.1777860560623168,-0.2097323528259361,-0.01607818411097095,0.003783102143757988,-0.020491803278688492,0.02355598580187168
2016-06-24,1466740800,2016-07-07,1467864000,-0.25,30.901485478647796,33.48861708599952,32.02,32.67,31.84,31.85,1885836.0,32.92,33.67,32.72,33.27,927814.0,2.220174917717827,-5.279988563645134,0.24947400060113978,-3.4415389239555196,0,5.428253837116792,-0.23988005997000986,5.0163066610581675,9.705492626578518,-1.9190316323184504,2.1703688177687273,-13.784899770419035,0.9776208906192126,0,0.015933477884725326,14.0,-8.0,22.0,-1.5299068229636532,-1.7389480133447677,-3.002340087103633,0.01848661367888288,-0.010519987977156586,0.012022843402464733,-0.016531409678389064,0.013711151736745864
2016-06-27,1467000000,2016-07-11,1468209600,0.75,30.901485478647796,34.780382222622144,31.54,31.67,30.69,30.99,1064078.0,34.0,34.42,33.88,34.17,759096.0,0.38553820511120307,-8.085274816173552,-2.1115013169446826,-5.766754462979236,0,10.258380312582219,4.145077720207252,10.355719971495825,6.703587041643701,-4.249059395960259,2.0630910313156567,-13.680188395237893,0.8362765295832811,0,0.15505272769137632,50.0,36.0,14.0,-3.8498683055311744,-3.6152160994305973,-5.161819407044064,0.1275885011533511,-0.004975124378109541,0.007316359379572646,-0.008486976880304309,0.008559622195985828
2016-06-29,1467172800,2016-07-12,1468296000,0.75,32.18791779382845,36.05638379450593,31.83,32.42,31.77,32.36,904909.0,34.48,34.93,34.47,34.92,1330470.0,-0.7281298467310791,-10.477482982593116,-3.9256395570828744,-7.496659030164196,0,13.818417122720113,6.658521686010994,14.252161709665303,13.306382674230441,-5.818719495642554,2.03003941053168,-12.859527814747626,1.4628039649840923,1,0.2299907409313522,50.0,40.0,10.0,-5.602806414662098,-5.143875454417341,-6.916419091141705,0.19859905145629286,-0.012600229095074633,0.000286368843069873,-0.012886597938144395,0.02194907813871816
2016-07-08,1467950400,2016-07-13,1468382400,0.25,33.48861708599952,36.05638379450593,33.49,33.93,33.42,33.88,956451.0,34.95,34.95,34.49,34.61,622574.0,0.8318311039526805,-9.82923069944529,-2.788211499566586,-6.365212366368112,0,11.424403070207696,5.453991468616694,16.321469652741712,13.89177511024554,-4.795226607453884,1.9968561745262756,-12.077775849917357,-0.689569970372728,0,0.2618498249831092,46.0,39.99999999999999,6.000000000000007,-4.498699797746298,-3.8852774266958363,-5.844137973537471,0.21087952286990913,0.009823750361167338,0.009823750361167338,-0.0034672060098236424,-0.008877434135166173
2016-07-12,1468296000,2016-07-25,1469419200,-0.25,33.536380763015764,36.05638379450593,34.48,34.93,34.47,34.92,1330470.0,36.0,36.04,35.7,35.87,1108455.0,3.311991465069923,-13.100115245387727,-3.48712944893596,-6.6123036892481935,0,16.735653340096846,12.621664050235465,32.60747520543789,22.355883653557598,-3.1618187027414564,1.6074738282361112,-1.42708421952441,-1.2897657257506752,0,0.3389098857762229,46.0,72.0,-26.0,-4.894061890158895,-3.6283609035768336,-6.857949578853578,0.15636260189939344,0.003624198494563746,0.004739336492890933,-0.004739336492890822,-0.0027800945232138163
2016-07-13,1468382400,2016-07-26,1469505600,0.75,33.536380763015764,37.077987876199934,34.95,34.95,34.49,34.61,622574.0,35.82,36.34,35.76,36.24,1366218.0,2.334947895520912,-12.616404849163345,-3.83830022075054,-6.8211920529801375,0,18.573886719803852,16.940948693126828,34.351033735455,31.02109332622473,-3.2561593565175713,1.5917319474234894,0.0962399461662109,1.56712283387868,0,0.33046795876023055,50.0,80.0,-30.0,-5.140728476821209,-4.173022188866199,-7.502671686729244,0.14500007558863603,-0.011589403973509937,0.0027593818984548157,-0.013245033112582849,0.010315026484527534
2016-07-14,1468468800,2016-07-27,1469592000,0.75,34.780382222622144,38.61942656129013,35.07,35.42,34.84,34.95,851448.0,39.27,40.73,39.15,40.45,5831244.0,-5.179349239099153,-22.689624802928037,-12.687680263700045,-15.560362587556668,0,31.09000798055699,27.522068095838602,43.1450556809696,37.1975334395848,-8.770163116134,2.1170700248457597,3.6335883092416914,6.000896793463229,1,0.4486022962696564,50.0,84.0,-34.0,-13.934487021013581,-12.799312682754376,-16.45795791193501,0.39214995858211144,-0.02917181705809646,0.006922126081582158,-0.03213844252163178,0.11616997792494477
2016-07-26,1469505600,2016-07-28,1469678400,0.75,36.03966929225664,40.2757624831596,35.82,36.34,35.76,36.24,1366218.0,40.62,42.02,40.27,41.82,3115882.0,-4.859517126931507,-26.386298272398932,-14.318109357564168,-17.359716244221275,0,33.36010554969354,29.233621755253402,50.868826576931305,38.91425782361742,-9.634292029786067,2.200350605597361,7.182592644160749,3.064801324107263,1,0.4835311310949544,50.0,88.0,-38.0,-15.62290769966522,-14.16491512642716,-18.442013615471893,0.6062384519259651,-0.02869440459110484,0.004782400765184214,-0.03706360593017688,0.033868974042027045
2016-07-27,1469592000,2016-07-29,1469764800,0.75,37.077987876199934,41.96421726775268,39.27,40.73,39.15,40.45,5831244.0,41.87,42.85,41.68,42.44,2698296.0,-3.135872285815239,-28.381564094957596,-14.430568645931501,-17.46072887213319,0,34.26022317413873,28.10141865378809,56.76802996908111,40.12402160742812,-9.273296056685297,2.2102507914350706,10.620189263208488,2.557112936273748,1,0.47464345314476125,50.0,92.0,-42.0,-15.758718190386418,-13.950404224626908,-18.863542283709734,0.7391368462328307,-0.013430725730443016,0.009660697455230904,-0.01790763430725728,0.014825442372070619
2016-07-28,1469678400,2016-08-19,1471579200,0.75,38.61942656129013,43.72749671058911,40.62,42.02,40.27,41.82,3115882.0,42.7,42.77,42.34,42.48,941699.0,8.913690256035636,-10.895799483907524,0.7117074701820485,-3.0477087256748234,0,18.418028059667478,18.09841534612176,48.91939945089149,-3.5600815003684403,0.9191521533634841,1.7877653343808828,24.547753556038153,-0.7588462288872186,0,0.014942224850466763,-6.0,40.0,-46.0,-0.991054613935944,-2.324967162971234,-9.902966169215247,-0.3067800451164664,0.005178907721280712,0.006826741996233565,-0.003295668549905706,-0.007940214852872551
2016-07-29,1469764800,2016-08-23,1471924800,0.25,40.2757624831596,43.72749671058911,41.87,42.85,41.68,42.44,2698296.0,41.58,42.26,41.56,41.92,1508924.0,5.0974276676657695,-1.7314925531619565,3.4633428753180624,-0.4417143765903546,1,13.256195678812155,15.673289183222957,40.19380141486968,-3.509175940808113,1.5793601703603173,1.9033559875175836,19.18676760637984,1.18089142243509,0,0.09636309351241698,-14.0,32.0,-46.0,1.6829675572518994,-0.9173083399850981,-8.066406168710643,-0.4474371932522545,-0.008110687022900853,0.008110687022900631,-0.00858778625954193,0.00963391136801528
2016-08-01,1470024000,2016-08-29,1472443200,-0.75,38.84953788704629,43.72749671058911,42.56,43.89,42.37,43.55,3234235.0,39.21,39.47,39.04,39.19,1569098.0,14.701681610127821,0.05463377645038747,9.224717189759303,5.568172152760084,0,-1.4060804231439405,-10.011481056257175,11.09602264040907,-14.980324714174358,5.297202394141024,2.2897614207682984,13.944064861862444,-1.1594823915035009,0,-0.01087851650358581,-30.0,16.0,-46.0,7.378157693289111,4.127933005317956,-1.3602993363692804,-0.7667032044077389,0.0005103342689463108,0.007144679765246353,-0.00382750701709611,-0.0005100739607243332
2016-08-22,1471838400,2016-09-08,1473307200,-0.75,37.22495463571066,41.96421726775268,41.56,41.74,41.12,41.52,1990336.0,38.1,38.29,37.81,38.21,1469342.0,16.8227258266826,-4.943636583029104,7.7898455901596435,4.1154148128762245,0,-5.623553502819263,-11.180846118084617,-14.278573776817794,-21.084684331841174,2.9692207681541305,2.1527279011319016,13.671630563159468,-1.013856055295935,0,-0.042959198683761794,-18.0,-56.0,38.0,5.939544621826755,3.453346469344993,0.9259234410664305,-0.47041580484501944,-0.0028788275320597023,0.0020936927505887937,-0.01046846375294419,-0.003650586701434144
2016-08-24,1472011200,2016-09-09,1473393600,-0.75,35.68682309671591,40.520005874277466,40.36,40.9,39.3,39.52,3595941.0,37.88,38.02,36.94,37.06,2013463.0,19.779759327561578,-2.979975193724556,10.428134556574918,6.510163698506915,0,-11.229314140476873,-14.193100254688575,-18.250940463614814,-22.099074611281992,5.42376557432911,2.3057677324979755,14.448858054486024,-1.3683696869887378,0,-0.08944322059971649,-21.999999999999996,-72.0,50.0,8.399892066918511,6.028955623159035,3.8986049117352195,-0.47549152911747783,0.0221262817053427,0.025903939557474498,-0.0032379924446843678,-0.030096833289714686
2016-08-30,1472529600,2016-09-12,1473652800,-0.25,35.68682309671591,38.84953788704629,39.18,39.42,38.45,38.52,1424480.0,36.96,37.47,36.77,37.38,1845355.0,17.86835679025296,-4.438715270723819,8.72213304797576,4.773497413946856,0,-9.044618797613545,-13.150557620817835,-20.555522563131028,-21.707513133548503,3.6610408696905523,2.2565022895415314,15.279569178705508,1.2410175682983848,0,-0.05883847329085953,-26.0,-72.0,46.0,6.714820759764578,4.6335305517226,2.8911510839478467,-0.43213313605318227,-0.011235955056179803,0.0024077046548955927,-0.016318887105403967,0.00863464651915824
2016-09-09,1473393600,2016-09-14,1473825600,0.25,35.68682309671591,38.74321963620579,37.88,38.02,36.94,37.06,2013463.0,36.36,37.3,36.36,36.91,1178338.0,16.742618791360627,-3.9899772308079093,8.52117763930282,4.2865528763659455,0,-11.222090783868254,-14.361948955916484,-25.32771266167822,-25.990505929092265,3.292107083608059,2.2781312228777053,17.090880514805598,-0.7753755152876314,0,0.0742804134022958,-34.0,-84.0,50.0,6.376320780276373,4.921003243192175,3.8946112911644803,-0.3658720753355003,-0.0149011108100785,0.010566242210783061,-0.0149011108100785,-0.004316158618829391
2016-09-12,1473652800,2016-10-24,1477281600,-0.25,35.725137135250904,38.74321963620579,36.96,37.47,36.77,37.38,1845355.0,38.64,38.94,38.3,38.6,1018074.0,0.37865065872802006,-2.303521125049244,0.6748704663212379,-2.6204663212435406,1,2.6387489024264212,1.2326252294780982,-0.8611639311916851,8.240918765607688,-0.9946993266327269,1.7597114910400995,-9.649917123393678,0.7722422718389829,0,-0.0035116249279784194,-26.0,20.0,-46.0,-0.962435233160619,-0.8730203059096198,-0.9502970934824617,0.08296023343385568,0.0010362694300518616,0.008808290155440268,-0.00777202072538874,0.005994266353922528
2016-09-13,1473739200,2016-10-26,1477454400,0.75,35.725137135250904,39.96241897541009,37.18,37.31,36.68,37.07,2055034.0,40.52,42.1,39.02,39.28,4505264.0,-0.6717789114009349,-4.427508257641861,-0.5231670061099862,-4.377545824847246,1,8.064397866447997,1.5774502198086355,5.801204787808465,23.964490340126673,-1.32000042553409,2.1642501169846753,-8.833138274195008,3.158148451225399,0,-0.13775264522189715,50.0,28.0,22.0,-2.549643584521405,-2.1610755939523614,-2.4783101224582254,0.14770501837497957,0.031568228105906426,0.07179226069246436,-0.00661914460285129,0.004860578152980244
2016-09-15,1473912000,2016-11-09,1478667600,0.25,37.03590709634312,39.96241897541009,36.87,37.62,36.76,37.54,1480558.0,37.43,38.86,37.19,38.64,1101760.0,1.4977604484103466,-3.819189019838902,1.234040717736363,-3.351880607315394,1,2.8366183120124333,1.417322834645667,-3.387586446867653,10.373245010096639,-0.34456859901303005,2.3695762564973766,-11.629675509581824,0.789539133905324,0,-0.0772965770497714,10.0,-28.0,38.0,-1.1607142857142776,-1.3035847640703224,-1.1644372914117866,0.0025493747063789485,-0.03131469979296064,0.005693581780538359,-0.03752587991718437,0.015772870662460692
2016-10-25,1477368000,2016-11-11,1478840400,-0.25,37.03590709634312,40.37675624264417,38.69,39.12,38.45,39.09,2475863.0,39.06,39.47,38.97,39.44,805944.0,0.18700974135327897,-5.896948889426298,-0.5780933062880251,-4.951825557809315,1,7.5746971784306965,3.3542976939203384,3.4412683981644085,14.275959151805637,-2.1977788394316633,2.2301651807872602,-10.198931790541735,0.5891869862330916,0,-0.08557252187447245,50.0,20.0,30.0,-2.8549695740365024,-2.788917637020745,-2.961825519921163,0.13208725783166814,-0.00963488843813376,0.0007606490872211769,-0.01191683569979718,0.00972862263184826
2016-10-27,1477540800,2016-12-08,1481173200,0.75,37.03590709634312,42.10404947456406,39.64,39.8,37.59,37.78,2014789.0,40.86,41.25,40.66,40.71,1225373.0,3.97554548388905,-2.671197657802111,2.2807663964627807,-0.9641365757799036,0,5.249367692456865,5.357142857142858,17.593802523516402,3.240053207446195,1.0706033911046688,1.7716063235182489,3.4805909625831326,-0.9553746473440655,0,-0.2637527034799515,18.0,60.0,-42.0,0.6521739130434696,-0.2672572481917257,-2.3973874390587184,-0.14913669658687312,0.003684598378776771,0.013264554163596065,-0.001228199459592294,-0.0019612650159351874
2016-11-10,1478754000,2016-12-23,1482469200,0.25,38.74096054171933,42.10404947456406,38.85,39.46,38.82,39.06,1231572.0,39.95,40.44,39.89,40.26,653762.0,3.70934588150142,-3.8732803077309086,1.9432025169730167,-1.785063752276855,0,3.024734163250912,-3.4069097888675666,-1.7688572346958118,-13.697130765768655,-1.05991013285211,1.8440738264215175,-8.16322201620843,0.47545330031041383,0,-0.1356255601332744,-26.0,-48.0,22.0,-0.08196721311473709,-0.6347031708547348,-1.3771728291480372,-0.04076678754397513,-0.00769995032290105,0.0044709388971684305,-0.009190263288623934,0.0004970178926440028
2016-11-14,1479099600,2016-12-27,1482814800,-0.25,38.90642982387845,42.10404947456406,39.5,41.44,39.5,41.25,2731563.0,40.4,40.73,39.97,40.4,1093552.0,2.7747677012108625,-3.965361760616787,1.4047029702970235,-2.310643564356411,0,3.9888119193598115,-3.2335329341317403,-0.31694508940933935,-7.616444729920801,-1.5200853820266218,1.8407909463799392,-8.401240632196536,0.7963187486958944,0,-0.08113845151093073,-30.0,-48.0,18.0,-0.5952970297029623,-0.8857966095162908,-1.651525881854738,-0.0006342510545114827,0.0,0.008168316831683065,-0.010643564356435653,0.003477396920019915
2016-12-09,1481259600,2016-12-29,1482987600,0.25,38.90642982387845,41.71537941885166,40.74,40.91,38.85,39.5,2275304.0,39.22,39.44,38.94,39.1,1270417.0,5.56627961399721,-1.1391696395726285,4.314151747655586,0.4113384484228533,0,-5.0804873723853845,-5.074047098810382,-4.791044438953126,-12.56683250480647,1.2513651252309614,1.9314922837183144,-9.751944059716124,-0.9190713122804096,0,-0.13345833280259733,-38.0,-48.0,10.0,2.213554987212291,2.0077125301233707,1.5093479573539526,-0.08546390660453387,0.003069053708439906,0.008695652173912993,-0.004092071611253245,-0.004075394803871535
2016-12-27,1482814800,2016-12-30,1483074000,-0.75,37.62589218611919,41.71537941885166,40.4,40.73,39.97,40.4,1093552.0,39.19,39.34,38.61,38.68,853355.0,6.626197853260479,-0.5015856505717409,5.1581351258186885,1.2620648052395609,0,-7.613030706754174,-4.963144963144971,-7.750128754658306,-9.603706455778592,2.2121528825283434,1.9478089965541803,-9.720074134186033,-0.6153314889240259,0,-0.1356459367367455,-42.0,-92.0,50.0,3.062306101344376,2.8186458347228154,2.5091549321199835,-0.13082197461553405,0.013185108583247063,0.01706308169596693,-0.0018097207859358866,-0.010741687979539671
2016-12-28,1482901200,2017-01-06,1483678800,-0.25,37.62589218611919,40.37675624264417,40.17,40.24,39.22,39.26,1021421.0,39.4,39.72,38.96,39.12,1089886.0,3.762007638461327,-1.4153818715901423,3.252385821404218,-0.6561008861622355,1,-3.9343967819553853,-4.094140720764897,-7.662220024542229,-0.6556015796071435,0.9423430223530715,1.8866925082397568,-11.793769275010801,-0.7860022161811514,0,-0.0026266824360702953,-38.0,-72.0,34.0,1.1733128834355853,1.3403170578021815,1.2592830537993223,-0.0571684891349703,0.007157464212679043,0.015337423312883569,-0.004089979550102152,-0.00911854103343468
2016-12-30,1483074000,2017-01-23,1485147600,0.25,37.62589218611919,40.331309933658034,39.19,39.34,38.61,38.68,853355.0,38.23,38.5,38.07,38.43,1268194.0,5.187961039649181,-2.5155696787332147,3.0171740827478573,-0.2016653655997942,0,-5.773175386834119,-3.7565740045078884,-18.108392565649797,2.0322113690145045,0.7108604563901935,1.6601430214808421,-6.704908566619697,1.0244806306164538,0,0.015760441349466036,-18.0,-60.0,42.0,1.3361956804579762,0.9681001096860484,1.9728805003984746,-0.04276297759882852,-0.005204267499349546,0.0018214936247722413,-0.00936768149882905,0.00628436763550666
2017-01-03,1483419600,2017-01-27,1485493200,-0.25,37.649396567892396,40.331309933658034,38.74,39.38,38.71,39.24,1277814.0,39.18,39.3,38.86,39.09,912239.0,1.9166379393964235,-3.4541155551549565,0.7977317301952667,-2.2797817003496306,0,-0.5622653639242117,-0.4330106979113464,-6.9240063428369885,1.638860510971348,-1.12340569962835,1.6309149442955406,-9.269041083086995,-0.7489553004622405,0,0.029789989347709295,-34.0,-60.0,26.0,-0.7687388078792594,-0.3499137557411842,0.280705110259575,0.13009191476863147,0.002302379125095788,0.005372217958556913,-0.005883857764134137,-0.0015325670498083088
2017-01-09,1483938000,2017-02-01,1485925200,0.25,37.649396567892396,40.14482296029643,39.05,39.12,38.35,38.36,1628394.0,38.63,38.86,38.13,38.39,1447670.0,3.6355596723424526,-2.1638222407196395,2.4663540852652517,-0.9564122601371707,0,-4.223769239649457,-2.1661569826707474,-9.22854513981212,22.3070380230443,0.22613954905668265,1.879097276759944,-8.632970351169241,-1.072222293078103,0,0.3107590154055512,-46.0,-88.0,42.0,0.7358687158114208,0.9898515541128603,1.824971205870881,0.024009013583177585,0.006251628028132394,0.012242771555092347,-0.0067725970304766125,-0.003374870197300206
