unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1468296000,2016-07-12,43.08,43.6,41.56,41.69,25525188.0,37.821,44.15989233226125,31.482107667738745,39.224333333333334,36.27733333333333,37.75083333333333,37.821,2.039999999999999,40.37325,35.26875,0,63.798123432674174,18.87653264898773,31.42111507801284,68.64336824234186,39.584587055531635,1.7187947688146925,39.04858623798441,227395320.0,18608843.04,0,0.17931859505098383,96.0,92.0,4.0,37.821,38.57336366565592,35.84569289495989,0.5163929470234057,2.424482098836343,1.9080891518129373
1468382400,2016-07-13,42.51,44.03,42.21,43.66,22420679.0,38.2875,44.897525340344814,31.67747465965519,39.691500000000005,36.6965,38.194,38.2875,2.3400000000000034,40.91475,35.660250000000005,0,67.2283101692287,27.17739586367608,32.20313342162053,72.86156061140711,40.00885835896266,1.7631665710422146,39.948899856633595,249815999.0,18784833.8,0,0.19698356008488563,100.0,80.0,20.0,38.2875,39.05780522130773,36.152136310843815,0.49352083938194413,2.5249902010403673,2.031469361658423
1468468800,2016-07-14,42.14,43.52,42.03,43.52,12503272.0,38.66799999999999,45.55702199154572,31.778978008454267,40.04233333333333,37.10533333333333,38.57383333333333,38.66799999999999,1.6299999999999955,41.262249999999995,36.07374999999999,0,66.75514839681944,21.191868560289635,32.600964772447995,68.32014463732345,40.37851058043186,1.7536546731106275,40.612235786366234,237312727.0,18747760.06,0,0.2565029278334874,96.0,80.0,16.0,38.66799999999999,39.48277615261176,36.44107214179112,0.42585887618235496,2.563792956886367,2.137934080704012
1468555200,2016-07-15,42.6,43.42,42.51,42.68,12306443.0,39.061,45.923844599726905,32.198155400273095,40.32833333333333,37.56333333333333,38.94583333333334,39.061,1.0100000000000051,41.53375,36.58825,0,63.91408029645741,22.57323377369328,31.732588298307324,62.16886692716541,40.83113299589386,1.7005364821741544,41.22819057826083,225006284.0,18576366.64,0,0.3076740145912406,92.0,80.0,12.0,39.061,39.78727366188683,36.685735979367934,0.2880274679660615,2.497968415661589,2.2099409476955274
1468814400,2016-07-18,42.62,42.9,42.02,42.67,11840169.0,39.42999999999999,46.23550365513095,32.62449634486904,40.68533333333333,37.94533333333333,39.315333333333335,39.42999999999999,0.8799999999999955,41.88399999999999,36.97599999999999,0,63.880011329006464,20.91243978464155,31.032975682556856,62.123650118093735,41.12956974681875,1.6419267334474288,41.28940085167451,213166115.0,18554402.92,0,0.3247892687156357,88.0,80.0,8.0,39.42999999999999,40.061819027421414,36.92041299978488,0.1657527493028521,2.4171318843240925,2.2513791350212404
1468900800,2016-07-19,42.34,42.58,41.66,41.72,19595222.0,39.7335,46.37711129206103,33.08988870793897,40.98083333333334,38.32483333333333,39.652833333333334,39.7335,1.0100000000000051,42.13125,37.33575,0,60.647250720985,17.02664796633941,29.14475263424222,60.568669082769055,41.486290266470306,1.5967891096297555,40.97554621545721,193570893.0,18486413.66,0,0.26398584766392647,84.0,80.0,4.0,39.7335,40.219741024809856,37.108632097832526,-0.0007278829625265715,2.2504692813180824,2.251197164280609
1468987200,2016-07-20,40.51,40.53,38.28,38.46,40824115.0,39.931,46.163889859447295,33.6981101405527,41.27733333333334,38.46733333333333,39.87233333333334,39.931,3.4399999999999977,42.495999999999995,37.366,0,51.27425699546805,11.445957693422205,23.265031807652523,50.64927534447994,41.412418948669384,1.728447030370487,38.050582400888324,152746778.0,18777924.96,-1,0.1354623853019099,80.0,60.0,20.0,39.931,40.05214664149463,37.16162691752537,-0.3336058800496158,1.8341898142185897,2.1677956942682055
1469073600,2016-07-21,38.95,40.73,38.79,40.56,25561399.0,40.219,45.99228641243452,34.445713587565486,41.602,38.689,40.145500000000006,40.219,2.269999999999996,42.886,37.552,0,55.896168423144346,16.55172413793105,20.464363038341986,53.2598632070993,41.427463395818606,1.7671293853440235,35.451540931116156,178308177.0,18947951.98,0,0.1714304448787979,76.0,60.0,16.0,40.219,40.10051362801895,37.294896450171436,-0.4105054737473539,1.6546638520840133,2.0651693258313673
1469160000,2016-07-22,39.92,40.42,39.67,40.09,9385058.0,40.482,45.702078926606475,35.26192107339352,41.855666666666664,38.949666666666666,40.40266666666666,40.482,0.8900000000000006,43.15425,37.80975,0,54.6743635789215,15.101923629055428,17.766128225067707,50.96250394143689,41.56477203029406,1.704477286390879,33.03814528061343,168923119.0,18814346.76,0,0.11378860548653086,72.0,60.0,12.0,40.482,40.09951233011239,37.40450835408628,-0.4860073305542225,1.4576601626385894,1.943667493192812
1469419200,2016-07-25,39.36,39.4,38.09,38.24,23591886.0,40.57,45.57203558563922,35.56796441436078,41.892,39.074,40.483000000000004,40.57,2.0,43.13125,38.00875,0,50.133886932538,4.8245614035087865,13.548586542671655,42.943376874469905,41.41094022306874,1.7255860516486734,31.532872849770197,145331233.0,19080177.82,0,-0.004711017558573538,68.0,60.0,8.0,40.57,39.922415917720734,37.43727273235741,-0.6436358479147086,1.1391226832994263,1.782758531214135
1469505600,2016-07-26,39.18,40.21,38.81,39.71,21922713.0,40.727999999999994,45.400937405957954,36.055062594042035,42.04233333333333,39.23233333333333,40.63733333333334,40.727999999999994,1.9699999999999989,43.32599999999999,38.129999999999995,0,53.372658829724756,8.645690834473335,11.563214029511672,41.81092415292108,41.183509773599205,1.7430441908166252,29.584018320991326,167253946.0,19332762.56,0,-0.06534091621030433,64.0,60.0,4.0,40.727999999999994,39.90218583031876,37.5263992918728,-0.6311349975373899,0.9938397842923976,1.6249747818297875
1469592000,2016-07-27,40.3,42.25,39.24,41.96,27933666.0,41.0335,45.1575284916573,36.90947150834269,42.4165,39.3845,40.90050000000001,41.0335,3.009999999999998,43.77925,38.287749999999996,0,57.78973143763367,17.043235704323568,11.940597198260662,50.57947814327114,41.157032689071,1.8335410343297234,28.339951462377392,195187612.0,19609854.6,0,0.05278073292985063,60.0,56.0,4.0,41.0335,40.098168132193166,37.70026598630916,-0.46143940854638243,1.0481755211468098,1.5096149296931922
1469678400,2016-07-28,42.27,42.54,41.24,42.15,12937285.0,41.3,44.9636211594543,37.636378840545696,42.689,39.622,41.1555,41.3,1.2999999999999972,44.028499999999994,38.5715,0,58.14219788804298,14.475828354155345,12.38584013209024,47.856439222230826,41.05950315940319,1.7954309604490286,27.332430010337017,208124897.0,19477402.88,0,-0.021375646073012365,56.00000000000001,52.00000000000001,4.0,41.3,40.29358069103191,37.874765359395084,-0.3325255996567704,1.0939579301222295,1.426483529779
1469764800,2016-07-29,43.2,44.27,42.78,43.85,20787570.0,41.6265,44.96238533975636,38.29061466024364,43.048833333333334,39.91683333333334,41.48283333333334,41.6265,2.1200000000000045,44.451,38.802,0,61.194090521548006,17.497320471597003,14.108238787323424,49.40791478533451,41.144885295580735,1.8186144632740984,27.201617933219783,228912467.0,19147361.76,0,-0.009669647897330163,100.0,88.0,12.0,41.6265,40.632287291886016,38.10908828647763,-0.13880832987298497,1.2529731174377687,1.3917814473107537
