start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-07-12,1468296000,2016-07-18,1468814400,-0.25,39.48616941613355,45.753699827875984,43.08,43.6,41.56,41.69,25525188.0,42.62,42.9,42.02,42.67,11840169.0,8.355996379496005,-23.542309948748454,-4.651199125068359,-11.07257245527694,0,13.880011329006464,20.91243978464155,31.032975682556856,12.123650118093735,-3.6101013667242654,3.8479651592393456,16.289400851674507,-0.6381325796928419,0,0.3247892687156357,38.0,80.0,-42.0,-7.593156784626217,-6.1124466195889084,-13.474541833173475,0.1657527493028521,-0.0011717834544177075,0.005390203890321077,-0.015233184907429087,-0.00023430178069350216
2016-07-12,1468296000,2016-07-19,1468900800,0.25,39.48616941613355,45.753699827875984,43.08,43.6,41.56,41.69,25525188.0,42.34,42.58,41.66,41.72,19595222.0,11.162778744153968,-20.685789290654427,-1.7717321828059909,-8.13798338127198,0,10.647250720985,17.02664796633941,29.14475263424222,10.568669082769055,-0.5601863219791312,3.827394797770267,15.975546215457207,-1.059979634795211,0,0.26398584766392647,34.0,80.0,-46.0,-4.7615052732502505,-3.5960186366014995,-11.053134952462784,-0.0007278829625265715,0.014860977948226273,0.020613614573346206,-0.0014381591562799834,-0.022263885633934888
2016-07-13,1468382400,2016-07-20,1468987200,-0.75,36.59457494799956,45.753699827875984,42.51,44.03,42.21,43.66,22420679.0,40.51,40.53,38.28,38.46,40824115.0,20.030914871157805,-12.381408890918621,7.325359681053925,0.019067429363815336,0,1.2742569954680505,11.445957693422205,23.265031807652523,0.6492753444799391,7.676596330393608,4.494142044645052,13.050582400888324,-2.1740482554362064,-1,0.1354623853019099,30.0,60.0,-30.0,3.824752990119592,4.139746857760358,-3.375905050636078,-0.3336058800496158,0.05330213208528334,0.05382215288611536,-0.004680187207488307,-0.07813998082454454
2016-07-19,1468900800,2016-07-22,1469160000,-0.25,36.59457494799956,42.88661249628568,42.34,42.58,41.66,41.72,19595222.0,39.92,40.42,39.67,40.09,9385058.0,13.998700240973989,-12.043100340749518,4.4042570882181735,-2.8444333582772146,0,4.674363578921501,15.101923629055428,17.766128225067707,0.9625039414368928,3.678653106246088,4.251627055103215,8.038145280613428,-0.49882454701818196,0,0.11378860548653086,22.0,60.0,-38.0,0.9777999501122423,0.023727438544241863,-6.698657136227794,-0.4860073305542225,-0.004240458967323613,0.008231479171863176,-0.010476428036916952,-0.011587771203155794
2016-07-20,1468987200,2016-07-25,1469419200,0.25,36.59457494799956,42.88661249628568,40.51,40.53,38.28,38.46,40824115.0,39.36,39.4,38.09,38.24,23591886.0,19.173733226043993,-6.987540757424739,9.55020920502092,2.180962343096212,0,0.13388693253799744,4.8245614035087865,13.548586542671655,-7.056623125530095,8.292207696309475,4.512515825441091,6.532872849770197,-1.2364604891297601,0,-0.004711017558573538,18.0,60.0,-42.0,6.093096234309627,4.399623215796893,-2.099182185257831,-0.6436358479147086,0.029288702928870203,0.030334728033472702,-0.003922594142259372,-0.04614617111499131
2016-07-21,1469073600,2016-07-28,1469678400,-0.25,36.599724709698826,42.88661249628568,38.95,40.73,38.79,40.56,25561399.0,42.27,42.54,41.24,42.15,12937285.0,6.6752577922996466,-10.70847250167094,1.2787663107947793,-5.997627520759181,0,8.142197888042979,14.475828354155345,12.38584013209024,-2.1435607777691743,-2.5871811164811476,4.259622681966854,2.332430010337017,0.6642202289343414,0,-0.021375646073012365,6.000000000000007,52.00000000000001,-46.0,-2.0166073546856467,-4.404316272759402,-10.142905434412611,-0.3325255996567704,0.00284697508896814,0.0092526690391459,-0.02158956109134036,0.004528122020972303
2016-07-25,1469419200,2016-08-22,1471838400,0.75,36.599724709698826,46.11676518002974,39.36,39.4,38.09,38.24,23591886.0,43.03,43.32,42.6,42.87,16251128.0,8.49080777828371,-3.7438985177285105,5.030324236062512,-0.467693025425703,0,2.7867325246948482,12.107740585774046,15.198484364315304,-8.802307041517288,3.3083078235616625,3.244732886625491,-4.062235867402041,-0.9400463955489322,0,-0.14329664138535478,42.0,72.0,-30.0,2.3734546302776067,1.6513322491058062,-4.209210641837217,-0.31893609616856966,0.003732213669232598,0.010496850944716751,-0.006298110566829829,-0.02145628851860315
2016-07-26,1469505600,2016-08-23,1471924800,0.25,39.70577960266644,46.11676518002974,39.18,40.21,38.81,39.71,21922713.0,43.52,43.55,41.84,41.9,14276042.0,9.85459145001768,0.15495508936179192,7.839299920445498,2.140015910898967,1,-0.14584450646979974,5.514983631327116,11.545499580714683,-9.80362635971499,5.394961852688368,3.3742278981337406,-4.5202804676280905,-0.8271632137474538,0,-0.23322003130536,38.0,72.0,-34.0,5.004773269689736,3.6232067926629696,-1.9135168470974406,-0.44967355561903943,0.03866348448687362,0.039379474940334,-0.0014319809069210931,-0.022626545369722417
2016-07-29,1469764800,2016-08-29,1472443200,-0.75,37.498205404646605,46.11676518002974,43.2,44.27,42.78,43.85,20787570.0,38.91,40.13,38.78,39.65,13802884.0,19.56092527103695,-1.3793363681365491,12.71164354770913,6.06851618327029,0,-5.212776434385468,-11.07871720116619,-6.048449120550937,-13.518458565874738,6.678709334597272,4.259816365948592,-1.4827459903351574,0.7846618740324064,0,-0.30892531689506775,22.0,-16.0,38.0,9.090794451450208,6.208118602660846,3.033506136518966,-0.793741590570833,-0.018663303909205564,0.012105926860025429,-0.021941992433795687,0.0025284450063212116
2016-08-23,1471924800,2016-08-31,1472616000,-0.75,34.339562388581776,42.84325914613636,43.52,43.55,41.84,41.9,14276042.0,36.83,37.25,36.16,36.56,19046611.0,31.350445332791878,1.2616990873393803,20.5292669584245,12.87882932166302,0,-11.994084143590854,-17.228888385782206,-14.934368936132822,-21.858720739258786,12.354370904160874,4.712883280456872,0.8074520542450365,-1.07204247098117,0,-0.3183969411251784,14.0,-36.0,50.0,16.306072210065636,12.644566310217002,10.932671519932356,-0.9441789652038364,0.007385120350109409,0.018873085339168316,-0.010940919037199293,-0.024286095543101016
