start,start_unix,end,end_unix,reward
2022-03-14,1647230400,2022-04-04,1649044800,-0.29975409999999986
2022-03-17,1647489600,2022-04-07,1649304000,0.29975409999999986
2022-03-18,1647576000,2022-04-12,1649736000,-0.29975409999999986
2022-03-21,1647835200,2022-04-18,1650254400,1.2563479
2022-03-22,1647921600,2022-04-19,1650340800,-0.1934658999999999
2022-03-23,1648008000,2022-04-20,1650427200,1.3744459
2022-03-28,1648440000,2022-04-21,1650513600,-0.06224590000000002
2022-04-01,1648785600,2022-04-22,1650600000,0.5636521000000001
2022-04-05,1649131200,2022-05-06,1651809600,-0.9631279000000001
2022-04-08,1649390400,2022-05-09,1652068800,-0.43732790000000016
2022-04-13,1649822400,2022-05-10,1652155200,-2.0753279000000004
2022-04-19,1650340800,2022-05-11,1652241600,-2.9387341
2022-04-20,1650427200,2022-05-16,1652673600,-2.6324459
2022-04-21,1650513600,2022-05-17,1652760000,-3.5577541000000004
2022-04-22,1650600000,2022-05-18,1652846400,-3.3202459
2022-04-25,1650859200,2022-06-01,1654056000,-2.0997540999999997
2022-05-09,1652068800,2022-06-02,1654142400,-0.7436520999999998
2022-05-10,1652155200,2022-06-10,1654833600,-0.1934658999999999
2022-05-11,1652241600,2022-06-22,1655870400,0.4178520999999998
2022-05-12,1652328000,2022-06-23,1655956800,-1.1251279
2022-05-17,1652760000,2022-06-27,1656302400,0.3392659000000002
2022-05-18,1652846400,2022-06-29,1656475200,-1.2124459
2022-05-19,1652932800,2022-06-30,1656561600,-0.7143479000000004
2022-06-02,1654142400,2022-07-01,1656648000,-1.4265341
2022-06-03,1654228800,2022-07-27,1658894400,-3.1744459
2022-06-13,1655092800,2022-08-16,1660622400,-1.9377540999999998
2022-06-23,1655956800,2022-08-17,1660708800,-1.5202459000000004
2022-06-24,1656043200,2022-08-18,1660795200,-0.0997540999999999
2022-06-28,1656388800,2022-08-23,1661227200,-1.7002459
2022-06-30,1656561600,2022-08-25,1661400000,-0.29975409999999986
2022-07-01,1656648000,2022-08-29,1661745600,0.29975409999999986
2022-07-05,1656993600,2022-09-08,1662609600,-1.2563479
2022-07-28,1658980800,2022-09-14,1663128000,0.1934658999999999
2022-08-17,1660708800,2022-09-22,1663819200,-1.3744459
2022-08-18,1660795200,2022-09-27,1664251200,-0.8943479000000001
2022-08-19,1660881600,2022-09-30,1664510400,-1.6265341000000002
2022-08-24,1661313600,2022-10-06,1665028800,-0.21785210000000005
2022-08-26,1661486400,2022-10-13,1665633600,-1.8314659
2022-08-30,1661832000,2022-10-14,1665720000,-1.4021479000000003
2022-09-09,1662696000,2022-10-18,1666065600,0.03146589999999999
2022-09-15,1663214400,2022-10-19,1666152000,-1.5544458999999997
2022-09-23,1663905600,2022-10-25,1666670400,-0.13775409999999993
2022-09-28,1664337600,2022-10-26,1666756800,1.4363478999999997
2022-10-03,1664769600,2022-10-31,1667188800,0.006534100000000043
2022-10-07,1665115200,2022-11-01,1667275200,-0.6255541
2022-10-14,1665720000,2022-11-03,1667448000,-0.06224590000000002
2022-10-17,1665979200,2022-11-07,1667797200,1.5202459000000004
2022-10-19,1666152000,2022-11-08,1667883600,1.0563479
2022-10-20,1666238400,2022-11-09,1667970000,1.8065341
2022-10-26,1666756800,2022-11-22,1669093200,1.3744459
2022-10-27,1666843200,2022-11-23,1669179600,0.8943479000000001
2022-11-01,1667275200,2022-11-29,1669698000,1.6265341000000002
2022-11-02,1667361600,2022-12-02,1669957200,1.1744459000000003
2022-11-04,1667534400,2022-12-06,1670302800,1.9377540999999998
2022-11-08,1667883600,2022-12-14,1670994000,1.5202459000000004
2022-11-09,1667970000,2022-12-19,1671426000,0.0997540999999999
2022-11-10,1668056400,2023-01-03,1672722000,1.7002459
2022-11-23,1669179600,2023-01-12,1673499600,1.2563479
2022-11-25,1669352400,2023-01-13,1673586000,0.7631279000000002
2022-11-30,1669784400,2023-01-19,1674104400,1.4807340999999998
2022-12-05,1670216400,2023-01-20,1674190800,1.0124459000000003
2022-12-07,1670389200,2023-01-23,1674450000,1.7577541
2022-12-15,1671080400,2023-01-26,1674709200,1.3202459000000002
2022-12-20,1671512400,2023-02-02,1675314000,2.0997540999999997
2023-01-04,1672808400,2023-02-10,1676005200,0.7436520999999998
2023-01-13,1673586000,2023-02-13,1676264400,-0.7631279000000002
2023-01-17,1673931600,2023-02-14,1676350800,-1.4807340999999998
2023-01-20,1674190800,2023-02-22,1677042000,-1.0124459000000003
2023-01-23,1674450000,2023-02-27,1677474000,-2.7143479000000004
2023-01-24,1674536400,2023-03-06,1678078800,-1.4265341
2023-01-27,1674795600,2023-03-10,1678424400,-3.1744459
2023-02-03,1675400400,2023-03-16,1678939200,-1.9377540999999998
2023-02-13,1676264400,2023-03-23,1679544000,-0.5636521000000001
2023-02-14,1676350800,2023-03-31,1680235200,0.9631279000000001
2023-02-15,1676437200,2023-04-12,1681272000,0.43732790000000016
2023-02-23,1677128400,2023-04-13,1681358400,2.0753279000000004
2023-02-28,1677560400,2023-04-20,1681963200,2.9387341
2023-03-07,1678165200,2023-04-21,1682049600,1.6758520999999997
2023-03-13,1678680000,2023-04-24,1682308800,3.4514659000000005
2023-03-17,1679025600,2023-05-01,1682913600,2.2455541
2023-03-24,1679630400,2023-05-10,1683691200,1.8622459
2023-04-03,1680494400,2023-05-12,1683864000,0.4797540999999996
2023-04-13,1681358400,2023-05-15,1684123200,-0.0997540999999999
2023-04-14,1681444800,2023-05-17,1684296000,-1.7002459
2023-04-21,1682049600,2023-05-18,1684382400,-1.2563479
2023-04-24,1682308800,2023-05-19,1684468800,0.1934658999999999
2023-04-25,1682395200,2023-05-31,1685505600,-1.3744459
2023-05-02,1683000000,2023-06-01,1685592000,0.06224590000000002
2023-05-11,1683777600,2023-06-05,1685937600,-1.5202459000000004
2023-05-15,1684123200,2023-06-06,1686024000,-0.0997540999999999
2023-05-16,1684209600,2023-06-07,1686110400,-1.7002459
2023-05-18,1684382400,2023-06-08,1686196800,-0.29975409999999986
2023-05-19,1684468800,2023-06-16,1686888000,0.29975409999999986
2023-05-22,1684728000,2023-06-30,1688097600,-1.2563479
2023-06-01,1685592000,2023-07-03,1688356800,0.1934658999999999
2023-06-02,1685678400,2023-07-07,1688702400,-1.3744459
2023-06-06,1686024000,2023-07-11,1689048000,0.06224590000000002
2023-06-07,1686110400,2023-07-21,1689912000,-0.5636521000000001
2023-06-08,1686196800,2023-07-24,1690171200,0.006534100000000043
2023-06-09,1686283200,2023-07-26,1690344000,-0.6255541
2023-06-20,1687233600,2023-08-01,1690862400,-0.06224590000000002
2023-07-03,1688356800,2023-08-14,1691985600,0.5636521000000001
2023-07-05,1688529600,2023-08-22,1692676800,-0.9631279000000001
2023-07-10,1688961600,2023-08-28,1693195200,0.5192659
2023-07-12,1689134400,2023-08-31,1693454400,-0.05585210000000013
2023-07-24,1690171200,2023-09-06,1693972800,-1.6514659000000003
2023-07-25,1690257600,2023-09-08,1694145600,-1.2021479000000002
2023-07-27,1690430400,2023-09-14,1694664000,-1.9685340999999998
2023-08-02,1690948800,2023-09-18,1695009600,-0.5978520999999994
2023-08-15,1692072000,2023-09-22,1695355200,-0.03146589999999999
2023-08-23,1692763200,2023-09-26,1695700800,0.5978520999999994
2023-08-29,1693281600,2023-10-03,1696305600,-0.9251279000000001
2023-09-01,1693540800,2023-10-04,1696392000,-2.6173279
2023-09-07,1694059200,2023-10-06,1696564800,-1.3187341
2023-09-11,1694404800,2023-10-11,1696996800,0.12414789999999981
2023-09-15,1694750400,2023-10-12,1697083200,-1.4514659
2023-09-19,1695096000,2023-10-16,1697428800,-2.2455541
2023-09-25,1695614400,2023-10-24,1698120000,-0.9056520999999997
2023-09-27,1695787200,2023-10-26,1698292800,-0.37346589999999963
2023-10-04,1696392000,2023-10-27,1698379200,1.1744459000000003
2023-10-05,1696478400,2023-11-02,1698897600,1.9377540999999998
2023-10-09,1696824000,2023-11-07,1699333200,1.5202459000000004
2023-10-12,1697083200,2023-11-13,1699851600,0.0997540999999999
2023-10-13,1697169600,2023-11-14,1699938000,1.7002459
2023-10-17,1697515200,2023-11-15,1700024400,0.29975409999999986
2023-10-25,1698206400,2023-11-24,1700802000,-0.29975409999999986
2023-10-27,1698379200,2023-11-27,1701061200,1.2563479
2023-10-30,1698638400,2023-12-04,1701666000,0.7631279000000002
2023-11-03,1698984000,2023-12-08,1702011600,1.4807340999999998
2023-11-08,1699419600,2023-12-12,1702357200,0.05585210000000013
2023-11-14,1699938000,2023-12-18,1702875600,1.6514659000000003
2023-11-15,1700024400,2023-12-19,1702962000,1.2021479000000002
2023-11-16,1700110800,2023-12-20,1703048400,1.9685340999999998
2023-11-27,1701061200,2023-12-29,1703826000,1.5544458999999997
2023-11-28,1701147600,2024-01-02,1704171600,0.13775409999999993
2023-12-05,1701752400,2024-01-03,1704258000,-1.4363478999999997
2023-12-11,1702270800,2024-01-04,1704344400,-0.006534100000000043
2023-12-13,1702443600,2024-01-11,1704949200,0.6255541
2023-12-19,1702962000,2024-01-12,1705035600,0.06224590000000002
2023-12-20,1703048400,2024-01-16,1705381200,-1.5202459000000004
2023-12-21,1703134800,2024-01-22,1705899600,-1.0563479
2024-01-02,1704171600,2024-01-23,1705986000,-1.8065341
2024-01-03,1704258000,2024-01-24,1706072400,-1.3744459
2024-01-04,1704344400,2024-01-30,1706590800,0.06224590000000002
2024-01-05,1704430800,2024-01-31,1706677200,-1.5202459000000004
2024-01-12,1705035600,2024-02-01,1706763600,-0.0997540999999999
2024-01-16,1705381200,2024-02-12,1707714000,-1.7002459
2024-01-17,1705467600,2024-02-14,1707886800,-1.2563479
2024-01-23,1705986000,2024-02-21,1708491600,0.1934658999999999
2024-01-24,1706072400,2024-02-22,1708578000,-1.3744459
2024-01-25,1706158800,2024-02-23,1708664400,0.06224590000000002
2024-01-31,1706677200,2024-02-29,1709182800,-1.5202459000000004
2024-02-01,1706763600,2024-03-01,1709269200,-0.0997540999999999
2024-02-02,1706850000,2024-03-06,1709701200,-0.7436520999999998
2024-02-13,1707800400,2024-03-19,1710820800,0.7631279000000002
2024-02-15,1707973200,2024-03-20,1710907200,2.4373279
2024-02-22,1708578000,2024-03-26,1711425600,1.1187341000000002
2024-02-23,1708664400,2024-03-28,1711598400,2.8324459
2024-02-26,1708923600,2024-04-02,1712030400,2.5143479
2024-03-01,1709269200,2024-04-03,1712116800,4.3831279
2024-03-04,1709528400,2024-04-04,1712203200,3.2807340999999997
2024-03-07,1709787600,2024-04-10,1712721600,3.0124459
2024-03-20,1710907200,2024-04-11,1712808000,2.7143479000000004
2024-03-21,1710993600,2024-04-19,1713499200,1.4265341
2024-03-27,1711512000,2024-04-22,1713758400,2.2178520999999995
2024-04-01,1711944000,2024-05-08,1715140800,1.8314659
2024-04-03,1712116800,2024-05-16,1715832000,1.4021479000000003
2024-04-04,1712203200,2024-05-21,1716264000,0.9251279000000001
2024-04-05,1712289600,2024-05-24,1716523200,1.6607340999999995
2024-04-11,1712808000,2024-05-28,1716868800,1.2124459
2024-04-12,1712894400,2024-05-29,1716955200,-0.24224589999999985
2024-04-22,1713758400,2024-05-31,1717128000,1.3202459000000002
2024-04-23,1713844800,2024-06-05,1717560000,2.0997540999999997
2024-05-09,1715227200,2024-06-06,1717646400,1.7002459
2024-05-17,1715918400,2024-06-10,1717992000,0.29975409999999986
2024-05-22,1716350400,2024-06-18,1718683200,-1.2563479
2024-05-28,1716868800,2024-06-20,1718856000,0.1934658999999999
2024-05-29,1716955200,2024-06-21,1718942400,-1.3744459
2024-05-30,1717041600,2024-06-24,1719201600,0.06224590000000002
2024-06-03,1717387200,2024-07-02,1719892800,-1.5202459000000004
2024-06-06,1717646400,2024-07-03,1719979200,-0.0997540999999999
2024-06-07,1717732800,2024-07-10,1720584000,-0.7436520999999998
2024-06-11,1718078400,2024-07-15,1721016000,0.7631279000000002
2024-06-20,1718856000,2024-07-16,1721102400,2.4373279
2024-06-21,1718942400,2024-07-17,1721188800,1.1187341000000002
2024-06-24,1719201600,2024-07-24,1721793600,1.8758521
2024-06-25,1719288000,2024-07-25,1721880000,0.49487209999999987
2024-07-03,1719979200,2024-08-01,1722484800,2.1392659000000003
2024-07-05,1720152000,2024-08-06,1722916800,0.7875540999999999
2024-07-11,1720670400,2024-08-07,1723003200,-0.7143479000000004
2024-07-16,1721102400,2024-08-12,1723435200,-1.4265341
2024-07-17,1721188800,2024-08-13,1723521600,-2.2178520999999995
2024-07-18,1721275200,2024-08-14,1723608000,-1.8314659
2024-07-25,1721880000,2024-08-16,1723780800,-0.4455541000000001
2024-07-26,1721966400,2024-08-21,1724212800,1.0943479
2024-08-02,1722571200,2024-08-22,1724299200,-0.37346589999999963
2024-08-07,1723003200,2024-08-26,1724644800,1.1744459000000003
2024-08-08,1723089600,2024-08-30,1724990400,1.9377540999999998
2024-08-13,1723521600,2024-09-11,1726027200,0.5636521000000001
2024-08-14,1723608000,2024-09-12,1726113600,-0.006534100000000043
2024-08-15,1723694400,2024-09-23,1727064000,1.5821479000000003
2024-08-19,1724040000,2024-09-26,1727323200,1.1251279
2024-08-22,1724299200,2024-10-14,1728878400,-0.3392659000000002
2024-08-23,1724385600,2024-10-17,1729137600,1.2124459
2024-08-27,1724731200,2024-10-21,1729483200,0.7143479000000004
2024-09-03,1725336000,2024-10-22,1729569600,2.3831279000000003
2024-09-12,1726113600,2024-10-30,1730260800,3.2807340999999997
2024-09-13,1726200000,2024-11-05,1730782800,2.0558520999999996
2024-09-24,1727150400,2024-11-06,1730869200,0.6948721
2024-09-27,1727409600,2024-11-07,1730955600,0.1392659
2024-10-15,1728964800,2024-11-08,1731042000,0.7875540999999999
2024-10-18,1729224000,2024-11-15,1731646800,-0.7143479000000004
2024-10-22,1729569600,2024-11-22,1732251600,-1.4265341
2024-10-23,1729656000,2024-11-26,1732597200,-3.1744459
2024-10-31,1730347200,2024-11-29,1732856400,-1.9377540999999998
2024-11-06,1730869200,2024-12-02,1733115600,-1.5202459000000004
2024-11-07,1730955600,2024-12-10,1733806800,-0.0997540999999999
2024-11-08,1731042000,2024-12-11,1733893200,-0.7436520999999998
2024-11-11,1731301200,2024-12-13,1734066000,-0.1934658999999999
2024-11-18,1731906000,2024-12-18,1734498000,0.4178520999999998
2024-11-25,1732510800,2024-12-19,1734584400,-1.1251279
2024-11-27,1732683600,2024-12-27,1735275600,0.3392659000000002
2024-12-02,1733115600,2024-12-31,1735621200,-1.2124459
2024-12-03,1733202000,2025-01-07,1736226000,0.24224589999999985
2024-12-11,1733893200,2025-01-10,1736485200,-0.3636521
2024-12-12,1733979600,2025-01-13,1736744400,-1.9934659
2024-12-16,1734325200,2025-01-23,1737608400,-0.6255541
2024-12-19,1734584400,2025-01-24,1737694800,0.8943479000000001
2024-12-20,1734670800,2025-01-29,1738126800,1.6265341000000002
2024-12-30,1735534800,2025-02-03,1738558800,1.1744459000000003
