unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1468296000,2016-07-12,43.08,43.6,41.56,41.69,25525188.0,0.033341328855840846,0.04581434396737838,-0.0031182537778843278,1.0,-9.280402974334365,5.924423920031785,-24.48522986870053,-5.9142879987207095,-12.983129447509398,-9.448708723115047,0,13.798123432674174,18.87653264898773,31.42111507801284,18.643368242341865,-5.050162975457823,4.1227986778956405,14.04858623798441,1.193552162276783,0,0.17931859505098383,46.0,92.0,-46.0,-9.280402974334365,-7.475740787584741,-14.018486699544525,0.5163929470234057
1468382400,2016-07-13,42.51,44.03,42.21,43.66,22420679.0,-0.026339899221255125,0.00847457627118664,-0.033211177278973825,0.04725353801870957,-12.305313788364629,2.834460238994069,-27.44508781572334,-9.08955565735225,-15.949381584974802,-12.519468621163526,0,17.228310169228706,27.17739586367608,32.20313342162053,22.861560611407114,-8.362669814561002,4.038402590568517,14.948899856633595,1.193552162276783,0,0.19698356008488563,50.0,80.0,-30.0,-12.305313788364629,-10.540986666725289,-17.19620634254737,0.49352083938194413
1468468800,2016-07-14,42.14,43.52,42.03,43.52,12503272.0,-0.03170955882352944,0.0,-0.034237132352941235,-0.0032065964269352154,-11.148897058823565,4.6806571496914415,-26.978451267338542,-7.990962009803937,-14.739583333333357,-11.365272671568633,0,16.755148396819436,21.191868560289635,32.600964772447995,18.32014463732345,-7.218495908934159,4.029537392257875,15.612235786366234,-0.66692084600959,0,0.2565029278334874,46.0,80.0,-34.0,-11.148897058823565,-9.276709208153122,-16.265918791840278,0.42585887618235496
1468555200,2016-07-15,42.6,43.42,42.51,42.68,12306443.0,-0.0018744142455482393,0.017338331771321602,-0.003983130271790092,-0.019301470588235392,-8.479381443298976,7.600385660091163,-24.559148546689087,-5.509996875976256,-11.988441112152444,-8.749218994064336,0,13.914080296457414,22.57323377369328,31.732588298307324,12.16886692716541,-4.331928313275867,3.984387259077213,16.22819057826083,-0.6624784727009457,0,0.3076740145912406,42.0,80.0,-38.0,-8.479381443298976,-6.777709320789995,-14.044667339812705,0.2880274679660615
1468814400,2016-07-18,42.62,42.9,42.02,42.67,11840169.0,-0.0011717834544177075,0.005390203890321077,-0.015233184907429087,-0.00023430178069350216,-7.593156784626217,8.355996379496005,-23.542309948748454,-4.651199125068359,-11.07257245527694,-7.861885790172636,0,13.880011329006464,20.91243978464155,31.032975682556856,12.123650118093735,-3.6101013667242654,3.8479651592393456,16.289400851674507,-0.6381325796928419,0,0.3247892687156357,38.0,80.0,-42.0,-7.593156784626217,-6.1124466195889084,-13.474541833173475,0.1657527493028521
1468900800,2016-07-19,42.34,42.58,41.66,41.72,19595222.0,0.014860977948226273,0.020613614573346206,-0.0014381591562799834,-0.022263885633934888,-4.7615052732502505,11.162778744153968,-20.685789290654427,-1.7717321828059909,-8.13798338127198,-4.954857782038985,0,10.647250720985,17.02664796633941,29.14475263424222,10.568669082769055,-0.5601863219791312,3.827394797770267,15.975546215457207,-1.059979634795211,0,0.26398584766392647,34.0,80.0,-46.0,-4.7615052732502505,-3.5960186366014995,-11.053134952462784,-0.0007278829625265715
1468987200,2016-07-20,40.51,40.53,38.28,38.46,40824115.0,0.05330213208528334,0.05382215288611536,-0.004680187207488307,-0.07813998082454454,3.824752990119592,20.030914871157805,-12.381408890918621,7.325359681053925,0.019067429363815336,3.6722135552088844,0,1.2742569954680505,11.445957693422205,23.265031807652523,0.6492753444799391,7.676596330393608,4.494142044645052,13.050582400888324,-2.1740482554362064,-1,0.1354623853019099,30.0,60.0,-30.0,3.824752990119592,4.139746857760358,-3.375905050636078,-0.3336058800496158
1469073600,2016-07-21,38.95,40.73,38.79,40.56,25561399.0,-0.039694280078895416,0.004191321499013689,-0.043639053254437954,0.054602184087363614,-0.8407297830374745,13.393211076021984,-15.074670642096933,2.5690335305719856,-4.612919132149912,-1.021942800788949,0,5.896168423144346,16.55172413793105,20.464363038341986,3.2598632070993006,2.1387164591188537,4.356827873136152,10.451540931116156,1.3490322873406395,0,0.1714304448787979,26.0,60.0,-34.0,-0.8407297830374745,-1.1328559466988395,-8.050058061707517,-0.4105054737473539
1469160000,2016-07-22,39.92,40.42,39.67,40.09,9385058.0,-0.004240458967323613,0.008231479171863176,-0.010476428036916952,-0.011587771203155794,0.9777999501122423,13.998700240973989,-12.043100340749518,4.4042570882181735,-2.8444333582772146,0.7799118649704582,0,4.674363578921501,15.101923629055428,17.766128225067707,0.9625039414368928,3.678653106246088,4.251627055103215,8.038145280613428,-0.49882454701818196,0,0.11378860548653086,22.0,60.0,-38.0,0.9777999501122423,0.023727438544241863,-6.698657136227794,-0.4860073305542225
1469419200,2016-07-25,39.36,39.4,38.09,38.24,23591886.0,0.029288702928870203,0.030334728033472702,-0.003922594142259372,-0.04614617111499131,6.093096234309627,19.173733226043993,-6.987540757424739,9.55020920502092,2.180962343096212,5.865585774058573,0,0.13388693253799744,4.8245614035087865,13.548586542671655,-7.056623125530095,8.292207696309475,4.512515825441091,6.532872849770197,-1.2364604891297601,0,-0.004711017558573538,18.0,60.0,-42.0,6.093096234309627,4.399623215796893,-2.099182185257831,-0.6436358479147086
1469505600,2016-07-26,39.18,40.21,38.81,39.71,21922713.0,-0.013346764039284809,0.012591286829513937,-0.022664316293125153,0.038441422594142294,2.5635859984890317,14.331245041445356,-9.204073044467293,5.873415596407284,-1.2028876017795795,2.3352639973138736,0,3.372658829724756,8.645690834473335,11.563214029511672,-8.189075847078918,3.7106768410959603,4.389433872618044,4.584018320991326,1.133966908865817,0,-0.06534091621030433,14.0,60.0,-46.0,2.5635859984890317,0.4839733828223558,-5.4988685674318845,-0.6311349975373899
1469592000,2016-07-27,40.3,42.25,39.24,41.96,27933666.0,-0.0395614871306007,0.006911344137273678,-0.06482364156339371,0.05666079073281294,-2.2080552907531086,7.620420618821015,-12.036531200327232,1.0879408960915242,-6.137988560533842,-2.5250238322211374,0,7.7897314376336695,17.043235704323568,11.940597198260662,0.5794781432711389,-1.9136494540729245,4.369735544160446,3.3399514623773925,1.4244708372289512,0,0.05278073292985063,10.0,56.0,-46.0,-2.2080552907531086,-4.437158884191689,-10.151892310988657,-0.46143940854638243
1469678400,2016-07-28,42.27,42.54,41.24,42.15,12937285.0,0.00284697508896814,0.0092526690391459,-0.02158956109134036,0.004528122020972303,-2.0166073546856467,6.6752577922996466,-10.70847250167094,1.2787663107947793,-5.997627520759181,-2.359430604982194,0,8.142197888042979,14.475828354155345,12.38584013209024,-2.1435607777691743,-2.5871811164811476,4.259622681966854,2.332430010337017,0.6642202289343414,0,-0.021375646073012365,6.000000000000007,52.00000000000001,-46.0,-2.0166073546856467,-4.404316272759402,-10.142905434412611,-0.3325255996567704
1469764800,2016-07-29,43.2,44.27,42.78,43.85,20787570.0,-0.014823261117445807,0.00957810718358032,-0.02440136830102624,0.04033214709371302,-5.070695553021665,2.5367966699118654,-12.678187775955209,-1.8270619536297943,-8.96959331052831,-5.398327632079045,0,11.194090521548006,17.497320471597003,14.108238787323424,-0.592085214665488,-6.169018710192162,4.147353394011627,2.201617933219783,1.0856623622908976,0,-0.009669647897330163,50.0,88.0,-38.0,-5.070695553021665,-7.337999334353441,-13.092158981807017,-0.13880832987298497
