unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1458014400,2016-03-15,23.41,23.49,22.79,22.85,7596428.0,0.024507658643325936,0.028008752735229736,-0.0026258205689279057,1.0,0.1378555798686989,8.893665761833617,-8.617954602096205,2.9431072210065707,-3.363238512035025,-0.21006564551423423,0,6.389031764191252,10.226724553786786,37.016142671415864,20.306087874095752,1.8679451392477944,3.219752390523478,4.535384877994453,0.8754249411611776,-1,0.1972954147621023,38.0,76.0,-38.0,0.1378555798686989,-0.11807696618305386,-4.48884581743647,-0.059673762198158786
1458100800,2016-03-16,22.84,23.13,22.74,23.03,5780948.0,-0.008250108554059943,0.004342162396873572,-0.012592270950933626,0.007877461706783384,-0.23013460703430155,7.717522026096077,-8.17779124016468,2.5300332899116995,-3.700969749601967,-0.5854682298451337,0,7.603852258341107,9.043560606060606,33.78164594386386,10.758404992596823,1.5822183401073033,3.0873625941473826,3.221107033589039,0.8754249411611776,0,0.13512656386558833,34.0,76.0,-42.0,-0.23013460703430155,-0.8131487187899467,-5.030042842237108,-0.11368909249992776
1458187200,2016-03-17,22.84,23.42,22.72,23.18,7781086.0,-0.014667817083692802,0.010353753235547991,-0.019844693701466798,0.0065132435953103585,-0.5371009490940395,6.885118961011713,-7.959320859199806,2.1908254242162855,-3.900632729364389,-0.8549036525740519,0,8.615090624408722,7.265155020823694,31.48364738287246,11.142586956041356,1.1270682532167058,3.063988312158836,2.4514349963241173,1.1687898250479314,0,0.09997114256352896,30.0,76.0,-46.0,-0.5371009490940395,-1.3164252534634073,-5.423245568508435,-0.13965604627937245
1458273600,2016-03-18,23.26,23.41,23.12,23.38,9534203.0,-0.0051325919589391145,0.0012831479897348341,-0.01112061591103497,0.008628127696289845,-0.8896492728827923,5.3414902343561295,-7.120788780121728,1.7379526660964046,-4.15169660678643,-1.20687197034502,0,9.955642434183815,11.068883610451298,30.059145661299347,13.538323120008442,0.35908475311863697,2.9093921483134038,1.7367395331495494,1.4308045148842026,0,0.2003719411545904,26.0,72.0,-46.0,-0.8896492728827923,-1.9548250644228915,-5.987882035612174,-0.14317240284663246
1458532800,2016-03-21,23.26,23.42,23.04,23.16,3459639.0,0.0043177892918826455,0.011226252158894612,-0.005181347150259086,-0.009409751924721932,0.388601036269435,5.856770499566181,-5.07956842702734,2.9677605066205928,-2.787852619458846,0.0899539435808947,0,7.788189080158894,7.222222222222216,27.94786522229086,8.277940496239893,1.3799130722257757,2.844438223409747,0.8867437308719346,-0.5235103794023498,0,0.12576951098990152,22.0,68.0,-46.0,0.388601036269435,-0.9260062301956111,-4.895050135153582,-0.15890992673641213
1458619200,2016-03-22,23.19,23.22,22.65,22.85,4272387.0,0.014879649890590763,0.01619256017505455,-0.00875273522975939,-0.013385146804835824,1.9956236323851186,6.711585677859588,-2.720338413089351,4.612691466083163,-1.2297592997811932,1.691466083150985,0,4.847224706434318,5.154164749194666,24.894263011864517,2.7658406817605155,2.7004456875206984,2.8552780878530992,-0.7592338158053131,-0.6531813328475033,0,0.07268771379689838,18.0,56.0,-38.0,1.9956236323851186,0.378285335969025,-3.4634218864527497,-0.18686385640965186
1458705600,2016-03-23,23.01,23.01,22.57,22.59,2698930.0,0.01859229747675961,0.01859229747675961,-0.0008853474988933518,-0.011378555798687184,3.2735723771580467,7.656308539999685,-1.1091637856835916,5.807141803157734,0.38881510993064694,3.0979784565441975,0,2.488886499050075,2.124773960216993,21.306674813317528,-1.9672883198275315,3.7874082741191444,2.82097121354823,-2.4533041135594864,-0.41705165236008995,0,-0.013458182477491117,14.0,56.0,-42.0,3.2735723771580467,1.3875346837221514,-2.2600841211769875,-0.21739261765338858
1458792000,2016-03-24,22.6,22.76,22.29,22.49,3266993.0,0.004891062694531101,0.012005335704757814,-0.008892841262783446,-0.004426737494466648,3.694975544686514,8.21030639143008,-0.820355302057024,6.12123906921596,1.0878909144805107,3.604564991848221,0,1.5907825779225817,-0.750220653133282,17.956403002479714,-7.033023679664254,4.027668116263669,2.7803932423385285,-3.538672301359181,-0.5075362600402756,0,-0.019178241934910554,10.0,56.0,-46.0,3.694975544686514,1.663265708781438,-1.7539034469106127,-0.23722855737149218
1459137600,2016-03-28,22.49,22.8,22.46,22.56,3269165.0,-0.003102836879432691,0.010638297872340496,-0.004432624113475114,0.003112494441974256,3.317819148936181,7.954545257554031,-1.3189069596816694,5.668587470449182,0.8990839243498954,3.283835697399539,0,2.193509417784327,-1.0960105217010085,15.396332430750004,-7.8295628095169505,3.412767547977282,2.681432282999353,-4.637833645257896,0.5129104352710738,0,-0.07251252675230783,6.000000000000007,52.00000000000001,-46.0,3.317819148936181,1.2194572568798634,-1.9780099582203121,-0.23793291625668833
1459224000,2016-03-29,22.8,22.83,22.42,22.79,4371213.0,0.0004387889425188085,0.001755155770074568,-0.01623519087318992,0.010195035460992985,2.2817025010969587,6.85816809917776,-2.2947630969838286,4.551703963726794,-0.11701038467164437,2.217346789527568,0,4.16718248990815,0.13181019332160626,13.982803252862851,-8.867322788955946,1.9552743561002046,2.593275433956152,-5.5735272212639835,0.7226203848554427,0,0.01433565441641027,2.0,48.0,-46.0,2.2817025010969587,0.1790847251070602,-2.850898939348241,-0.2158559238036185
1459310400,2016-03-30,22.75,23.03,22.57,22.7,3247123.0,0.0022026431718062955,0.01453744493392084,-0.005726872246695991,-0.003949100482667833,2.5726872246696075,7.3130209719691095,-2.1676465226298944,4.889867841409682,0.2246696035242337,2.557268722466958,0,3.261465463942905,-2.2394487510766563,12.428356199811676,-4.0224139791330416,2.092418781840607,2.5623338981063224,-6.93144445551658,-0.5602865430475087,0,-0.005293798023873961,-2.0,44.0,-46.0,2.5726872246696075,0.5213876165693421,-2.3690311432664544,-0.2005870072128677
1459396800,2016-03-31,22.95,23.71,22.95,23.32,7286348.0,-0.01586620926243576,0.01672384219554024,-0.01586620926243576,0.027312775330396555,-0.14150943396226978,4.4730100460542985,-4.756028913978824,2.184105202973143,-2.4428244711263574,-0.12935963407660722,0,8.31568943512817,0.25795356835769007,13.19372741254258,-2.2476011913561464,-0.7909438386533196,2.6254126847928694,-6.892929516570447,1.2713968301029666,0,-0.05587369265886512,-6.0,-40.0,34.0,-0.14150943396226978,-1.9462662765940593,-4.770014243984207,-0.1446179628420911
1459483200,2016-04-01,23.15,23.28,22.72,23.09,4410556.0,0.0025985275010826925,0.008228670420095341,-0.01602425292334353,-0.009862778730703292,0.7514075357297543,5.393033219668041,-3.8902181482085183,3.1175111881045297,-1.5381839180020052,0.7896636350512409,0,5.952954739504044,-1.9949066213921853,12.823967936530757,-1.6125492029066564,-0.10087032029046838,2.6477761230025565,-7.404049438246034,-0.7801401732688339,0,-0.020486486637541285,-10.0,-40.0,30.0,0.7514075357297543,-0.8772126911945008,-3.6715663994394134,-0.11998825731616342
1459742400,2016-04-04,23.12,23.41,22.93,22.93,4092073.0,0.008286088094199728,0.020933275185346822,0.0,-0.006929406669553884,1.310510248582645,5.977536219095583,-3.3565157219302932,3.712022096234932,-0.9456316325047283,1.383195231865102,0,4.340737308300781,-2.7977956761339557,11.833029224499713,5.8372078863854355,0.383615969211931,2.625328511749042,-7.638184950567226,-0.731554764734093,0,-0.014992416161483679,-14.0,-40.0,26.0,1.310510248582645,-0.1678856556267334,-2.8817859469910445,-0.11155185811983953
1459828800,2016-04-05,22.86,22.94,22.43,22.44,3451928.0,0.018716577540106805,0.022281639928698693,-0.00044563279857401383,-0.02136938508504138,3.143939393939405,7.766204240332968,-1.4783254524541718,5.5800653594771035,1.016785502079614,3.29842543077838,0,-0.27778986956288065,-7.042253521126758,8.932860593392162,9.357770858505667,2.467452641570887,2.653374637341711,-8.795457262191228,-0.6199656820644784,0,0.02857267552995733,-18.0,-68.0,50.0,3.143939393939405,1.8204253807255384,-0.7312644057012534,-0.13451293941134917
