unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,23.41,23.49,22.79,22.85,7596428.0,22.8815,24.88220262657898,20.880797373421018,23.5225,22.0815,22.802,22.8815,0.7200000000000024,24.00875,21.75425,0,56.38903176419125,10.226724553786786,37.016142671415864,70.30608787409575,23.276825464318122,0.7357134212346148,29.535384877994453,43532209.0,6623291.86,-1,0.1972954147621023,88.0,76.0,12.0,22.8815,22.823019413227172,21.824298730715768,-0.059673762198158786,0.8071570772376688,0.8668308394358276
1458100800,2016-03-16,22.84,23.13,22.74,23.03,5780948.0,22.977,24.807345322609926,21.146654677390075,23.612666666666666,22.177666666666667,22.895166666666668,22.977,0.39000000000000057,24.08925,21.86475,0,57.60385225834111,9.043560606060606,33.78164594386386,60.75840499259682,23.394384883726712,0.7110196054321423,28.22110703358904,49313157.0,6603590.7,0,0.13512656386558833,84.0,76.0,8.0,22.977,22.842731850062677,21.871581133432795,-0.11368909249992776,0.724719473810918,0.8384085663108457
1458187200,2016-03-17,22.84,23.42,22.72,23.18,7781086.0,23.055500000000002,24.775970575162518,21.335029424837487,23.687833333333334,22.275833333333335,22.981833333333334,23.055500000000002,0.7000000000000028,24.1505,21.960500000000003,0,58.61509062440872,7.265155020823694,31.48364738287246,61.142586956041356,23.441254421095636,0.7102324907584181,27.451434996324117,57094243.0,6657386.84,0,0.09997114256352896,80.0,76.0,4.0,23.055500000000002,22.874852626247183,21.922891677219745,-0.13965604627937245,0.6638385084616303,0.8034945547410027
1458273600,2016-03-18,23.26,23.41,23.12,23.38,9534203.0,23.172,24.628840416792464,21.715159583207537,23.786333333333335,22.409333333333333,23.097833333333334,23.172,0.28999999999999915,24.21525,22.12875,0,59.955642434183815,11.068883610451298,30.059145661299347,63.53832312000844,23.463954015279135,0.6802158842756738,26.73673953314955,66628446.0,6663525.94,0,0.2003719411545904,76.0,72.0,4.0,23.172,22.922961899937928,21.980033180073875,-0.14317240284663246,0.6245290511827122,0.7677014540293446
1458532800,2016-03-21,23.26,23.42,23.04,23.16,3459639.0,23.25,24.51642804769953,21.98357195230047,23.84733333333333,22.514333333333333,23.180833333333332,23.25,0.38000000000000256,24.25575,22.24425,0,57.788189080158894,7.222222222222216,27.94786522229086,58.27794049623989,23.47958786752749,0.6587718925416973,25.886743730871935,63168807.0,6608539.46,0,0.12576951098990152,72.0,68.0,4.0,23.25,22.9455369570867,22.02630638869843,-0.15890992673641213,0.5690640456088296,0.7279739723452417
1458619200,2016-03-22,23.19,23.22,22.65,22.85,4272387.0,23.306,24.383597327390916,22.228402672609086,23.904000000000003,22.569,23.2365,23.306,0.5700000000000003,24.31325,22.298750000000002,0,54.84722470643432,5.154164749194666,24.894263011864517,52.765840681760515,23.467051839598483,0.6524310430744332,24.240766184194687,58896420.0,6540889.62,0,0.07268771379689838,68.0,56.0,12.0,23.306,22.93643819926892,22.058608098945548,-0.18686385640965186,0.4943941518331769,0.6812580082428288
1458705600,2016-03-23,23.01,23.01,22.57,22.59,2698930.0,23.329500000000003,24.319560099185928,22.339439900814078,23.901833333333332,22.677833333333332,23.289833333333334,23.329500000000003,0.4400000000000013,24.253500000000003,22.405500000000004,0,52.488886499050075,2.124773960216993,21.306674813317528,48.03271168017247,23.445575529123516,0.6372573971405452,22.546695886440514,56197490.0,6471452.6,0,-0.013458182477491117,64.0,56.0,8.0,23.329500000000003,22.903444085052833,22.079446997026118,-0.21739261765338858,0.40951723617609304,0.6269098538294816
1458792000,2016-03-24,22.6,22.76,22.29,22.49,3266993.0,23.320999999999998,24.336497907432623,22.305502092567373,23.866666666666667,22.734666666666666,23.300666666666665,23.320999999999998,0.4700000000000024,24.176,22.465999999999998,0,51.59078257792258,-0.750220653133282,17.956403002479714,42.966976320335746,23.395822559347696,0.625310440201935,21.46132769864082,52930497.0,6436964.72,0,-0.019178241934910554,60.0,56.0,4.0,23.320999999999998,22.864068457904946,22.095547114789802,-0.23722855737149218,0.3303741571151164,0.5676027144866086
1459137600,2016-03-28,22.49,22.8,22.46,22.56,3269165.0,23.308500000000002,24.35454541010419,22.262454589895814,23.838833333333334,22.762833333333333,23.300833333333337,23.308500000000002,0.33999999999999986,24.121500000000005,22.4955,0,52.19350941778433,-1.0960105217010085,15.396332430750004,42.17043719048305,23.32992035882367,0.604931123044654,20.362166354742104,56199662.0,6373754.12,0,-0.07251252675230783,56.00000000000001,52.00000000000001,4.0,23.308500000000002,22.835109557152094,22.113760953425494,-0.23793291625668833,0.2701865691657481,0.5081194854224365
1459224000,2016-03-29,22.8,22.83,22.42,22.79,4371213.0,23.31,24.352976509802613,22.267023490197385,23.827333333333335,22.763333333333332,23.295333333333332,23.31,0.4099999999999966,24.114,22.505999999999997,0,54.16718248990815,0.13181019332160626,13.982803252862851,41.132677211044054,23.235607025755236,0.591007471398607,19.426472778736017,60570875.0,6049113.88,0,0.01433565441641027,52.0,48.0,4.0,23.31,22.830813408851895,22.140280131722534,-0.2158559238036185,0.23829958066791335,0.45415550447153186
1459310400,2016-03-30,22.75,23.03,22.57,22.7,3247123.0,23.284,24.360055760636985,22.207944239363012,23.81,22.750999999999998,23.2805,23.284,0.46000000000000085,24.08425,22.483749999999997,0,53.261465463942905,-2.2394487510766563,12.428356199811676,45.97758602086696,23.174979063477817,0.5816497948701352,18.06855554448342,57323752.0,5795468.48,0,-0.005293798023873961,48.0,44.0,4.0,23.284,22.81835498896124,22.162229930478514,-0.2005870072128677,0.20342174545544722,0.40400875266831493
1459396800,2016-03-31,22.95,23.71,22.95,23.32,7286348.0,23.287,24.36310594273986,22.210894057260138,23.829333333333334,22.750333333333334,23.289833333333334,23.287,1.0100000000000016,24.121,22.453,0,58.31568943512817,0.25795356835769007,13.19372741254258,47.752398808643854,23.135551896826048,0.6122462380936972,18.107070483429553,64610100.0,5730978.58,0,-0.05587369265886512,44.0,-40.0,84.0,23.287,22.866130704298264,22.207632678302886,-0.1446179628420911,0.2232362991157011,0.3678542619577922
1459483200,2016-04-01,23.15,23.28,22.72,23.09,4410556.0,23.2635,24.33525137042135,22.19174862957865,23.809833333333334,22.734833333333334,23.272333333333332,23.2635,0.6000000000000014,24.0975,22.4295,0,55.952954739504044,-1.9949066213921853,12.823967936530757,48.387450797093344,23.06670904304493,0.6113715068012903,17.595950561753966,60199544.0,5653542.98,0,-0.020486486637541285,40.0,-40.0,80.0,23.2635,22.88745158960319,22.242235318369442,-0.11998825731616342,0.21786894031258797,0.3378571976287514
1459742400,2016-04-04,23.12,23.41,22.93,22.93,4092073.0,23.2305,24.300649055038615,22.160350944961383,23.78116666666667,22.713166666666666,23.247166666666665,23.2305,0.4800000000000004,24.05925,22.40175,0,54.34073730830078,-2.7977956761339557,11.833029224499713,55.837207886385436,23.017963141740296,0.6019878277440552,17.361815049432774,56107471.0,5593665.98,0,-0.014992416161483679,36.0,-40.0,76.0,23.2305,22.89150381916479,22.269206482354953,-0.11155185811983953,0.19841737497895195,0.3099692330987915
1459828800,2016-04-05,22.86,22.94,22.43,22.44,3451928.0,23.145500000000002,24.18273623153072,22.108263768469286,23.692166666666665,22.668166666666668,23.18016666666667,23.145500000000002,0.5100000000000016,23.941250000000004,22.34975,0,49.72221013043712,-7.042253521126758,8.932860593392162,59.35777085850567,22.993696372768508,0.59541726861948,16.204542737808772,52655543.0,5567934.0,0,0.02857267552995733,32.0,-68.0,100.0,23.145500000000002,22.84850345543481,22.27590426736064,-0.13451293941134917,0.14182805883460503,0.2763409982459542
