start,start_unix,end,end_unix,reward
2017-09-13,1505275200,2017-10-05,1507176000,-0.05585210000000013
2017-09-14,1505361600,2017-10-09,1507521600,-0.6948721
2017-09-15,1505448000,2017-10-10,1507608000,-0.1392659
2017-09-18,1505707200,2017-10-23,1508731200,-1.7441479000000002
2017-09-19,1505793600,2017-10-24,1508817600,-0.3485340999999998
2017-09-20,1505880000,2017-11-01,1509508800,0.24555409999999994
2017-09-21,1505966400,2017-11-06,1509944400,1.8622459
2017-09-27,1506484800,2017-11-07,1510030800,0.4797540999999996
2017-10-06,1507262400,2017-11-08,1510117200,-0.0997540999999999
2017-10-10,1507608000,2017-11-09,1510203600,-1.7002459
2017-10-11,1507694400,2017-11-15,1510722000,-0.29975409999999986
2017-10-24,1508817600,2017-11-17,1510894800,0.29975409999999986
2017-10-25,1508904000,2017-11-28,1511845200,-0.29975409999999986
2017-11-02,1509595200,2017-12-01,1512104400,1.2563479
2017-11-07,1510030800,2017-12-07,1512622800,0.7631279000000002
2017-11-08,1510117200,2017-12-08,1512709200,2.4373279
2017-11-09,1510203600,2017-12-12,1513054800,1.1187341000000002
2017-11-10,1510290000,2017-12-13,1513141200,2.8324459
2017-11-16,1510808400,2017-12-14,1513227600,1.5577541
2017-11-20,1511154000,2017-12-15,1513314000,3.3202459
2017-11-29,1511931600,2017-12-18,1513573200,3.0563479
2017-12-04,1512363600,2017-12-19,1513659600,1.8065341
2017-12-08,1512709200,2017-12-29,1514523600,1.3744459
2017-12-11,1512968400,2018-01-02,1514869200,0.8943479000000001
2017-12-13,1513141200,2018-01-05,1515128400,1.6265341000000002
2017-12-14,1513227600,2018-01-10,1515560400,1.1744459000000003
2017-12-15,1513314000,2018-01-16,1516078800,2.8943479
2017-12-18,1513573200,2018-01-19,1516338000,2.5831279000000005
2017-12-19,1513659600,2018-01-23,1516683600,2.2373279000000004
2017-12-20,1513746000,2018-01-25,1516856400,3.1187340999999997
2018-01-02,1514869200,2018-01-26,1516942800,2.8324459
2018-01-03,1514955600,2018-01-30,1517288400,1.5577541
2018-01-08,1515387600,2018-02-02,1517547600,2.3636521
2018-01-11,1515646800,2018-02-06,1517893200,1.0368720999999996
2018-01-17,1516165200,2018-02-07,1517979600,0.5192659
2018-01-22,1516597200,2018-02-13,1518498000,-1.0124459000000003
2018-01-24,1516770000,2018-02-20,1519102800,-1.7577541
2018-01-26,1516942800,2018-02-21,1519189200,-1.3202459000000002
2018-01-29,1517202000,2018-02-28,1519794000,-2.0997540999999997
2018-01-31,1517374800,2018-03-01,1519880400,-0.7436520999999998
2018-02-05,1517806800,2018-03-02,1519966800,-0.1934658999999999
2018-02-07,1517979600,2018-03-06,1520312400,1.3744459
2018-02-08,1518066000,2018-03-13,1520913600,-0.06224590000000002
2018-02-14,1518584400,2018-03-28,1522209600,0.5636521000000001
2018-02-21,1519189200,2018-03-29,1522296000,-0.006534100000000043
2018-02-22,1519275600,2018-04-02,1522641600,0.6255541
2018-03-01,1519880400,2018-04-06,1522987200,0.06224590000000002
2018-03-02,1519966800,2018-04-09,1523246400,-1.5202459000000004
2018-03-05,1520226000,2018-04-17,1523937600,-0.0997540999999999
2018-03-07,1520398800,2018-04-18,1524024000,-0.7436520999999998
2018-03-14,1521000000,2018-04-24,1524542400,-0.1934658999999999
2018-03-29,1522296000,2018-05-10,1525924800,1.3744459
2018-04-02,1522641600,2018-05-21,1526875200,0.8943479000000001
2018-04-03,1522728000,2018-05-23,1527048000,1.6265341000000002
2018-04-09,1523246400,2018-05-24,1527134400,0.21785210000000005
2018-04-10,1523332800,2018-06-04,1528084800,0.8748720999999997
2018-04-18,1524024000,2018-06-14,1528948800,0.3392659000000002
2018-04-19,1524110400,2018-06-15,1529035200,-0.25585209999999986
2018-04-25,1524628800,2018-06-18,1529294400,1.3051279
2018-05-11,1526011200,2018-06-20,1529467200,-0.1392659
2018-05-22,1526961600,2018-06-21,1529553600,-0.7875540999999999
2018-05-24,1527134400,2018-07-18,1531886400,-0.24224589999999985
2018-05-25,1527220800,2018-07-19,1531972800,1.3202459000000002
2018-06-05,1528171200,2018-08-06,1533528000,2.0997540999999997
2018-06-15,1529035200,2018-08-14,1534219200,1.7002459
2018-06-18,1529294400,2018-08-16,1534392000,0.29975409999999986
2018-06-19,1529380800,2018-08-20,1534737600,-0.29975409999999986
2018-06-21,1529553600,2018-08-27,1535342400,1.2563479
2018-06-22,1529640000,2018-08-31,1535688000,-0.1934658999999999
2018-07-19,1531972800,2018-09-04,1536033600,1.3744459
2018-07-20,1532059200,2018-09-20,1537416000,-0.06224590000000002
2018-08-07,1533614400,2018-09-21,1537502400,1.5202459000000004
2018-08-15,1534305600,2018-09-25,1537848000,0.0997540999999999
2018-08-17,1534478400,2018-09-26,1537934400,1.7002459
2018-08-21,1534824000,2018-10-01,1538366400,0.29975409999999986
2018-08-28,1535428800,2018-10-05,1538712000,-1.2563479
2018-09-04,1536033600,2018-10-11,1539230400,-0.7631279000000002
2018-09-05,1536120000,2018-10-18,1539835200,-1.4807340999999998
2018-09-21,1537502400,2018-10-25,1540440000,-1.0124459000000003
2018-09-24,1537761600,2018-10-29,1540785600,-2.7143479000000004
2018-09-26,1537934400,2018-10-31,1540958400,-1.4265341
2018-09-27,1538020800,2018-11-01,1541044800,-2.2178520999999995
2018-10-02,1538452800,2018-11-07,1541566800,-1.8314659
2018-10-08,1538971200,2018-11-08,1541653200,-0.4455541000000001
2018-10-12,1539316800,2018-11-09,1541739600,0.13775409999999993
2018-10-19,1539921600,2018-11-16,1542344400,-1.4363478999999997
2018-10-26,1540526400,2018-11-19,1542603600,-0.9631279000000001
2018-10-30,1540872000,2018-11-20,1542690000,0.5192659
2018-11-01,1541044800,2018-11-23,1542949200,-1.0124459000000003
2018-11-02,1541131200,2018-12-03,1543813200,-1.7577541
2018-11-08,1541653200,2018-12-12,1544590800,-1.3202459000000002
2018-11-09,1541739600,2018-12-14,1544763600,-3.0563479
2018-11-12,1541998800,2018-12-31,1546232400,-2.7631279
2018-11-19,1542603600,2019-01-02,1546405200,-1.4807340999999998
2018-11-20,1542690000,2019-01-04,1546578000,-1.0124459000000003
2018-11-21,1542776400,2019-01-08,1546923600,-1.7577541
2018-11-26,1543208400,2019-01-09,1547010000,-0.3636521
2018-12-04,1543899600,2019-01-16,1547614800,-1.9934659
2018-12-13,1544677200,2019-01-22,1548133200,-0.6255541
2018-12-17,1545022800,2019-01-23,1548219600,-0.06224590000000002
2019-01-02,1546405200,2019-02-26,1551157200,1.5202459000000004
2019-01-03,1546491600,2019-02-27,1551243600,1.0563479
2019-01-07,1546837200,2019-03-08,1552021200,2.7631279
2019-01-09,1547010000,2019-03-27,1553659200,2.4373279
2019-01-10,1547096400,2019-04-03,1554264000,2.0753279000000004
2019-01-17,1547701200,2019-04-11,1554955200,3.8953279000000003
2019-01-23,1548219600,2019-04-23,1555992000,2.7387341
2019-01-24,1548306000,2019-04-24,1556078400,4.6324459000000004
2019-02-27,1551243600,2019-04-29,1556510400,3.5577541000000004
2019-02-28,1551330000,2019-04-30,1556596800,3.3202459
2019-03-11,1552276800,2019-05-01,1556683200,2.0997540999999997
2019-03-28,1553745600,2019-05-06,1557115200,1.7002459
2019-04-04,1554350400,2019-05-10,1557460800,0.29975409999999986
2019-04-12,1555041600,2019-05-22,1558497600,-1.2563479
2019-04-24,1556078400,2019-05-30,1559188800,-0.7631279000000002
2019-04-25,1556164800,2019-06-03,1559534400,-2.4373279
2019-04-30,1556596800,2019-06-05,1559707200,-1.1187341000000002
2019-05-01,1556683200,2019-06-07,1559880000,-2.8324459
2019-05-02,1556769600,2019-06-17,1560744000,-1.5577541
2019-05-07,1557201600,2019-06-24,1561348800,-2.3636521
2019-05-13,1557720000,2019-06-25,1561435200,-1.9934659
2019-05-23,1558584000,2019-06-28,1561694400,-0.6255541
2019-05-31,1559275200,2019-07-10,1562731200,0.8943479000000001
2019-06-04,1559620800,2019-07-22,1563768000,2.5831279000000005
2019-06-06,1559793600,2019-07-31,1564545600,2.2373279000000004
2019-06-10,1560139200,2019-08-01,1564632000,3.1187340999999997
2019-06-18,1560830400,2019-08-02,1564718400,1.8758521
2019-06-25,1561435200,2019-08-07,1565150400,0.49487209999999987
2019-06-26,1561521600,2019-08-08,1565236800,2.1392659000000003
2019-07-01,1561953600,2019-08-12,1565582400,0.7875540999999999
2019-07-11,1562817600,2019-08-13,1565668800,0.24224589999999985
2019-07-23,1563854400,2019-08-14,1565755200,-1.3202459000000002
2019-08-01,1564632000,2019-08-15,1565841600,-3.0563479
2019-08-02,1564718400,2019-08-27,1566878400,-1.8065341
2019-08-05,1564977600,2019-08-28,1566964800,-0.4178520999999998
2019-08-08,1565236800,2019-08-29,1567051200,0.16853409999999996
2019-08-09,1565323200,2019-09-04,1567569600,-1.4021479000000003
2019-08-13,1565668800,2019-09-06,1567742400,0.03146589999999999
2019-08-14,1565755200,2019-09-10,1568088000,-0.5978520999999994
2019-08-15,1565841600,2019-09-13,1568347200,-0.03146589999999999
2019-08-16,1565928000,2019-09-16,1568606400,1.5544458999999997
2019-08-28,1566964800,2019-09-26,1569470400,0.13775409999999993
2019-08-29,1567051200,2019-10-01,1569902400,-0.4797540999999996
2019-08-30,1567137600,2019-10-10,1570680000,0.0997540999999999
2019-09-05,1567656000,2019-10-14,1571025600,1.7002459
2019-09-09,1568001600,2019-10-15,1571112000,0.29975409999999986
2019-09-11,1568174400,2019-10-18,1571371200,-0.29975409999999986
2019-09-16,1568606400,2019-11-01,1572580800,1.2563479
2019-09-17,1568692800,2019-11-19,1574139600,0.7631279000000002
2019-09-27,1569556800,2019-11-25,1574658000,1.4807340999999998
2019-10-02,1569988800,2019-11-26,1574744400,1.0124459000000003
2019-10-11,1570766400,2019-12-02,1575262800,2.7143479000000004
2019-10-15,1571112000,2019-12-03,1575349200,1.4265341
2019-10-16,1571198400,2019-12-06,1575608400,3.1744459
2019-10-21,1571630400,2019-12-16,1576472400,2.8943479
2019-11-04,1572843600,2020-01-09,1578546000,2.5831279000000005
2019-11-20,1574226000,2020-01-14,1578978000,2.2373279000000004
2019-11-26,1574744400,2020-01-16,1579150800,3.1187340999999997
2019-11-27,1574830800,2020-01-21,1579582800,2.8324459
2019-12-03,1575349200,2020-01-22,1579669200,1.5577541
2019-12-04,1575435600,2020-01-23,1579755600,3.3202459
2019-12-09,1575867600,2020-01-30,1580360400,2.0997540999999997
2019-12-17,1576558800,2020-02-03,1580706000,0.7436520999999998
2020-01-10,1578632400,2020-02-10,1581310800,0.1934658999999999
2020-01-15,1579064400,2020-02-21,1582261200,-0.4178520999999998
2020-01-17,1579237200,2020-02-24,1582520400,0.16853409999999996
2020-01-22,1579669200,2020-02-25,1582606800,-1.4021479000000003
2020-01-23,1579755600,2020-02-27,1582779600,-0.9251279000000001
2020-01-24,1579842000,2020-02-28,1582866000,-2.6173279
2020-01-31,1580446800,2020-03-02,1583125200,-1.3187341
2020-02-04,1580792400,2020-03-03,1583211600,-0.8324459000000004
2020-02-11,1581397200,2020-03-04,1583298000,-1.5577541
2020-02-24,1582520400,2020-03-06,1583470800,-3.3202459
2020-02-25,1582606800,2020-03-10,1583812800,-3.0563479
2020-02-26,1582693200,2020-03-11,1583899200,-2.7631279
2020-02-28,1582866000,2020-03-12,1583985600,-2.4373279
2020-03-02,1583125200,2020-03-13,1584072000,-1.1187341000000002
2020-03-03,1583211600,2020-03-16,1584331200,-2.8324459
2020-03-04,1583298000,2020-03-17,1584417600,-1.5577541
2020-03-05,1583384400,2020-03-23,1584936000,-3.3202459
2020-03-09,1583726400,2020-03-30,1585540800,-2.0997540999999997
2020-03-11,1583899200,2020-04-03,1585886400,-1.7002459
2020-03-12,1583985600,2020-04-09,1586404800,-0.29975409999999986
2020-03-13,1584072000,2020-04-14,1586836800,1.2563479
2020-03-16,1584331200,2020-04-16,1587009600,-0.1934658999999999
2020-03-17,1584417600,2020-04-20,1587355200,1.3744459
2020-03-18,1584504000,2020-04-21,1587441600,-0.06224590000000002
2020-03-24,1585022400,2020-04-27,1587960000,1.5202459000000004
2020-03-31,1585627200,2020-04-30,1588219200,1.0563479
2020-04-06,1586145600,2020-05-06,1588737600,1.8065341
2020-04-13,1586750400,2020-05-12,1589256000,1.3744459
2020-04-15,1586923200,2020-05-13,1589342400,-0.06224590000000002
2020-04-17,1587096000,2020-05-15,1589515200,1.5202459000000004
2020-04-21,1587441600,2020-05-19,1589860800,1.0563479
2020-04-22,1587528000,2020-06-04,1591243200,1.8065341
2020-04-28,1588046400,2020-06-08,1591588800,1.3744459
2020-05-01,1588305600,2020-06-15,1592193600,-0.06224590000000002
2020-05-07,1588824000,2020-06-18,1592452800,1.5202459000000004
2020-05-13,1589342400,2020-06-19,1592539200,0.0997540999999999
2020-05-14,1589428800,2020-07-14,1594699200,1.7002459
2020-05-18,1589774400,2020-07-15,1594785600,1.2563479
2020-05-20,1589947200,2020-07-17,1594958400,-0.1934658999999999
2020-06-05,1591329600,2020-07-21,1595304000,1.3744459
2020-06-09,1591675200,2020-07-29,1595995200,0.8943479000000001
2020-06-16,1592280000,2020-08-07,1596772800,2.5831279000000005
2020-06-19,1592539200,2020-08-13,1597291200,2.2373279000000004
2020-06-22,1592798400,2020-08-20,1597896000,4.0753279
2020-07-15,1594785600,2020-08-21,1597982400,3.8953279000000003
2020-07-16,1594872000,2020-08-24,1598241600,3.6953279
2020-07-20,1595217600,2020-08-26,1598414400,4.7387341
2020-07-22,1595390400,2020-08-31,1598846400,3.6758521
2020-07-30,1596081600,2020-09-02,1599019200,3.4514659000000005
2020-08-10,1597032000,2020-09-04,1599192000,2.2455541
2020-08-14,1597377600,2020-09-08,1599537600,0.9056520999999997
2020-08-21,1597982400,2020-09-23,1600833600,0.37346589999999963
2020-08-24,1598241600,2020-09-24,1600920000,-1.1744459000000003
2020-08-25,1598328000,2020-09-29,1601352000,-1.9377540999999998
2020-08-27,1598500800,2020-10-02,1601611200,-0.5636521000000001
2020-09-01,1598932800,2020-10-05,1601870400,0.9631279000000001
2020-09-03,1599105600,2020-10-08,1602129600,-0.5192659
2020-09-08,1599537600,2020-10-23,1603425600,1.0124459000000003
2020-09-09,1599624000,2020-10-30,1604030400,1.7577541
2020-09-24,1600920000,2020-11-04,1604466000,1.3202459000000002
2020-09-25,1601006400,2020-11-06,1604638800,3.0563479
2020-09-30,1601438400,2020-11-09,1604898000,1.8065341
2020-10-05,1601870400,2020-11-10,1604984400,0.4178520999999998
2020-10-06,1601956800,2020-11-11,1605070800,-0.16853409999999996
2020-10-09,1602216000,2020-11-13,1605243600,0.4455541000000001
2020-10-26,1603684800,2020-11-20,1605848400,-0.13775409999999993
2020-11-02,1604293200,2020-11-23,1606107600,1.4363478999999997
2020-11-05,1604552400,2020-11-24,1606194000,0.006534100000000043
2020-11-09,1604898000,2020-12-02,1606885200,-1.5821479000000003
2020-11-10,1604984400,2020-12-10,1607576400,-1.1251279
2020-11-11,1605070800,2020-12-11,1607662800,-0.6173279
2020-11-12,1605157200,2020-12-30,1609304400,-1.3187341
2020-11-16,1605502800,2020-12-31,1609390800,-0.8324459000000004
2020-11-23,1606107600,2021-01-05,1609822800,-1.5577541
2020-11-24,1606194000,2021-01-08,1610082000,-2.3636521
2020-11-25,1606280400,2021-01-28,1611810000,-1.0368720999999996
2020-12-03,1606971600,2021-02-02,1612242000,-0.5192659
2020-12-11,1607662800,2021-02-05,1612501200,1.0124459000000003
2020-12-14,1607922000,2021-02-22,1613970000,2.7143479000000004
2020-12-31,1609390800,2021-02-24,1614142800,1.4265341
2021-01-04,1609736400,2021-02-25,1614229200,2.2178520999999995
2021-01-06,1609909200,2021-03-05,1614920400,0.8748720999999997
2021-01-11,1610341200,2021-03-11,1615438800,0.3392659000000002
2021-01-29,1611896400,2021-03-18,1616040000,-0.25585209999999986
2021-02-03,1612328400,2021-03-23,1616472000,1.3051279
2021-02-08,1612760400,2021-03-25,1616644800,-0.1392659
2021-02-23,1614056400,2021-03-26,1616731200,-0.7875540999999999
2021-02-25,1614229200,2021-04-01,1617249600,-0.24224589999999985
2021-02-26,1614315600,2021-05-07,1620360000,1.3202459000000002
2021-03-08,1615179600,2021-05-10,1620619200,3.0563479
2021-03-12,1615525200,2021-05-11,1620705600,1.8065341
2021-03-19,1616126400,2021-05-12,1620792000,0.4178520999999998
2021-03-24,1616558400,2021-05-18,1621310400,-0.16853409999999996
2021-03-26,1616731200,2021-05-25,1621915200,0.4455541000000001
2021-03-29,1616990400,2021-05-27,1622088000,-0.13775409999999993
2021-04-05,1617595200,2021-06-01,1622520000,0.4797540999999996
2021-05-10,1620619200,2021-06-02,1622606400,-0.0997540999999999
2021-05-11,1620705600,2021-06-04,1622779200,-1.7002459
2021-05-12,1620792000,2021-06-08,1623124800,-0.29975409999999986
2021-05-13,1620878400,2021-06-15,1623729600,0.29975409999999986
2021-05-19,1621396800,2021-06-21,1624248000,-1.2563479
2021-05-26,1622001600,2021-06-30,1625025600,0.1934658999999999
2021-05-28,1622174400,2021-07-01,1625112000,-0.4178520999999998
2021-06-02,1622606400,2021-07-02,1625198400,0.16853409999999996
2021-06-03,1622692800,2021-07-14,1626235200,-1.4021479000000003
2021-06-07,1623038400,2021-07-15,1626321600,0.03146589999999999
2021-06-09,1623211200,2021-07-22,1626926400,-1.5544458999999997
2021-06-16,1623816000,2021-08-10,1628568000,-0.13775409999999993
2021-06-22,1624334400,2021-08-12,1628740800,1.4363478999999997
2021-07-01,1625112000,2021-08-16,1629086400,0.006534100000000043
2021-07-02,1625198400,2021-08-19,1629345600,-1.5821479000000003
2021-07-06,1625544000,2021-08-23,1629691200,-0.16853409999999996
2021-07-15,1626321600,2021-08-30,1630296000,1.4021479000000003
2021-07-16,1626408000,2021-09-14,1631592000,-0.03146589999999999
2021-07-23,1627012800,2021-09-23,1632369600,0.5978520999999994
2021-08-11,1628654400,2021-09-24,1632456000,-0.9251279000000001
2021-08-13,1628827200,2021-10-12,1634011200,-1.6607340999999995
2021-08-17,1629172800,2021-10-15,1634270400,-0.25585209999999986
2021-08-20,1629432000,2021-10-18,1634529600,1.3051279
2021-08-24,1629777600,2021-10-20,1634702400,-0.1392659
2021-08-31,1630382400,2021-10-22,1634875200,-0.7875540999999999
2021-09-15,1631678400,2021-10-26,1635220800,0.7143479000000004
2021-09-24,1632456000,2021-10-27,1635307200,1.4265341
2021-09-27,1632715200,2021-11-03,1635912000,3.1744459
2021-10-13,1634097600,2021-11-05,1636084800,2.8943479
2021-10-18,1634529600,2021-11-11,1636606800,2.5831279000000005
2021-10-19,1634616000,2021-11-12,1636693200,2.2373279000000004
2021-10-21,1634788800,2021-11-15,1636952400,3.1187340999999997
2021-10-25,1635134400,2021-11-16,1637038800,2.8324459
2021-10-27,1635307200,2021-11-17,1637125200,1.5577541
2021-10-28,1635393600,2021-11-22,1637557200,3.3202459
2021-11-04,1635998400,2021-11-23,1637643600,2.0997540999999997
2021-11-08,1636347600,2021-11-24,1637730000,0.7436520999999998
2021-11-12,1636693200,2021-11-29,1638162000,-0.7631279000000002
2021-11-15,1636952400,2021-12-10,1639112400,-2.4373279
2021-11-16,1637038800,2021-12-13,1639371600,-2.0753279000000004
2021-11-17,1637125200,2021-12-15,1639544400,-2.9387341
2021-11-18,1637211600,2021-12-29,1640754000,-2.6324459
2021-11-23,1637643600,2022-01-13,1642050000,-3.5577541000000004
2021-11-24,1637730000,2022-01-19,1642568400,-3.3202459
2021-11-26,1637902800,2022-01-20,1642654800,-3.0563479
2021-11-30,1638248400,2022-02-08,1644296400,-1.8065341
2021-12-13,1639371600,2022-02-09,1644382800,-0.4178520999999998
2021-12-14,1639458000,2022-02-14,1644814800,0.16853409999999996
2021-12-16,1639630800,2022-02-15,1644901200,-0.4455541000000001
2021-12-30,1640840400,2022-02-18,1645160400,0.13775409999999993
2022-01-14,1642136400,2022-02-22,1645506000,-1.4363478999999997
2022-01-20,1642654800,2022-02-23,1645592400,-0.9631279000000001
2022-01-21,1642741200,2022-02-24,1645678800,0.5192659
2022-02-09,1644382800,2022-03-02,1646197200,-0.05585210000000013
2022-02-10,1644469200,2022-03-07,1646629200,-0.6948721
2022-02-15,1644901200,2022-03-30,1648612800,-0.1392659
2022-02-16,1644987600,2022-04-01,1648785600,-1.7441479000000002
