start,start_unix,bottom,top,end,end_unix,direction
2016-07-14,1468468800,22.952948809517707,23.993264153099,2016-07-14,1468468800,1.0
2016-07-15,1468555200,21.912370276192224,22.952948809517707,2016-07-15,1468555200,-1.0
2016-07-18,1468814400,22.952948809517707,23.991200304748514,2016-07-25,1469419200,1.0
2016-07-26,1469505600,23.991200304748514,24.941623854014168,2016-08-01,1470024000,1.0
2016-08-02,1470110400,23.04955702576228,23.991200304748514,2016-08-02,1470110400,-1.0
2016-08-03,1470196800,23.991200304748514,25.000583349521445,2016-08-10,1470801600,1.0
2016-08-11,1470888000,25.000583349521445,25.980861719789864,2016-08-15,1471233600,1.0
2016-08-16,1471320000,24.012089333676066,25.000583349521445,2016-08-18,1471492800,-1.0
2016-08-19,1471579200,22.950015954371295,24.012089333676066,2016-08-22,1471838400,-1.0
2016-08-23,1471924800,24.012089333676066,25.639040359709263,2016-08-23,1471924800,1.0
2016-08-24,1472011200,25.639040359709263,27.30020916959723,2016-08-24,1472011200,1.0
2016-08-25,1472097600,27.30020916959723,28.92886592163606,2016-09-08,1473307200,1.0
2016-09-09,1473393600,26.03066544007289,27.30020916959723,2016-09-12,1473652800,-1.0
2016-09-13,1473739200,27.30020916959723,28.56210146699322,2016-10-11,1476158400,1.0
2016-10-12,1476244800,28.56210146699322,29.690941298645832,2016-10-26,1477454400,1.0
2016-10-27,1477540800,27.493252940503446,28.56210146699322,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,28.56210146699322,29.632807033946655,2016-11-07,1478494800,1.0
2016-11-08,1478581200,27.454732011965028,28.56210146699322,2016-11-09,1478667600,-1.0
2016-11-10,1478754000,28.56210146699322,29.803180231787934,2016-11-10,1478754000,1.0
2016-11-11,1478840400,27.189814042540984,28.56210146699322,2016-11-11,1478840400,-1.0
2016-11-14,1479099600,28.56210146699322,30.01765407541315,2016-11-16,1479272400,1.0
2016-11-17,1479358800,30.01765407541315,31.976572836600685,2016-11-17,1479358800,1.0
2016-11-18,1479445200,31.976572836600685,33.918997400560535,2016-11-21,1479704400,1.0
2016-11-22,1479790800,33.918997400560535,35.86760837662796,2016-11-25,1480050000,1.0
2016-11-28,1480309200,32.07966638218585,33.918997400560535,2016-12-02,1480654800,-1.0
2016-12-05,1480914000,33.918997400560535,35.629652012116345,2016-12-06,1481000400,1.0
2016-12-07,1481086800,35.629652012116345,37.30798175371294,2016-12-13,1481605200,1.0
2016-12-14,1481691600,34.16481465129455,35.629652012116345,2016-12-21,1482296400,-1.0
2016-12-22,1482382800,32.62626838752067,34.16481465129455,2016-12-27,1482814800,-1.0
2016-12-28,1482901200,31.066053321372266,32.62626838752067,2017-01-13,1484283600,-1.0
2017-01-17,1484629200,32.62626838752067,34.201758251128204,2017-01-18,1484715600,1.0
2017-01-19,1484802000,31.031422535736617,32.62626838752067,2017-01-24,1485234000,-1.0
2017-01-25,1485320400,32.62626838752067,34.117910317258385,2017-01-26,1485406800,1.0
2017-01-27,1485493200,31.053026111369267,32.62626838752067,2017-01-30,1485752400,-1.0
2017-01-31,1485838800,32.62626838752067,34.193278309304276,2017-02-01,1485925200,1.0
2017-02-02,1486011600,31.144713914146028,32.62626838752067,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,32.62626838752067,34.09585468422569,2017-02-03,1486098000,1.0
2017-02-06,1486357200,31.136938254866003,32.62626838752067,2017-02-08,1486530000,-1.0
2017-02-09,1486616400,32.62626838752067,34.06441864314833,2017-02-10,1486702800,1.0
2017-02-13,1486962000,31.218628626290695,32.62626838752067,2017-02-13,1486962000,-1.0
2017-02-14,1487048400,32.62626838752067,34.07221959437707,2017-02-22,1487739600,1.0
2017-02-23,1487826000,31.20459136481763,32.62626838752067,2017-02-23,1487826000,-1.0
2017-02-24,1487912400,32.62626838752067,34.099397051459206,2017-02-27,1488171600,1.0
2017-02-28,1488258000,31.04731561096142,32.62626838752067,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,29.348430889870688,31.04731561096142,2017-03-01,1488344400,-1.0
2017-03-02,1488430800,31.04731561096142,32.90513713768853,2017-03-07,1488862800,1.0
2017-03-08,1488949200,32.90513713768853,34.57476819310431,2017-03-13,1489377600,1.0
2017-03-14,1489464000,31.412650710842154,32.90513713768853,2017-03-16,1489636800,-1.0
2017-03-17,1489723200,32.90513713768853,34.34605721049519,2017-03-20,1489982400,1.0
2017-03-21,1490068800,31.41934380960523,32.90513713768853,2017-03-21,1490068800,-1.0
2017-03-22,1490155200,32.90513713768853,34.422373799480155,2017-03-27,1490587200,1.0
2017-03-28,1490673600,34.422373799480155,35.885824088355385,2017-03-29,1490760000,1.0
2017-03-30,1490846400,35.885824088355385,37.338788878252906,2017-04-04,1491278400,1.0
2017-04-05,1491364800,34.506340504321045,35.885824088355385,2017-04-07,1491537600,-1.0
2017-04-10,1491796800,35.885824088355385,37.206230587671506,2017-04-11,1491883200,1.0
2017-04-12,1491969600,34.657585831291996,35.885824088355385,2017-04-17,1492401600,-1.0
2017-04-18,1492488000,35.885824088355385,37.059007561667435,2017-04-19,1492574400,1.0
2017-04-20,1492660800,37.059007561667435,38.34214025039058,2017-04-24,1493006400,1.0
2017-04-25,1493092800,38.34214025039058,39.66406099278298,2017-04-28,1493352000,1.0
2017-05-01,1493611200,37.10165742231193,38.34214025039058,2017-05-05,1493956800,-1.0
2017-05-08,1494216000,38.34214025039058,39.483837390506686,2017-05-11,1494475200,1.0
2017-05-12,1494561600,37.23970386922502,38.34214025039058,2017-05-15,1494820800,-1.0
2017-05-16,1494907200,38.34214025039058,39.45443488517109,2017-05-16,1494907200,1.0
2017-05-17,1494993600,37.16786666095153,38.34214025039058,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,38.34214025039058,39.50706702735763,2017-05-22,1495425600,1.0
2017-05-23,1495512000,37.169136814635465,38.34214025039058,2017-05-24,1495598400,-1.0
2017-05-25,1495684800,38.34214025039058,40.587658518975346,2017-05-25,1495684800,1.0
2017-05-26,1495771200,40.587658518975346,42.897782625518346,2017-05-26,1495771200,1.0
2017-05-30,1496116800,42.897782625518346,45.14961215302256,2017-06-09,1496980800,1.0
2017-06-12,1497240000,41.01048524944745,42.897782625518346,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,42.897782625518346,44.786558760441324,2017-06-13,1497326400,1.0
2017-06-14,1497412800,41.02434764308987,42.897782625518346,2017-06-19,1497844800,-1.0
2017-06-20,1497931200,39.20717561755,41.02434764308987,2017-06-20,1497931200,-1.0
2017-06-21,1498017600,41.02434764308987,42.77986452394832,2017-06-30,1498795200,1.0
2017-07-03,1499054400,42.77986452394832,44.44791548958059,2017-07-07,1499400000,1.0
2017-07-10,1499659200,40.82305492301581,42.77986452394832,2017-07-10,1499659200,-1.0
2017-07-11,1499745600,38.84916029357848,40.82305492301581,2017-07-13,1499918400,-1.0
2017-07-14,1500004800,40.82305492301581,42.81564184024388,2017-07-19,1500436800,1.0
2017-07-20,1500523200,38.80335102508394,40.82305492301581,2017-07-21,1500609600,-1.0
2017-07-24,1500868800,40.82305492301581,42.80477920235503,2017-07-27,1501128000,1.0
2017-07-28,1501214400,42.80477920235503,44.67587580643165,2017-08-03,1501732800,1.0
2017-08-04,1501819200,44.67587580643165,46.47704325417927,2017-08-09,1502251200,1.0
2017-08-10,1502337600,42.90948504541749,44.67587580643165,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,44.67587580643165,46.39066722737337,2017-08-14,1502683200,1.0
2017-08-15,1502769600,42.95347912204822,44.67587580643165,2017-08-15,1502769600,-1.0
2017-08-16,1502856000,44.67587580643165,46.461672727644824,2017-08-17,1502942400,1.0
2017-08-18,1503028800,42.99704070599784,44.67587580643165,2017-08-18,1503028800,-1.0
2017-08-21,1503288000,44.67587580643165,46.354365542548756,2017-08-25,1503633600,1.0
2017-08-28,1503892800,46.354365542548756,48.04477284231993,2017-08-28,1503892800,1.0
2017-08-29,1503979200,44.04413019276124,46.354365542548756,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,41.71248308224426,44.04413019276124,2017-08-30,1504065600,-1.0
2017-08-31,1504152000,39.47152505104992,41.71248308224426,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,41.71248308224426,43.71044321158988,2017-09-07,1504756800,1.0
2017-09-08,1504843200,39.77237724785189,41.71248308224426,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,41.71248308224426,43.57700992846574,2017-09-12,1505188800,1.0
2017-09-13,1505275200,43.57700992846574,45.476545831585284,2017-09-13,1505275200,1.0
2017-09-14,1505361600,41.728298018426166,43.57700992846574,2017-09-14,1505361600,-1.0
2017-09-15,1505448000,43.57700992846574,45.35795670207392,2017-09-15,1505448000,1.0
2017-09-18,1505707200,41.786987924401004,43.57700992846574,2017-09-18,1505707200,-1.0
2017-09-19,1505793600,39.570681777769465,41.786987924401004,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,37.440683213040174,39.570681777769465,2017-09-20,1505880000,-1.0
2017-09-21,1505966400,39.570681777769465,41.741394730732374,2017-09-26,1506398400,1.0
2017-09-27,1506484800,41.741394730732374,43.86687230907405,2017-10-05,1507176000,1.0
2017-10-06,1507262400,43.86687230907405,45.6811092834914,2017-10-09,1507521600,1.0
2017-10-10,1507608000,42.02704553011215,43.86687230907405,2017-10-10,1507608000,-1.0
2017-10-11,1507694400,40.11677780679038,42.02704553011215,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,42.02704553011215,43.6285333257759,2017-10-24,1508817600,1.0
2017-10-25,1508904000,40.36252114842438,42.02704553011215,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,42.02704553011215,43.66921368951134,2017-11-06,1509944400,1.0
2017-11-07,1510030800,40.33907488645325,42.02704553011215,2017-11-07,1510030800,-1.0
2017-11-08,1510117200,42.02704553011215,43.79373255636684,2017-11-08,1510117200,1.0
2017-11-09,1510203600,40.26312186287564,42.02704553011215,2017-11-09,1510203600,-1.0
2017-11-10,1510290000,42.02704553011215,43.7729746496889,2017-11-15,1510722000,1.0
2017-11-16,1510808400,40.009784399743765,42.02704553011215,2017-11-17,1510894800,-1.0
2017-11-20,1511154000,42.02704553011215,44.02888803537876,2017-11-28,1511845200,1.0
2017-11-29,1511931600,44.02888803537876,45.97483485428015,2017-12-01,1512104400,1.0
2017-12-04,1512363600,45.97483485428015,48.08811370308712,2017-12-07,1512622800,1.0
2017-12-08,1512709200,48.08811370308712,50.14616298465667,2017-12-08,1512709200,1.0
2017-12-11,1512968400,46.09092508448682,48.08811370308712,2017-12-12,1513054800,-1.0
2017-12-13,1513141200,48.08811370308712,50.001475318104724,2017-12-13,1513141200,1.0
2017-12-14,1513227600,46.200849346285054,48.08811370308712,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,48.08811370308712,50.014144891546174,2017-12-15,1513314000,1.0
2017-12-18,1513573200,50.014144891546174,51.978745280829585,2017-12-18,1513573200,1.0
2017-12-19,1513659600,48.04458738721158,50.014144891546174,2017-12-19,1513659600,-1.0
2017-12-20,1513746000,50.014144891546174,51.948448288428295,2017-12-29,1514523600,1.0
2018-01-02,1514869200,51.948448288428295,53.619962365471174,2018-01-02,1514869200,1.0
2018-01-03,1514955600,50.27418521688848,51.948448288428295,2018-01-05,1515128400,-1.0
2018-01-08,1515387600,51.948448288428295,53.84912830598404,2018-01-10,1515560400,1.0
2018-01-11,1515646800,53.84912830598404,55.8274198506524,2018-01-16,1516078800,1.0
2018-01-17,1516165200,55.8274198506524,57.99308403565108,2018-01-19,1516338000,1.0
2018-01-22,1516597200,57.99308403565108,60.16459869106001,2018-01-23,1516683600,1.0
2018-01-24,1516770000,55.83592088889542,57.99308403565108,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,57.99308403565108,60.15559715708836,2018-01-26,1516942800,1.0
2018-01-29,1517202000,55.851321851459325,57.99308403565108,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,53.50776160080419,55.851321851459325,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,50.86882943218562,53.50776160080419,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,53.50776160080419,56.528330664562034,2018-02-07,1517979600,1.0
2018-02-08,1518066000,50.382804613029045,53.50776160080419,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,53.50776160080419,56.75796564411546,2018-02-20,1519102800,1.0
2018-02-21,1519189200,50.488305184701176,53.50776160080419,2018-02-21,1519189200,-1.0
2018-02-22,1519275600,53.50776160080419,56.422113987185554,2018-02-28,1519794000,1.0
2018-03-01,1519880400,56.422113987185554,59.474887367690506,2018-03-01,1519880400,1.0
2018-03-02,1519966800,53.29425299100238,56.422113987185554,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,56.422113987185554,59.618413483641355,2018-03-06,1520312400,1.0
2018-03-07,1520398800,53.08525370707826,56.422113987185554,2018-03-13,1520913600,-1.0
2018-03-14,1521000000,49.8170507708354,53.08525370707826,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,53.08525370707826,56.007979660433215,2018-03-29,1522296000,1.0
2018-04-02,1522641600,50.13343675039152,53.08525370707826,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,53.08525370707826,55.99851230971595,2018-04-06,1522987200,1.0
2018-04-09,1523246400,50.11197327835234,53.08525370707826,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,53.08525370707826,56.07372839089519,2018-04-17,1523937600,1.0
2018-04-18,1524024000,56.07372839089519,58.89845511563888,2018-04-18,1524024000,1.0
2018-04-19,1524110400,53.209053575061766,56.07372839089519,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,56.07372839089519,58.834021170336534,2018-05-10,1525924800,1.0
2018-05-11,1526011200,58.834021170336534,61.291443948662724,2018-05-21,1526875200,1.0
2018-05-22,1526961600,56.39277889502058,58.834021170336534,2018-05-23,1527048000,-1.0
2018-05-24,1527134400,53.505289382120594,56.39277889502058,2018-05-24,1527134400,-1.0
2018-05-25,1527220800,50.55919197728489,53.505289382120594,2018-06-04,1528084800,-1.0
2018-06-05,1528171200,53.505289382120594,56.27851050843404,2018-06-14,1528948800,1.0
2018-06-15,1529035200,56.27851050843404,58.79276047384786,2018-06-15,1529035200,1.0
2018-06-18,1529294400,58.79276047384786,61.437278298874986,2018-06-18,1529294400,1.0
2018-06-19,1529380800,56.14685106489411,58.79276047384786,2018-06-20,1529467200,-1.0
2018-06-21,1529553600,58.79276047384786,61.40084562748656,2018-06-21,1529553600,1.0
2018-06-22,1529640000,56.181967116897646,58.79276047384786,2018-07-18,1531886400,-1.0
2018-07-19,1531972800,58.79276047384786,61.08857419470054,2018-07-19,1531972800,1.0
2018-07-20,1532059200,56.47064773305609,58.79276047384786,2018-08-06,1533528000,-1.0
2018-08-07,1533614400,58.79276047384786,60.91283347523978,2018-08-14,1534219200,1.0
2018-08-15,1534305600,56.50954282487513,58.79276047384786,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,58.79276047384786,61.13963691607435,2018-08-20,1534737600,1.0
2018-08-21,1534824000,61.13963691607435,63.555545685136984,2018-08-27,1535342400,1.0
2018-08-28,1535428800,58.03539226988606,61.13963691607435,2018-08-31,1535688000,-1.0
2018-09-04,1536033600,61.13963691607435,64.02905812962558,2018-09-04,1536033600,1.0
2018-09-05,1536120000,58.21103150349107,61.13963691607435,2018-09-20,1537416000,-1.0
2018-09-21,1537502400,61.13963691607435,63.61200619147264,2018-09-21,1537502400,1.0
2018-09-24,1537761600,58.60857973177594,61.13963691607435,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,61.13963691607435,63.8259362229439,2018-09-26,1537934400,1.0
2018-09-27,1538020800,58.47293041683834,61.13963691607435,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,55.61708778607248,58.47293041683834,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,52.68525861652584,55.61708778607248,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,55.61708778607248,58.5404982117134,2018-10-18,1539835200,1.0
2018-10-19,1539921600,52.68873334453121,55.61708778607248,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,49.504915475371064,52.68873334453121,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,52.68873334453121,56.02722936436827,2018-10-31,1540958400,1.0
2018-11-01,1541044800,56.02722936436827,59.438575422289,2018-11-01,1541044800,1.0
2018-11-02,1541131200,52.399265167727584,56.02722936436827,2018-11-07,1541566800,-1.0
2018-11-08,1541653200,56.02722936436827,59.448611794091676,2018-11-08,1541653200,1.0
2018-11-09,1541739600,52.29865996533939,56.02722936436827,2018-11-09,1541739600,-1.0
2018-11-12,1541998800,48.655131237669714,52.29865996533939,2018-11-16,1542344400,-1.0
2018-11-19,1542603600,44.68362872033568,48.655131237669714,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,48.655131237669714,52.882955003765595,2018-11-20,1542690000,1.0
2018-11-21,1542776400,44.31786631200925,48.655131237669714,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,48.655131237669714,52.7214872194892,2018-12-03,1543813200,1.0
2018-12-04,1543899600,44.7635906189317,48.655131237669714,2018-12-12,1544590800,-1.0
2018-12-13,1544677200,40.99581372744859,44.7635906189317,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,37.151689775098355,40.99581372744859,2018-12-31,1546232400,-1.0
2019-01-02,1546405200,40.99581372744859,44.53655395108271,2019-01-02,1546405200,1.0
2019-01-03,1546491600,37.40455494835977,40.99581372744859,2019-01-04,1546578000,-1.0
2019-01-07,1546837200,40.99581372744859,44.546858286969055,2019-01-08,1546923600,1.0
2019-01-09,1547010000,44.546858286969055,48.0406365041066,2019-01-09,1547010000,1.0
2019-01-10,1547096400,41.03392137105562,44.546858286969055,2019-01-16,1547614800,-1.0
2019-01-17,1547701200,44.546858286969055,47.6599215759265,2019-01-22,1548133200,1.0
2019-01-23,1548219600,41.60554631691093,44.546858286969055,2019-01-23,1548219600,-1.0
2019-01-24,1548306000,44.546858286969055,47.375790830594454,2019-02-26,1551157200,1.0
2019-02-27,1551243600,47.375790830594454,50.10751723931484,2019-02-27,1551243600,1.0
2019-02-28,1551330000,50.10751723931484,52.84212033312662,2019-03-08,1552021200,1.0
2019-03-11,1552276800,52.84212033312662,55.363762450234326,2019-03-27,1553659200,1.0
2019-03-28,1553745600,55.363762450234326,57.632099568049945,2019-04-03,1554264000,1.0
2019-04-04,1554350400,57.632099568049945,59.786853055222544,2019-04-11,1554955200,1.0
2019-04-12,1555041600,55.772027856504096,57.632099568049945,2019-04-23,1555992000,-1.0
2019-04-24,1556078400,57.632099568049945,59.508952055252664,2019-04-24,1556078400,1.0
2019-04-25,1556164800,55.72730797279028,57.632099568049945,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,57.632099568049945,59.61924575419626,2019-04-30,1556596800,1.0
2019-05-01,1556683200,55.66474953805694,57.632099568049945,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,57.632099568049945,59.593924595900596,2019-05-06,1557115200,1.0
2019-05-07,1557201600,55.53335700748585,57.632099568049945,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,52.67549366220599,55.53335700748585,2019-05-22,1558497600,-1.0
2019-05-23,1558584000,49.706149765829636,52.67549366220599,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,46.774788890678536,49.706149765829636,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,49.706149765829636,52.535108887771145,2019-06-05,1559707200,1.0
2019-06-06,1559793600,46.9395880739515,49.706149765829636,2019-06-07,1559880000,-1.0
2019-06-10,1560139200,49.706149765829636,52.49384836750007,2019-06-17,1560744000,1.0
2019-06-18,1560830400,52.49384836750007,55.10289480141449,2019-06-24,1561348800,1.0
2019-06-25,1561435200,50.09803263672683,52.49384836750007,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,52.49384836750007,54.95124868893237,2019-06-28,1561694400,1.0
2019-07-01,1561953600,54.95124868893237,57.52098065182842,2019-07-10,1562731200,1.0
2019-07-11,1562817600,57.52098065182842,59.75940698670507,2019-07-22,1563768000,1.0
2019-07-23,1563854400,59.75940698670507,61.76148609935186,2019-07-31,1564545600,1.0
2019-08-01,1564632000,56.89116464635689,59.75940698670507,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,54.029796758890726,56.89116464635689,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,51.00252657767214,54.029796758890726,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,54.029796758890726,56.979560821622954,2019-08-08,1565236800,1.0
2019-08-09,1565323200,51.0837301292108,54.029796758890726,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,54.029796758890726,57.5337623732576,2019-08-13,1565668800,1.0
2019-08-14,1565755200,50.281114402692914,54.029796758890726,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,46.32448078622352,50.281114402692914,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,50.281114402692914,54.154417046557356,2019-08-27,1566878400,1.0
2019-08-28,1566964800,54.154417046557356,57.60973315823121,2019-08-28,1566964800,1.0
2019-08-29,1567051200,50.24262351428878,54.154417046557356,2019-08-29,1567051200,-1.0
2019-08-30,1567137600,46.45724380575367,50.24262351428878,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,50.24262351428878,53.82555253019681,2019-09-06,1567742400,1.0
2019-09-09,1568001600,53.82555253019681,57.32891479391343,2019-09-10,1568088000,1.0
2019-09-11,1568174400,50.4450718028085,53.82555253019681,2019-09-13,1568347200,-1.0
2019-09-16,1568606400,53.82555253019681,57.115763958065656,2019-09-16,1568606400,1.0
2019-09-17,1568692800,50.6353562043186,53.82555253019681,2019-09-26,1569470400,-1.0
2019-09-27,1569556800,53.82555253019681,56.59024721074754,2019-10-01,1569902400,1.0
2019-10-02,1569988800,50.94791834172379,53.82555253019681,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,53.82555253019681,56.58019169355467,2019-10-14,1571025600,1.0
2019-10-15,1571112000,51.1975524352607,53.82555253019681,2019-10-15,1571112000,-1.0
2019-10-16,1571198400,53.82555253019681,56.42140976120891,2019-10-18,1571371200,1.0
2019-10-21,1571630400,56.42140976120891,58.96775244945002,2019-11-01,1572580800,1.0
2019-11-04,1572843600,58.96775244945002,61.55924564496769,2019-11-19,1574139600,1.0
2019-11-20,1574226000,56.609998022441054,58.96775244945002,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,58.96775244945002,62.17727968262898,2019-11-26,1574744400,1.0
2019-11-27,1574830800,62.17727968262898,65.39798354200944,2019-12-02,1575262800,1.0
2019-12-03,1575349200,58.95961044827808,62.17727968262898,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,62.17727968262898,65.31682968595481,2019-12-06,1575608400,1.0
2019-12-09,1575867600,65.31682968595481,68.38801093861767,2019-12-16,1576472400,1.0
2019-12-17,1576558800,68.38801093861767,71.34056633525623,2020-01-09,1578546000,1.0
2020-01-10,1578632400,71.34056633525623,73.65491085774148,2020-01-14,1578978000,1.0
2020-01-15,1579064400,68.93212431051128,71.34056633525623,2020-01-16,1579150800,-1.0
2020-01-17,1579237200,71.34056633525623,73.73967195863324,2020-01-21,1579582800,1.0
2020-01-22,1579669200,68.82837832326278,71.34056633525623,2020-01-22,1579669200,-1.0
2020-01-23,1579755600,71.34056633525623,73.87388377496443,2020-01-23,1579755600,1.0
2020-01-24,1579842000,68.83520014124147,71.34056633525623,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,66.17445302271511,68.83520014124147,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,68.83520014124147,71.4912525036443,2020-02-10,1581310800,1.0
2020-02-11,1581397200,71.4912525036443,74.25424483904331,2020-02-21,1582261200,1.0
2020-02-24,1582520400,68.63682249685579,71.4912525036443,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,65.46556606198074,68.63682249685579,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,62.219970801025326,65.46556606198074,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,58.489789172956634,62.219970801025326,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,62.219970801025326,66.22756802708912,2020-03-02,1583125200,1.0
2020-03-03,1583211600,57.9239162339661,62.219970801025326,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,62.219970801025326,66.6115928990089,2020-03-04,1583298000,1.0
2020-03-05,1583384400,57.79489313861201,62.219970801025326,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,52.63324964398012,57.79489313861201,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,47.142230508302625,52.63324964398012,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,41.001998453744946,47.142230508302625,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,47.142230508302625,53.56901741610618,2020-03-13,1584072000,1.0
2020-03-16,1584331200,39.941499808199325,47.142230508302625,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,47.142230508302625,54.43419472982712,2020-03-17,1584417600,1.0
2020-03-18,1584504000,39.35669230260131,47.142230508302625,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,47.142230508302625,55.85437551801304,2020-03-30,1585540800,1.0
2020-03-31,1585627200,38.86290164032646,47.142230508302625,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,47.142230508302625,54.89780953262236,2020-04-09,1586404800,1.0
2020-04-13,1586750400,54.89780953262236,62.175219739660996,2020-04-14,1586836800,1.0
2020-04-15,1586923200,47.860838486757416,54.89780953262236,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,54.89780953262236,61.79174885278142,2020-04-20,1587355200,1.0
2020-04-21,1587441600,48.386453690240316,54.89780953262236,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,54.89780953262236,61.160068529119975,2020-04-27,1587960000,1.0
