start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-21,1458532800,-0.25,21.815715841777696,24.464284158222306,23.41,23.49,22.79,22.85,7596428.0,23.26,23.42,23.04,23.16,3459639.0,5.856770499566181,-5.07956842702734,2.9677605066205928,-2.787852619458846,0,7.788189080158894,7.222222222222216,27.94786522229086,8.277940496239893,1.3799130722257757,2.844438223409747,0.8867437308719346,-0.5235103794023498,0,0.12576951098990152,22.0,68.0,-46.0,0.388601036269435,-0.9260062301956111,-4.895050135153582,-0.15890992673641213,0.0043177892918826455,0.011226252158894612,-0.005181347150259086,-0.009409751924721932
2016-03-15,1458014400,2016-03-30,1459310400,0.25,21.815715841777696,24.41841848336515,23.41,23.49,22.79,22.85,7596428.0,22.75,23.03,22.57,22.7,3247123.0,7.3130209719691095,-2.1676465226298944,4.889867841409682,0.2246696035242337,0,3.261465463942905,-2.2394487510766563,12.428356199811676,-4.0224139791330416,2.092418781840607,2.5623338981063224,-6.93144445551658,-0.5602865430475087,0,-0.005293798023873961,-2.0,44.0,-46.0,2.5726872246696075,0.5213876165693421,-2.3690311432664544,-0.2005870072128677,0.0022026431718062955,0.01453744493392084,-0.005726872246695991,-0.003949100482667833
2016-03-17,1458187200,2016-03-31,1459396800,-0.25,21.96562412246602,24.41841848336515,22.84,23.42,22.72,23.18,7781086.0,22.95,23.71,22.95,23.32,7286348.0,4.4730100460542985,-4.756028913978824,2.184105202973143,-2.4428244711263574,0,8.31568943512817,0.25795356835769007,13.19372741254258,-2.2476011913561464,-0.7909438386533196,2.6254126847928694,-6.892929516570447,1.2713968301029666,0,-0.05587369265886512,-6.0,-40.0,34.0,-0.14150943396226978,-1.9462662765940593,-4.770014243984207,-0.1446179628420911,-0.01586620926243576,0.01672384219554024,-0.01586620926243576,0.027312775330396555
2016-03-22,1458619200,2016-04-06,1459915200,0.25,21.96562412246602,24.242043228568654,23.19,23.22,22.65,22.85,4272387.0,22.39,22.45,22.2,22.39,3621253.0,7.601841428443649,-1.5366337464427744,5.299985112401373,0.9900253089176516,0,-0.7276028537082553,-6.396321070234118,6.397694055741902,11.427423443043516,2.5454672215677903,2.5491049869371656,-9.426300375832954,-0.6569902125929123,0,0.01511436069310497,-21.999999999999996,-72.0,50.0,3.0326038410004372,1.8527756126802615,-0.4895997775029599,-0.14756334110180772,0.0,0.0026797677534613484,-0.008485931219294418,-0.002228163992869958
2016-03-31,1459396800,2016-04-11,1460347200,-0.75,20.980143873910507,24.242043228568654,22.95,23.71,22.95,23.32,7286348.0,21.65,22.17,21.64,21.96,3736634.0,8.11640970425951,-1.1036592488861316,5.951730418943541,1.4435336976320343,0,-3.763823934173267,-8.42368640533778,-4.350319356353565,-2.3094815559047603,3.1359186701068893,2.5920204450806787,-8.817605888673448,0.6908242538789717,0,-0.22445125644872443,-34.0,-80.0,46.0,3.5063752276866893,2.6460402216214476,1.2028215274993102,-0.20276371888041966,-0.014116575591985536,0.0095628415300546,-0.014571948998178486,0.014318706697459715
2016-04-01,1459483200,2016-04-12,1460433600,-0.25,20.980143873910507,23.14,23.15,23.28,22.72,23.09,4410556.0,22.01,22.16,21.43,22.16,4972369.0,6.665868004037051,-2.1306694480803827,4.6668170878459705,0.08649217809868048,0,-1.8553877617879806,-5.742237345810299,-5.115119428412886,-2.731639102206721,1.820439343045095,2.6204551207504907,-8.591890684203243,0.924288345305988,0,-0.10934435458390969,-38.0,-80.0,42.0,2.2675992779783485,1.5558574481462557,0.27808812597362476,-0.17115689901504572,-0.006768953068592043,0.0,-0.03294223826714804,0.009107468123861429
2016-04-07,1460001600,2016-04-28,1461816000,0.75,20.980143873910507,24.18265076927581,22.45,22.45,21.63,21.73,4303178.0,23.86,24.03,23.42,23.47,2806883.0,4.50420183700848,-7.980980703646736,0.4644226672347713,-4.017895185343008,0,4.618773142758471,0.6432246998284673,15.488133286906839,22.168914990425918,-1.0480091783896341,2.437466007764172,-6.062024822542941,-0.5788186923775326,0,0.22680407038922162,46.0,52.0,-6.0,-1.7383894333191279,-0.7693207348877564,-3.0844897337754134,0.057092286156512184,0.016616957818491818,0.023860247123988154,-0.0021303792074988115,-0.0249272953884504
2016-04-12,1460433600,2016-04-29,1461902400,0.25,22.03953128775768,24.18265076927581,22.01,22.16,21.43,22.16,4972369.0,23.43,23.52,22.91,23.06,3301351.0,6.355506770617978,-6.3511702571748145,2.2904018502457433,-2.2932928592078667,0,1.0346082064010176,-0.12992637505414092,12.579958276106765,15.573645314406463,1.109780014632534,2.4925512750245526,-6.97008709043406,-0.6904164268730241,0,0.18037717995190397,42.0,52.0,-10.0,0.002168256721589046,0.9002122923460689,-1.3079738521280575,0.0005894743299943994,0.016045099739809165,0.01994796183868175,-0.0065047701647874545,-0.017469109501491276
2016-04-13,1460520000,2016-05-02,1462161600,-0.25,22.050170243085446,24.18265076927581,22.26,23.15,22.26,23.12,5424357.0,23.21,23.36,22.71,23.2,3379789.0,5.7715384841570625,-6.857745380708792,1.7097701149425149,-2.919540229885058,0,2.1629254683377113,1.1774967291757505,10.791681865157596,17.33543061860442,1.0431427430798408,2.5006681688019095,-8.249901669243023,0.7234884843646968,0,0.11993204685047039,38.0,52.0,-14.0,-0.5431034482758719,0.26358582464797564,-1.828880979102081,-0.02821246955290435,0.0004310344827587187,0.006896551724137945,-0.02112068965517233,0.006071118820468291
2016-04-29,1461902400,2016-05-06,1462507200,0.25,22.02509075812322,24.129057453614312,23.43,23.52,22.91,23.06,3301351.0,22.88,23.19,22.62,22.99,2880409.0,5.761381756728127,-3.738763226932562,3.1818181818181728,-1.5593736407133463,0,0.6188136733696652,6.189376443418014,2.045438802331638,-7.877402426960572,1.500118218660191,2.498151164999022,-10.717596370742429,0.6650387076069163,0,0.07355073741254284,22.0,52.0,-30.0,1.0113092648977897,0.5216813164788334,-0.9178105807224313,-0.10875043555774325,-0.004784688995215336,0.008699434536755257,-0.016093953892996837,0.01188380281690149
2016-05-02,1462161600,2016-05-10,1462852800,-0.25,22.02509075812322,24.129057453614312,23.21,23.36,22.71,23.2,3379789.0,23.53,23.77,23.18,23.7,4052266.0,1.9349494077993086,-4.67334603227188,0.7137834036568194,-3.8516174402250414,1,6.368139924763973,6.949458483754508,5.003029491991532,-6.62340705052835,-1.701002479362586,2.4324230825114843,-10.786826342079008,0.9547101702202933,0,0.19087488151430632,14.0,52.0,-38.0,-1.3691983122362927,-2.1180634058410277,-3.6222552680515747,-0.021099791019013256,-0.0071729957805906075,0.002953586497890237,-0.021940928270042126,0.009369676320272413
2016-05-03,1462248000,2016-05-19,1463630400,0.25,21.981083288394622,24.120578704629683,23.06,23.06,22.5,22.82,3620677.0,22.14,22.69,22.12,22.67,5128847.0,6.442668822003682,-3.041698376480994,4.366269666225534,-1.1608586972504185,0,-1.3851387764178682,-4.022015241320911,-5.3642517363085815,-8.69042492046146,0.28658649588079754,2.9432772348492278,-12.57063641610014,1.1887745682229915,0,0.14651911710122906,-14.0,-60.0,46.0,1.700485222761344,0.9037805284663989,0.44997379811617577,-0.08663119636524039,-0.023378914865461065,0.0008822232024701115,-0.024261138067931176,0.025327905924920957
2016-05-09,1462766400,2016-05-23,1463976000,-0.25,21.981083288394622,24.283595441314315,23.02,23.54,22.95,23.48,3576932.0,23.41,23.88,23.26,23.72,10246924.0,1.565166955852007,-7.273430024991981,-0.29932546374368485,-5.746205733558156,0,5.650997419040664,1.6281062553556085,-0.3043640453581182,9.09617696235906,-3.574034713305778,2.7969534106393064,-12.865836799553874,2.3174703755906205,1,0.2312611362987935,-21.999999999999996,-60.0,38.0,-2.854131534569987,-3.087282242804335,-3.763934105738471,0.03605310327874906,-0.013069139966273124,0.006745362563237878,-0.019392917369308482,0.020215053763440904
