unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1458014400,2016-03-15,100.37,102.0,100.37,101.62,344482.0,-0.012300728203109679,0.0037394213737453885,-0.012300728203109679,1.0,-2.8395000984058356,-0.3184321501886984,-5.360568046622973,-1.2951846749327558,-4.282785540904015,-2.7889851079183927,0,12.285519542914088,3.3774160732451755,18.34421250542011,9.584237655958958,-2.464116697311809,1.708024240355324,-4.950603973374406,0.4612892059006759,0,0.1780680528559643,50.0,88.0,-38.0,-2.8395000984058356,-2.4689966595294806,-3.437517142662358,0.2901264006640226
1458100800,2016-03-16,101.46,103.31,100.7,102.83,466072.0,-0.013322960225615188,0.004667898473208254,-0.020713799474861405,0.011907104900610088,-3.7391811728095092,-0.7418410739799128,-6.736521271639091,-2.2234108074816135,-5.248792505429677,-3.736101656455631,0,15.486859149612158,5.121652013903093,21.72076839385672,6.408418699095158,-3.334781640646071,1.748657633933819,-2.5361008195434884,0.4612892059006759,0,0.10813464956621137,50.0,92.0,-42.0,-3.7391811728095092,-3.2722011689595547,-4.394403881874339,0.39053401150330336
1458187200,2016-03-17,103.14,106.12,102.87,105.57,728343.0,-0.023017902813299185,0.005209813393956653,-0.025575447570332366,0.026645920451230154,-5.865776262195681,-1.933204555795811,-9.79834796859555,-4.426604780398463,-7.395251176154844,-5.910927978276661,0,21.29484001885706,8.033155955792052,27.291600234713364,15.400357808344694,-5.215952108617785,1.804211179086585,0.534706010395734,0.7180822509085427,0,0.24465553894973693,50.0,96.0,-46.0,-5.865776262195681,-5.231973584612376,-6.606145723863875,0.6025234664763144
1458273600,2016-03-18,105.69,105.69,103.25,103.33,1045041.0,0.022839446433756017,0.022839446433756017,-0.0007742185231781606,-0.021218149095386885,-3.5173715281137987,0.6784200024403617,-7.713163058667959,-1.9573212039097996,-5.11129391270687,-3.534307558308342,0,12.276279885595123,6.5587295039703,27.690161061581914,10.641011463124073,-2.4468960624545986,1.8803261839945664,3.3861694953392956,-1.0153201821138964,-1,0.16875930612310033,46.0,92.0,-46.0,-3.5173715281137987,-2.874954295863489,-4.401874329788086,0.5541521834571208
1458532800,2016-03-21,103.2,103.96,102.28,102.33,409383.0,0.008501905599531012,0.015928857617511838,-0.0004886152643408526,-0.009677731539727064,-2.3360695788136496,1.9166440054184193,-6.588783163045704,-0.7369946903807829,-3.9511058992149515,-2.344050294797867,0,8.78204440349321,5.007696254489477,26.3480534757922,5.208018407569739,-1.3107955425390827,1.880347447123494,4.953152304851983,-0.3971738981997729,0,0.0669959048214473,42.0,64.0,-21.999999999999996,-2.3360695788136496,-1.7424073936516749,-3.331673583993563,0.42299841469008537
1458619200,2016-03-22,102.33,102.47,101.61,102.09,437884.0,0.0023508668821627943,0.0037222058967576466,-0.0047017337643255885,-0.0023453532688361145,-1.8723675188558957,2.312380397200627,-6.057115434912433,-0.3413654618473885,-3.4699774708590496,-1.9056714663532262,0,7.960466003802971,4.912136471071833,24.949125209175186,7.25905210293439,-0.8042065256106525,1.8103126131242133,5.724295528632819,-0.42568900608785715,0,-0.0049709302403210835,38.0,64.0,-26.0,-1.8723675188558957,-1.3674724091512047,-2.982677286794825,0.29437081045020985
1458705600,2016-03-23,102.08,102.3,100.97,101.03,537580.0,0.010392952588340165,0.012570523606849404,-0.0005938830050480348,-0.010382995396219008,-0.6349599128971732,3.3215237252667578,-4.591443551061076,0.9249727803622818,-2.2374542215183624,-0.6562407205780545,0,4.424028177733959,4.337498709077768,22.22377453069113,-0.9033471574702077,0.43017138948432887,1.7926730325929088,5.822133874093403,-0.5209501460846621,0,-0.07070862757675163,34.0,64.0,-30.0,-0.6349599128971732,-0.3009478121796292,-1.8877279096357,0.12106801380470467
1458792000,2016-03-24,100.9,101.32,100.43,101.22,563552.0,-0.0031614305473225413,0.0009879470460383288,-0.007804781663702798,0.0018806295159852215,-0.7266350523611891,3.2056348404573214,-4.658904945179714,0.7941447671738047,-2.2586116050846243,-0.7322334189554169,0,4.942736364073646,1.9335347432024186,20.286259039920047,-0.7333956397057904,0.4374471233380035,1.7243054974152479,5.41367611636041,0.5449104711067168,0,-0.011716547737674322,30.0,64.0,-34.0,-0.7266350523611891,-0.4416078094041467,-1.990643634873038,0.008344632310208322
1459137600,2016-03-28,101.44,101.94,100.75,101.6,477365.0,-0.0015748031496062298,0.0033464566929133355,-0.00836614173228345,0.0037541987749456496,-0.920275590551185,2.8555053403350286,-4.696056521437399,0.5498687664042166,-2.4639107611548496,-0.9570209973753236,0,5.99706309680608,3.684049392795183,19.128377480050837,5.972320259436749,0.2549326912198495,1.678813717539952,5.362944145486779,0.4626467988813167,0,0.014447303714244374,26.0,64.0,-38.0,-0.920275590551185,-0.7364507437616652,-2.2647742950769043,-0.04839326244107589
1459224000,2016-03-29,102.08,103.91,101.48,103.74,539918.0,-0.01600154231733175,0.0016387121650278669,-0.021785232311548053,0.02106299212598417,-2.674956622325027,1.0002510973833552,-6.350164342033409,-1.2412441359809776,-4.291176659597724,-2.7662103977893366,0,11.357304938154243,6.138735420503377,20.353656974986933,6.44507040548072,-1.5098159071758204,1.6940546132685887,6.187794398218308,0.5221489576807495,0,0.05812031375055182,22.0,64.0,-42.0,-2.674956622325027,-2.5189551331430806,-4.1130262214002045,0.045363141830107256
1459310400,2016-03-30,103.95,104.27,103.21,103.56,297487.0,0.0037659327925840813,0.006855928930088684,-0.0033796832753959505,-0.001735106998264846,-2.328118964851299,1.4750557744167168,-6.131293704119315,-0.8864426419467151,-3.893395133256078,-2.3899188876013966,0,10.70260071042511,3.6844213055666866,21.043654733585036,6.271083472120104,-1.122288720891632,1.6488963834259536,7.090841333827157,-0.28873368044747116,0,0.06591661925953744,18.0,64.0,-46.0,-2.328118964851299,-2.1257571891762836,-3.791603554668484,0.08037121969923522
1459396800,2016-03-31,103.53,103.77,102.87,103.64,495947.0,-0.00106136626785025,0.001254341952913851,-0.00742956387495175,0.0007724990343762617,-2.189791586260128,1.6461479720138499,-6.025731144534106,-0.7540524893863392,-3.742280972597456,-2.2481667309918976,0,10.897798079860856,4.465275677855062,21.672872795040053,0.5104127070850737,-0.9985307075779559,1.5919640948604314,7.595310304888287,0.4816826522431843,0,0.10724461093702091,14.0,52.0,-38.0,-2.189791586260128,-1.9916583391735116,-3.714264448950715,0.09313121375927613
1459483200,2016-04-01,103.2,104.64,102.93,104.33,440176.0,-0.010831016965398232,0.0029713409374101385,-0.013418959072174719,0.006657661134696902,-2.588900603853162,1.282326106257642,-6.460127313963966,-1.1754369149173982,-4.156362823093389,-2.6658998690054005,0,12.585090474031361,5.213795885437678,22.85941584523889,1.4179329484167766,-1.474983254899783,1.5855493313027043,8.421169786742247,0.4278284432979771,0,0.10241836378498108,10.0,52.0,-42.0,-2.588900603853162,-2.388435018538658,-4.180432753343624,0.12999414998535985
1459742400,2016-04-04,104.34,104.99,103.75,104.18,353813.0,0.00153580341716264,0.007775004799385643,-0.004127471683624595,-0.0014377456148757517,-2.1899596851603036,1.6147553624011408,-5.994674732721748,-0.7715812376016089,-3.7481602354898627,-2.259870736545736,0,11.973147083220141,5.456017815568378,23.58846697672094,1.2384456789540295,-1.1720543957020624,1.5594333314267503,9.32526726872937,-0.3449711816320613,0,0.09672210861665331,6.000000000000007,52.00000000000001,-46.0,-2.1899596851603036,-2.033807368290539,-3.8839419911730317,0.12612880680969352
1459828800,2016-04-05,103.82,104.25,103.34,103.43,308349.0,0.0037706661510199524,0.007928067291888219,-0.0008701537271584847,-0.007199078517949653,-1.2423861548873703,2.3267268265177847,-4.811499136292483,0.19981307808825477,-2.8002836056592173,-1.3002352637854955,0,8.93997725559717,5.005076142131987,22.981492217009006,-3.325198801438738,-0.34902903363047244,1.5213898551708571,9.730764131115123,-0.3011289515795576,0,0.03648663796203092,2.0,32.0,-30.0,-1.2423861548873703,-1.1973863072525148,-3.06199793274601,0.0583603234647776
1459915200,2016-04-06,103.22,104.46,102.81,104.37,510490.0,-0.011018491903803884,0.0008623167576888857,-0.014946823799942499,0.00908827226143294,-1.866436715531293,1.4681829183484325,-5.2010563494110045,-0.42636773019067675,-3.456932068602086,-1.9416498993963955,0,11.43044429016166,5.605585348578374,23.438314589771743,-2.93751762839981,-1.1417028099842383,1.5129180425164468,9.559915894018935,0.5027809898063564,0,0.058674044886162,-2.0,32.0,-34.0,-1.866436715531293,-1.8884589393154414,-3.7807460755216624,0.061809962619982395
