start,start_unix,end,end_unix,reward
2016-10-13,1476331200,2016-11-18,1479445200,-1.3202459000000002
2016-10-26,1477454400,2016-11-30,1480482000,-2.0997540999999997
2016-11-01,1477972800,2016-12-01,1480568400,-1.7002459
2016-11-03,1478145600,2016-12-14,1481691600,-0.29975409999999986
2016-11-04,1478232000,2016-12-15,1481778000,0.29975409999999986
2016-11-10,1478754000,2016-12-29,1482987600,-0.29975409999999986
2016-11-14,1479099600,2017-01-09,1483938000,1.2563479
2016-11-15,1479186000,2017-01-31,1485838800,-0.1934658999999999
2016-11-21,1479704400,2017-02-01,1485925200,0.4178520999999998
2016-12-01,1480568400,2017-02-08,1486530000,-0.16853409999999996
2016-12-02,1480654800,2017-02-13,1486962000,1.4021479000000003
2016-12-15,1481778000,2017-02-17,1487307600,-0.03146589999999999
2016-12-16,1481864400,2017-02-27,1488171600,1.5544458999999997
2016-12-30,1483074000,2017-03-01,1488344400,0.13775409999999993
2017-01-10,1484024400,2017-03-06,1488776400,-1.4363478999999997
2017-02-01,1485925200,2017-03-07,1488862800,-0.9631279000000001
2017-02-02,1486011600,2017-03-13,1489377600,-0.43732790000000016
2017-02-09,1486616400,2017-03-16,1489636800,-1.1187341000000002
2017-02-14,1487048400,2017-03-21,1490068800,-1.8758521
2017-02-21,1487653200,2017-03-22,1490155200,-1.4514659
2017-02-28,1488258000,2017-03-24,1490328000,-2.2455541
2017-03-02,1488430800,2017-03-31,1490932800,-1.8622459
2017-03-07,1488862800,2017-04-03,1491192000,-0.4797540999999996
2017-03-08,1488949200,2017-04-07,1491537600,0.0997540999999999
2017-03-14,1489464000,2017-04-17,1492401600,1.7002459
2017-03-17,1489723200,2017-04-20,1492660800,1.2563479
2017-03-22,1490155200,2017-04-21,1492747200,-0.1934658999999999
2017-03-23,1490241600,2017-04-24,1493006400,0.4178520999999998
2017-03-27,1490587200,2017-04-25,1493092800,-0.16853409999999996
2017-04-03,1491192000,2017-05-05,1493956800,0.4455541000000001
2017-04-04,1491278400,2017-05-09,1494302400,-1.0943479
2017-04-10,1491796800,2017-05-10,1494388800,0.37346589999999963
2017-04-18,1492488000,2017-05-11,1494475200,-1.1744459000000003
2017-04-21,1492747200,2017-05-12,1494561600,-2.8943479
2017-04-24,1493006400,2017-05-15,1494820800,-1.6265341000000002
2017-04-25,1493092800,2017-05-19,1495166400,-1.1744459000000003
2017-04-26,1493179200,2017-05-22,1495425600,-1.9377540999999998
2017-05-08,1494216000,2017-05-23,1495512000,-1.5202459000000004
2017-05-10,1494388800,2017-05-25,1495684800,-0.0997540999999999
2017-05-11,1494475200,2017-06-02,1496376000,-1.7002459
2017-05-12,1494561600,2017-06-05,1496635200,-1.2563479
2017-05-15,1494820800,2017-06-09,1496980800,0.1934658999999999
2017-05-16,1494907200,2017-06-15,1497499200,-0.4178520999999998
2017-05-22,1495425600,2017-06-23,1498190400,0.16853409999999996
2017-05-23,1495512000,2017-07-05,1499227200,-0.4455541000000001
2017-05-24,1495598400,2017-07-06,1499313600,0.13775409999999993
2017-05-26,1495771200,2017-07-07,1499400000,-0.4797540999999996
2017-06-05,1496635200,2017-07-11,1499745600,0.0997540999999999
2017-06-06,1496721600,2017-07-18,1500350400,1.7002459
2017-06-12,1497240000,2017-07-26,1501041600,1.2563479
2017-06-16,1497585600,2017-07-27,1501128000,0.7631279000000002
2017-06-26,1498449600,2017-07-31,1501473600,1.4807340999999998
2017-07-06,1499313600,2017-08-01,1501560000,1.0124459000000003
2017-07-07,1499400000,2017-08-10,1502337600,1.7577541
2017-07-10,1499659200,2017-08-11,1502424000,0.3636521
2017-07-12,1499832000,2017-08-14,1502683200,1.9934659
2017-07-19,1500436800,2017-08-15,1502769600,0.6255541
2017-07-27,1501128000,2017-08-16,1502856000,0.06224590000000002
2017-07-28,1501214400,2017-08-25,1503633600,-1.5202459000000004
2017-08-01,1501560000,2017-08-28,1503892800,-1.0563479
2017-08-02,1501646400,2017-09-06,1504670400,-1.8065341
2017-08-11,1502424000,2017-09-07,1504756800,-0.4178520999999998
2017-08-14,1502683200,2017-09-08,1504843200,0.16853409999999996
2017-08-15,1502769600,2017-09-11,1505102400,-0.4455541000000001
2017-08-16,1502856000,2017-09-13,1505275200,0.13775409999999993
2017-08-17,1502942400,2017-09-15,1505448000,-0.4797540999999996
2017-08-28,1503892800,2017-09-18,1505707200,0.0997540999999999
2017-08-29,1503979200,2017-09-22,1506052800,0.7436520999999998
2017-09-07,1504756800,2017-09-26,1506398400,0.1934658999999999
2017-09-08,1504843200,2017-10-03,1507003200,-1.3744459
2017-09-11,1505102400,2017-10-11,1507694400,0.06224590000000002
2017-09-12,1505188800,2017-10-18,1508299200,-0.5636521000000001
2017-09-14,1505361600,2017-10-24,1508817600,0.006534100000000043
2017-09-18,1505707200,2017-10-27,1509076800,-1.5821479000000003
2017-09-19,1505793600,2017-10-31,1509422400,-1.1251279
2017-09-25,1506312000,2017-11-01,1509508800,0.3392659000000002
2017-09-27,1506484800,2017-11-08,1510117200,-0.25585209999999986
2017-10-04,1507089600,2017-12-01,1512104400,1.3051279
2017-10-12,1507780800,2017-12-04,1512363600,0.8173279000000002
2017-10-19,1508385600,2017-12-05,1512450000,-0.6812658999999999
2017-10-25,1508904000,2017-12-07,1512622800,-0.12414789999999981
2017-10-30,1509336000,2017-12-08,1512709200,1.4514659
2017-11-01,1509508800,2017-12-11,1512968400,2.2455541
2017-11-02,1509595200,2017-12-15,1513314000,1.8622459
2017-11-09,1510203600,2017-12-18,1513573200,1.4363478999999997
2017-12-04,1512363600,2017-12-20,1513746000,0.006534100000000043
2017-12-05,1512450000,2017-12-21,1513832400,-1.5821479000000003
2017-12-06,1512536400,2017-12-27,1514350800,-0.16853409999999996
2017-12-08,1512709200,2018-01-03,1514955600,1.4021479000000003
2017-12-11,1512968400,2018-01-04,1515042000,-0.03146589999999999
2017-12-12,1513054800,2018-01-05,1515128400,0.5978520999999994
2017-12-18,1513573200,2018-01-08,1515387600,0.03146589999999999
2017-12-19,1513659600,2018-01-09,1515474000,-1.5544458999999997
2017-12-21,1513832400,2018-01-29,1517202000,-1.0943479
2017-12-22,1513918800,2018-02-01,1517461200,-0.5831279000000005
2017-12-28,1514437200,2018-02-02,1517547600,-2.2373279000000004
2018-01-04,1515042000,2018-02-07,1517979600,-4.0753279
2018-01-05,1515128400,2018-02-08,1518066000,-3.8953279000000003
2018-01-08,1515387600,2018-02-15,1518670800,-2.7387341
2018-01-09,1515474000,2018-02-20,1519102800,-3.6758521
2018-01-10,1515560400,2018-02-21,1519189200,-3.4514659000000005
2018-01-30,1517288400,2018-02-26,1519621200,-2.2455541
2018-02-02,1517547600,2018-02-28,1519794000,-1.8622459
2018-02-05,1517806800,2018-03-22,1521691200,-0.4797540999999996
2018-02-08,1518066000,2018-03-23,1521777600,0.0997540999999999
2018-02-09,1518152400,2018-04-03,1522728000,1.7002459
2018-02-16,1518757200,2018-04-05,1522900800,1.2563479
2018-02-21,1519189200,2018-04-19,1524110400,-0.1934658999999999
2018-02-22,1519275600,2018-04-25,1524628800,0.4178520999999998
2018-02-27,1519707600,2018-04-30,1525060800,-0.16853409999999996
2018-03-01,1519880400,2018-05-01,1525147200,1.4021479000000003
2018-03-23,1521777600,2018-05-02,1525233600,-0.03146589999999999
2018-03-26,1522036800,2018-05-14,1526270400,1.5544458999999997
2018-04-04,1522814400,2018-05-22,1526961600,0.13775409999999993
2018-04-06,1522987200,2018-05-23,1527048000,-0.4797540999999996
2018-04-20,1524196800,2018-05-24,1527134400,0.0997540999999999
2018-04-26,1524715200,2018-06-05,1528171200,1.7002459
2018-05-01,1525147200,2018-06-12,1528776000,1.2563479
2018-05-02,1525233600,2018-06-13,1528862400,-0.1934658999999999
2018-05-03,1525320000,2018-06-14,1528948800,1.3744459
2018-05-15,1526356800,2018-06-19,1529380800,-0.06224590000000002
2018-05-23,1527048000,2018-06-20,1529467200,1.5202459000000004
2018-05-24,1527134400,2018-06-28,1530158400,1.0563479
2018-05-25,1527220800,2018-06-29,1530244800,2.7631279
2018-06-06,1528257600,2018-07-03,1530590400,1.4807340999999998
2018-06-13,1528862400,2018-07-10,1531195200,1.0124459000000003
2018-06-14,1528948800,2018-07-26,1532577600,1.7577541
2018-06-15,1529035200,2018-07-30,1532923200,0.3636521
2018-06-20,1529467200,2018-08-02,1533182400,1.9934659
2018-06-21,1529553600,2018-08-03,1533268800,1.5821479000000003
2018-06-29,1530244800,2018-08-15,1534305600,0.16853409999999996
2018-07-02,1530504000,2018-08-17,1534478400,-0.4455541000000001
2018-07-05,1530763200,2018-08-20,1534737600,1.0943479
2018-07-11,1531281600,2018-08-23,1534996800,-0.37346589999999963
2018-07-27,1532664000,2018-08-24,1535083200,1.1744459000000003
2018-07-31,1533009600,2018-08-27,1535342400,1.9377540999999998
2018-08-03,1533268800,2018-08-31,1535688000,1.5202459000000004
2018-08-06,1533528000,2018-09-04,1536033600,0.0997540999999999
2018-08-16,1534392000,2018-09-06,1536206400,1.7002459
2018-08-20,1534737600,2018-09-07,1536292800,0.29975409999999986
2018-08-21,1534824000,2018-09-13,1536811200,-0.29975409999999986
2018-08-24,1535083200,2018-09-14,1536897600,0.29975409999999986
2018-08-27,1535342400,2018-09-17,1537156800,-0.29975409999999986
2018-08-28,1535428800,2018-09-21,1537502400,0.29975409999999986
2018-09-04,1536033600,2018-09-27,1538020800,-1.2563479
2018-09-05,1536120000,2018-09-28,1538107200,0.1934658999999999
2018-09-07,1536292800,2018-10-02,1538452800,-1.3744459
2018-09-10,1536552000,2018-10-03,1538539200,-0.8943479000000001
2018-09-14,1536897600,2018-10-09,1539057600,-1.6265341000000002
2018-09-17,1537156800,2018-10-11,1539230400,-1.1744459000000003
2018-09-18,1537243200,2018-10-12,1539316800,-2.8943479
2018-09-24,1537761600,2018-10-24,1540353600,-1.6265341000000002
2018-09-28,1538107200,2018-10-25,1540440000,-0.21785210000000005
2018-10-01,1538366400,2018-10-26,1540526400,-1.8314659
2018-10-03,1538539200,2018-11-01,1541044800,-0.4455541000000001
2018-10-04,1538625600,2018-11-02,1541131200,0.13775409999999993
2018-10-10,1539144000,2018-11-07,1541566800,-0.4797540999999996
2018-10-12,1539316800,2018-11-14,1542171600,1.0563479
2018-10-15,1539576000,2018-11-15,1542258000,1.8065341
2018-10-25,1540440000,2018-11-29,1543467600,1.3744459
2018-10-26,1540526400,2018-12-03,1543813200,0.8943479000000001
2018-10-29,1540785600,2018-12-04,1543899600,1.6265341000000002
2018-11-02,1541131200,2018-12-11,1544504400,1.1744459000000003
2018-11-05,1541394000,2018-12-14,1544763600,1.9377540999999998
2018-11-08,1541653200,2018-12-19,1545195600,0.5636521000000001
2018-11-15,1542258000,2018-12-21,1545368400,-0.9631279000000001
2018-11-16,1542344400,2018-12-24,1545627600,-0.43732790000000016
2018-11-30,1543554000,2018-12-31,1546232400,-1.1187341000000002
2018-12-04,1543899600,2019-01-03,1546491600,-2.8324459
2018-12-06,1544072400,2019-01-09,1547010000,-1.5577541
2018-12-12,1544590800,2019-01-24,1548306000,-2.3636521
2018-12-17,1545022800,2019-01-30,1548824400,-1.0368720999999996
2018-12-20,1545282000,2019-02-07,1549515600,0.43732790000000016
2018-12-24,1545627600,2019-02-11,1549861200,2.0753279000000004
2018-12-26,1545800400,2019-03-22,1553227200,2.9387341
2019-01-02,1546405200,2019-03-27,1553659200,2.6324459
2019-01-04,1546578000,2019-03-28,1553745600,4.514347900000001
2019-01-10,1547096400,2019-04-04,1554350400,3.4265341
2019-01-25,1548392400,2019-04-05,1554436800,3.1744459
2019-01-31,1548910800,2019-04-15,1555300800,1.9377540999999998
2019-02-08,1549602000,2019-04-16,1555387200,0.5636521000000001
2019-02-12,1549947600,2019-04-17,1555473600,-0.9631279000000001
2019-03-25,1553486400,2019-04-18,1555560000,0.5192659
2019-03-28,1553745600,2019-04-22,1555905600,-1.0124459000000003
2019-03-29,1553832000,2019-05-06,1557115200,-1.7577541
2019-04-05,1554436800,2019-05-20,1558324800,-1.3202459000000002
2019-04-08,1554696000,2019-05-28,1559016000,-2.0997540999999997
2019-04-16,1555387200,2019-06-05,1559707200,-1.7002459
2019-04-17,1555473600,2019-06-07,1559880000,-0.29975409999999986
2019-04-18,1555560000,2019-06-12,1560312000,0.29975409999999986
2019-04-22,1555905600,2019-06-14,1560484800,-0.29975409999999986
2019-04-23,1555992000,2019-06-17,1560744000,1.2563479
2019-05-07,1557201600,2019-06-18,1560830400,-0.1934658999999999
2019-05-21,1558411200,2019-06-21,1561089600,1.3744459
2019-05-29,1559102400,2019-06-25,1561435200,-0.06224590000000002
2019-06-06,1559793600,2019-07-02,1562040000,0.5636521000000001
2019-06-10,1560139200,2019-07-18,1563422400,-0.006534100000000043
2019-06-13,1560398400,2019-07-23,1563854400,0.6255541
2019-06-17,1560744000,2019-07-24,1563940800,0.06224590000000002
2019-06-18,1560830400,2019-07-25,1564027200,-1.5202459000000004
2019-06-19,1560916800,2019-08-02,1564718400,-0.0997540999999999
2019-06-24,1561348800,2019-08-07,1565150400,-1.7002459
2019-06-26,1561521600,2019-08-13,1565668800,-0.29975409999999986
2019-07-03,1562126400,2019-08-15,1565841600,0.29975409999999986
2019-07-19,1563508800,2019-08-22,1566446400,-0.29975409999999986
2019-07-24,1563940800,2019-08-30,1567137600,0.29975409999999986
2019-07-25,1564027200,2019-09-05,1567656000,-0.29975409999999986
2019-07-26,1564113600,2019-09-26,1569470400,1.2563479
2019-08-05,1564977600,2019-09-27,1569556800,0.7631279000000002
2019-08-08,1565236800,2019-10-15,1571112000,1.4807340999999998
2019-08-14,1565755200,2019-10-18,1571371200,1.0124459000000003
2019-08-16,1565928000,2019-10-23,1571803200,2.7143479000000004
2019-08-23,1566532800,2019-10-29,1572321600,1.4265341
2019-09-03,1567483200,2019-10-30,1572408000,3.1744459
2019-09-06,1567742400,2019-10-31,1572494400,1.9377540999999998
2019-09-27,1569556800,2019-11-06,1573016400,0.5636521000000001
2019-09-30,1569816000,2019-11-26,1574744400,-0.9631279000000001
2019-10-16,1571198400,2019-11-27,1574830800,0.5192659
2019-10-21,1571630400,2019-12-06,1575608400,-1.0124459000000003
2019-10-24,1571889600,2019-12-09,1575867600,-1.7577541
2019-10-30,1572408000,2019-12-11,1576040400,-1.3202459000000002
2019-10-31,1572494400,2019-12-30,1577682000,-3.0563479
2019-11-01,1572580800,2019-12-31,1577768400,-1.8065341
2019-11-07,1573102800,2020-01-08,1578459600,-1.3744459
2019-11-27,1574830800,2020-01-09,1578546000,-0.8943479000000001
2019-11-29,1575003600,2020-01-15,1579064400,-1.6265341000000002
2019-12-09,1575867600,2020-01-24,1579842000,-0.21785210000000005
2019-12-10,1575954000,2020-01-30,1580360400,-1.8314659
2019-12-12,1576126800,2020-01-31,1580446800,-1.4021479000000003
2019-12-31,1577768400,2020-02-04,1580792400,0.03146589999999999
2020-01-02,1577941200,2020-02-06,1580965200,-0.5978520999999994
2020-01-09,1578546000,2020-02-10,1581310800,-0.03146589999999999
2020-01-10,1578632400,2020-02-13,1581570000,0.5978520999999994
2020-01-16,1579150800,2020-02-20,1582174800,0.03146589999999999
2020-01-27,1580101200,2020-02-21,1582261200,-0.5978520999999994
2020-01-31,1580446800,2020-02-24,1582520400,-0.03146589999999999
2020-02-03,1580706000,2020-02-26,1582693200,0.5978520999999994
2020-02-05,1580878800,2020-02-27,1582779600,-0.9251279000000001
2020-02-07,1581051600,2020-02-28,1582866000,-2.6173279
2020-02-11,1581397200,2020-03-03,1583211600,-1.3187341
2020-02-14,1581656400,2020-03-04,1583298000,0.12414789999999981
2020-02-21,1582261200,2020-03-06,1583470800,-1.4514659
2020-02-24,1582520400,2020-03-09,1583726400,-3.2021479000000004
2020-02-25,1582606800,2020-03-10,1583812800,-1.9685340999999998
2020-02-27,1582779600,2020-03-11,1583899200,-1.5544458999999997
2020-02-28,1582866000,2020-03-13,1584072000,-1.0943479
2020-03-02,1583125200,2020-03-17,1584417600,-0.5831279000000005
2020-03-04,1583298000,2020-03-19,1584590400,-2.2373279000000004
2020-03-05,1583384400,2020-03-23,1584936000,-4.0753279
2020-03-09,1583726400,2020-03-27,1585281600,-2.9387341
2020-03-10,1583812800,2020-04-07,1586232000,-2.6324459
2020-03-11,1583899200,2020-04-15,1586923200,-3.5577541000000004
2020-03-12,1583985600,2020-04-27,1587960000,-3.3202459
2020-03-16,1584331200,2020-05-05,1588651200,-2.0997540999999997
2020-03-18,1584504000,2020-05-07,1588824000,-1.7002459
2020-03-20,1584676800,2020-05-08,1588910400,-0.29975409999999986
2020-03-24,1585022400,2020-05-15,1589515200,0.29975409999999986
2020-03-30,1585540800,2020-06-01,1590984000,-0.29975409999999986
2020-04-08,1586318400,2020-06-03,1591156800,1.2563479
2020-04-16,1587009600,2020-06-10,1591761600,0.7631279000000002
2020-04-28,1588046400,2020-06-23,1592884800,1.4807340999999998
2020-05-06,1588737600,2020-06-24,1592971200,0.05585210000000013
2020-05-08,1588910400,2020-06-25,1593057600,1.6514659000000003
2020-05-11,1589169600,2020-06-26,1593144000,0.24555409999999994
2020-05-18,1589774400,2020-07-06,1594008000,1.8622459
2020-06-02,1591070400,2020-07-17,1594958400,0.4797540999999996
2020-06-04,1591243200,2020-07-27,1595822400,-1.0563479
2020-06-11,1591848000,2020-08-10,1597032000,-1.8065341
2020-06-24,1592971200,2020-08-17,1597636800,-0.4178520999999998
2020-06-25,1593057600,2020-08-21,1597982400,0.16853409999999996
2020-06-26,1593144000,2020-08-25,1598328000,-0.4455541000000001
2020-06-29,1593403200,2020-08-26,1598414400,0.13775409999999993
2020-07-07,1594094400,2020-08-27,1598500800,-0.4797540999999996
2020-07-20,1595217600,2020-09-01,1598932800,0.0997540999999999
2020-07-28,1595908800,2020-09-04,1599192000,1.7002459
2020-08-11,1597118400,2020-09-15,1600142400,0.29975409999999986
2020-08-18,1597723200,2020-09-18,1600401600,-0.29975409999999986
2020-08-24,1598241600,2020-09-21,1600660800,0.29975409999999986
2020-08-26,1598414400,2020-09-25,1601006400,-1.2563479
2020-08-27,1598500800,2020-09-28,1601265600,0.1934658999999999
2020-08-28,1598587200,2020-09-30,1601438400,-1.3744459
2020-09-02,1599019200,2020-10-15,1602734400,0.06224590000000002
2020-09-08,1599537600,2020-10-21,1603252800,-1.5202459000000004
2020-09-16,1600228800,2020-10-23,1603425600,-0.0997540999999999
2020-09-21,1600660800,2020-10-26,1603684800,-1.7002459
2020-09-22,1600747200,2020-10-30,1604030400,-1.2563479
2020-09-28,1601265600,2020-11-02,1604293200,0.1934658999999999
2020-09-29,1601352000,2020-11-03,1604379600,-0.4178520999999998
2020-10-01,1601524800,2020-11-05,1604552400,0.16853409999999996
2020-10-16,1602820800,2020-11-06,1604638800,-1.4021479000000003
2020-10-22,1603339200,2020-11-09,1604898000,0.03146589999999999
2020-10-26,1603684800,2020-11-10,1604984400,-0.5978520999999994
2020-10-27,1603771200,2020-11-11,1605070800,0.9251279000000001
2020-11-02,1604293200,2020-11-12,1605157200,1.6607340999999995
2020-11-03,1604379600,2020-12-18,1608267600,1.2124459
2020-11-04,1604466000,2020-12-23,1608699600,-0.24224589999999985
2020-11-06,1604638800,2020-12-28,1609131600,1.3202459000000002
2020-11-09,1604898000,2020-12-30,1609304400,2.0997540999999997
2020-11-10,1604984400,2020-12-31,1609390800,1.7002459
2020-11-11,1605070800,2021-01-05,1609822800,0.29975409999999986
2020-11-12,1605157200,2021-01-08,1610082000,-0.29975409999999986
2020-11-13,1605243600,2021-01-11,1610341200,0.29975409999999986
2020-12-21,1608526800,2021-02-03,1612328400,-0.29975409999999986
2020-12-24,1608786000,2021-02-09,1612846800,1.2563479
2020-12-29,1609218000,2021-02-11,1613019600,0.7631279000000002
2020-12-31,1609390800,2021-02-23,1614056400,2.4373279
2021-01-04,1609736400,2021-02-24,1614142800,2.0753279000000004
2021-01-06,1609909200,2021-03-02,1614661200,2.9387341
2021-01-11,1610341200,2021-03-03,1614747600,2.6324459
2021-01-12,1610427600,2021-03-04,1614834000,3.5577541000000004
2021-02-04,1612414800,2021-03-12,1615525200,3.3202459
2021-02-10,1612933200,2021-03-15,1615780800,3.0563479
2021-02-12,1613106000,2021-03-17,1615953600,1.8065341
2021-02-24,1614142800,2021-03-25,1616644800,0.4178520999999998
2021-02-25,1614229200,2021-03-26,1616731200,-0.16853409999999996
2021-03-03,1614747600,2021-03-29,1616990400,0.4455541000000001
2021-03-04,1614834000,2021-03-30,1617076800,-0.13775409999999993
2021-03-05,1614920400,2021-03-31,1617163200,0.4797540999999996
2021-03-15,1615780800,2021-04-20,1618891200,-0.0997540999999999
2021-03-16,1615867200,2021-04-28,1619582400,-0.7436520999999998
2021-03-18,1616040000,2021-04-29,1619668800,0.7631279000000002
2021-03-26,1616731200,2021-04-30,1619755200,1.4807340999999998
2021-03-29,1616990400,2021-05-03,1620014400,1.0124459000000003
2021-03-30,1617076800,2021-05-05,1620187200,1.7577541
2021-03-31,1617163200,2021-05-11,1620705600,1.3202459000000002
2021-04-01,1617249600,2021-05-21,1621569600,2.0997540999999997
2021-04-21,1618977600,2021-05-24,1621828800,1.7002459
2021-04-29,1619668800,2021-05-25,1621915200,0.29975409999999986
2021-04-30,1619755200,2021-05-26,1622001600,-0.29975409999999986
2021-05-03,1620014400,2021-05-27,1622088000,0.29975409999999986
2021-05-04,1620100800,2021-06-01,1622520000,-0.29975409999999986
2021-05-06,1620273600,2021-06-07,1623038400,1.2563479
2021-05-12,1620792000,2021-06-16,1623816000,0.7631279000000002
2021-05-24,1621828800,2021-06-18,1623988800,1.4807340999999998
2021-05-25,1621915200,2021-06-21,1624248000,1.0124459000000003
2021-05-26,1622001600,2021-06-24,1624507200,1.7577541
2021-05-27,1622088000,2021-06-25,1624593600,1.3202459000000002
2021-05-28,1622174400,2021-07-06,1625544000,2.0997540999999997
2021-06-02,1622606400,2021-07-08,1625716800,0.7436520999999998
2021-06-08,1623124800,2021-07-09,1625803200,0.1934658999999999
2021-06-17,1623902400,2021-07-12,1626062400,-0.4178520999999998
2021-06-21,1624248000,2021-07-16,1626408000,0.16853409999999996
2021-06-22,1624334400,2021-07-19,1626667200,-1.4021479000000003
2021-06-25,1624593600,2021-08-03,1627963200,0.03146589999999999
2021-06-28,1624852800,2021-08-04,1628049600,-1.5544458999999997
2021-07-07,1625630400,2021-08-05,1628136000,-0.13775409999999993
2021-07-09,1625803200,2021-08-06,1628222400,1.4363478999999997
2021-07-12,1626062400,2021-08-10,1628568000,0.006534100000000043
2021-07-13,1626148800,2021-08-11,1628654400,-0.6255541
2021-07-19,1626667200,2021-08-26,1629950400,-0.06224590000000002
2021-07-20,1626753600,2021-09-09,1631160000,1.5202459000000004
2021-08-04,1628049600,2021-09-10,1631246400,0.0997540999999999
2021-08-05,1628136000,2021-09-13,1631505600,1.7002459
2021-08-06,1628222400,2021-09-14,1631592000,0.29975409999999986
2021-08-09,1628481600,2021-09-16,1631764800,-0.29975409999999986
2021-08-11,1628654400,2021-09-21,1632196800,0.29975409999999986
2021-08-12,1628740800,2021-10-11,1633924800,-0.29975409999999986
2021-08-27,1630036800,2021-10-18,1634529600,1.2563479
2021-09-10,1631246400,2021-10-19,1634616000,-0.1934658999999999
2021-09-13,1631505600,2021-10-20,1634702400,1.3744459
2021-09-14,1631592000,2021-10-29,1635480000,-0.06224590000000002
2021-09-15,1631678400,2021-11-02,1635825600,1.5202459000000004
2021-09-17,1631851200,2021-11-04,1635998400,1.0563479
2021-09-22,1632283200,2021-11-05,1636084800,2.7631279
2021-10-12,1634011200,2021-11-22,1637557200,1.4807340999999998
2021-10-19,1634616000,2021-11-24,1637730000,1.0124459000000003
2021-10-20,1634702400,2021-11-29,1638162000,1.7577541
2021-10-21,1634788800,2021-12-01,1638334800,0.3636521
2021-11-01,1635739200,2021-12-06,1638766800,1.9934659
2021-11-03,1635912000,2021-12-08,1638939600,1.5821479000000003
2021-11-05,1636084800,2021-12-21,1640062800,0.16853409999999996
2021-11-08,1636347600,2021-12-30,1640840400,-0.4455541000000001
2021-11-23,1637643600,2022-01-06,1641445200,1.0943479
2021-11-26,1637902800,2022-01-12,1641963600,-0.37346589999999963
2021-11-30,1638248400,2022-01-13,1642050000,1.1744459000000003
2021-12-02,1638421200,2022-01-18,1642482000,1.9377540999999998
2021-12-07,1638853200,2022-01-19,1642568400,0.5636521000000001
2021-12-09,1639026000,2022-01-24,1643000400,-0.9631279000000001
2021-12-22,1640149200,2022-01-25,1643086800,0.5192659
2021-12-31,1640926800,2022-01-27,1643259600,-1.0124459000000003
2022-01-07,1641531600,2022-02-03,1643864400,-1.7577541
2022-01-13,1642050000,2022-02-08,1644296400,-1.3202459000000002
2022-01-14,1642136400,2022-02-09,1644382800,-2.0997540999999997
2022-01-19,1642568400,2022-02-11,1644555600,-1.7002459
2022-01-20,1642654800,2022-02-14,1644814800,-1.2563479
2022-01-25,1643086800,2022-02-17,1645074000,0.1934658999999999
2022-01-26,1643173200,2022-02-18,1645160400,-1.3744459
2022-01-28,1643346000,2022-02-22,1645506000,0.06224590000000002
2022-02-04,1643950800,2022-02-24,1645678800,-1.5202459000000004
2022-02-09,1644382800,2022-02-25,1645765200,-0.0997540999999999
2022-02-10,1644469200,2022-03-01,1646110800,-1.7002459
2022-02-14,1644814800,2022-03-04,1646370000,-0.29975409999999986
2022-02-15,1644901200,2022-03-07,1646629200,0.29975409999999986
2022-02-18,1645160400,2022-03-11,1646974800,-0.29975409999999986
2022-02-22,1645506000,2022-03-15,1647316800,0.29975409999999986
2022-02-23,1645592400,2022-03-22,1647921600,-0.29975409999999986
2022-02-25,1645765200,2022-03-23,1648008000,0.29975409999999986
2022-02-28,1646024400,2022-03-28,1648440000,-0.29975409999999986
