start,start_unix,bottom,top,end,end_unix,direction
2016-12-02,1480654800,92.92146408504146,96.0849564252049,2016-12-14,1481691600,1.0
2016-12-15,1481778000,89.781695358312,92.92146408504146,2016-12-15,1481778000,-1.0
2016-12-16,1481864400,92.92146408504146,96.11724933129024,2016-12-29,1482987600,1.0
2016-12-30,1483074000,96.11724933129024,99.0792130413636,2017-01-09,1483938000,1.0
2017-01-10,1484024400,93.27464129708262,96.11724933129024,2017-01-31,1485838800,-1.0
2017-02-01,1485925200,90.78111457973142,93.27464129708262,2017-02-01,1485925200,-1.0
2017-02-02,1486011600,93.27464129708262,95.81891610605159,2017-02-08,1486530000,1.0
2017-02-09,1486616400,95.81891610605159,98.18745001797541,2017-02-13,1486962000,1.0
2017-02-14,1487048400,93.40843323269276,95.81891610605159,2017-02-17,1487307600,-1.0
2017-02-21,1487653200,95.81891610605159,98.23606680747811,2017-02-27,1488171600,1.0
2017-02-28,1488258000,93.40859164045548,95.81891610605159,2017-03-01,1488344400,-1.0
2017-03-02,1488430800,90.89279146348741,93.40859164045548,2017-03-06,1488776400,-1.0
2017-03-07,1488862800,88.40131734220503,90.89279146348741,2017-03-07,1488862800,-1.0
2017-03-08,1488949200,85.8075199438714,88.40131734220503,2017-03-13,1489377600,-1.0
2017-03-14,1489464000,88.40131734220503,91.11341260183141,2017-03-16,1489636800,1.0
2017-03-17,1489723200,91.11341260183141,93.85208435307017,2017-03-21,1490068800,1.0
2017-03-22,1490155200,88.3639709700998,91.11341260183141,2017-03-22,1490155200,-1.0
2017-03-23,1490241600,91.11341260183141,93.93903697415362,2017-03-24,1490328000,1.0
2017-03-27,1490587200,88.27120587263522,91.11341260183141,2017-03-31,1490932800,-1.0
2017-04-03,1491192000,91.11341260183141,93.68351340637611,2017-04-03,1491192000,1.0
2017-04-04,1491278400,88.61503328332563,91.11341260183141,2017-04-07,1491537600,-1.0
2017-04-10,1491796800,91.11341260183141,93.42659017669199,2017-04-17,1492401600,1.0
2017-04-18,1492488000,93.42659017669199,95.51452740393121,2017-04-20,1492660800,1.0
2017-04-21,1492747200,91.42833212704018,93.42659017669199,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,89.17937822379207,91.42833212704018,2017-04-24,1493006400,-1.0
2017-04-25,1493092800,91.42833212704018,93.64650360862771,2017-04-25,1493092800,1.0
2017-04-26,1493179200,89.16417289413748,91.42833212704018,2017-05-05,1493956800,-1.0
2017-05-08,1494216000,86.14692679328516,89.16417289413748,2017-05-09,1494302400,-1.0
2017-05-10,1494388800,89.16417289413748,92.09473713415811,2017-05-10,1494388800,1.0
2017-05-11,1494475200,86.1922203855469,89.16417289413748,2017-05-11,1494475200,-1.0
2017-05-12,1494561600,83.03912162756994,86.1922203855469,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,86.1922203855469,89.32452637509695,2017-05-15,1494820800,1.0
2017-05-16,1494907200,82.92236482382187,86.1922203855469,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,86.1922203855469,89.41767198640147,2017-05-22,1495425600,1.0
2017-05-23,1495512000,83.05187247046767,86.1922203855469,2017-05-23,1495512000,-1.0
2017-05-24,1495598400,86.1922203855469,89.3024005924062,2017-05-25,1495684800,1.0
2017-05-26,1495771200,83.20448337044884,86.1922203855469,2017-06-02,1496376000,-1.0
2017-06-05,1496635200,80.19425699612043,83.20448337044884,2017-06-05,1496635200,-1.0
2017-06-06,1496721600,83.20448337044884,86.22212214661094,2017-06-09,1496980800,1.0
2017-06-12,1497240000,86.22212214661094,89.38621416779914,2017-06-15,1497499200,1.0
2017-06-16,1497585600,82.92420169114561,86.22212214661094,2017-06-23,1498190400,-1.0
2017-06-26,1498449600,86.22212214661094,89.44215810098106,2017-07-05,1499227200,1.0
2017-07-06,1499313600,83.14337136161281,86.22212214661094,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,86.22212214661094,89.2185335898235,2017-07-07,1499400000,1.0
2017-07-10,1499659200,83.261025806485,86.22212214661094,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,86.22212214661094,89.23991439906648,2017-07-18,1500350400,1.0
2017-07-19,1500436800,89.23991439906648,91.98450807430405,2017-07-26,1501041600,1.0
2017-07-27,1501128000,91.98450807430405,94.77108183940454,2017-07-27,1501128000,1.0
2017-07-28,1501214400,89.11926100671073,91.98450807430405,2017-07-31,1501473600,-1.0
2017-08-01,1501560000,91.98450807430405,94.86455273972891,2017-08-01,1501560000,1.0
2017-08-02,1501646400,89.10960945640953,91.98450807430405,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,86.37747611388987,89.10960945640953,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,89.10960945640953,91.95130470303494,2017-08-14,1502683200,1.0
2017-08-15,1502769600,86.2240352988288,89.10960945640953,2017-08-15,1502769600,-1.0
2017-08-16,1502856000,89.10960945640953,91.89321403130592,2017-08-16,1502856000,1.0
2017-08-17,1502942400,86.39497663686288,89.10960945640953,2017-08-25,1503633600,-1.0
2017-08-28,1503892800,83.54759740429245,86.39497663686288,2017-08-28,1503892800,-1.0
2017-08-29,1503979200,86.39497663686288,89.171400209964,2017-09-06,1504670400,1.0
2017-09-07,1504756800,89.171400209964,91.9427711845442,2017-09-07,1504756800,1.0
2017-09-08,1504843200,86.45398430499668,89.171400209964,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,89.171400209964,91.77957212171937,2017-09-11,1505102400,1.0
2017-09-12,1505188800,86.47438343476259,89.171400209964,2017-09-13,1505275200,-1.0
2017-09-14,1505361600,89.171400209964,91.87764426613258,2017-09-15,1505448000,1.0
2017-09-18,1505707200,86.48052650847173,89.171400209964,2017-09-18,1505707200,-1.0
2017-09-19,1505793600,83.72985807137175,86.48052650847173,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,86.48052650847173,89.05601919985064,2017-09-26,1506398400,1.0
2017-09-27,1506484800,83.90138230008888,86.48052650847173,2017-10-03,1507003200,-1.0
2017-10-04,1507089600,86.48052650847173,88.77336364583095,2017-10-11,1507694400,1.0
2017-10-12,1507780800,88.77336364583095,90.87209135496731,2017-10-18,1508299200,1.0
2017-10-19,1508385600,86.4765513553635,88.77336364583095,2017-10-24,1508817600,-1.0
2017-10-25,1508904000,84.04437252810295,86.4765513553635,2017-10-27,1509076800,-1.0
2017-10-30,1509336000,81.4312767250813,84.04437252810295,2017-10-31,1509422400,-1.0
2017-11-01,1509508800,84.04437252810295,86.63141941948386,2017-11-01,1509508800,1.0
2017-11-02,1509595200,86.63141941948386,89.61482010433757,2017-11-08,1510117200,1.0
2017-11-09,1510203600,89.61482010433757,92.57932222116646,2017-12-01,1512104400,1.0
2017-12-04,1512363600,92.57932222116646,94.90121203984391,2017-12-04,1512363600,1.0
2017-12-05,1512450000,90.19442453239455,92.57932222116646,2017-12-05,1512450000,-1.0
2017-12-06,1512536400,87.76001953567777,90.19442453239455,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,90.19442453239455,92.50213088160443,2017-12-08,1512709200,1.0
2017-12-11,1512968400,87.96926863669967,90.19442453239455,2017-12-11,1512968400,-1.0
2017-12-12,1513054800,90.19442453239455,92.43678357839694,2017-12-15,1513314000,1.0
2017-12-18,1513573200,92.43678357839694,94.69206603135598,2017-12-18,1513573200,1.0
2017-12-19,1513659600,90.1458784435064,92.43678357839694,2017-12-20,1513746000,-1.0
2017-12-21,1513832400,87.8248837098508,90.1458784435064,2017-12-21,1513832400,-1.0
2017-12-22,1513918800,90.1458784435064,92.4759449819009,2017-12-27,1514350800,1.0
2017-12-28,1514437200,92.4759449819009,94.7726017548064,2018-01-03,1514955600,1.0
2018-01-04,1515042000,89.91138432772154,92.4759449819009,2018-01-04,1515042000,-1.0
2018-01-05,1515128400,87.44386372026928,89.91138432772154,2018-01-05,1515128400,-1.0
2018-01-08,1515387600,89.91138432772154,92.37879632035578,2018-01-08,1515387600,1.0
2018-01-09,1515474000,87.21393033456117,89.91138432772154,2018-01-09,1515474000,-1.0
2018-01-10,1515560400,84.48286591234083,87.21393033456117,2018-01-29,1517202000,-1.0
2018-01-30,1517288400,81.98575943579856,84.48286591234083,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,79.20308198355242,81.98575943579856,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,76.18331006360958,79.20308198355242,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,72.84686221079821,76.18331006360958,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,76.18331006360958,79.64272592693443,2018-02-15,1518670800,1.0
2018-02-16,1518757200,79.64272592693443,83.44475062300874,2018-02-20,1519102800,1.0
2018-02-21,1519189200,75.81269442878872,79.64272592693443,2018-02-21,1519189200,-1.0
2018-02-22,1519275600,79.64272592693443,83.52961231806974,2018-02-26,1519621200,1.0
2018-02-27,1519707600,75.85567366697661,79.64272592693443,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,79.64272592693443,83.44175568169398,2018-03-22,1521691200,1.0
2018-03-23,1521777600,76.67302144820087,79.64272592693443,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,79.64272592693443,82.54816580004416,2018-04-03,1522728000,1.0
2018-04-04,1522814400,82.54816580004416,85.67649624171878,2018-04-05,1522900800,1.0
2018-04-06,1522987200,79.4342074090084,82.54816580004416,2018-04-19,1524110400,-1.0
2018-04-20,1524196800,76.46803755638771,79.4342074090084,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,79.4342074090084,82.24141724763551,2018-04-30,1525060800,1.0
2018-05-01,1525147200,82.24141724763551,85.03900398796488,2018-05-01,1525147200,1.0
2018-05-02,1525233600,79.3929438459011,82.24141724763551,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,82.24141724763551,85.17699969210317,2018-05-14,1526270400,1.0
2018-05-15,1526356800,79.59102068608617,82.24141724763551,2018-05-22,1526961600,-1.0
2018-05-23,1527048000,82.24141724763551,84.75747478622161,2018-05-23,1527048000,1.0
2018-05-24,1527134400,79.73279239037699,82.24141724763551,2018-05-24,1527134400,-1.0
2018-05-25,1527220800,82.24141724763551,84.66085461508986,2018-06-05,1528171200,1.0
2018-06-06,1528257600,84.66085461508986,86.98305509549647,2018-06-12,1528776000,1.0
2018-06-13,1528862400,82.28904006800454,84.66085461508986,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,84.66085461508986,86.97896812309766,2018-06-14,1528948800,1.0
2018-06-15,1529035200,82.2704635005112,84.66085461508986,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,84.66085461508986,87.03904239888335,2018-06-20,1529467200,1.0
2018-06-21,1529553600,87.03904239888335,89.64593105526302,2018-06-28,1530158400,1.0
2018-06-29,1530244800,89.64593105526302,92.34639466717898,2018-06-29,1530244800,1.0
2018-07-02,1530504000,86.81178627276962,89.64593105526302,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,89.64593105526302,92.43523956669866,2018-07-10,1531195200,1.0
2018-07-11,1531281600,87.07917266305371,89.64593105526302,2018-07-26,1532577600,-1.0
2018-07-27,1532664000,84.53374204414264,87.07917266305371,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,87.07917266305371,89.90524294160458,2018-08-02,1533182400,1.0
2018-08-03,1533268800,89.90524294160458,92.89255139713529,2018-08-03,1533268800,1.0
2018-08-06,1533528000,86.88959937575464,89.90524294160458,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,89.90524294160458,92.35467361120415,2018-08-17,1534478400,1.0
2018-08-20,1534737600,92.35467361120415,94.85937658652215,2018-08-20,1534737600,1.0
2018-08-21,1534824000,89.84887799126601,92.35467361120415,2018-08-23,1534996800,-1.0
2018-08-24,1535083200,92.35467361120415,94.61337367571001,2018-08-24,1535083200,1.0
2018-08-27,1535342400,90.13002355130585,92.35467361120415,2018-08-27,1535342400,-1.0
2018-08-28,1535428800,92.35467361120415,94.63513438110971,2018-08-31,1535688000,1.0
2018-09-04,1536033600,90.19630522174994,92.35467361120415,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,92.35467361120415,94.58130140141162,2018-09-06,1536206400,1.0
2018-09-07,1536292800,90.16734658801505,92.35467361120415,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,92.35467361120415,94.51947727559403,2018-09-13,1536811200,1.0
2018-09-14,1536897600,90.16762531209338,92.35467361120415,2018-09-14,1536897600,-1.0
2018-09-17,1537156800,92.35467361120415,94.53721846037844,2018-09-17,1537156800,1.0
2018-09-18,1537243200,90.19431053697087,92.35467361120415,2018-09-21,1537502400,-1.0
2018-09-24,1537761600,87.8571012032772,90.19431053697087,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,90.19431053697087,92.54687014181326,2018-09-28,1538107200,1.0
2018-10-01,1538366400,87.82721947533152,90.19431053697087,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,85.3451154476935,87.82721947533152,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,87.82721947533152,90.31974464385253,2018-10-09,1539057600,1.0
2018-10-10,1539144000,85.24873818268968,87.82721947533152,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,82.44890482321789,85.24873818268968,2018-10-12,1539316800,-1.0
2018-10-15,1539576000,85.24873818268968,88.06072630219919,2018-10-24,1540353600,1.0
2018-10-25,1540440000,88.06072630219919,90.98888244504357,2018-10-25,1540440000,1.0
2018-10-26,1540526400,85.10386702670083,88.06072630219919,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,88.06072630219919,91.11109562944768,2018-11-01,1541044800,1.0
2018-11-02,1541131200,84.67713778815441,88.06072630219919,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,88.06072630219919,91.50220135095505,2018-11-07,1541566800,1.0
2018-11-08,1541653200,91.50220135095505,94.66739474822786,2018-11-14,1542171600,1.0
2018-11-15,1542258000,88.56640269925185,91.50220135095505,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,91.50220135095505,94.44044295610801,2018-11-29,1543467600,1.0
2018-11-30,1543554000,94.44044295610801,96.99932938801307,2018-12-03,1543813200,1.0
2018-12-04,1543899600,91.78414802247559,94.44044295610801,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,94.44044295610801,97.44828825162384,2018-12-11,1544504400,1.0
2018-12-12,1544590800,91.31084524980784,94.44044295610801,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,87.95801866061635,91.31084524980784,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,84.523160054037,87.95801866061635,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,80.75303196979257,84.523160054037,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,84.523160054037,88.44827898940684,2018-12-31,1546232400,1.0
2019-01-02,1546405200,80.45278286971022,84.523160054037,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,84.523160054037,88.48934242215552,2019-01-09,1547010000,1.0
2019-01-10,1547096400,88.48934242215552,92.35735560978131,2019-01-24,1548306000,1.0
2019-01-25,1548392400,92.35735560978131,95.35408019744919,2019-01-30,1548824400,1.0
2019-01-31,1548910800,95.35408019744919,98.25224489310679,2019-02-07,1549515600,1.0
2019-02-08,1549602000,98.25224489310679,101.26844807514648,2019-02-11,1549861200,1.0
2019-02-12,1549947600,95.1418452106338,98.25224489310679,2019-03-22,1553227200,-1.0
2019-03-25,1553486400,98.25224489310679,100.86986322179263,2019-03-27,1553659200,1.0
2019-03-28,1553745600,100.86986322179263,103.44462979180821,2019-03-28,1553745600,1.0
2019-03-29,1553832000,98.32215140677815,100.86986322179263,2019-04-04,1554350400,-1.0
2019-04-05,1554436800,100.86986322179263,103.40543113421782,2019-04-05,1554436800,1.0
2019-04-08,1554696000,98.39712158882638,100.86986322179263,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,95.58881367255157,98.39712158882638,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,92.79724203601067,95.58881367255157,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,95.58881367255157,98.37255876362526,2019-04-18,1555560000,1.0
2019-04-22,1555905600,92.63490751655456,95.58881367255157,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,95.58881367255157,98.51558367454878,2019-05-06,1557115200,1.0
2019-05-07,1557201600,92.61409520676712,95.58881367255157,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,95.58881367255157,98.17978986187501,2019-05-28,1559016000,1.0
2019-05-29,1559102400,93.11185503131861,95.58881367255157,2019-06-05,1559707200,-1.0
2019-06-06,1559793600,95.58881367255157,98.2179545388853,2019-06-07,1559880000,1.0
2019-06-10,1560139200,93.05488098678423,95.58881367255157,2019-06-12,1560312000,-1.0
2019-06-13,1560398400,95.58881367255157,98.05206225514299,2019-06-14,1560484800,1.0
2019-06-17,1560744000,98.05206225514299,100.44773067584681,2019-06-17,1560744000,1.0
2019-06-18,1560830400,95.60122729306086,98.05206225514299,2019-06-18,1560830400,-1.0
2019-06-19,1560916800,98.05206225514299,100.54126614850496,2019-06-21,1561089600,1.0
2019-06-24,1561348800,95.4707076801735,98.05206225514299,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,92.5095192966539,95.4707076801735,2019-07-02,1562040000,-1.0
2019-07-03,1562126400,95.4707076801735,98.38753141150967,2019-07-18,1563422400,1.0
2019-07-19,1563508800,92.77411639820137,95.4707076801735,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,95.4707076801735,98.12492672044056,2019-07-24,1563940800,1.0
2019-07-25,1564027200,92.90064714278267,95.4707076801735,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,95.4707076801735,98.030763893465,2019-08-02,1564718400,1.0
2019-08-05,1564977600,92.40862464785634,95.4707076801735,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,95.4707076801735,98.68635943746243,2019-08-13,1565668800,1.0
2019-08-14,1565755200,92.40668696380718,95.4707076801735,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,95.4707076801735,98.44656227744855,2019-08-22,1566446400,1.0
2019-08-23,1566532800,92.6646313634118,95.4707076801735,2019-08-30,1567137600,-1.0
2019-09-03,1567483200,95.4707076801735,98.24780334163687,2019-09-05,1567656000,1.0
2019-09-06,1567742400,98.24780334163687,100.83600493355925,2019-09-26,1569470400,1.0
2019-09-27,1569556800,100.83600493355925,103.2558230801886,2019-09-27,1569556800,1.0
2019-09-30,1569816000,98.46945951168914,100.83600493355925,2019-10-15,1571112000,-1.0
2019-10-16,1571198400,100.83600493355925,103.13207148261287,2019-10-18,1571371200,1.0
2019-10-21,1571630400,103.13207148261287,105.36301980924218,2019-10-23,1571803200,1.0
2019-10-24,1571889600,100.87668173275698,103.13207148261287,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,103.13207148261287,105.32649106418394,2019-10-30,1572408000,1.0
2019-10-31,1572494400,100.46182472829688,103.13207148261287,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,97.72002417071774,100.46182472829688,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,94.9640328721698,97.72002417071774,2019-11-26,1574744400,-1.0
2019-11-27,1574830800,97.72002417071774,100.0403692718345,2019-11-27,1574830800,1.0
2019-11-29,1575003600,95.4561322911093,97.72002417071774,2019-12-06,1575608400,-1.0
2019-12-09,1575867600,97.72002417071774,99.98053301422694,2019-12-09,1575867600,1.0
2019-12-10,1575954000,95.43840881603062,97.72002417071774,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,92.97022006632591,95.43840881603062,2019-12-30,1577682000,-1.0
2019-12-31,1577768400,95.43840881603062,97.47966752675325,2019-12-31,1577768400,1.0
2020-01-02,1577941200,93.0543828703596,95.43840881603062,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,90.58383212244574,93.0543828703596,2020-01-09,1578546000,-1.0
2020-01-10,1578632400,93.0543828703596,95.48089427913676,2020-01-15,1579064400,1.0
2020-01-16,1579150800,95.48089427913676,97.86410794912022,2020-01-24,1579842000,1.0
2020-01-27,1580101200,93.11645712003437,95.48089427913676,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,90.85784696538205,93.11645712003437,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,93.11645712003437,95.38602369221152,2020-02-04,1580792400,1.0
2020-02-05,1580878800,95.38602369221152,97.7386703794459,2020-02-06,1580965200,1.0
2020-02-07,1581051600,93.06772119148391,95.38602369221152,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,90.39542974953001,93.06772119148391,2020-02-13,1581570000,-1.0
2020-02-14,1581656400,93.06772119148391,95.76302450707163,2020-02-20,1582174800,1.0
2020-02-21,1582261200,95.76302450707163,98.43141283476065,2020-02-21,1582261200,1.0
2020-02-24,1582520400,93.11423534564612,95.76302450707163,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,90.27793112432244,93.11423534564612,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,87.01380146409946,90.27793112432244,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,83.47625249389242,87.01380146409946,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,87.01380146409946,90.730668365006,2020-03-03,1583211600,1.0
2020-03-04,1583298000,90.730668365006,94.88290564180807,2020-03-04,1583298000,1.0
2020-03-05,1583384400,86.49830517940407,90.730668365006,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,81.60357365712485,86.49830517940407,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,86.49830517940407,91.74541302152048,2020-03-10,1583812800,1.0
2020-03-11,1583899200,80.96641932601025,86.49830517940407,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,74.96438246214457,80.96641932601025,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,66.9954833295257,74.96438246214457,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,56.73675907742064,66.9954833295257,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,46.19435908453414,56.73675907742064,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,56.73675907742064,67.28709376516461,2020-03-27,1585281600,1.0
2020-03-30,1585540800,46.539766339586,56.73675907742064,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,56.73675907742064,66.36198018545718,2020-04-15,1586923200,1.0
2020-04-16,1587009600,47.514560133405105,56.73675907742064,2020-04-27,1587960000,-1.0
2020-04-28,1588046400,56.73675907742064,64.37092301981082,2020-05-05,1588651200,1.0
2020-05-06,1588737600,49.40083279184284,56.73675907742064,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,56.73675907742064,63.95652204814844,2020-05-08,1588910400,1.0
2020-05-11,1589169600,49.63540774745911,56.73675907742064,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,56.73675907742064,64.08396886232315,2020-06-01,1590984000,1.0
2020-06-02,1591070400,64.08396886232315,70.65600440079574,2020-06-03,1591156800,1.0
2020-06-04,1591243200,70.65600440079574,77.30233096202976,2020-06-10,1591761600,1.0
2020-06-11,1591848000,63.13687791722441,70.65600440079574,2020-06-23,1592884800,-1.0
2020-06-24,1592971200,56.49930650462295,63.13687791722441,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,63.13687791722441,69.63205137178291,2020-06-25,1593057600,1.0
2020-06-26,1593144000,56.843359709420085,63.13687791722441,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,63.13687791722441,69.35114482447128,2020-07-06,1594008000,1.0
2020-07-07,1594094400,57.43081934268625,63.13687791722441,2020-07-17,1594958400,-1.0
2020-07-20,1595217600,52.629701824010716,57.43081934268625,2020-07-27,1595822400,-1.0
2020-07-28,1595908800,57.43081934268625,61.846775869250536,2020-08-10,1597032000,1.0
2020-08-11,1597118400,61.846775869250536,66.13129278775898,2020-08-17,1597636800,1.0
2020-08-18,1597723200,58.01037256217655,61.846775869250536,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,61.846775869250536,65.57657274694056,2020-08-25,1598328000,1.0
2020-08-26,1598414400,58.21714488797699,61.846775869250536,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,61.846775869250536,65.45500463757597,2020-08-27,1598500800,1.0
2020-08-28,1598587200,58.26484915580549,61.846775869250536,2020-09-01,1598932800,-1.0
