unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,103.95,104.27,103.21,103.56,297487.0,101.149,105.08756775998596,97.21043224001404,102.64199999999998,99.528,101.085,101.149,1.0600000000000023,103.5745,98.7235,0,60.70260071042511,3.6844213055666866,21.043654733585036,56.271083472120104,102.39775780064463,1.7075970946759174,32.09084133382716,18692326.0,1030316.24,0,0.06591661925953744,68.0,64.0,4.0,101.149,101.35856585488905,99.63341535878533,0.08037121969923522,1.185430211472294,1.1050589917730589
1459396800,2016-03-31,103.53,103.77,102.87,103.64,495947.0,101.3705,105.34606775819516,97.39493224180485,102.8585,99.7615,101.31,101.3705,0.8999999999999915,103.74125000000001,98.99975,0,60.897798079860856,4.465275677855062,21.672872795040053,50.510412707085074,102.60512277466621,1.6499115879133512,32.59531030488829,19188273.0,1029613.58,0,0.10724461093702091,64.0,52.0,12.0,101.3705,101.57584529728058,99.79053632510747,0.09313121375927613,1.2214730089721542,1.128341795212878
1459483200,2016-04-01,103.2,104.64,102.93,104.33,440176.0,101.62899999999999,105.6678508266586,97.59014917334139,103.10366666666667,99.99366666666667,101.54866666666666,101.62899999999999,1.7099999999999937,104.00949999999999,99.24849999999999,0,62.58509047403136,5.213795885437678,22.85941584523889,51.41793294841678,102.79114997016305,1.6542036173481114,33.42116978674225,19628449.0,1028861.0,0,0.10241836378498108,60.0,52.0,8.0,101.62899999999999,101.83814574515861,99.9685545084366,0.12999414998535985,1.290834482694578,1.160840332709218
1459742400,2016-04-04,104.34,104.99,103.75,104.18,353813.0,101.8985,105.86225213654951,97.93474786345048,103.37616666666665,100.27516666666666,101.82566666666666,101.8985,1.2399999999999949,104.27225,99.52475,0,61.97314708322014,5.456017815568378,23.58846697672094,51.23844567895403,102.9589537305576,1.6246176446803886,34.32526726872937,19274636.0,1025630.6,0,0.09672210861665331,56.00000000000001,52.00000000000001,4.0,101.8985,102.06117948371492,100.13370923359594,0.12612880680969352,1.318501341221335,1.1923725344116416
1459828800,2016-04-05,103.82,104.25,103.34,103.43,308349.0,102.14500000000001,105.83653355666733,98.45346644333269,103.63666666666668,100.53366666666668,102.08516666666667,102.14500000000001,0.9099999999999966,104.52025,99.76975000000002,0,58.93997725559717,5.005076142131987,22.981492217009006,46.67480119856126,103.06899927051602,1.5735735272032176,34.73076413111512,18966287.0,1023976.6,0,0.03648663796203092,52.0,32.0,20.0,102.14500000000001,102.19154334240874,100.26297553816082,0.0583603234647776,1.2653229387426137,1.206962615277836
1459915200,2016-04-06,103.22,104.46,102.81,104.37,510490.0,102.422,105.90234251188025,98.94165748811974,103.925,100.76200000000001,102.34349999999999,102.422,1.6499999999999915,104.84224999999999,100.00175,0,61.43044429016166,5.605585348578374,23.438314589771743,47.06248237160019,103.17840477721946,1.5790325609744156,34.559915894018935,19476777.0,1015332.74,0,0.058674044886162,48.0,32.0,16.0,102.422,102.39901540503648,100.42403532097805,0.061809962619982395,1.2842250685528143,1.2224151059328319
1460001600,2016-04-07,104.03,104.4,103.03,103.51,397933.0,102.65800000000002,105.73833504671182,99.5776649532882,104.16566666666668,100.98866666666667,102.57716666666666,102.65800000000002,1.3700000000000045,105.08875,100.22725000000003,0,58.04015197516167,4.777811519384552,22.40229684683395,38.53990645165957,103.02673961692079,1.5641016637619578,34.40127110242962,19078844.0,1004192.04,0,-0.026657848245592315,44.0,32.0,12.0,102.65800000000002,102.50482346169969,100.5450535436848,-0.005295766830300863,1.215795397394956,1.2210911642252569
1460088000,2016-04-08,103.71,104.49,103.32,103.68,376157.0,102.8785,105.56311747740736,100.19388252259265,104.37316666666666,101.24616666666667,102.80966666666666,102.8785,1.1700000000000017,105.27175,100.48525000000001,0,58.51653402473985,4.442429737080699,21.739904846348505,48.964871533763265,102.89511023151951,1.5359515449218182,34.305501510684756,19455001.0,999047.1,0,0.10578641482142151,40.0,32.0,8.0,102.8785,102.61674503677591,100.66799262040304,-0.047362177357070046,1.1618884425289195,1.2092506198859896
1460347200,2016-04-11,103.76,104.05,103.28,103.54,289499.0,103.029,105.49901943312214,100.55898056687785,104.54299999999998,101.40700000000001,102.975,103.029,0.769999999999996,105.38399999999999,100.674,0,57.94623553899396,2.9941311051427486,20.96176950576957,49.92073679754566,102.93270604338313,1.481240720284545,34.168302947005685,19165502.0,991318.08,0,0.15618407850752125,36.0,32.0,4.0,103.029,102.70467408089249,100.7806203607794,-0.09120476492447338,1.0952446637303979,1.1864494286548712
1460433600,2016-04-12,103.79,104.36,102.79,103.53,297799.0,103.15650000000001,105.44702199290928,100.86597800709073,104.63083333333334,101.56483333333334,103.09783333333333,103.15650000000001,1.5699999999999932,105.459,100.85400000000001,1,57.90380494753307,2.5252525252525224,20.29714439299998,51.06074944341858,103.02961478282462,1.4875806688356483,33.447132778899785,18867703.0,561512.88,0,0.14835049566344755,32.0,24.0,8.0,103.15650000000001,102.78327654937891,100.8884391701606,-0.12535815455954946,1.0297517354554344,1.1551098900149839
1460520000,2016-04-13,103.87,103.99,102.09,102.74,413972.0,103.2125,105.40258561476512,101.0224143852349,104.72483333333332,101.63183333333333,103.17833333333333,103.2125,1.8999999999999915,105.53525,100.88975,1,54.58032212296027,1.1021452469986128,18.368686635730487,52.0840049337544,103.17209410557568,1.5170391924902442,31.996761222661565,18453731.0,549049.5,0,0.21371946057222635,28.000000000000004,24.000000000000004,4.0,103.2125,102.77915497324759,100.96104939878175,-0.20114022670733234,0.9036846066308186,1.104824833338151
1460606400,2016-04-14,102.57,103.16,102.28,102.44,226035.0,103.19300000000001,105.40321356434194,100.98278643565808,104.65566666666666,101.73566666666667,103.19566666666667,103.19300000000001,0.8799999999999955,105.38600000000001,101.00000000000001,0,53.356153049260975,-0.3792667509481674,16.240031639373502,55.2153017498925,103.37604803063874,1.471536393026655,30.649987634726074,18227696.0,538399.34,0,0.11996402650381258,24.0,20.0,4.0,103.19300000000001,102.74685449960495,101.01904746157463,-0.2673126345927428,0.7706840400972226,1.0379966746899654
1460692800,2016-04-15,102.28,103.46,102.25,103.26,353245.0,103.07749999999999,105.00170243217833,101.15329756782164,104.4605,101.7445,103.1025,103.07749999999999,1.2099999999999937,105.11449999999998,101.0405,1,56.18370108875492,-2.1881216254617675,15.517596287858082,54.232855539267824,103.5255731383698,1.4528552220961792,29.659673309414295,18580941.0,532552.42,0,0.12878808171755163,20.0,16.0,4.0,103.07749999999999,102.79572549964257,101.10692795327759,-0.2519079810807636,0.7231116983390109,0.9750196794197745
1460952000,2016-04-18,103.08,103.43,102.45,103.43,231860.0,103.08250000000001,105.00981808480103,101.155181915199,104.33816666666667,101.76816666666669,103.05316666666667,103.08250000000001,0.980000000000004,105.01,101.15500000000002,1,56.75577899100407,0.09677731539727913,15.143109472456157,51.424249421718066,103.55811413068224,1.4190798490893095,28.74009572162478,18812801.0,526785.54,0,0.09016422606055721,16.0,12.0,4.0,103.08250000000001,102.8561325949147,101.19802881785495,-0.22708727552413943,0.6911605850146003,0.9182478605387397
1461038400,2016-04-19,103.66,103.67,103.07,103.2,357790.0,103.126,105.02244298622476,101.22955701377525,104.30699999999999,101.845,103.076,103.126,0.6000000000000085,104.9725,101.27950000000001,0,55.71972179715539,0.8501905599530974,14.409392149971028,51.992588440459286,103.53360631550686,1.3605741455829308,28.108878784463514,18455011.0,520905.58,0,0.06895897355815035,12.0,-16.000000000000004,28.000000000000004,103.126,102.88888187158949,101.27653749166456,-0.2226754010558224,0.6399036092189618,0.8625790102747842
1461124800,2016-04-20,103.11,103.55,101.72,101.8,220581.0,103.1115,105.0435069875653,101.17949301243472,104.37049999999999,101.8115,103.09100000000001,103.1115,1.8299999999999983,105.03075,101.19225000000002,0,49.88499928832489,-0.28406308159467747,11.228421613094236,55.01219128519549,103.49036915748216,1.3941045637555785,26.263581821031433,18234430.0,514693.64,0,-0.04301536702245327,8.0,-16.0,24.0,103.1115,102.78517883620002,101.29706543316792,-0.3054458086638523,0.48077174944496903,0.7862175581088213
1461211200,2016-04-21,101.5,101.64,99.12,99.45,434051.0,103.0325,105.38249468084527,100.68250531915473,104.36183333333334,101.68383333333335,103.02283333333332,103.0325,2.6799999999999926,105.053,101.012,0,42.09620196846616,-1.5638919132930795,4.59991432837817,45.973120425159514,103.13529358167067,1.4859542377730366,26.485493485706474,17800379.0,509299.64,0,-0.1690145590511843,4.0,-96.0,100.0,103.0325,102.46754275656193,101.22463149461232,-0.4984520279809469,0.16315252313263784,0.6616045511135847
1461297600,2016-04-22,99.92,100.59,99.18,100.16,356299.0,102.9795,105.52988408872096,100.42911591127904,104.33716666666666,101.60716666666667,102.97216666666665,102.9795,1.4099999999999966,105.039,100.92,0,44.83542617544152,-1.0472238688006346,0.5793773055556493,38.57449111877426,102.81274576356392,1.4805289350749624,26.69155431719044,18156678.0,501485.34,0,-0.11710305937532237,52.0,-44.0,96.0,102.9795,102.2477767797465,101.18288123992164,-0.5540160892301637,-0.030915560424119803,0.5231005288060439
1461556800,2016-04-25,99.68,101.34,99.68,101.2,293514.0,102.9595,105.55864966864186,100.36035033135815,104.32616666666665,101.54916666666666,102.93766666666667,102.9595,1.6599999999999966,105.05425,100.86475000000002,0,48.58564256715071,-0.39370078740156644,-0.9205304014221433,44.81769126710304,102.62915679338548,1.493348296855322,26.098505913500592,18450192.0,496159.28,0,-0.01422385515995416,48.0,-44.0,92.0,102.9595,102.14798851500873,101.18355256384629,-0.49819876480045494,-0.09964792719452475,0.3985508376059302
1461643200,2016-04-26,101.62,102.43,100.95,101.92,299353.0,102.8685,105.47938701402437,100.25761298597563,104.21483333333333,101.53283333333334,102.87383333333332,102.8685,1.480000000000004,104.892,100.845,0,51.01256721718371,-1.7543859649122744,-0.9737791124472943,42.14480050695312,102.43198999374388,1.492394847079942,24.55610875913383,18749545.0,487473.62,0,-0.09442485726819137,44.0,-44.0,88.0,102.8685,102.12627532310314,101.21243285546016,-0.3947819386849961,-0.09492658575031498,0.29985535293468113
1461729600,2016-04-27,102.31,102.97,101.56,102.65,402475.0,102.82300000000001,105.41575220566894,100.23024779433108,104.16799999999998,101.451,102.8095,102.82300000000001,1.4099999999999966,104.87275,100.77325000000002,0,53.36207999827338,-0.8787176516029322,0.08892888734139519,50.994469712900695,102.32240097116026,1.4865095008599458,22.919866326600445,19152020.0,482514.92,0,-0.019894392961920884,40.0,-44.0,84.0,102.82300000000001,102.17615386375999,101.26880803759899,-0.2654139834490675,-0.031912126376653305,0.23350185707241425
1461816000,2016-04-28,101.8,102.75,101.63,101.97,256941.0,102.73949999999999,105.32919090819755,100.14980909180244,104.1135,101.37450000000001,102.744,102.73949999999999,1.1200000000000045,104.80574999999999,100.67325,0,50.96528950122825,-1.6113469702817462,-0.09663979707232519,43.81600824320368,102.18256392778417,1.4603302507985216,21.400498353533727,18895079.0,474747.26,0,-0.010564578030006959,36.0,-44.0,80.0,102.73949999999999,102.15652016244951,101.29630576161472,-0.2159400190481072,-0.036423166737719725,0.17951685231038747
1461902400,2016-04-29,101.38,101.75,100.18,101.0,646017.0,102.57300000000001,105.16043966113244,99.98556033886757,103.957,101.232,102.5945,102.57300000000001,1.789999999999992,104.64525,100.50075000000001,0,47.745211705732764,-3.19179526502444,-1.6691317477765841,40.654104126356614,101.93284609607541,1.4838780900271982,20.879227571066902,18249062.0,475669.64,0,0.015858124793490407,32.0,-44.0,76.0,102.57300000000001,102.04637538507338,101.2846859278259,-0.23715051878797508,-0.11692129617458136,0.12022922261339372
1462161600,2016-05-02,101.58,102.71,101.23,102.49,234090.0,102.4885,104.96865543867742,100.00834456132259,103.86083333333333,101.11183333333335,102.48633333333332,102.4885,1.7099999999999937,104.596,100.381,0,52.58876482879061,-1.6221923593780112,-0.6875467618187828,46.20709914467298,101.84074467638678,1.500029655025255,19.584302621458935,18483152.0,439020.12,0,0.05448881598239999,28.000000000000004,-44.0,72.0,102.4885,102.08862534839972,101.33195314634254,-0.14402081482626633,-0.059796795919439205,0.08422401890682714
1462248000,2016-05-03,102.06,102.96,101.96,102.73,355884.0,102.4535,104.89903695535381,100.0079630446462,103.80916666666667,101.05116666666666,102.43016666666668,102.4535,1.0,104.56775,100.33925,0,53.32234631173312,-0.6767862322343641,0.41787476162320447,54.48208256804652,101.79733369893259,1.4643132510948795,18.188202907844417,18839036.0,437387.08,0,0.12433908945195377,24.0,-44.0,68.0,102.4535,102.14970864855212,101.38677851315265,-0.0635507264961263,0.004785610786669281,0.06833633728279558
1462334400,2016-05-04,102.62,104.42,102.01,104.13,412547.0,102.44149999999999,104.8513985455826,100.03160145441738,103.82916666666668,100.99516666666668,102.41216666666666,102.44149999999999,2.4099999999999966,104.61274999999999,100.27024999999999,0,57.37231807876607,-0.22995113538373965,3.2512712667838506,60.96616147589868,101.90511136786395,1.5318623045881021,17.933040214692486,19251583.0,437339.72,0,0.21371974929583312,20.0,-44.0,64.0,102.44149999999999,102.3383078248805,101.49435582636235,0.07893952000202256,0.16701073728532378,0.08807121728330122
1462420800,2016-05-05,103.71,104.92,102.46,104.31,372490.0,102.48150000000001,104.98572263387287,99.97727736612715,103.89616666666666,100.95316666666666,102.42466666666667,102.48150000000001,2.460000000000008,104.73450000000001,100.22850000000001,0,57.867067764613324,0.7728721862621941,5.701833437671223,61.14834129755026,101.9786876695941,1.598157854260381,18.007373577612107,19624073.0,436102.36,0,0.20288166692310855,16.0,-44.0,60.0,102.48150000000001,102.52608803203475,101.60477324493638,0.17479575694292082,0.3065659134619523,0.13177015651903146
1462507200,2016-05-06,103.34,104.65,102.8,104.64,486103.0,102.52950000000001,105.15751426936788,99.90148573063215,103.94016666666667,100.92916666666667,102.43466666666666,102.52950000000001,1.8500000000000085,104.83350000000002,100.22550000000001,0,58.79009237592902,0.9259259259259198,8.085541985742095,63.12645349054148,102.12228543645335,1.6161465789560687,18.076397414608895,20110176.0,425984.0,0,0.2413764781534872,100.0,43.99999999999999,56.00000000000001,102.52950000000001,102.72741298136478,101.72380174513496,0.2455720124938754,0.4387351721363757,0.1931631596425003
1462766400,2016-05-09,104.82,106.03,104.55,105.9,568728.0,102.6475,105.63390168095336,99.66109831904663,104.06916666666666,100.98716666666667,102.52816666666665,102.6475,1.480000000000004,105.00474999999999,100.29025,0,62.12495362645436,2.279312343055823,11.611415598020498,64.67985677700091,102.40155944174828,1.6064218233163499,18.953223966728924,20678904.0,427688.92,0,0.35762297252474695,100.0,48.0,52.0,102.6475,103.02956412599671,101.88757422571791,0.35570913238123725,0.6377995751190468,0.2820904427378096
1462852800,2016-05-10,106.53,106.57,105.25,105.58,292831.0,102.75,105.98121029956286,99.51878970043714,104.16866666666667,101.11166666666666,102.64016666666666,102.75,1.3199999999999932,105.0885,100.4115,0,60.80941743852508,1.9801023857818962,13.894167140730193,69.28165390477238,102.58729428705945,1.5859631216508958,20.04536691601832,20386073.0,422080.92,0,0.36298976909986996,96.0,48.0,48.0,102.75,103.2724627806637,102.03237523647408,0.38310066777338647,0.7609662774545427,0.37786560968115623
1462939200,2016-05-11,105.52,105.52,102.6,103.32,424108.0,102.779,106.01972769605857,99.53827230394143,104.26333333333332,101.10433333333333,102.68383333333334,102.779,2.980000000000004,105.1985,100.3595,0,52.53857304248113,0.5645318279151239,12.084504160036932,69.20777745205264,102.88584892873057,1.6855371843901177,18.873640572924643,19961965.0,423400.56,0,0.38317374692582695,92.0,48.0,44.0,102.779,103.2769901348862,102.0828703252398,0.23251353258325114,0.6685075254102202,0.43599399282696905
1463025600,2016-05-12,103.32,104.37,102.34,103.97,341747.0,102.8555,106.13263579212108,99.57836420787893,104.36749999999999,101.0935,102.7305,102.8555,2.030000000000001,105.36125000000001,100.34975,0,54.41562512477057,1.493557204217104,11.482654455015103,69.23646584930499,103.12103888410768,1.710141671219395,17.61149331747675,20303712.0,415929.86,0,0.3968482960747858,88.0,48.0,40.0,102.8555,103.34299107442085,102.1568754105245,0.1634462974880846,0.6403018646870748,0.47685556719899025
1463112000,2016-05-13,103.75,103.75,101.95,103.1,412195.0,102.8475,106.12142654163178,99.57357345836822,104.39416666666666,101.06116666666667,102.72766666666666,102.8475,2.019999999999996,105.414,100.28099999999999,0,51.54357284165061,-0.15494867325199574,9.694704302207729,62.46738795056387,103.23392525983216,1.732274408989438,16.53215514788063,19891517.0,412089.0,0,0.36477036177785255,84.0,48.0,36.0,102.8475,103.31984906733315,102.19386068854315,0.051719398884783774,0.54150481580497,0.48978541692018623
1463371200,2016-05-16,103.3,104.28,102.94,104.13,306691.0,102.88250000000001,106.19532281445916,99.56967718554085,104.44616666666666,101.07716666666667,102.76166666666666,102.88250000000001,1.3400000000000034,105.47600000000001,100.289,0,54.53410728333701,0.6767862322343504,9.564534676269112,62.55732971611928,103.34416354018168,1.7042548083473357,15.544921720352262,20198208.0,406211.62,0,0.39058461025192054,80.0,48.0,32.0,102.88250000000001,103.39700629901571,102.26978772036499,0.04024684057609318,0.5400939676403027,0.49984712706420953
1463457600,2016-05-17,103.85,104.24,101.21,101.62,404338.0,102.80350000000001,106.15737104701435,99.44962895298568,104.51983333333332,100.90783333333334,102.71383333333333,102.80350000000001,3.030000000000001,105.57925000000002,100.02775000000001,0,47.08072416865291,-1.5310077519379828,5.87210284435254,55.3067471600588,103.3411539307295,1.7989508934653833,15.353373992017518,19793870.0,405149.02,0,0.29711964728829965,76.0,48.0,28.000000000000004,102.80350000000001,103.22776760387136,102.24430584897813,-0.1337930896265297,0.33260576503104744,0.46639885465757713
1463544000,2016-05-18,101.34,101.55,99.41,100.31,429488.0,102.729,106.2316213041094,99.2263786958906,104.43866666666668,100.79566666666668,102.61716666666666,102.729,2.210000000000008,105.53325,99.92475,0,43.792517413456686,-1.4636542239685608,1.3652159220955837,53.7145603116101,103.17612746003917,1.828311543932142,16.079412621222186,19364382.0,404000.26,0,0.2938557877769835,72.0,48.0,24.0,102.729,102.94988497493122,102.16845071764565,-0.3237175002543102,0.061751979339689456,0.38546947959399963
1463630400,2016-05-19,99.68,100.43,98.56,100.04,357078.0,102.7585,106.15859573394648,99.35840426605351,104.3865,100.80850000000001,102.59750000000001,102.7585,1.8700000000000045,105.502,100.015,0,43.13885507887262,0.5932629462041261,-2.3831272200280353,56.57217293637978,103.20786115971678,1.831289290794132,17.119487978435664,19007304.0,404342.4,0,0.3428042687785776,68.0,48.0,20.0,102.7585,102.67275307255682,102.08498206205171,-0.4465336560039695,-0.17269759041096222,0.27383606559300727
1463716800,2016-05-20,100.41,101.39,100.08,101.35,434887.0,102.81800000000001,106.07266188720136,99.56333811279866,104.42966666666666,100.86166666666666,102.64566666666667,102.81800000000001,1.3499999999999943,105.55700000000002,100.07900000000001,0,47.166462786816375,1.188099041533544,-3.606640423727371,58.07612031324807,103.07622106707935,1.7969114843088365,17.364941699725357,19442191.0,407117.1,0,0.37405907794637716,64.0,48.0,16.0,102.81800000000001,102.54677658945617,102.05615923608889,-0.41899978251208664,-0.249913662547101,0.16908611996498563
1463976000,2016-05-23,101.42,102.01,100.58,100.67,302500.0,102.7915,106.1064978883856,99.4765021116144,104.4355,100.8905,102.66300000000001,102.7915,1.4300000000000068,105.51325,100.06975,0,45.40899464297344,-0.523715415019764,-5.342701499648008,57.64183555267798,103.0014668916806,1.7707035211439202,17.154095010157263,19139691.0,406739.66,0,0.29532614497397125,60.0,48.0,12.0,102.7915,102.3680359618889,102.00180005035992,-0.42471496033957556,-0.3618075804594838,0.06290737988009175
1464062400,2016-05-24,101.32,102.33,101.32,101.78,464723.0,102.78450000000001,106.10741122361117,99.46158877638885,104.41416666666666,100.91616666666667,102.66516666666666,102.78450000000001,1.6599999999999966,105.51975000000002,100.04925,0,48.69383429166679,-0.13736263736263793,-5.283193531141199,57.980699625121716,102.86434040020076,1.762796126776497,16.73322905135272,19604414.0,408196.62,0,0.22921541337165763,56.00000000000001,48.00000000000001,8.0,102.78450000000001,102.3120325369471,101.99310200916933,-0.3357687707880621,-0.3568035836049859,-0.02103481281692378
1464148800,2016-05-25,101.82,101.85,100.57,101.21,376482.0,102.7125,106.10560993043272,99.31939006956729,104.34849999999999,100.8635,102.606,102.7125,1.2800000000000011,105.438,99.98700000000001,0,47.15994285314633,-1.4028251339503282,-5.881680910241369,51.31300188317515,102.68451555981284,1.7283106891496047,16.75440782986119,19227932.0,408836.62,0,0.19553501054360764,52.0,48.0,4.0,102.7125,102.20707705723785,101.96239212645682,-0.29860176655773607,-0.39428702101409385,-0.09568525445635781
1464235200,2016-05-26,101.2,102.04,100.82,101.81,227664.0,102.70450000000001,106.10532034221174,99.30367965778828,104.32549999999999,100.8305,102.578,102.70450000000001,1.220000000000013,105.43750000000001,99.9715,0,48.942061899917434,-0.1569088947729691,-5.594198348233064,48.873362800601726,102.51406146953471,1.692002782781777,16.62842436904525,19455596.0,404068.46,0,0.14154555718703438,48.0,-32.0,80.0,102.70450000000001,102.16926019464378,101.956415964635,-0.22049006784093161,-0.37129783925752236,-0.15080777141659074
1464321600,2016-05-27,102.08,102.68,101.78,102.01,207945.0,102.755,106.08227816691075,99.42772183308924,104.351,100.923,102.63700000000001,102.755,0.9000000000000057,105.42125,100.08874999999999,0,49.53921076608805,1.000000000000005,-5.110151933866005,44.98089960224247,102.15908887331047,1.6354311554402219,16.023159418142143,19663541.0,393660.5,0,0.0373021768584044,44.0,-32.0,76.0,102.755,102.15409255705866,101.9585172993552,-0.14583429623267302,-0.33310064170743203,-0.187266345474759
1464667200,2016-05-31,102.24,102.24,101.12,101.74,377228.0,102.7175,106.07266840113891,99.36233159886109,104.31083333333333,100.91883333333332,102.61483333333334,102.7175,1.1199999999999903,105.3395,100.0955,0,48.72933209501899,-0.7317787101180603,-5.031402093436657,38.33842996571574,101.91449942708553,1.5986146443373481,15.867427275063806,19286313.0,380304.24,0,0.0735528007675804,40.0,-32.0,72.0,102.7175,102.11465517067212,101.94994799349813,-0.10692012782805749,-0.32091650525983084,-0.21399637743177335
