start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-31,1459396800,0.25,100.81195573682949,107.73771995465941,100.37,102.0,100.37,101.62,344482.0,103.53,103.77,102.87,103.64,495947.0,1.6461479720138499,-6.025731144534106,-0.7540524893863392,-3.742280972597456,0,10.897798079860856,4.465275677855062,21.672872795040053,0.5104127070850737,-0.9985307075779559,1.5919640948604314,7.595310304888287,0.4816826522431843,0,0.10724461093702091,14.0,52.0,-38.0,-2.189791586260128,-1.9916583391735116,-3.714264448950715,0.09313121375927613,-0.00106136626785025,0.001254341952913851,-0.00742956387495175,0.0007724990343762617
2016-03-17,1458187200,2016-04-01,1459483200,-0.25,100.81195573682949,107.73771995465941,103.14,106.12,102.87,105.57,728343.0,103.2,104.64,102.93,104.33,440176.0,1.282326106257642,-6.460127313963966,-1.1754369149173982,-4.156362823093389,0,12.585090474031361,5.213795885437678,22.85941584523889,1.4179329484167766,-1.474983254899783,1.5855493313027043,8.421169786742247,0.4278284432979771,0,0.10241836378498108,10.0,52.0,-42.0,-2.588900603853162,-2.388435018538658,-4.180432753343624,0.12999414998535985,-0.010831016965398232,0.0029713409374101385,-0.013418959072174719,0.006657661134696902
2016-03-18,1458273600,2016-04-05,1459828800,0.25,100.81195573682949,107.28681613071494,105.69,105.69,103.25,103.33,1045041.0,103.82,104.25,103.34,103.43,308349.0,2.3267268265177847,-4.811499136292483,0.19981307808825477,-2.8002836056592173,0,8.93997725559717,5.005076142131987,22.981492217009006,-3.325198801438738,-0.34902903363047244,1.5213898551708571,9.730764131115123,-0.3011289515795576,0,0.03648663796203092,2.0,32.0,-30.0,-1.2423861548873703,-1.1973863072525148,-3.06199793274601,0.0583603234647776,0.0037706661510199524,0.007928067291888219,-0.0008701537271584847,-0.007199078517949653
2016-04-01,1459483200,2016-04-06,1459915200,-0.25,101.38493785906364,107.28681613071494,103.2,104.64,102.93,104.33,440176.0,103.22,104.46,102.81,104.37,510490.0,1.4681829183484325,-5.2010563494110045,-0.42636773019067675,-3.456932068602086,0,11.43044429016166,5.605585348578374,23.438314589771743,-2.93751762839981,-1.1417028099842383,1.5129180425164468,9.559915894018935,0.5027809898063564,0,0.058674044886162,-2.0,32.0,-34.0,-1.866436715531293,-1.8884589393154414,-3.7807460755216624,0.061809962619982395,-0.011018491903803884,0.0008623167576888857,-0.014946823799942499,0.00908827226143294
2016-04-04,1459742400,2016-04-20,1461124800,0.25,101.38493785906364,107.1515082292423,104.34,104.99,103.75,104.18,353813.0,103.11,103.55,101.72,101.8,220581.0,3.18615617639027,-0.6095353512429114,2.5250491159135606,0.011296660117878332,0,-0.11500071167510839,-0.28406308159467747,11.228421613094236,5.012191285195492,1.660480508332185,1.3694543848286624,1.2635818210314333,-0.42856756496932813,0,-0.04301536702245327,-42.0,-16.0,-26.0,1.2883104125736935,0.9677591711198659,-0.49404181417689585,-0.3054458086638523,0.012868369351670017,0.017190569744597317,-0.0007858546168958425,-0.013565891472868241
2016-04-06,1459915200,2016-04-25,1461556800,-0.75,98.81914899672535,107.1515082292423,103.22,104.46,102.81,104.37,510490.0,99.68,101.34,99.68,101.2,293514.0,4.306966075733072,-0.8296933484603244,3.089097496706188,0.34502635046112573,0,-1.4143574328492932,-0.39370078740156644,-0.9205304014221433,-5.1823087328969635,1.4122102701437598,1.4756406095408319,1.098505913500592,0.5915721257899278,0,-0.01422385515995416,-2.0,-44.0,42.0,1.7386363636363598,0.9367475444750397,-0.016252407266520663,-0.49819876480045494,-0.015019762845849716,0.001383399209486269,-0.015019762845849716,0.010383386581469756
2016-04-07,1460001600,2016-04-28,1461816000,-0.25,98.81914899672535,104.30924961948834,104.03,104.4,103.03,103.51,397933.0,101.8,102.75,101.63,101.97,256941.0,3.2942933296043293,-1.7850258980068219,2.102088849661669,-0.5839952927331353,0,0.9652895012282485,-1.6113469702817462,-0.09663979707232519,-6.183991756796317,0.20845731860761418,1.4321175353520854,-3.5995016464662726,-0.541216393750224,0,-0.010564578030006959,-14.0,-44.0,30.0,0.7546337157987608,0.18291670339267796,-0.6606788647497126,-0.2159400190481072,-0.0016671570069628494,0.007649308620182316,-0.003334314013925699,-0.006624452021432137
2016-04-21,1461211200,2016-04-29,1461902400,0.25,98.81914899672535,104.1801773494607,101.5,101.64,99.12,99.45,434051.0,101.38,101.75,100.18,101.0,646017.0,4.119247189240042,-1.0043957040915075,2.927722772277221,0.22970297029702635,0,-2.254788294267236,-3.19179526502444,-1.6691317477765841,-9.345895873643386,0.9236099961142656,1.4691862277497012,-4.120772428933098,-1.3581211531599957,0,0.015858124793490407,-18.0,-44.0,26.0,1.5574257425742672,1.0360152327459247,0.2818672552731698,-0.23715051878797508,0.0037623762376237657,0.007425742574257432,-0.008118811881188015,-0.009512601745611415
2016-04-26,1461643200,2016-05-04,1462334400,-0.25,98.82288606266786,104.19392000376227,101.62,102.43,100.95,101.92,299353.0,102.62,104.42,102.01,104.13,412547.0,0.6927864645948318,-3.9358480222631442,-0.2889016933960562,-3.010499695892946,0,7.372318078766071,-0.22995113538373965,3.2512712667838506,10.96616147589868,-2.1366451859560556,1.471105641590418,-7.066959785307514,0.9433101571474003,0,0.21371974929583312,-30.0,-44.0,14.0,-1.6215307788341562,-1.7206301499274872,-2.531109357185869,0.07893952000202256,-0.014501104388744745,0.0027849803130701734,-0.020359166426582087,0.013627956779908468
2016-04-29,1461902400,2016-05-10,1462852800,0.75,98.82288606266786,107.07060414143096,101.38,101.75,100.18,101.0,646017.0,106.53,106.57,105.25,105.58,292831.0,0.38000596662517694,-5.740869766587281,-1.3367430700258893,-4.232177811454179,0,10.809417438525081,1.9801023857818962,13.894167140730193,19.281653904772384,-2.834538466509329,1.5021435135924377,-4.95463308398168,-0.6937792876304383,0,0.36298976909986996,46.0,48.0,-2.0,-2.680431899981045,-2.1855817572800618,-3.360129535447925,0.38310066777338647,0.008997916272021289,0.009376775904527346,-0.003125591968175745,-0.003021718602455259
