unix,date,open,high,low,close,volume_base
1458014400,2016-03-15,100.37,102.0,100.37,101.62,344482.0
1458100800,2016-03-16,101.46,103.31,100.7,102.83,466072.0
1458187200,2016-03-17,103.14,106.12,102.87,105.57,728343.0
1458273600,2016-03-18,105.69,105.69,103.25,103.33,1045041.0
1458532800,2016-03-21,103.2,103.96,102.28,102.33,409383.0
1458619200,2016-03-22,102.33,102.47,101.61,102.09,437884.0
1458705600,2016-03-23,102.08,102.3,100.97,101.03,537580.0
1458792000,2016-03-24,100.9,101.32,100.43,101.22,563552.0
1459137600,2016-03-28,101.44,101.94,100.75,101.6,477365.0
1459224000,2016-03-29,102.08,103.91,101.48,103.74,539918.0
1459310400,2016-03-30,103.95,104.27,103.21,103.56,297487.0
1459396800,2016-03-31,103.53,103.77,102.87,103.64,495947.0
1459483200,2016-04-01,103.2,104.64,102.93,104.33,440176.0
1459742400,2016-04-04,104.34,104.99,103.75,104.18,353813.0
1459828800,2016-04-05,103.82,104.25,103.34,103.43,308349.0
1459915200,2016-04-06,103.22,104.46,102.81,104.37,510490.0
1460001600,2016-04-07,104.03,104.4,103.03,103.51,397933.0
1460088000,2016-04-08,103.71,104.49,103.32,103.68,376157.0
1460347200,2016-04-11,103.76,104.05,103.28,103.54,289499.0
1460433600,2016-04-12,103.79,104.36,102.79,103.53,297799.0
1460520000,2016-04-13,103.87,103.99,102.09,102.74,413972.0
1460606400,2016-04-14,102.57,103.16,102.28,102.44,226035.0
1460692800,2016-04-15,102.28,103.46,102.25,103.26,353245.0
1460952000,2016-04-18,103.08,103.43,102.45,103.43,231860.0
1461038400,2016-04-19,103.66,103.67,103.07,103.2,357790.0
1461124800,2016-04-20,103.11,103.55,101.72,101.8,220581.0
1461211200,2016-04-21,101.5,101.64,99.12,99.45,434051.0
1461297600,2016-04-22,99.92,100.59,99.18,100.16,356299.0
1461556800,2016-04-25,99.68,101.34,99.68,101.2,293514.0
1461643200,2016-04-26,101.62,102.43,100.95,101.92,299353.0
1461729600,2016-04-27,102.31,102.97,101.56,102.65,402475.0
1461816000,2016-04-28,101.8,102.75,101.63,101.97,256941.0
1461902400,2016-04-29,101.38,101.75,100.18,101.0,646017.0
1462161600,2016-05-02,101.58,102.71,101.23,102.49,234090.0
1462248000,2016-05-03,102.06,102.96,101.96,102.73,355884.0
1462334400,2016-05-04,102.62,104.42,102.01,104.13,412547.0
1462420800,2016-05-05,103.71,104.92,102.46,104.31,372490.0
1462507200,2016-05-06,103.34,104.65,102.8,104.64,486103.0
1462766400,2016-05-09,104.82,106.03,104.55,105.9,568728.0
1462852800,2016-05-10,106.53,106.57,105.25,105.58,292831.0
1462939200,2016-05-11,105.52,105.52,102.6,103.32,424108.0
1463025600,2016-05-12,103.32,104.37,102.34,103.97,341747.0
1463112000,2016-05-13,103.75,103.75,101.95,103.1,412195.0
1463371200,2016-05-16,103.3,104.28,102.94,104.13,306691.0
1463457600,2016-05-17,103.85,104.24,101.21,101.62,404338.0
1463544000,2016-05-18,101.34,101.55,99.41,100.31,429488.0
1463630400,2016-05-19,99.68,100.43,98.56,100.04,357078.0
1463716800,2016-05-20,100.41,101.39,100.08,101.35,434887.0
1463976000,2016-05-23,101.42,102.01,100.58,100.67,302500.0
1464062400,2016-05-24,101.32,102.33,101.32,101.78,464723.0
1464148800,2016-05-25,101.82,101.85,100.57,101.21,376482.0
1464235200,2016-05-26,101.2,102.04,100.82,101.81,227664.0
1464321600,2016-05-27,102.08,102.68,101.78,102.01,207945.0
1464667200,2016-05-31,102.24,102.24,101.12,101.74,377228.0
1464753600,2016-06-01,101.78,102.42,101.3,102.18,412448.0
1464840000,2016-06-02,101.89,102.8,101.6,102.8,296801.0
1464926400,2016-06-03,103.38,104.15,102.84,103.4,307485.0
1465185600,2016-06-06,103.8,104.21,102.36,103.04,387268.0
1465272000,2016-06-07,103.44,103.8,102.99,103.05,270444.0
1465358400,2016-06-08,103.18,103.67,102.71,103.48,374852.0
1465444800,2016-06-09,103.61,104.72,103.49,104.35,414131.0
1465531200,2016-06-10,103.97,104.84,103.24,104.28,285288.0
1465790400,2016-06-13,104.6,105.53,102.6,104.07,377270.0
1465876800,2016-06-14,104.14,104.21,103.35,103.74,305743.0
1465963200,2016-06-15,103.64,104.8,103.46,104.35,394605.0
1466049600,2016-06-16,104.09,105.5,103.76,105.44,351796.0
1466136000,2016-06-17,105.26,105.26,103.93,104.48,915319.0
1466395200,2016-06-20,104.91,105.76,104.55,104.67,392595.0
1466481600,2016-06-21,104.67,105.37,104.23,104.95,285253.0
1466568000,2016-06-22,105.11,105.35,104.57,104.99,267422.0
1466654400,2016-06-23,105.6,106.17,104.85,105.41,227807.0
1466740800,2016-06-24,102.27,106.07,102.12,104.76,859435.0
1467000000,2016-06-27,104.23,106.63,104.08,106.3,448874.0
1467086400,2016-06-28,107.09,108.56,106.68,108.52,476308.0
1467172800,2016-06-29,109.01,109.89,109.01,109.56,451840.0
1467259200,2016-06-30,109.57,110.65,108.75,110.6,523165.0
1467345600,2016-07-01,111.16,111.5,110.27,110.72,285428.0
1467691200,2016-07-05,110.95,112.48,110.72,112.39,381608.0
1467777600,2016-07-06,111.87,112.75,111.51,112.54,637553.0
1467864000,2016-07-07,112.22,112.22,110.14,111.11,369408.0
1467950400,2016-07-08,111.61,112.17,111.09,112.11,392357.0
1468209600,2016-07-11,112.17,112.76,111.24,112.35,355344.0
1468296000,2016-07-12,112.3,112.3,110.53,111.41,372678.0
1468382400,2016-07-13,111.4,112.09,111.13,111.98,320971.0
1468468800,2016-07-14,111.43,112.09,110.04,110.42,504993.0
1468555200,2016-07-15,110.74,111.04,110.06,110.94,365041.0
1468814400,2016-07-18,110.88,111.3,110.36,110.87,258263.0
1468900800,2016-07-19,110.91,111.49,110.28,111.46,265889.0
1468987200,2016-07-20,111.51,111.51,110.84,111.01,400945.0
1469073600,2016-07-21,110.75,111.45,110.13,111.22,480470.0
1469160000,2016-07-22,111.17,112.09,111.13,111.65,418748.0
1469419200,2016-07-25,111.86,112.19,110.92,111.81,424698.0
1469505600,2016-07-26,112.01,112.09,111.05,111.34,321222.0
1469592000,2016-07-27,111.43,111.43,109.81,110.78,266742.0
1469678400,2016-07-28,110.85,113.1,110.85,112.72,373982.0
1469764800,2016-07-29,112.68,114.3,112.31,113.38,633374.0
1470024000,2016-08-01,113.54,113.99,113.25,113.81,273438.0
1470110400,2016-08-02,113.18,113.44,111.77,111.89,527801.0
1470196800,2016-08-03,112.09,112.09,110.8,111.29,349282.0
1470283200,2016-08-04,111.53,111.53,110.56,110.56,283893.0
1470369600,2016-08-05,111.44,111.65,109.24,109.86,490902.0
1470628800,2016-08-08,109.86,109.86,108.1,108.53,462769.0
1470715200,2016-08-09,108.64,109.06,107.58,108.73,414401.0
1470801600,2016-08-10,108.9,109.17,108.09,108.36,399783.0
1470888000,2016-08-11,108.45,108.45,106.33,106.78,349101.0
1470974400,2016-08-12,106.72,108.17,106.72,107.04,266844.0
1471233600,2016-08-15,107.16,107.56,106.52,106.63,287321.0
1471320000,2016-08-16,106.42,106.5,104.84,105.08,477537.0
1471406400,2016-08-17,105.23,106.08,104.52,106.03,395135.0
1471492800,2016-08-18,106.24,106.63,105.6,106.05,315527.0
1471579200,2016-08-19,106.15,106.32,105.23,105.45,503716.0
1471838400,2016-08-22,105.28,106.15,105.11,105.53,404323.0
1471924800,2016-08-23,105.91,106.13,104.95,105.23,299657.0
1472011200,2016-08-24,105.44,105.65,104.36,105.49,276354.0
1472097600,2016-08-25,105.73,106.67,105.39,106.6,462813.0
1472184000,2016-08-26,106.84,107.73,105.73,106.3,618574.0
1472443200,2016-08-29,107.0,108.27,106.88,107.33,404851.0
1472529600,2016-08-30,107.51,107.85,105.73,106.36,349101.0
1472616000,2016-08-31,106.26,106.49,105.03,106.23,830414.0
1472702400,2016-09-01,106.14,106.28,105.15,105.61,285520.0
1472788800,2016-09-02,105.9,107.56,105.88,106.55,299056.0
1473134400,2016-09-06,106.52,107.01,105.64,107.0,644500.0
1473220800,2016-09-07,106.87,107.49,106.26,107.45,395372.0
1473307200,2016-09-08,106.88,107.4,106.21,107.21,854137.0
1473393600,2016-09-09,106.1,106.49,103.21,103.21,526024.0
1473652800,2016-09-12,103.33,106.03,103.33,105.6,693427.0
1473739200,2016-09-13,104.95,105.32,102.91,103.17,629704.0
1473825600,2016-09-14,103.18,103.78,102.88,103.26,328475.0
1473912000,2016-09-15,102.99,103.66,102.85,103.53,253146.0
1473998400,2016-09-16,103.05,103.66,102.71,103.62,805079.0
1474257600,2016-09-19,103.84,104.54,103.84,104.32,243109.0
1474344000,2016-09-20,104.89,104.9,103.66,103.68,270842.0
1474430400,2016-09-21,103.64,104.78,102.3,104.67,438286.0
1474516800,2016-09-22,105.31,106.65,105.31,106.61,387578.0
1474603200,2016-09-23,106.12,107.29,105.01,106.84,348105.0
1474862400,2016-09-26,106.7,107.68,106.47,107.24,326474.0
1474948800,2016-09-27,107.4,107.68,106.35,106.49,346835.0
1475035200,2016-09-28,106.41,106.91,106.1,106.77,382261.0
1475121600,2016-09-29,105.97,106.25,104.25,104.43,365129.0
1475208000,2016-09-30,105.05,105.28,103.47,103.49,813696.0
1475467200,2016-10-03,102.37,103.15,99.36,99.56,1125997.0
1475553600,2016-10-04,99.47,99.53,97.98,98.84,1043701.0
1475640000,2016-10-05,99.11,99.4,96.5,97.32,652201.0
1475726400,2016-10-06,96.89,98.0,96.27,97.29,379701.0
1475812800,2016-10-07,97.91,98.93,97.04,97.63,629768.0
1476072000,2016-10-10,97.96,98.75,97.53,97.99,271669.0
1476158400,2016-10-11,97.61,98.36,96.51,96.95,506731.0
1476244800,2016-10-12,96.94,98.61,96.83,98.43,454159.0
1476331200,2016-10-13,97.97,100.04,97.83,100.01,609485.0
1476417600,2016-10-14,100.03,100.44,98.96,99.0,443927.0
1476676800,2016-10-17,99.0,99.84,98.97,99.04,271730.0
1476763200,2016-10-18,99.32,99.9,98.71,98.9,312674.0
1476849600,2016-10-19,99.1,99.43,98.49,99.35,377994.0
1476936000,2016-10-20,99.17,99.25,97.97,98.81,421653.0
1477022400,2016-10-21,98.14,99.37,98.1,99.07,364836.0
1477281600,2016-10-24,99.51,100.19,98.83,99.57,327701.0
1477368000,2016-10-25,99.19,99.77,98.79,99.41,460997.0
1477454400,2016-10-26,99.21,99.21,97.72,98.35,469169.0
1477540800,2016-10-27,98.22,98.22,95.59,96.25,360567.0
1477627200,2016-10-28,96.48,97.35,96.01,96.62,506864.0
1477886400,2016-10-31,97.16,97.75,96.27,97.65,1032706.0
1477972800,2016-11-01,97.4,97.4,95.12,95.39,498227.0
1478059200,2016-11-02,96.14,96.14,94.2,94.48,602888.0
1478145600,2016-11-03,93.62,93.62,90.36,92.32,1148523.0
1478232000,2016-11-04,92.47,93.07,91.72,92.95,1122539.0
1478494800,2016-11-07,93.95,95.38,93.48,95.31,543975.0
1478581200,2016-11-08,95.08,95.8,94.53,95.57,430196.0
1478667600,2016-11-09,93.55,94.1,91.47,93.48,625238.0
1478754000,2016-11-10,93.71,93.71,90.94,92.1,645666.0
1478840400,2016-11-11,91.92,93.95,91.92,92.35,402293.0
1479099600,2016-11-14,92.04,93.86,91.34,93.44,747017.0
1479186000,2016-11-15,93.87,94.69,92.19,92.78,524159.0
1479272400,2016-11-16,92.89,93.36,92.06,92.9,345194.0
1479358800,2016-11-17,92.83,93.6,92.31,92.35,451830.0
1479445200,2016-11-18,92.31,92.93,91.98,92.66,616314.0
1479704400,2016-11-21,93.09,93.66,92.81,93.19,451590.0
1479790800,2016-11-22,93.26,94.79,93.19,94.63,380551.0
1479877200,2016-11-23,94.18,94.61,93.5,94.23,346025.0
1480050000,2016-11-25,94.39,95.41,94.28,94.79,148482.0
1480309200,2016-11-28,94.55,95.69,94.41,94.92,302378.0
1480395600,2016-11-29,94.9,95.88,94.82,95.34,418782.0
1480482000,2016-11-30,94.68,95.25,93.73,94.41,799152.0
1480568400,2016-12-01,93.84,94.2,91.95,92.26,583876.0
1480654800,2016-12-02,92.79,94.51,92.52,92.98,445572.0
1480914000,2016-12-05,92.83,93.96,92.66,93.76,372198.0
1481000400,2016-12-06,94.14,94.78,93.35,94.1,347842.0
1481086800,2016-12-07,94.44,95.51,94.44,95.37,446577.0
1481173200,2016-12-08,94.77,95.45,93.74,95.33,396406.0
1481259600,2016-12-09,95.27,96.45,94.76,95.13,311520.0
1481518800,2016-12-12,94.69,95.57,94.49,95.04,429043.0
1481605200,2016-12-13,95.67,96.15,94.35,95.53,711864.0
1481691600,2016-12-14,95.83,96.03,93.15,93.19,533401.0
1481778000,2016-12-15,93.05,94.3,92.51,92.84,378216.0
1481864400,2016-12-16,93.68,95.02,93.6,94.3,1126065.0
1482123600,2016-12-19,95.09,96.08,94.61,95.53,357948.0
1482210000,2016-12-20,95.12,95.98,94.73,95.57,317144.0
1482296400,2016-12-21,95.72,96.46,93.95,93.99,408757.0
1482382800,2016-12-22,93.64,94.01,92.74,93.93,335628.0
1482469200,2016-12-23,94.18,94.35,93.52,93.9,234314.0
1482814800,2016-12-27,93.81,94.6,93.7,94.2,331264.0
1482901200,2016-12-28,94.14,94.33,92.96,93.41,396323.0
1482987600,2016-12-29,93.62,94.98,93.4,94.82,520823.0
1483074000,2016-12-30,94.77,96.69,94.61,96.22,537968.0
1483419600,2017-01-03,96.76,97.12,95.81,97.09,558493.0
1483506000,2017-01-04,97.23,97.9,96.95,97.64,471204.0
1483592400,2017-01-05,96.88,98.5,96.16,98.37,506247.0
1483678800,2017-01-06,97.99,98.71,97.52,97.83,470911.0
1483938000,2017-01-09,98.13,98.18,96.51,96.6,409354.0
1484024400,2017-01-10,96.42,96.47,95.32,95.59,471373.0
1484110800,2017-01-11,95.47,96.05,94.52,94.63,361018.0
1484197200,2017-01-12,94.63,95.23,94.04,95.21,382335.0
1484283600,2017-01-13,94.85,95.38,94.34,94.91,375497.0
1484629200,2017-01-17,95.25,95.8,95.18,95.66,437941.0
1484715600,2017-01-18,95.84,95.95,95.03,95.82,322604.0
1484802000,2017-01-19,95.46,95.46,94.1,94.28,319632.0
1484888400,2017-01-20,94.37,95.34,94.28,95.28,355136.0
1485147600,2017-01-23,94.93,96.14,94.93,95.95,286664.0
1485234000,2017-01-24,95.97,96.43,95.04,95.44,474247.0
1485320400,2017-01-25,95.55,95.86,94.79,95.31,445591.0
1485406800,2017-01-26,95.36,95.88,94.98,95.33,326193.0
1485493200,2017-01-27,95.65,95.65,94.23,94.58,303456.0
1485752400,2017-01-30,94.14,94.71,93.67,94.21,356034.0
1485838800,2017-01-31,94.41,95.3,94.33,95.08,2431790.0
1485925200,2017-02-01,94.6,95.11,92.78,93.09,606901.0
1486011600,2017-02-02,93.26,94.87,93.24,94.86,475064.0
1486098000,2017-02-03,95.34,95.63,94.29,94.75,360112.0
1486357200,2017-02-06,94.73,95.13,94.35,94.65,275176.0
1486443600,2017-02-07,94.92,95.25,94.18,94.57,356155.0
1486530000,2017-02-08,94.61,95.26,94.38,95.01,325933.0
1486616400,2017-02-09,95.11,96.2,94.8,96.16,329120.0
1486702800,2017-02-10,95.87,96.81,95.83,96.79,282658.0
1486962000,2017-02-13,97.04,97.04,95.83,96.78,394987.0
1487048400,2017-02-14,96.22,96.82,94.79,95.52,545705.0
1487134800,2017-02-15,94.86,95.36,94.2,94.77,547692.0
1487221200,2017-02-16,95.02,95.8,94.89,95.13,344571.0
1487307600,2017-02-17,95.36,95.6,94.29,95.23,421627.0
1487653200,2017-02-21,95.13,96.6,94.9,96.48,507292.0
1487739600,2017-02-22,96.32,96.98,95.21,95.84,378543.0
1487826000,2017-02-23,96.28,96.66,95.68,96.41,389893.0
1487912400,2017-02-24,96.18,96.6,95.68,96.37,369000.0
1488171600,2017-02-27,96.61,97.35,95.87,96.29,391359.0
1488258000,2017-02-28,96.37,96.37,94.87,95.28,504736.0
1488344400,2017-03-01,94.71,94.79,93.64,94.09,696609.0
1488430800,2017-03-02,93.68,93.81,92.21,92.59,626332.0
1488517200,2017-03-03,92.84,92.88,90.78,91.42,596923.0
1488776400,2017-03-06,91.41,91.41,90.73,90.93,447412.0
1488862800,2017-03-07,90.99,91.25,89.99,90.31,357262.0
1488949200,2017-03-08,89.81,90.15,88.13,88.36,585158.0
1489035600,2017-03-09,88.4,88.86,86.18,86.28,566134.0
1489122000,2017-03-10,86.87,87.45,85.98,86.64,738801.0
1489377600,2017-03-13,87.73,87.73,86.64,87.55,661892.0
1489464000,2017-03-14,87.33,88.74,87.07,88.44,687776.0
1489550400,2017-03-15,88.63,91.15,88.44,90.76,583715.0
1489636800,2017-03-16,90.54,90.99,90.22,90.74,582075.0
1489723200,2017-03-17,91.23,92.04,90.68,91.94,1712518.0
1489982400,2017-03-20,91.91,92.45,91.34,91.73,586826.0
1490068800,2017-03-21,91.68,92.17,91.23,91.88,758551.0
1490155200,2017-03-22,91.89,92.5,90.0,90.82,728957.0
1490241600,2017-03-23,90.74,92.73,90.61,91.92,566680.0
1490328000,2017-03-24,91.94,92.46,91.71,91.97,431496.0
1490587200,2017-03-27,91.75,92.7,90.24,90.57,725260.0
1490673600,2017-03-28,90.57,91.12,89.62,90.92,570450.0
1490760000,2017-03-29,90.72,91.22,90.35,90.85,542639.0
1490846400,2017-03-30,90.7,91.11,90.07,90.98,319450.0
1490932800,2017-03-31,90.95,91.43,90.31,91.08,487308.0
1491192000,2017-04-03,91.08,92.01,91.03,91.32,503311.0
1491278400,2017-04-04,91.17,91.61,90.74,90.82,382421.0
1491364800,2017-04-05,91.04,91.32,90.55,90.82,308894.0
1491451200,2017-04-06,90.59,91.22,90.22,90.82,410049.0
1491537600,2017-04-07,90.8,91.13,90.37,90.56,442547.0
1491796800,2017-04-10,90.52,91.64,90.28,91.39,395606.0
1491883200,2017-04-11,91.43,92.65,91.38,92.16,452919.0
1491969600,2017-04-12,91.79,92.37,91.69,92.02,471986.0
1492056000,2017-04-13,92.15,92.3,91.68,91.93,408425.0
1492401600,2017-04-17,91.98,93.11,91.98,93.1,376831.0
1492488000,2017-04-18,93.03,93.63,92.93,93.51,385367.0
1492574400,2017-04-19,93.6,94.24,93.31,93.8,398029.0
1492660800,2017-04-20,93.92,93.92,93.05,93.62,359099.0
1492747200,2017-04-21,93.51,93.67,92.74,92.91,365674.0
1493006400,2017-04-24,93.33,93.4,90.34,91.25,550173.0
1493092800,2017-04-25,91.34,91.92,90.91,91.84,394143.0
1493179200,2017-04-26,91.59,91.96,90.37,90.44,809784.0
1493265600,2017-04-27,90.82,91.57,90.55,90.85,521151.0
1493352000,2017-04-28,90.51,90.67,88.76,89.3,971360.0
1493611200,2017-05-01,89.54,90.87,88.71,90.85,543262.0
1493697600,2017-05-02,90.93,92.46,90.56,91.3,693585.0
1493784000,2017-05-03,91.45,91.49,89.83,90.27,631619.0
1493870400,2017-05-04,91.17,92.45,87.74,89.65,859792.0
1493956800,2017-05-05,89.7,90.85,89.55,90.59,440740.0
1494216000,2017-05-08,90.7,91.05,88.83,89.0,418878.0
1494302400,2017-05-09,89.13,89.16,88.16,89.07,443451.0
1494388800,2017-05-10,89.04,90.29,88.66,90.06,405600.0
1494475200,2017-05-11,89.71,89.71,88.11,88.51,436540.0
1494561600,2017-05-12,88.43,88.53,85.47,85.58,898808.0
1494820800,2017-05-15,85.54,86.9,85.31,86.36,666850.0
1494907200,2017-05-16,86.27,86.27,83.55,83.55,1055608.0
1494993600,2017-05-17,83.32,84.51,83.05,83.9,789054.0
1495080000,2017-05-18,83.95,84.95,83.15,84.8,767606.0
1495166400,2017-05-19,84.96,86.73,84.32,85.69,825758.0
1495425600,2017-05-22,85.8,86.45,85.23,86.29,919635.0
1495512000,2017-05-23,86.38,86.64,85.51,85.77,590091.0
1495598400,2017-05-24,85.82,87.28,85.78,86.92,531734.0
1495684800,2017-05-25,87.15,87.74,86.62,86.91,452098.0
1495771200,2017-05-26,86.96,86.98,85.64,86.19,436528.0
1496116800,2017-05-30,86.03,86.12,84.46,84.48,571981.0
1496203200,2017-05-31,84.6,84.95,83.42,83.74,2834151.0
1496289600,2017-06-01,83.61,85.11,83.33,84.8,573147.0
1496376000,2017-06-02,85.48,85.95,83.91,84.17,599387.0
1496635200,2017-06-05,83.84,83.94,82.74,83.05,600422.0
1496721600,2017-06-06,83.14,83.94,82.21,83.36,462224.0
1496808000,2017-06-07,83.52,85.71,83.43,85.28,676042.0
1496894400,2017-06-08,85.55,85.55,83.74,83.84,651762.0
1496980800,2017-06-09,83.87,85.42,83.29,85.07,675496.0
1497240000,2017-06-12,84.98,86.72,84.98,86.61,616495.0
1497326400,2017-06-13,86.39,87.8,85.84,87.25,850520.0
1497412800,2017-06-14,87.97,87.99,86.21,86.64,411482.0
1497499200,2017-06-15,86.2,87.88,86.2,87.55,525558.0
1497585600,2017-06-16,87.73,87.82,85.13,85.54,1092178.0
1497844800,2017-06-19,85.39,85.72,84.68,85.41,786736.0
1497931200,2017-06-20,85.22,86.17,84.29,85.16,582341.0
1498017600,2017-06-21,85.31,85.49,84.42,84.81,495171.0
1498104000,2017-06-22,84.63,85.62,84.26,85.4,477927.0
1498190400,2017-06-23,85.51,86.78,84.91,85.99,1775243.0
1498449600,2017-06-26,86.28,88.71,86.28,87.83,652587.0
1498536000,2017-06-27,87.44,88.19,87.32,87.64,501979.0
1498622400,2017-06-28,87.84,88.71,87.63,88.11,596379.0
1498708800,2017-06-29,88.08,88.81,87.26,87.82,573518.0
1498795200,2017-06-30,88.18,88.35,86.62,86.92,487847.0
1499054400,2017-07-03,87.4,88.97,87.25,88.74,318353.0
1499227200,2017-07-05,88.77,88.84,86.45,86.83,646287.0
1499313600,2017-07-06,86.6,87.14,85.93,86.22,502249.0
1499400000,2017-07-07,86.28,87.15,86.08,86.84,377576.0
1499659200,2017-07-10,87.09,87.14,85.75,85.79,520434.0
1499745600,2017-07-11,85.78,86.33,84.56,85.85,468181.0
1499832000,2017-07-12,86.61,87.82,86.08,86.24,474233.0
1499918400,2017-07-13,86.25,87.33,86.18,87.11,351243.0
1500004800,2017-07-14,87.56,88.58,87.22,88.21,473163.0
1500264000,2017-07-17,88.11,89.1,87.94,88.72,355014.0
1500350400,2017-07-18,88.58,88.92,87.81,88.51,491378.0
1500436800,2017-07-19,88.66,89.36,88.28,89.35,425100.0
1500523200,2017-07-20,89.56,90.2,89.22,89.4,379546.0
1500609600,2017-07-21,89.99,90.23,88.81,89.73,359129.0
1500868800,2017-07-24,89.91,90.3,88.62,90.26,471657.0
1500955200,2017-07-25,90.22,90.94,89.65,90.86,527685.0
1501041600,2017-07-26,90.95,91.81,90.54,91.25,436474.0
1501128000,2017-07-27,91.16,93.23,90.61,92.86,479896.0
1501214400,2017-07-28,92.86,93.24,91.08,91.33,503675.0
1501473600,2017-07-31,91.54,91.54,90.21,91.21,1101359.0
1501560000,2017-08-01,91.43,92.92,90.97,92.42,704342.0
1501646400,2017-08-02,92.2,92.2,90.86,91.35,466170.0
1501732800,2017-08-03,91.25,92.18,90.64,91.45,481852.0
1501819200,2017-08-04,91.38,92.75,91.1,91.9,451330.0
1502078400,2017-08-07,91.89,92.25,91.34,91.74,285095.0
1502164800,2017-08-08,91.57,92.16,90.48,91.18,374869.0
1502251200,2017-08-09,91.38,91.81,90.77,91.29,380759.0
1502337600,2017-08-10,91.08,91.46,90.55,90.8,365542.0
1502424000,2017-08-11,90.66,90.84,88.79,88.99,392210.0
1502683200,2017-08-14,88.85,90.48,88.11,90.13,447957.0
1502769600,2017-08-15,90.33,90.33,88.41,88.9,552131.0
1502856000,2017-08-16,89.0,89.71,88.97,89.16,544407.0
1502942400,2017-08-17,89.04,89.41,88.4,88.4,554807.0
1503028800,2017-08-18,88.17,88.17,86.56,87.31,2108027.0
1503288000,2017-08-21,87.3,88.48,86.92,88.09,524292.0
1503374400,2017-08-22,88.19,88.51,87.19,87.24,489656.0
1503460800,2017-08-23,87.14,88.02,87.0,87.73,452981.0
1503547200,2017-08-24,88.0,89.21,87.12,87.24,696764.0
1503633600,2017-08-25,87.37,88.44,86.92,88.24,448785.0
1503892800,2017-08-28,88.22,88.39,86.08,86.24,410103.0
1503979200,2017-08-29,86.21,86.67,85.64,86.45,406353.0
1504065600,2017-08-30,86.34,87.02,85.22,87.02,326800.0
1504152000,2017-08-31,87.25,87.6,86.72,87.29,654196.0
1504238400,2017-09-01,87.42,88.66,87.01,88.16,420852.0
1504584000,2017-09-05,88.17,88.76,87.27,87.78,408899.0
