start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-22,1458619200,0.25,71.967033096173,76.66231432777435,71.89,72.38,71.7,72.25,550922.0,74.35,74.39,73.77,73.83,791077.0,2.1325055608948986,-7.88626419559624,-1.6203891823558507,-4.524357758815285,0,18.450407467994964,6.41395214759297,44.09845297656423,7.373462340906002,-1.3360282520304025,1.6863465607181816,16.027111483135926,-0.7648042161263623,0,0.3103050359956881,38.0,84.0,-46.0,-2.876879317350671,-2.8277674309319423,-7.099369851351582,0.016943985192215072,0.007043207368278459,0.007584992550453862,-0.000812677773262882,-0.005790465930514466
2016-03-17,1458187200,2016-04-06,1459915200,-0.25,71.967033096173,76.66231432777435,72.99,75.04,72.72,74.94,1460344.0,74.51,74.71,73.51,74.66,980106.0,2.6495480835079945,-4.398811410590781,0.2562728815072717,-2.3662827038128142,0,14.788192656140808,4.448796866256285,39.11632384554502,10.37132303170398,-0.056138657936003256,1.4979572396003182,19.554260977772977,1.0057844824649154,0,0.27363454683559646,38.0,84.0,-46.0,-0.8746316635413933,-1.1832139980873677,-5.322685734727926,-0.2503452928720238,-0.0020091079560673464,0.0006697026520223748,-0.015403160996517395,0.003224939532383786
2016-03-21,1458532800,2016-04-11,1460347200,0.25,71.967033096173,76.52989293362519,74.48,74.61,73.55,74.26,813685.0,74.28,74.65,73.71,73.71,619159.0,3.4346012974313993,-1.837803033966452,2.0175914620359237,-0.6401211956767412,0,8.73443485933577,1.4869888475836408,28.53510836663625,-1.0937906579437566,1.2104264200963684,1.4775071959585633,15.49343422726075,-0.645645213190379,0,0.08149853239939822,26.0,68.0,-42.0,0.7983991317324808,0.1115211073948501,-3.6187351068660263,-0.41209854413522407,0.0077330077330077795,0.012752679419346213,0.0,-0.004053506282934882
2016-03-23,1458705600,2016-04-18,1460952000,-0.25,72.25820248675278,76.52989293362519,74.03,74.72,73.52,74.34,731372.0,75.35,76.02,75.18,76.02,1088623.0,0.2729953939625318,-3.533979345554201,-0.46632465140751833,-2.978821362799266,1,15.218366225641233,1.8079550020088313,26.59128667095648,-5.22214916871274,-1.4912850596325455,1.4493654854173805,11.48975267734535,1.1600649503296812,0,0.21225914288949077,50.0,92.0,-42.0,-1.6304919757958345,-2.101833164025436,-5.519876180953148,-0.12691774921935317,-0.008813470139437007,0.0,-0.011049723756905938,0.004359889021006813
2016-04-07,1460001600,2016-04-25,1461556800,0.25,72.11489343345768,76.29493270417449,74.5,74.7,73.4,73.8,571431.0,73.68,73.9,73.27,73.79,443155.0,3.5020113626504212,-1.2727119995931275,2.5254099471472955,-0.37200162623662436,0,3.8491610546651103,-0.9663132465440865,9.167037759250505,-16.001390554189683,0.8225454229773561,1.5392377853490884,2.201179174158092,0.4829215939678537,0,0.06965090225928015,30.0,-12.0,42.0,1.114649681528661,0.4213602970360313,-2.227685130253491,-0.3563260774971797,-0.0014907168993087971,0.0014907168993087971,-0.007047025342187374,0.0012211668928088226
2016-04-12,1460433600,2016-04-27,1461729600,-0.25,72.11489343345768,76.33704358841962,73.87,74.48,73.08,74.32,957455.0,74.7,74.98,74.22,74.8,649161.0,1.965812630846898,-2.5968286736276553,1.0860071301247842,-1.8083778966131945,0,7.739484299184362,-0.9009009009009099,9.833527225390206,-4.790731730686652,-0.47295856040075535,1.4811661160764527,0.05392062438815515,0.7566592814522017,0,0.0815368507777745,22.0,-12.0,34.0,-0.3155080213903716,-0.7650552447978356,-3.275064437953361,-0.20336367270484534,-0.0013368983957218195,0.002406417112299497,-0.007754010695187108,0.0
2016-04-19,1461038400,2016-05-09,1462766400,0.25,72.11489343345768,76.33704358841962,75.69,76.15,73.52,73.78,1741230.0,73.56,74.17,73.49,73.87,618118.0,2.731089343897807,-2.043394745278647,1.6655385587293097,-1.0920084833716714,0,3.0310106594734094,0.21706688373356506,-0.08889806377379168,-6.552257865082545,-0.35699793307762206,1.389537627202833,-6.6395429997190725,0.7605388843680873,0,0.12104292532420939,-10.0,-52.0,42.0,0.34384729930958713,-0.029459960955549036,-1.618573978283976,-0.14760281432484107,-0.004196561527006981,0.004061188574522756,-0.005144172194395669,0.0
2016-04-26,1461643200,2016-05-10,1462852800,-0.25,72.33354715204518,76.33704358841962,73.81,74.91,73.81,74.8,568543.0,74.06,74.68,74.06,74.59,463559.0,1.7708231479519156,-2.984122517840646,0.6642981632926563,-1.9620592572730828,0,6.184485500290826,0.3632938643703044,1.51532799116959,1.2059714371346857,-1.237322414489455,1.355397007238765,-7.6241638541126555,0.579805823416351,0,0.15080002481663823,-14.0,-52.0,38.0,-0.6066496849443581,-0.8997426815798946,-2.467512316747502,-0.06500904087353071,-0.007105510122000336,0.0012065960584528579,-0.007105510122000336,0.009746852578854659
2016-04-28,1461816000,2016-05-16,1463371200,0.25,72.33354715204518,76.11441219354047,74.32,74.79,73.95,74.13,528620.0,73.34,74.13,73.16,73.82,786332.0,1.2955768944164419,-1.5421225460013517,1.271561455793389,-1.4675336403865202,1,1.9769620091179547,-2.8939752696658814,-0.7256059432359151,1.3132374344487587,-0.2444778003376058,1.420572727902282,-8.64673562030034,1.0059936255120758,0,0.07894496670245157,-30.0,-52.0,22.0,-0.12327282579246912,-0.03279322144092589,-1.2922522893571795,-0.06892651462895022,-0.0065023028989432685,0.0041994039555677265,-0.008940666486047077,0.0090213231273919
2016-05-10,1462852800,2016-05-23,1463976000,-0.75,70.3506302407371,76.11441219354047,74.06,74.68,74.06,74.59,463559.0,71.57,71.61,70.97,71.37,582939.0,5.647399454909959,-0.46595066690382225,4.019429265330899,1.1708934659754249,0,-6.800977104275425,-3.279577178479471,-12.842146198495152,-4.31761487644588,2.004604864175377,1.6027415117302852,-1.6051682281456756,-0.7321308719774776,0,-0.02463136740581222,-26.0,-68.0,42.0,2.5907243940030753,2.1553711923017147,1.7625373290156148,-0.2857184017820824,0.0028022978842650037,0.0033627574611181377,-0.0056045957685302294,-0.004463662993443918
