unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,71.89,72.38,71.7,72.25,550922.0,70.462,73.34784545670753,67.57615454329247,71.39233333333333,69.27133333333333,70.33183333333334,70.462,0.6799999999999926,72.16,68.76400000000001,0,68.53102960785618,6.6263282172373,41.175408444071024,52.463825212688825,70.75059373354942,1.2525717020453178,37.388281785202096,13408773.0,1042091.58,0,0.2785190895142078,92.0,84.0,8.0,70.462,70.19871596929042,67.3666608089655,-0.04382148703416844,1.8418698335118648,1.8856913205460333
1458100800,2016-03-16,72.17,72.91,71.86,72.78,594913.0,70.6975,73.53238183175233,67.86261816824768,71.62683333333334,69.51883333333333,70.57283333333334,70.6975,1.0499999999999972,72.38575,69.00925000000001,0,69.96770742100836,6.919347730277668,41.544202500890314,51.80997900746524,70.96231580041128,1.2381022947563662,37.673229862354205,14003686.0,1026451.46,0,0.27899959401129987,100.0,96.0,4.0,70.6975,70.44455254364371,67.57894862037863,-0.04864814636840986,1.8248811375855212,1.873529283953931
1458187200,2016-03-17,72.99,75.04,72.72,74.94,1460344.0,71.0115,74.23820900454307,67.78479099545693,71.97483333333334,69.73783333333333,70.85633333333334,71.0115,2.3200000000000074,72.7965,69.2265,0,74.88630927351693,9.146519079522285,43.938303017761314,61.591084654531,71.50562049680758,1.3153807022737691,38.897137382394824,15464030.0,1032518.3,1,0.404588789420212,100.0,96.0,4.0,71.0115,70.87269039663002,67.86761730193241,0.07164235827830012,1.9630822318018062,1.891439873523506
1458273600,2016-03-18,75.25,75.25,74.06,74.67,1629815.0,71.264,74.79193083832425,67.73606916167574,72.21066666666667,70.05266666666668,71.13166666666667,71.264,1.1899999999999977,72.98975,69.53824999999999,0,73.30658041609618,7.253662740591779,45.17187540067971,72.76567700821792,72.23076554931852,1.3064249378256427,40.11027877366746,13834215.0,1046648.18,0,0.4869766315440728,96.0,92.0,4.0,71.264,71.23433893028431,68.13437740773898,0.108807839858585,2.0274496733467373,1.9186418334881523
1458532800,2016-03-21,74.48,74.61,73.55,74.26,813685.0,71.48349999999999,75.17946144460397,67.78753855539601,72.42916666666667,70.25316666666666,71.34116666666667,71.48349999999999,1.1200000000000045,73.22725,69.73974999999999,0,70.91537430870076,6.283097180478031,45.15868021584297,65.44028710854457,72.55966759937587,1.2931088708380971,40.58567351191037,13020530.0,1045609.7,0,0.4392758221364067,92.0,88.0,4.0,71.48349999999999,71.52249712740009,68.37459790155313,0.08274142341159618,2.0220686127526477,1.9393271893410515
1458619200,2016-03-22,74.35,74.39,73.77,73.83,791077.0,71.706,75.40442885560871,68.00757114439129,72.63366666666667,70.48966666666668,71.56166666666667,71.706,0.6200000000000045,73.42575000000001,69.98625,0,68.45040746799496,6.41395214759297,44.09845297656423,57.373462340906,72.84361034152596,1.2450296657782334,41.027111483135926,12229453.0,1034352.3,0,0.3103050359956881,88.0,84.0,4.0,71.706,71.74225930574295,68.58853523874713,0.016943985192215072,1.9605071708313204,1.9435631856391054
1458705600,2016-03-23,74.03,74.72,73.52,74.34,731372.0,71.98100000000001,75.60324736869241,68.35875263130761,72.934,70.748,71.841,71.98100000000001,1.2000000000000028,73.69475000000001,70.26725,0,69.76258749160037,7.9895409645554905,43.729875220052485,57.84757324853923,73.01522918905229,1.2418132610797883,41.59686432595887,12960825.0,1020978.78,0,0.289413655538209,84.0,52.0,32.0,71.98100000000001,71.98966318138648,68.81408287644332,-0.010356892100797932,1.930617070513108,1.940973962613906
1458792000,2016-03-24,73.97,74.48,73.81,74.42,754765.0,72.22850000000001,75.80681957767875,68.65018042232127,73.1645,71.01650000000001,72.09049999999999,72.22850000000001,0.6700000000000017,73.91375000000001,70.54325000000001,0,69.96882525672686,7.125377860947175,43.50859176878477,64.73505021275031,73.22204545090975,1.2009694567169462,42.12592053715161,13715590.0,1017190.94,0,0.3283585912555133,80.0,52.0,28.000000000000004,72.22850000000001,72.22112383077824,69.03392276364163,-0.0395157036967444,1.8915793329929755,1.93109503668972
1459137600,2016-03-28,74.67,74.9,74.37,74.51,397756.0,72.5035,75.89041172013664,69.11658827986336,73.39750000000001,71.3255,72.3615,72.5035,0.5300000000000011,74.13175,70.87525000000001,0,70.20944490183732,7.969859440660773,43.41618166496593,63.48404261814628,73.38575820296936,1.1530430669514502,42.83000592004758,14113346.0,1003414.82,0,0.2714753787692727,76.0,52.0,24.0,72.5035,72.43911203737079,69.24867089055765,-0.06758223851296163,1.846617238548518,1.9141994770614796
1459224000,2016-03-29,74.52,75.22,74.28,75.09,740153.0,72.8495,75.77771771731523,69.92128228268479,73.70316666666666,71.65116666666667,72.67716666666666,72.8495,0.9399999999999977,74.46275,71.23625000000001,0,71.74516951842611,10.15109285609506,43.92970178800271,70.94569152017505,73.62748371241487,1.1378257050263465,43.64069649730252,14853499.0,996221.44,0,0.3709415666436776,100.0,80.0,20.0,72.8495,72.69157755762119,69.4777426203397,-0.06206817240905016,1.8366142615501673,1.8986824339592174
