start,start_unix,end,end_unix,reward
2018-03-22,1521691200,2018-05-15,1526356800,-0.29975409999999986
2018-03-26,1522036800,2018-05-21,1526875200,1.2563479
2018-04-02,1522641600,2018-06-01,1527825600,-0.1934658999999999
2018-04-04,1522814400,2018-06-06,1528257600,1.3744459
2018-04-19,1524110400,2018-06-18,1529294400,0.8943479000000001
2018-04-23,1524456000,2018-06-19,1529380800,1.6265341000000002
2018-05-02,1525233600,2018-06-20,1529467200,1.1744459000000003
2018-05-03,1525320000,2018-06-29,1530244800,1.9377540999999998
2018-05-16,1526443200,2018-07-06,1530849600,0.5636521000000001
2018-05-22,1526961600,2018-07-16,1531713600,-0.006534100000000043
2018-06-04,1528084800,2018-07-18,1531886400,1.5821479000000003
2018-06-07,1528344000,2018-08-06,1533528000,1.1251279
2018-06-19,1529380800,2018-08-09,1533787200,0.6173279
2018-06-20,1529467200,2018-08-10,1533873600,1.3187341
2018-06-21,1529553600,2018-08-13,1534132800,-0.12414789999999981
2018-07-02,1530504000,2018-08-17,1534478400,1.4514659
2018-07-09,1531108800,2018-08-21,1534824000,3.2021479000000004
2018-07-17,1531800000,2018-08-22,1534910400,1.9685340999999998
2018-07-19,1531972800,2018-08-23,1534996800,1.5544458999999997
2018-08-07,1533614400,2018-08-24,1535083200,0.13775409999999993
2018-08-10,1533873600,2018-08-29,1535515200,-0.4797540999999996
2018-08-13,1534132800,2018-08-30,1535601600,0.0997540999999999
2018-08-14,1534219200,2018-09-05,1536120000,1.7002459
2018-08-20,1534737600,2018-09-14,1536897600,1.2563479
2018-08-22,1534910400,2018-09-17,1537156800,-0.1934658999999999
2018-08-23,1534996800,2018-09-21,1537502400,1.3744459
2018-08-24,1535083200,2018-10-02,1538452800,-0.06224590000000002
2018-08-27,1535342400,2018-10-04,1538625600,0.5636521000000001
2018-08-30,1535601600,2018-10-08,1538971200,-0.006534100000000043
2018-08-31,1535688000,2018-10-10,1539144000,0.6255541
2018-09-06,1536206400,2018-10-15,1539576000,-0.8943479000000001
2018-09-17,1537156800,2018-10-16,1539662400,-1.6265341000000002
2018-09-18,1537243200,2018-10-17,1539748800,-1.1744459000000003
2018-09-24,1537761600,2018-10-18,1539835200,-1.9377540999999998
2018-10-03,1538539200,2018-10-23,1540267200,-0.5636521000000001
2018-10-05,1538712000,2018-10-24,1540353600,0.006534100000000043
2018-10-09,1539057600,2018-10-25,1540440000,-0.6255541
2018-10-11,1539230400,2018-11-06,1541480400,-0.06224590000000002
2018-10-16,1539662400,2018-11-09,1541739600,1.5202459000000004
2018-10-17,1539748800,2018-11-12,1541998800,0.0997540999999999
2018-10-18,1539835200,2018-11-19,1542603600,1.7002459
2018-10-19,1539921600,2018-11-23,1542949200,0.29975409999999986
2018-10-24,1540353600,2018-11-27,1543294800,-0.29975409999999986
2018-10-25,1540440000,2018-11-28,1543381200,1.2563479
2018-10-26,1540526400,2018-11-30,1543554000,-0.1934658999999999
2018-11-07,1541566800,2018-12-03,1543813200,1.3744459
2018-11-12,1541998800,2018-12-06,1544072400,-0.06224590000000002
2018-11-13,1542085200,2018-12-11,1544504400,0.5636521000000001
2018-11-20,1542690000,2018-12-13,1544677200,-0.006534100000000043
2018-11-26,1543208400,2018-12-18,1545109200,0.6255541
2018-11-28,1543381200,2018-12-21,1545368400,-0.8943479000000001
2018-11-29,1543467600,2018-12-24,1545627600,-2.5831279000000005
2018-12-03,1543813200,2019-01-08,1546923600,-1.2807341
2018-12-04,1543899600,2019-01-10,1547096400,-2.0558520999999996
2018-12-07,1544158800,2019-01-14,1547442000,-1.6514659000000003
2018-12-12,1544590800,2019-01-15,1547528400,-0.24555409999999994
2018-12-14,1544763600,2019-01-16,1547614800,-1.8622459
2018-12-19,1545195600,2019-01-23,1548219600,-0.4797540999999996
2018-12-24,1545627600,2019-01-24,1548306000,0.0997540999999999
2018-12-26,1545800400,2019-01-29,1548738000,1.7002459
2019-01-09,1547010000,2019-02-04,1549256400,1.2563479
2019-01-11,1547182800,2019-02-12,1549947600,0.7631279000000002
2019-01-15,1547528400,2019-02-15,1550206800,2.4373279
2019-01-16,1547614800,2019-03-04,1551675600,2.0753279000000004
2019-01-17,1547701200,2019-03-20,1553054400,2.9387341
2019-01-24,1548306000,2019-03-21,1553140800,2.6324459
2019-01-25,1548392400,2019-03-22,1553227200,3.5577541000000004
2019-01-30,1548824400,2019-03-27,1553659200,3.3202459
2019-02-05,1549342800,2019-03-29,1553832000,3.0563479
2019-02-13,1550034000,2019-04-01,1554091200,2.7631279
2019-02-19,1550552400,2019-04-03,1554264000,1.4807340999999998
2019-03-05,1551762000,2019-04-04,1554350400,1.0124459000000003
2019-03-21,1553140800,2019-04-05,1554436800,2.7143479000000004
2019-03-22,1553227200,2019-04-10,1554868800,1.4265341
2019-03-25,1553486400,2019-04-11,1554955200,2.2178520999999995
2019-03-28,1553745600,2019-04-12,1555041600,1.8314659
2019-04-01,1554091200,2019-04-15,1555300800,0.4455541000000001
2019-04-02,1554177600,2019-04-16,1555387200,-0.13775409999999993
2019-04-04,1554350400,2019-04-17,1555473600,0.4797540999999996
2019-04-05,1554436800,2019-04-18,1555560000,-1.0563479
2019-04-08,1554696000,2019-04-24,1556078400,-2.7631279
2019-04-11,1554955200,2019-04-30,1556596800,-2.4373279
2019-04-12,1555041600,2019-05-01,1556683200,-2.0753279000000004
2019-04-15,1555300800,2019-05-06,1557115200,-2.9387341
2019-04-16,1555387200,2019-05-10,1557460800,-2.6324459
2019-04-17,1555473600,2019-05-16,1557979200,-4.514347900000001
2019-04-18,1555560000,2019-05-24,1558670400,-3.4265341
2019-04-22,1555905600,2019-05-28,1559016000,-3.1744459
2019-04-25,1556164800,2019-06-03,1559534400,-1.9377540999999998
2019-05-01,1556683200,2019-06-10,1560139200,-0.5636521000000001
2019-05-02,1556769600,2019-06-11,1560225600,0.9631279000000001
2019-05-07,1557201600,2019-06-13,1560398400,-0.5192659
2019-05-13,1557720000,2019-06-14,1560484800,1.0124459000000003
2019-05-17,1558065600,2019-06-17,1560744000,1.7577541
2019-05-28,1559016000,2019-06-18,1560830400,1.3202459000000002
2019-05-29,1559102400,2019-06-19,1560916800,2.0997540999999997
2019-06-04,1559620800,2019-06-25,1561435200,1.7002459
2019-06-11,1560225600,2019-06-27,1561608000,0.29975409999999986
2019-06-12,1560312000,2019-07-02,1562040000,-0.29975409999999986
2019-06-14,1560484800,2019-07-05,1562299200,1.2563479
2019-06-17,1560744000,2019-07-11,1562817600,-0.1934658999999999
2019-06-18,1560830400,2019-07-12,1562904000,1.3744459
2019-06-19,1560916800,2019-07-16,1563249600,-0.06224590000000002
2019-06-20,1561003200,2019-07-17,1563336000,0.5636521000000001
2019-06-26,1561521600,2019-07-18,1563422400,-0.9631279000000001
2019-06-28,1561694400,2019-07-23,1563854400,-0.43732790000000016
2019-07-03,1562126400,2019-07-30,1564459200,-1.1187341000000002
2019-07-08,1562558400,2019-08-01,1564632000,-2.8324459
2019-07-12,1562904000,2019-08-02,1564718400,-2.5143479
2019-07-15,1563163200,2019-08-05,1564977600,-4.3831279
2019-07-17,1563336000,2019-08-06,1565064000,-3.2807340999999997
2019-07-18,1563422400,2019-08-07,1565150400,-3.0124459
2019-07-19,1563508800,2019-08-09,1565323200,-1.7577541
2019-07-24,1563940800,2019-08-22,1566446400,-1.3202459000000002
2019-07-31,1564545600,2019-08-23,1566532800,-3.0563479
2019-08-02,1564718400,2019-09-03,1567483200,-1.8065341
2019-08-05,1564977600,2019-09-04,1567569600,-0.4178520999999998
2019-08-06,1565064000,2019-09-09,1568001600,1.1251279
2019-08-07,1565150400,2019-09-23,1569211200,0.6173279
2019-08-08,1565236800,2019-09-24,1569297600,1.3187341
2019-08-12,1565582400,2019-09-27,1569556800,0.8324459000000004
2019-08-23,1566532800,2019-09-30,1569816000,2.5143479
2019-08-26,1566792000,2019-10-01,1569902400,3.4265341
2019-09-04,1567569600,2019-10-07,1570420800,2.2178520999999995
2019-09-05,1567656000,2019-10-08,1570507200,0.8748720999999997
2019-09-10,1568088000,2019-10-10,1570680000,0.3392659000000002
2019-09-24,1569297600,2019-10-17,1571284800,-0.25585209999999986
2019-09-25,1569384000,2019-10-21,1571630400,1.3051279
2019-09-30,1569816000,2019-10-24,1571889600,0.8173279000000002
2019-10-01,1569902400,2019-10-25,1571976000,-0.6812658999999999
2019-10-02,1569988800,2019-10-30,1572408000,0.8324459000000004
2019-10-08,1570507200,2019-10-31,1572494400,1.5577541
2019-10-09,1570593600,2019-11-01,1572580800,3.3202459
2019-10-11,1570766400,2019-11-08,1573189200,3.0563479
2019-10-18,1571371200,2019-11-20,1574226000,1.8065341
2019-10-22,1571716800,2019-11-21,1574312400,0.4178520999999998
2019-10-25,1571976000,2019-12-02,1575262800,-0.16853409999999996
2019-10-28,1572235200,2019-12-03,1575349200,0.4455541000000001
2019-10-31,1572494400,2019-12-11,1576040400,-0.13775409999999993
2019-11-01,1572580800,2020-01-02,1577941200,1.4363478999999997
2019-11-04,1572843600,2020-01-03,1578027600,0.006534100000000043
2019-11-11,1573448400,2020-01-09,1578546000,-1.5821479000000003
2019-11-21,1574312400,2020-01-10,1578632400,-1.1251279
2019-11-22,1574398800,2020-01-14,1578978000,0.3392659000000002
2019-12-03,1575349200,2020-01-15,1579064400,-1.2124459
2019-12-04,1575435600,2020-01-16,1579150800,0.24224589999999985
2019-12-12,1576126800,2020-01-17,1579237200,-0.3636521
2020-01-03,1578027600,2020-01-23,1579755600,-1.9934659
2020-01-06,1578286800,2020-01-24,1579842000,-1.5821479000000003
2020-01-10,1578632400,2020-01-27,1580101200,-1.1251279
2020-01-13,1578891600,2020-01-30,1580360400,0.3392659000000002
2020-01-15,1579064400,2020-02-04,1580792400,-1.2124459
2020-01-16,1579150800,2020-02-05,1580878800,0.24224589999999985
2020-01-17,1579237200,2020-02-11,1581397200,-1.3202459000000002
2020-01-21,1579582800,2020-02-20,1582174800,-2.0997540999999997
2020-01-24,1579842000,2020-02-24,1582520400,-1.7002459
2020-01-27,1580101200,2020-02-26,1582693200,-1.2563479
2020-01-28,1580187600,2020-02-28,1582866000,-0.7631279000000002
2020-01-31,1580446800,2020-03-02,1583125200,-1.4807340999999998
2020-02-05,1580878800,2020-03-03,1583211600,-1.0124459000000003
2020-02-06,1580965200,2020-03-04,1583298000,-1.7577541
2020-02-12,1581483600,2020-03-06,1583470800,-1.3202459000000002
2020-02-21,1582261200,2020-03-09,1583726400,-3.0563479
2020-02-25,1582606800,2020-03-11,1583899200,-1.8065341
2020-02-27,1582779600,2020-03-13,1584072000,-1.3744459
2020-03-02,1583125200,2020-03-16,1584331200,-0.8943479000000001
2020-03-03,1583211600,2020-03-17,1584417600,-1.6265341000000002
2020-03-04,1583298000,2020-03-18,1584504000,-1.1744459000000003
2020-03-05,1583384400,2020-03-19,1584590400,-2.8943479
2020-03-09,1583726400,2020-03-23,1584936000,-2.5831279000000005
2020-03-10,1583812800,2020-03-25,1585108800,-1.2807341
2020-03-12,1583985600,2020-03-26,1585195200,-2.0558520999999996
2020-03-16,1584331200,2020-03-30,1585540800,-1.6514659000000003
2020-03-17,1584417600,2020-03-31,1585627200,-0.24555409999999994
2020-03-18,1584504000,2020-04-03,1585886400,-1.8622459
2020-03-19,1584590400,2020-04-24,1587700800,-0.4797540999999996
2020-03-20,1584676800,2020-04-30,1588219200,1.0563479
2020-03-24,1585022400,2020-05-22,1590120000,1.8065341
2020-03-26,1585195200,2020-05-26,1590465600,1.3744459
2020-03-27,1585281600,2020-05-28,1590638400,0.8943479000000001
2020-03-31,1585627200,2020-05-29,1590724800,1.6265341000000002
2020-04-01,1585713600,2020-06-03,1591156800,1.1744459000000003
2020-04-06,1586145600,2020-06-09,1591675200,2.8943479
2020-04-27,1587960000,2020-07-24,1595563200,1.6265341000000002
2020-05-01,1588305600,2020-07-27,1595822400,1.1744459000000003
2020-05-26,1590465600,2020-07-28,1595908800,1.9377540999999998
2020-05-27,1590552000,2020-08-07,1596772800,1.5202459000000004
2020-05-29,1590724800,2020-08-18,1597723200,1.0563479
2020-06-01,1590984000,2020-08-21,1597982400,1.8065341
2020-06-04,1591243200,2020-09-01,1598932800,1.3744459
2020-06-10,1591761600,2020-09-10,1599710400,0.8943479000000001
2020-07-27,1595822400,2020-09-18,1600401600,2.5831279000000005
2020-07-28,1595908800,2020-09-22,1600747200,1.2807341
2020-07-29,1595995200,2020-09-25,1601006400,2.0558520999999996
2020-08-10,1597032000,2020-09-28,1601265600,1.6514659000000003
2020-08-19,1597809600,2020-09-29,1601352000,0.24555409999999994
2020-08-24,1598241600,2020-09-30,1601438400,1.8622459
2020-09-02,1599019200,2020-10-01,1601524800,0.4797540999999996
2020-09-11,1599796800,2020-10-07,1602043200,-0.0997540999999999
2020-09-21,1600660800,2020-10-21,1603252800,-0.7436520999999998
2020-09-23,1600833600,2020-10-26,1603684800,-0.1934658999999999
2020-09-28,1601265600,2020-10-27,1603771200,0.4178520999999998
2020-09-29,1601352000,2020-10-29,1603944000,-1.1251279
2020-09-30,1601438400,2020-11-02,1604293200,0.3392659000000002
2020-10-01,1601524800,2020-11-03,1604379600,-0.25585209999999986
2020-10-02,1601611200,2020-11-04,1604466000,0.3485340999999998
2020-10-08,1602129600,2020-11-05,1604552400,-0.24555409999999994
2020-10-22,1603339200,2020-11-06,1604638800,-1.8622459
2020-10-27,1603771200,2020-11-23,1606107600,-0.4797540999999996
2020-10-28,1603857600,2020-11-24,1606194000,1.0563479
2020-10-30,1604030400,2020-11-30,1606712400,1.8065341
2020-11-03,1604379600,2020-12-01,1606798800,1.3744459
2020-11-04,1604466000,2020-12-30,1609304400,-0.06224590000000002
2020-11-05,1604552400,2020-12-31,1609390800,1.5202459000000004
2020-11-06,1604638800,2021-01-05,1609822800,0.0997540999999999
2020-11-09,1604898000,2021-01-08,1610082000,1.7002459
2020-11-24,1606194000,2021-01-14,1610600400,1.2563479
2020-11-25,1606280400,2021-01-15,1610686800,-0.1934658999999999
2020-12-01,1606798800,2021-01-19,1611032400,0.4178520999999998
2020-12-02,1606885200,2021-01-26,1611637200,-0.16853409999999996
2020-12-31,1609390800,2021-01-28,1611810000,0.4455541000000001
2021-01-04,1609736400,2021-02-01,1612155600,-1.0943479
2021-01-06,1609909200,2021-02-03,1612328400,0.37346589999999963
2021-01-11,1610341200,2021-02-11,1613019600,-0.21785210000000005
2021-01-15,1610686800,2021-02-12,1613106000,-1.8314659
2021-01-19,1611032400,2021-02-16,1613451600,-0.4455541000000001
2021-01-20,1611118800,2021-02-17,1613538000,0.13775409999999993
2021-01-27,1611723600,2021-02-23,1614056400,-0.4797540999999996
2021-01-29,1611896400,2021-03-02,1614661200,1.0563479
2021-02-02,1612242000,2021-03-03,1614747600,2.7631279
2021-02-04,1612414800,2021-03-04,1614834000,1.4807340999999998
2021-02-12,1613106000,2021-03-05,1614920400,1.0124459000000003
2021-02-16,1613451600,2021-03-08,1615179600,2.7143479000000004
2021-02-17,1613538000,2021-03-09,1615266000,1.4265341
2021-02-18,1613624400,2021-03-10,1615352400,3.1744459
2021-02-24,1614142800,2021-03-12,1615525200,1.9377540999999998
2021-03-03,1614747600,2021-03-15,1615780800,1.5202459000000004
2021-03-04,1614834000,2021-03-17,1615953600,0.0997540999999999
2021-03-05,1614920400,2021-03-22,1616385600,1.7002459
2021-03-08,1615179600,2021-03-24,1616558400,0.29975409999999986
2021-03-09,1615266000,2021-04-20,1618891200,-0.29975409999999986
2021-03-10,1615352400,2021-04-21,1618977600,1.2563479
2021-03-11,1615438800,2021-04-22,1619064000,-0.1934658999999999
2021-03-15,1615780800,2021-04-27,1619496000,1.3744459
2021-03-16,1615867200,2021-05-03,1620014400,0.8943479000000001
2021-03-18,1616040000,2021-05-06,1620273600,2.5831279000000005
2021-03-23,1616472000,2021-05-10,1620619200,2.2373279000000004
2021-03-25,1616644800,2021-05-11,1620705600,3.1187340999999997
2021-04-21,1618977600,2021-05-12,1620792000,1.8758521
2021-04-22,1619064000,2021-06-09,1623211200,1.4514659
2021-04-23,1619150400,2021-06-10,1623297600,2.2455541
2021-04-28,1619582400,2021-06-11,1623384000,1.8622459
2021-05-04,1620100800,2021-06-16,1623816000,0.4797540999999996
2021-05-07,1620360000,2021-06-18,1623988800,-1.0563479
2021-05-11,1620705600,2021-06-30,1625025600,-1.8065341
2021-05-12,1620792000,2021-07-02,1625198400,-0.4178520999999998
2021-05-13,1620878400,2021-07-06,1625544000,0.16853409999999996
2021-06-10,1623297600,2021-07-07,1625630400,-0.4455541000000001
2021-06-11,1623384000,2021-07-08,1625716800,0.13775409999999993
2021-06-14,1623643200,2021-07-12,1626062400,-0.4797540999999996
2021-06-17,1623902400,2021-07-13,1626148800,0.0997540999999999
2021-06-21,1624248000,2021-07-15,1626321600,1.7002459
2021-07-01,1625112000,2021-07-19,1626667200,0.29975409999999986
2021-07-06,1625544000,2021-07-21,1626840000,-0.29975409999999986
2021-07-07,1625630400,2021-07-22,1626926400,0.29975409999999986
2021-07-08,1625716800,2021-07-27,1627358400,-0.29975409999999986
2021-07-09,1625803200,2021-08-02,1627876800,0.29975409999999986
2021-07-13,1626148800,2021-08-03,1627963200,-0.29975409999999986
2021-07-14,1626235200,2021-08-18,1629259200,0.29975409999999986
2021-07-16,1626408000,2021-08-19,1629345600,-1.2563479
2021-07-20,1626753600,2021-08-20,1629432000,0.1934658999999999
2021-07-22,1626926400,2021-08-24,1629777600,-1.3744459
2021-07-23,1627012800,2021-08-25,1629864000,0.06224590000000002
2021-07-28,1627444800,2021-08-26,1629950400,-1.5202459000000004
2021-08-03,1627963200,2021-08-30,1630296000,-0.0997540999999999
2021-08-04,1628049600,2021-09-09,1631160000,-1.7002459
2021-08-19,1629345600,2021-09-10,1631246400,-1.2563479
2021-08-20,1629432000,2021-09-14,1631592000,0.1934658999999999
2021-08-23,1629691200,2021-09-16,1631764800,-0.4178520999999998
2021-08-25,1629864000,2021-09-22,1632283200,0.16853409999999996
2021-08-26,1629950400,2021-09-29,1632888000,-0.4455541000000001
2021-08-27,1630036800,2021-10-04,1633320000,0.13775409999999993
2021-08-31,1630382400,2021-10-13,1634097600,-0.4797540999999996
2021-09-10,1631246400,2021-10-20,1634702400,1.0563479
2021-09-13,1631505600,2021-11-04,1635998400,2.7631279
2021-09-15,1631678400,2021-11-05,1636084800,2.4373279
