start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-17,1458187200,2016-04-05,1459828800,-0.25,0,71.967033096173,76.66231432777435,72.99,75.04,72.72,74.94,1460344.0,75.03,75.3,74.13,74.42,1527888.0,3.0352709433079497,-4.572492120410885,0.3686285048821958,-2.199229597778384,0,13.971821849458593,3.418565869927749,41.32120870264544,16.96095922542675,0.16543304686496185,1.4943510068838377,21.02401626850053,-1.5677035309487772,-1,0.24584392245844724,42.0,88.0,-46.0,-0.7686105885514678,-0.9894863428346099,-5.235310226210359,-0.2043486474213161,0.008196721311475308,0.011824778285407067,-0.0038968019349637784,-0.005877638258081741
2016-03-17,1458187200,2016-04-06,1459915200,-0.25,1,71.967033096173,76.66231432777435,72.99,75.04,72.72,74.94,1460344.0,74.51,74.71,73.51,74.66,980106.0,2.6495480835079945,-4.398811410590781,0.2562728815072717,-2.3662827038128142,0,14.788192656140808,4.448796866256285,39.11632384554502,10.37132303170398,-0.056138657936003256,1.4979572396003182,19.554260977772977,1.0057844824649154,0,0.27363454683559646,38.0,84.0,-46.0,-0.8746316635413933,-1.1832139980873677,-5.322685734727926,-0.2503452928720238,-0.0020091079560673464,0.0006697026520223748,-0.015403160996517395,0.003224939532383786
2016-03-21,1458532800,2016-04-07,1460001600,0.25,0,71.967033096173,76.52989293362519,74.48,74.61,73.55,74.26,813685.0,74.5,74.7,73.4,73.8,571431.0,3.658206355071542,-2.7909976829848375,1.613821138211378,-1.0623306233062237,0,9.686818270284512,3.159071847917236,34.93806635273694,2.677954426136509,1.1300645268169944,1.532992003108088,18.026594470255596,-0.5909145029914432,0,0.16370615363315336,34.0,76.0,-42.0,0.43360433604335924,-0.028672335041221686,-4.053933293688459,-0.3366597350016245,0.009485094850948617,0.012195121951219523,-0.005420054200541924,-0.011518885614786978
2016-03-21,1458532800,2016-04-08,1460088000,0.25,0,71.967033096173,76.52989293362519,74.48,74.61,73.55,74.26,813685.0,74.35,74.45,73.75,74.01,568416.0,3.102898446360939,-2.4692002974621943,1.486060442282593,-1.1379092915371842,0,10.486530495852037,3.4815436241610866,31.85237936610844,-1.9683950464698157,0.7979710717441293,1.487011917097979,16.60804699898945,0.5907202129559171,0,0.1624640968452429,30.0,76.0,-46.0,0.3168490744493795,-0.2825900928412466,-4.156521926458325,-0.37466762939949927,0.004593973787325956,0.005945142548304361,-0.003513038778543476,0.0028455284552846294
2016-03-21,1458532800,2016-04-11,1460347200,0.25,1,71.967033096173,76.52989293362519,74.48,74.61,73.55,74.26,813685.0,74.28,74.65,73.71,73.71,619159.0,3.4346012974313993,-1.837803033966452,2.0175914620359237,-0.6401211956767412,0,8.73443485933577,1.4869888475836408,28.53510836663625,-1.0937906579437566,1.2104264200963684,1.4775071959585633,15.49343422726075,-0.645645213190379,0,0.08149853239939822,26.0,68.0,-42.0,0.7983991317324808,0.1115211073948501,-3.6187351068660263,-0.41209854413522407,0.0077330077330077795,0.012752679419346213,0.0,-0.004053506282934882
2016-03-23,1458705600,2016-04-12,1460433600,-0.25,0,72.25820248675278,76.52989293362519,74.03,74.72,73.52,74.34,731372.0,73.87,74.48,73.08,74.32,957455.0,2.422954361584459,-2.2143967727793097,1.3426175098672388,-1.406306063867973,0,11.143496053705547,2.7370749239701264,26.75227215290006,-1.8365868246093626,0.36284763121142305,1.4952634556967694,13.456717852408943,1.0119542836859636,0,0.20728002408754326,22.0,68.0,-46.0,0.1042787944025747,-0.6425340895898017,-4.236874794642048,-0.3881922987794426,-0.006054897739504739,0.0021528525296019563,-0.01668460710441333,0.008275674942341604
2016-03-23,1458705600,2016-04-13,1460520000,-0.25,0,72.25820248675278,76.52989293362519,74.03,74.72,73.52,74.34,731372.0,74.71,75.72,74.64,75.64,707063.0,0.5605654283454413,-3.397688643575492,-0.18640930724484406,-2.940243257535684,1,15.704103439784205,4.69204152249135,27.329707707005014,-1.9006383450424664,-1.2888542181624558,1.4964339921772218,12.765600827134215,0.7582296402811535,0,0.2386507481607057,18.0,60.0,-42.0,-1.4185616076150325,-2.1501029546145674,-5.676357099716938,-0.28089900457861083,-0.012295081967213184,0.0010576414595451222,-0.013220518244315138,0.01776103336921442
2016-03-23,1458705600,2016-04-14,1460606400,-0.25,0,72.25820248675278,76.52989293362519,74.03,74.72,73.52,74.34,731372.0,75.61,75.77,74.7,74.95,906982.0,1.3132975419295434,-2.045785867479921,0.9088281076273148,-1.8730264620858321,1,11.718225902897693,2.981588348447378,25.988331893548683,-9.450112432924143,-0.2883418870412271,1.5043109436650197,12.165669262270889,-0.9658742506871475,0,0.13476162088521118,14.0,60.0,-46.0,-0.3662441627751889,-1.1303039882168378,-4.619451634450911,-0.25459809403512,0.008805870580386843,0.010940627084722987,-0.0033355570380253496,-0.009122157588577484
2016-03-23,1458705600,2016-04-15,1460692800,-0.25,0,72.25820248675278,76.52989293362519,74.03,74.72,73.52,74.34,731372.0,75.24,76.0,75.08,75.69,864714.0,0.4673412952631395,-3.0489240670955695,-0.08059188796406147,-2.6502840533756,1,14.1718861510019,1.00080064051241,26.052533427210655,-6.96852135863729,-1.171173289264047,1.4822918369665852,11.806016338029579,0.921018906709144,0,0.1703365091385565,10.0,48.0,-38.0,-1.2907913859162221,-1.897218223719662,-5.334236682676931,-0.18860083786024928,-0.005945303210463826,0.004095653322763848,-0.008059188796406436,0.009873248832555026
2016-03-23,1458705600,2016-04-18,1460952000,-0.25,1,72.25820248675278,76.52989293362519,74.03,74.72,73.52,74.34,731372.0,75.35,76.02,75.18,76.02,1088623.0,0.2729953939625318,-3.533979345554201,-0.46632465140751833,-2.978821362799266,1,15.218366225641233,1.8079550020088313,26.59128667095648,-5.22214916871274,-1.4912850596325455,1.4493654854173805,11.48975267734535,1.1600649503296812,0,0.21225914288949077,50.0,92.0,-42.0,-1.6304919757958345,-2.101833164025436,-5.519876180953148,-0.12691774921935317,-0.008813470139437007,0.0,-0.011049723756905938,0.004359889021006813
2016-04-07,1460001600,2016-04-19,1461038400,0.25,0,72.11489343345768,76.29493270417449,74.5,74.7,73.4,73.8,571431.0,75.69,76.15,73.52,73.78,1741230.0,3.350995707390041,-0.7039368838606208,2.6852353844763854,-0.11633685732356014,1,3.957553386526854,-0.6463775922434742,21.52690937826285,-13.035083946571042,1.4031288409320553,1.6413177541519008,8.897165917435565,-1.8299503481606574,-1,0.07241880719204491,46.0,92.0,-46.0,1.3235294117646959,0.7875112719571291,-2.5474325834959615,-0.23489435143056392,0.025887774464624425,0.03212252642992697,-0.003523990241257824,-0.02946593001841613
2016-04-07,1460001600,2016-04-20,1461124800,0.25,0,72.11489343345768,76.29493270417449,74.5,74.7,73.4,73.8,571431.0,73.72,74.03,72.79,73.48,1084059.0,3.8175765263111003,-0.3907937282708076,3.1083287969515254,0.21094175285789163,1,2.6753500962696677,-0.4740620344033514,17.067639101047423,-19.90702973338557,1.6065084251317074,1.650841347224953,7.233787532447792,-1.1423537216638457,0,0.045680163168639855,42.0,88.0,-46.0,1.7133913990201393,1.0848102828465898,-2.0652623161447963,-0.3192084095552634,0.003266194882961315,0.007485029940119681,-0.009390310288513892,-0.0040661425860666345
2016-04-07,1460001600,2016-04-21,1461211200,0.25,0,72.11489343345768,76.29493270417449,74.5,74.7,73.4,73.8,571431.0,73.66,73.88,72.94,73.25,783668.0,4.238797009910485,-0.32207346042241625,3.3572241183162674,0.4862343572241201,0,1.6841865983737279,-1.4662362119989285,13.158583041261476,-25.611009654377455,1.7472298969783822,1.629399988808546,5.689221889244859,-0.8314887647667962,0,-0.02489813015587489,38.0,-12.0,50.0,1.95836177474402,1.2686659074193187,-1.6888223983204682,-0.37907658421508283,0.005597269624573409,0.00860068259385649,-0.004232081911262786,-0.0031301034295047048
2016-04-07,1460001600,2016-04-22,1461297600,0.25,0,72.11489343345768,76.29493270417449,74.5,74.7,73.4,73.8,571431.0,73.27,74.18,73.26,73.7,888975.0,3.6233502237537323,-1.0494017841336927,2.707598371777479,-0.1797829036635079,0,3.4866903774933533,-0.9674818597151289,10.844592492238899,-18.7974073199389,1.0135852099215157,1.5939098074655347,3.8806071480887603,0.9459123795342983,0,-0.015710139635074814,34.0,-12.0,46.0,1.2869742198100056,0.5883994163280022,-2.1993257757128077,-0.37622416046070684,-0.005834464043419363,0.006512890094979795,-0.005970149253731294,0.006143344709897747
2016-04-07,1460001600,2016-04-25,1461556800,0.25,1,72.11489343345768,76.29493270417449,74.5,74.7,73.4,73.8,571431.0,73.68,73.9,73.27,73.79,443155.0,3.5020113626504212,-1.2727119995931275,2.5254099471472955,-0.37200162623662436,0,3.8491610546651103,-0.9663132465440865,9.167037759250505,-16.001390554189683,0.8225454229773561,1.5392377853490884,2.201179174158092,0.4829215939678537,0,0.06965090225928015,30.0,-12.0,42.0,1.114649681528661,0.4213602970360313,-2.227685130253491,-0.3563260774971797,-0.0014907168993087971,0.0014907168993087971,-0.007047025342187374,0.0012211668928088226
2016-04-12,1460433600,2016-04-26,1461643200,-0.25,0,72.11489343345768,76.33704358841962,73.87,74.48,73.08,74.32,957455.0,73.81,74.91,73.81,74.8,568543.0,2.070070217655882,-2.6101771695275318,1.1278966131907424,-1.7517825311942943,0,7.739484299184362,-0.38620322279931585,9.538617859965443,-9.994461393713792,-0.5202448080517001,1.5169448341785898,1.0498509448649251,0.6355757933716817,0,0.03446785094662037,26.0,-12.0,38.0,-0.27005347593582485,-0.845587375829183,-3.408740537461668,-0.2672628060393949,-0.013235294117647012,0.0014705882352941124,-0.013235294117647012,0.013687491530017581
2016-04-12,1460433600,2016-04-27,1461729600,-0.25,1,72.11489343345768,76.33704358841962,73.87,74.48,73.08,74.32,957455.0,74.7,74.98,74.22,74.8,649161.0,1.965812630846898,-2.5968286736276553,1.0860071301247842,-1.8083778966131945,0,7.739484299184362,-0.9009009009009099,9.833527225390206,-4.790731730686652,-0.47295856040075535,1.4811661160764527,0.05392062438815515,0.7566592814522017,0,0.0815368507777745,22.0,-12.0,34.0,-0.3155080213903716,-0.7650552447978356,-3.275064437953361,-0.20336367270484534,-0.0013368983957218195,0.002406417112299497,-0.007754010695187108,0.0
2016-04-19,1461038400,2016-04-28,1461816000,0.25,0,72.11489343345768,76.33704358841962,75.69,76.15,73.52,73.78,1741230.0,74.32,74.79,73.95,74.13,528620.0,2.6930745168077124,-1.7285527307561779,1.9189262107109215,-1.0043167408606593,1,4.3706705902384115,-2.022204599524189,8.690715245355452,-9.424731569679025,0.44155124109957455,1.4697018088615965,-1.2365272069519548,-0.6276330710458268,0,0.0686339376560028,18.0,-12.0,30.0,0.48226089302576725,0.11929074797384942,-2.3066965500423606,-0.20088095960477914,0.0025630648860111016,0.008903278025091277,-0.002428166734115611,-0.008957219251336968
2016-04-19,1461038400,2016-04-29,1461902400,0.25,0,72.11489343345768,76.33704358841962,75.69,76.15,73.52,73.78,1741230.0,73.8,73.8,72.79,73.08,1225879.0,3.927522120795416,-0.4669309877904624,3.2172505017332753,0.2547436599160733,1,-0.402979415719777,-3.7661311561759274,5.659456825337791,-11.352040015423725,1.7478186237773485,1.5153031278655786,-2.100098058043425,-1.4569614140947096,0,0.07310475035611579,14.0,-36.0,50.0,1.7302955665024768,1.409425704250225,-0.8676431274556364,-0.2608158807068249,0.009852216748768461,0.009852216748768461,-0.003968253968253843,-0.014164305949008416
2016-04-19,1461038400,2016-05-02,1462161600,0.25,0,72.11489343345768,76.33704358841962,75.69,76.15,73.52,73.78,1741230.0,73.23,73.78,73.13,73.68,533215.0,3.0100887652633475,-1.3664948456108164,2.2618078175895846,-0.634500542888162,1,2.125328906146528,-1.5762757146673694,4.334257676282716,-5.595325533779246,0.9123926647746146,1.4634700089163704,-2.901985276914079,0.6483767944739618,0,0.04493357333304294,10.0,-36.0,46.0,0.8217969598262727,0.5280335678516508,-1.6092271369484479,-0.250837480645415,-0.006107491856677583,0.001357220412594895,-0.0074647122692727,0.008210180623973828
2016-04-19,1461038400,2016-05-03,1462248000,0.25,0,72.11489343345768,76.33704358841962,75.69,76.15,73.52,73.78,1741230.0,73.07,73.55,72.88,73.4,907830.0,3.3930859130740174,-1.1192439512211791,2.526566757493171,-0.3126702997275288,0,0.8718006984861688,-1.370599301263096,2.743951662476859,-12.120553466390042,1.111061119541091,1.4419716945703165,-3.383030885433037,-1.1029836020504464,0,0.035928394027973945,6.000000000000007,-35.99999999999999,42.0,1.1369209809264191,0.824707896916351,-1.1855064692706492,-0.2531496843465556,-0.004495912806539715,0.002043596730245012,-0.007084468664850241,-0.003800217155266017
2016-04-19,1461038400,2016-05-04,1462334400,0.25,0,72.11489343345768,76.33704358841962,75.69,76.15,73.52,73.78,1741230.0,73.15,73.33,72.65,73.16,747259.0,3.699734181229772,-0.9673667673423552,2.7421632950610473,-0.03531073446326616,0,-0.2085619903176834,-2.009107956067506,1.0090186286947456,-11.54508313462518,1.2486449823029062,1.4165912197912562,-3.5894390202490634,-0.9041372240300313,0,0.10747809650186935,2.0,-36.0,38.0,1.3661837069437013,1.0454175017831489,-0.8275690582496509,-0.25991450494847373,-0.00013668671405131505,0.002323674138873688,-0.006971022416620953,-0.00326975476839253
2016-04-19,1461038400,2016-05-05,1462420800,0.25,0,72.11489343345768,76.33704358841962,75.69,76.15,73.52,73.78,1741230.0,73.38,74.07,72.99,73.07,684918.0,3.8587533427732836,-0.9765855584568328,2.8132840655079576,0.062497148852713735,0,-0.6224942527304691,-0.9891598915989215,-0.571391575446881,-12.604206079448574,1.1672239151341728,1.422600224167694,-4.807608083515795,-0.8334844940059448,0,0.03622867564477976,-2.0,-52.0,50.0,1.4410838921582183,1.0584580631610265,-0.6777553253462685,-0.25895046918326825,0.004242507184891275,0.013685507048036172,-0.0010948405638429026,-0.0012301804264626126
2016-04-19,1461038400,2016-05-06,1462507200,0.25,0,72.11489343345768,76.33704358841962,75.69,76.15,73.52,73.78,1741230.0,73.04,73.89,72.66,73.87,423437.0,2.728352250909836,-2.062317324688081,1.695320608275793,-1.0974234014710476,0,3.0310106594734094,-0.18916362653695523,-0.3052083156420577,-16.49307267645358,-0.19027248344501402,1.4256146695344474,-5.563451019158979,0.5196692727877523,0,-0.02218885159871066,-6.0,-52.0,46.0,0.33301746311087754,-0.03256100947717755,-1.684638222295547,-0.19580475103052172,-0.011235955056179803,0.00027074590496822815,-0.01638012725057547,0.010948405638429026
2016-04-19,1461038400,2016-05-09,1462766400,0.25,1,72.11489343345768,76.33704358841962,75.69,76.15,73.52,73.78,1741230.0,73.56,74.17,73.49,73.87,618118.0,2.731089343897807,-2.043394745278647,1.6655385587293097,-1.0920084833716714,0,3.0310106594734094,0.21706688373356506,-0.08889806377379168,-6.552257865082545,-0.35699793307762206,1.389537627202833,-6.6395429997190725,0.7605388843680873,0,0.12104292532420939,-10.0,-52.0,42.0,0.34384729930958713,-0.029459960955549036,-1.618573978283976,-0.14760281432484107,-0.004196561527006981,0.004061188574522756,-0.005144172194395669,0.0
2016-04-26,1461643200,2016-05-10,1462852800,-0.25,1,72.33354715204518,76.33704358841962,73.81,74.91,73.81,74.8,568543.0,74.06,74.68,74.06,74.59,463559.0,1.7708231479519156,-2.984122517840646,0.6642981632926563,-1.9620592572730828,0,6.184485500290826,0.3632938643703044,1.51532799116959,1.2059714371346857,-1.237322414489455,1.355397007238765,-7.6241638541126555,0.579805823416351,0,0.15080002481663823,-14.0,-52.0,38.0,-0.6066496849443581,-0.8997426815798946,-2.467512316747502,-0.06500904087353071,-0.007105510122000336,0.0012065960584528579,-0.007105510122000336,0.009746852578854659
2016-04-28,1461816000,2016-05-11,1462939200,0.25,0,72.33354715204518,76.11441219354047,74.32,74.79,73.95,74.13,528620.0,74.26,74.68,73.12,73.2,669638.0,3.4039179658628598,-1.175775889360125,2.494763205828775,-0.24704007285974683,0,-0.5609086796659852,-3.2258064516129004,0.014316666325673636,1.8120378867822637,0.6735825567590723,1.4347070804149236,-8.105958798811749,-0.8429352976874346,0,0.11690669166229847,-18.0,-52.0,34.0,1.1140710382513674,0.8885477974487088,-0.5913252549029266,-0.09969593441585159,0.014480874316940007,0.020218579234972722,-0.0010928961748634114,-0.018635205791661114
2016-04-28,1461816000,2016-05-12,1463025600,0.25,0,72.33354715204518,76.11441219354047,74.32,74.79,73.95,74.13,528620.0,73.35,74.06,73.34,73.95,642015.0,2.2121882608571894,-2.17026804449479,1.3398692810457504,-1.3267973856209352,0,2.666697859241971,-1.33422281521014,0.3075800619836891,0.5080042287654152,-0.34151682174848474,1.4017842728898302,-8.553339818889476,0.8182352907290297,0,0.17328742196609137,-21.999999999999996,-52.0,30.0,0.020960108181185433,-0.12183761441664842,-1.5368002821953866,-0.06927670587808994,-0.00811359026369185,0.0014874915483433782,-0.008248816768086531,0.010245901639344357
2016-04-28,1461816000,2016-05-13,1463112000,0.25,0,72.33354715204518,76.11441219354047,74.32,74.79,73.95,74.13,528620.0,73.82,74.29,73.0,73.16,502241.0,2.907332071678482,-1.05112649486054,2.3154729360306305,-0.43056314926188577,1,-0.8146221843076447,-3.3425815827718344,-0.990650597049591,0.18890153068878135,0.7214971695886447,1.4416594848303512,-8.601767271472887,-0.6422170150599232,0,0.0994917592990095,-26.0,-52.0,26.0,0.9281027884089781,0.8655601941367479,-0.45499862309549144,-0.09776615421431624,0.0090213231273919,0.015445598687807705,-0.002186987424822262,-0.01068289384719412
2016-04-28,1461816000,2016-05-16,1463371200,0.25,1,72.33354715204518,76.11441219354047,74.32,74.79,73.95,74.13,528620.0,73.34,74.13,73.16,73.82,786332.0,1.2955768944164419,-1.5421225460013517,1.271561455793389,-1.4675336403865202,1,1.9769620091179547,-2.8939752696658814,-0.7256059432359151,1.3132374344487587,-0.2444778003376058,1.420572727902282,-8.64673562030034,1.0059936255120758,0,0.07894496670245157,-30.0,-52.0,22.0,-0.12327282579246912,-0.03279322144092589,-1.2922522893571795,-0.06892651462895022,-0.0065023028989432685,0.0041994039555677265,-0.008940666486047077,0.0090213231273919
2016-05-10,1462852800,2016-05-17,1463457600,-0.75,0,70.3506302407371,76.11441219354047,74.06,74.68,74.06,74.59,463559.0,73.58,73.91,71.57,71.83,1216340.0,4.365259070849106,0.6507509528178588,3.914566801243666,1.1399600909554977,1,-5.740190842187424,-2.642992680943349,-4.157184935153721,-8.105787297455429,2.2211565225890126,1.5883403512844854,-7.258395862018155,-1.5400431476449041,-1,-0.05498086799875946,-34.0,-84.0,50.0,2.5080050118334754,2.4760876430933934,1.3858131437743708,-0.17462564659320623,0.024363079493247897,0.028957260197689072,-0.0036196575247111618,-0.02695746410186939
2016-05-10,1462852800,2016-05-18,1463544000,-0.75,0,70.3506302407371,76.11441219354047,74.06,74.68,74.06,74.59,463559.0,71.59,72.15,70.75,71.72,886010.0,4.73604481659568,0.34900816723029493,3.9531046662948626,1.1519334448782246,1,-6.119275322687599,-2.3952095808383302,-6.922507007437334,-9.444463002795132,2.0901209330505424,1.6165806874212614,-5.434358933278741,-1.1208865824356473,0,0.009390758255073205,-38.0,-88.0,50.0,2.5425264919129944,2.3824729322129627,1.4808692157268268,-0.2387349358095945,-0.0018126045733407592,0.005995538204127238,-0.013524818739542699,-0.0015313935681470214
2016-05-10,1462852800,2016-05-19,1463630400,-0.75,0,70.3506302407371,76.11441219354047,74.06,74.68,74.06,74.59,463559.0,70.77,71.56,70.25,71.19,738002.0,5.797838675558779,0.5246785319141765,4.587488879524287,1.7134897223392898,0,-7.946081679049172,-2.8122866894197984,-9.92381921857033,-7.331854544958219,2.6151321816602717,1.6597788310196926,-3.4524152509129458,-0.9292195961557106,0,0.09571454011110528,-42.0,-92.0,50.0,3.161258603736485,2.8452017841376573,2.148679470691391,-0.29967509603805403,-0.005899705014749235,0.005197359179660133,-0.013204101699676896,-0.00738984941438936
2016-05-10,1462852800,2016-05-20,1463716800,-0.75,0,70.3506302407371,76.11441219354047,74.06,74.68,74.06,74.59,463559.0,71.57,72.3,71.52,71.69,807785.0,5.1198296830979615,-0.5166772211088357,3.7173943367275797,0.8829683358906522,0,-5.645593372167241,-2.727272727272734,-11.27810399630462,-5.865960327825867,1.7285608288891439,1.6410692014664279,-2.683514525481762,1.0111338189986785,0,0.011392538196231318,-46.0,-92.0,46.0,2.3015762309945558,1.9252524993473656,1.3799228389136005,-0.28901910982101203,-0.0016738736225415662,0.008508857581252638,-0.002371320965267154,0.007023458350891909
2016-05-10,1462852800,2016-05-23,1463976000,-0.75,1,70.3506302407371,76.11441219354047,74.06,74.68,74.06,74.59,463559.0,71.57,71.61,70.97,71.37,582939.0,5.647399454909959,-0.46595066690382225,4.019429265330899,1.1708934659754249,0,-6.800977104275425,-3.279577178479471,-12.842146198495152,-4.31761487644588,2.004604864175377,1.6027415117302852,-1.6051682281456756,-0.7321308719774776,0,-0.02463136740581222,-26.0,-68.0,42.0,2.5907243940030753,2.1553711923017147,1.7625373290156148,-0.2857184017820824,0.0028022978842650037,0.0033627574611181377,-0.0056045957685302294,-0.004463662993443918
