unix,date,open,high,low,close,volume_base
1466568000,2016-06-22,75.01,75.41,74.92,75.1,601904.0
1466654400,2016-06-23,75.9,76.23,75.56,76.22,382299.0
1466740800,2016-06-24,73.73,74.82,73.73,74.26,1374986.0
1467000000,2016-06-27,73.7,73.72,72.15,73.08,769321.0
1467086400,2016-06-28,73.6,74.92,73.34,74.69,846335.0
1467172800,2016-06-29,75.33,76.2,75.14,76.04,593420.0
1467259200,2016-06-30,76.44,77.65,76.0,77.63,1237590.0
1467345600,2016-07-01,77.43,78.56,77.22,78.31,860889.0
1467691200,2016-07-05,78.14,78.27,77.0,77.59,1056873.0
1467777600,2016-07-06,77.92,79.73,77.6,79.17,1611159.0
1467864000,2016-07-07,79.32,79.71,78.37,78.93,864289.0
1467950400,2016-07-08,79.76,80.52,79.28,80.48,555437.0
1468209600,2016-07-11,80.87,81.19,80.53,80.69,517096.0
1468296000,2016-07-12,80.81,81.25,80.36,80.64,732060.0
1468382400,2016-07-13,80.93,80.93,79.74,80.01,831520.0
1468468800,2016-07-14,80.13,80.32,79.38,79.61,795107.0
1468555200,2016-07-15,79.78,79.78,78.66,78.94,764363.0
1468814400,2016-07-18,78.85,78.93,78.01,78.19,994367.0
1468900800,2016-07-19,76.67,77.68,75.39,76.47,1704355.0
1468987200,2016-07-20,76.5,77.25,76.26,76.68,857042.0
1469073600,2016-07-21,76.67,76.68,75.57,75.74,692165.0
1469160000,2016-07-22,75.66,76.69,75.46,76.59,618951.0
1469419200,2016-07-25,76.45,77.03,76.28,77.03,577178.0
1469505600,2016-07-26,76.81,77.55,76.81,77.45,627037.0
1469592000,2016-07-27,77.57,78.17,77.28,78.0,814719.0
1469678400,2016-07-28,77.73,78.85,77.41,78.7,902323.0
1469764800,2016-07-29,78.43,78.66,77.81,78.39,1093937.0
1470024000,2016-08-01,78.29,78.3,77.53,78.19,601267.0
1470110400,2016-08-02,78.05,78.22,77.02,77.11,515616.0
1470196800,2016-08-03,77.02,77.23,76.48,77.23,509484.0
1470283200,2016-08-04,75.93,77.65,75.93,77.28,549106.0
1470369600,2016-08-05,77.61,78.2,77.51,77.97,476362.0
1470628800,2016-08-08,78.33,78.5,77.68,77.79,809433.0
1470715200,2016-08-09,77.58,77.84,77.15,77.25,407910.0
1470801600,2016-08-10,77.4,77.68,77.15,77.6,728610.0
1470888000,2016-08-11,77.94,78.52,77.74,78.2,698307.0
1470974400,2016-08-12,78.12,78.12,77.55,77.82,471902.0
1471233600,2016-08-15,77.81,78.76,77.78,78.6,454228.0
1471320000,2016-08-16,78.73,78.86,78.0,78.24,419764.0
1471406400,2016-08-17,78.07,78.68,77.98,78.58,444383.0
1471492800,2016-08-18,78.5,79.25,78.41,79.25,507276.0
1471579200,2016-08-19,78.99,79.75,78.79,79.58,742057.0
1471838400,2016-08-22,79.37,79.6,78.77,78.95,581081.0
1471924800,2016-08-23,78.97,79.83,78.85,79.76,737009.0
1472011200,2016-08-24,79.71,80.24,79.47,80.08,573859.0
1472097600,2016-08-25,79.78,80.17,79.52,79.87,607115.0
1472184000,2016-08-26,79.85,80.36,78.86,79.22,538824.0
1472443200,2016-08-29,79.27,80.64,79.22,80.57,512138.0
1472529600,2016-08-30,80.58,80.62,79.38,79.51,649960.0
1472616000,2016-08-31,79.29,79.29,78.48,78.83,940649.0
1472702400,2016-09-01,78.97,79.16,78.37,78.98,575385.0
1472788800,2016-09-02,79.77,79.77,79.02,79.29,516053.0
1473134400,2016-09-06,79.22,79.48,77.78,77.94,765006.0
1473220800,2016-09-07,77.99,78.04,77.0,77.41,997346.0
1473307200,2016-09-08,77.35,77.35,76.87,76.96,588587.0
1473393600,2016-09-09,76.39,76.41,74.84,74.85,965490.0
1473652800,2016-09-12,74.39,76.16,74.13,76.06,755035.0
1473739200,2016-09-13,75.53,75.95,74.83,74.94,1084940.0
1473825600,2016-09-14,75.1,75.47,74.5,74.66,782119.0
1473912000,2016-09-15,74.4,74.91,74.26,74.77,1104373.0
1473998400,2016-09-16,74.5,75.27,74.06,74.97,900174.0
1474257600,2016-09-19,75.17,76.6,74.83,76.11,691938.0
1474344000,2016-09-20,76.51,76.87,76.08,76.21,552206.0
1474430400,2016-09-21,76.31,77.17,76.28,77.12,463277.0
1474516800,2016-09-22,77.38,78.62,77.28,78.31,895107.0
1474603200,2016-09-23,77.87,77.99,76.04,76.11,818655.0
1474862400,2016-09-26,75.65,76.26,75.53,76.02,588758.0
1474948800,2016-09-27,76.08,77.51,76.08,77.49,714426.0
1475035200,2016-09-28,77.42,77.88,77.14,77.74,610869.0
1475121600,2016-09-29,77.64,77.95,76.81,76.85,567317.0
1475208000,2016-09-30,77.18,77.82,77.17,77.52,828139.0
1475467200,2016-10-03,76.84,77.29,76.44,77.04,801507.0
1475553600,2016-10-04,76.97,77.44,75.67,75.93,533436.0
1475640000,2016-10-05,76.34,76.61,76.08,76.33,808021.0
1475726400,2016-10-06,76.05,76.73,75.6,76.57,652276.0
1475812800,2016-10-07,77.13,77.13,75.52,75.84,485384.0
1476072000,2016-10-10,76.2,76.39,75.86,75.95,287297.0
1476158400,2016-10-11,75.69,75.83,75.01,75.08,491186.0
1476244800,2016-10-12,75.63,76.13,75.05,75.7,342439.0
1476331200,2016-10-13,75.14,75.53,74.57,75.4,529904.0
1476417600,2016-10-14,75.74,76.14,75.51,75.64,431254.0
1476676800,2016-10-17,75.44,75.82,75.19,75.5,632667.0
1476763200,2016-10-18,76.09,76.37,74.3,74.36,882531.0
1476849600,2016-10-19,71.66,72.97,69.9,71.09,3008056.0
1476936000,2016-10-20,70.85,70.9,68.54,69.08,1487155.0
1477022400,2016-10-21,68.58,70.05,68.31,69.91,1292177.0
1477281600,2016-10-24,70.34,70.89,70.03,70.24,821597.0
1477368000,2016-10-25,69.85,70.2,69.65,69.83,943343.0
1477454400,2016-10-26,69.69,70.36,69.6,70.27,620937.0
1477540800,2016-10-27,70.52,70.52,68.77,68.8,996134.0
1477627200,2016-10-28,68.95,70.0,68.9,69.33,659637.0
1477886400,2016-10-31,69.53,70.0,69.15,69.91,950864.0
1477972800,2016-11-01,70.13,70.13,68.3,68.68,833441.0
1478059200,2016-11-02,68.58,69.02,68.02,68.25,805096.0
1478145600,2016-11-03,68.4,68.6,67.67,67.84,725223.0
1478232000,2016-11-04,68.05,68.45,67.59,67.66,718879.0
1478494800,2016-11-07,68.62,68.67,67.88,68.4,1039918.0
1478581200,2016-11-08,68.3,68.63,67.94,68.46,704192.0
1478667600,2016-11-09,67.26,69.66,66.84,69.6,1107315.0
1478754000,2016-11-10,69.91,72.98,69.91,72.16,2043517.0
1478840400,2016-11-11,71.87,73.15,71.87,73.02,880967.0
1479099600,2016-11-14,73.15,74.46,73.05,74.2,1173966.0
1479186000,2016-11-15,74.36,75.11,73.35,74.15,918337.0
1479272400,2016-11-16,73.89,74.4,73.12,73.59,653766.0
1479358800,2016-11-17,73.65,73.65,72.72,73.01,938737.0
1479445200,2016-11-18,72.93,73.21,72.53,72.97,1186415.0
1479704400,2016-11-21,73.08,74.31,72.98,74.06,732299.0
1479790800,2016-11-22,74.36,75.12,74.07,74.99,561690.0
1479877200,2016-11-23,74.77,75.52,74.76,75.1,610826.0
1480050000,2016-11-25,75.17,75.67,74.77,75.55,273463.0
1480309200,2016-11-28,75.31,75.59,74.54,74.9,679490.0
1480395600,2016-11-29,74.9,75.1,74.31,74.51,576066.0
1480482000,2016-11-30,74.43,75.12,74.25,74.26,1321385.0
1480568400,2016-12-01,74.21,75.31,74.13,74.26,793320.0
1480654800,2016-12-02,74.32,74.87,73.72,73.89,564064.0
1480914000,2016-12-05,74.26,75.48,74.26,75.13,627753.0
1481000400,2016-12-06,75.15,75.61,74.57,75.24,687639.0
1481086800,2016-12-07,75.44,77.58,75.36,77.53,698568.0
1481173200,2016-12-08,77.3,77.52,76.39,76.79,683878.0
1481259600,2016-12-09,76.59,77.17,76.05,76.62,915186.0
1481518800,2016-12-12,76.47,76.56,75.65,76.29,717460.0
1481605200,2016-12-13,76.56,77.62,76.19,77.54,989917.0
1481691600,2016-12-14,77.27,77.62,75.95,76.07,855360.0
1481778000,2016-12-15,75.94,76.83,75.69,76.25,592090.0
1481864400,2016-12-16,76.44,77.0,75.85,76.11,943185.0
1482123600,2016-12-19,76.31,76.73,75.9,76.56,483232.0
1482210000,2016-12-20,76.9,77.23,76.43,76.69,481081.0
1482296400,2016-12-21,76.52,77.01,75.99,76.0,500419.0
1482382800,2016-12-22,76.08,76.11,74.64,75.02,597586.0
1482469200,2016-12-23,75.18,75.79,75.1,75.27,274948.0
1482814800,2016-12-27,75.27,75.93,75.27,75.8,287253.0
1482901200,2016-12-28,75.97,76.01,74.83,74.86,388005.0
1482987600,2016-12-29,74.89,75.2,74.52,74.92,420983.0
1483074000,2016-12-30,75.1,75.31,73.7,74.22,763240.0
1483419600,2017-01-03,74.9,74.99,73.35,74.29,738732.0
1483506000,2017-01-04,74.72,75.44,74.54,75.44,642862.0
1483592400,2017-01-05,74.87,75.14,74.36,75.1,458070.0
1483678800,2017-01-06,75.09,75.19,74.64,74.7,448585.0
1483938000,2017-01-09,74.68,74.96,74.23,74.61,800709.0
1484024400,2017-01-10,74.65,75.9,74.33,75.57,562342.0
1484110800,2017-01-11,75.44,75.81,75.15,75.72,508779.0
1484197200,2017-01-12,75.59,76.29,74.96,76.2,603513.0
1484283600,2017-01-13,76.25,76.94,76.25,76.57,564306.0
1484629200,2017-01-17,76.3,76.89,75.31,75.79,774824.0
1484715600,2017-01-18,75.69,77.36,75.48,77.13,971057.0
1484802000,2017-01-19,77.12,77.99,76.38,76.99,845953.0
1484888400,2017-01-20,77.17,77.71,76.87,77.48,750915.0
1485147600,2017-01-23,75.99,76.28,74.32,74.77,1328223.0
1485234000,2017-01-24,74.97,75.63,74.63,75.29,991333.0
1485320400,2017-01-25,75.66,76.26,75.51,75.98,701865.0
1485406800,2017-01-26,75.69,76.16,74.74,75.46,901387.0
1485493200,2017-01-27,75.78,75.83,74.82,75.1,714445.0
1485752400,2017-01-30,75.19,75.44,74.37,75.41,672522.0
1485838800,2017-01-31,75.15,75.69,74.44,75.2,808605.0
1485925200,2017-02-01,75.27,76.02,74.42,74.84,650377.0
1486011600,2017-02-02,74.85,75.4,74.63,75.06,418352.0
1486098000,2017-02-03,75.16,75.75,74.99,75.46,526849.0
1486357200,2017-02-06,75.33,75.98,75.2,75.51,504758.0
1486443600,2017-02-07,75.58,75.93,74.99,75.33,416291.0
1486530000,2017-02-08,75.34,76.96,75.26,76.94,1027967.0
1486616400,2017-02-09,76.92,77.76,76.84,77.43,592301.0
1486702800,2017-02-10,77.48,77.62,76.86,77.51,546667.0
1486962000,2017-02-13,77.68,77.88,76.95,77.6,560601.0
1487048400,2017-02-14,76.87,77.66,76.82,77.42,565943.0
1487134800,2017-02-15,77.37,77.78,77.22,77.78,545975.0
1487221200,2017-02-16,77.86,78.16,76.53,77.08,768592.0
1487307600,2017-02-17,76.94,78.2,76.87,78.2,959848.0
1487653200,2017-02-21,78.15,78.38,74.85,75.87,1623294.0
1487739600,2017-02-22,75.34,75.68,74.47,74.57,971346.0
1487826000,2017-02-23,74.57,74.57,73.7,73.8,1098955.0
1487912400,2017-02-24,73.56,74.79,73.49,74.77,731246.0
1488171600,2017-02-27,74.79,75.13,74.26,74.71,714050.0
1488258000,2017-02-28,74.44,74.61,74.02,74.35,894342.0
1488344400,2017-03-01,74.99,75.55,74.75,75.02,816206.0
1488430800,2017-03-02,74.96,74.98,74.31,74.47,646590.0
1488517200,2017-03-03,74.48,74.57,73.31,73.56,870114.0
1488776400,2017-03-06,73.3,73.56,73.02,73.16,738211.0
1488862800,2017-03-07,73.04,73.15,72.59,72.65,583830.0
1488949200,2017-03-08,72.62,73.23,72.59,72.89,628290.0
1489035600,2017-03-09,72.97,73.05,72.62,72.73,897894.0
1489122000,2017-03-10,73.0,73.24,72.59,72.93,735381.0
1489377600,2017-03-13,72.93,73.72,72.67,73.66,887493.0
1489464000,2017-03-14,73.51,73.83,73.29,73.6,530461.0
1489550400,2017-03-15,73.71,73.96,73.22,73.52,905162.0
1489636800,2017-03-16,73.86,74.12,73.46,73.76,482342.0
1489723200,2017-03-17,74.0,74.33,73.54,74.25,1847035.0
1489982400,2017-03-20,74.29,74.29,73.65,73.81,492137.0
1490068800,2017-03-21,74.06,74.06,72.77,73.0,770443.0
1490155200,2017-03-22,73.05,73.2,72.53,73.14,575648.0
1490241600,2017-03-23,73.05,73.41,72.54,73.12,588170.0
1490328000,2017-03-24,73.17,73.36,72.5,72.64,595149.0
1490587200,2017-03-27,72.23,72.64,72.03,72.58,508702.0
1490673600,2017-03-28,72.27,73.11,72.06,72.85,601330.0
1490760000,2017-03-29,72.74,73.14,72.21,72.51,936711.0
1490846400,2017-03-30,72.46,73.32,72.02,72.25,554888.0
1490932800,2017-03-31,72.21,72.99,71.93,72.31,850914.0
1491192000,2017-04-03,72.38,72.38,69.82,70.69,1387712.0
1491278400,2017-04-04,70.46,70.94,70.23,70.44,970592.0
1491364800,2017-04-05,70.58,71.41,70.37,70.6,877340.0
1491451200,2017-04-06,70.51,70.93,70.15,70.67,642379.0
1491537600,2017-04-07,70.48,70.9,70.29,70.31,458817.0
1491796800,2017-04-10,70.42,71.24,70.21,70.26,737898.0
1491883200,2017-04-11,70.17,70.9,69.91,70.9,765739.0
1491969600,2017-04-12,70.54,70.6,69.78,69.97,754168.0
1492056000,2017-04-13,69.87,70.46,69.54,69.59,677679.0
1492401600,2017-04-17,69.73,70.52,69.73,70.5,885988.0
1492488000,2017-04-18,70.27,70.98,69.88,70.53,1136897.0
1492574400,2017-04-19,72.6,74.32,71.61,71.92,1990397.0
1492660800,2017-04-20,72.1,72.91,72.07,72.69,1065251.0
1492747200,2017-04-21,72.69,73.17,72.45,72.85,798054.0
1493006400,2017-04-24,73.53,73.53,72.5,73.24,1025576.0
1493092800,2017-04-25,73.64,74.01,72.78,72.99,691790.0
1493179200,2017-04-26,73.22,73.46,72.7,72.87,760507.0
1493265600,2017-04-27,73.04,73.46,72.68,73.03,794877.0
1493352000,2017-04-28,73.04,73.04,71.34,72.0,2007573.0
1493611200,2017-05-01,72.14,72.14,71.15,71.47,828356.0
1493697600,2017-05-02,71.52,72.05,71.41,72.04,709963.0
1493784000,2017-05-03,72.09,72.15,71.55,72.03,788481.0
1493870400,2017-05-04,72.02,72.42,71.74,72.18,969789.0
1493956800,2017-05-05,72.31,72.56,71.85,72.56,641027.0
1494216000,2017-05-08,72.57,72.71,72.15,72.41,547200.0
1494302400,2017-05-09,72.49,72.76,72.16,72.63,506627.0
1494388800,2017-05-10,72.63,72.63,72.01,72.6,721890.0
1494475200,2017-05-11,72.23,72.23,70.97,71.87,648576.0
1494561600,2017-05-12,71.67,71.8,71.21,71.55,578538.0
1494820800,2017-05-15,71.61,72.67,71.46,71.88,1031847.0
1494907200,2017-05-16,72.06,72.06,71.07,71.63,564851.0
1494993600,2017-05-17,71.33,71.89,70.96,71.3,888600.0
1495080000,2017-05-18,71.3,72.24,71.14,71.71,900539.0
1495166400,2017-05-19,71.77,72.36,70.94,72.08,3422676.0
1495425600,2017-05-22,72.09,72.66,72.05,72.35,766574.0
1495512000,2017-05-23,71.38,71.71,70.07,70.93,1441691.0
1495598400,2017-05-24,70.63,71.08,70.29,70.55,964307.0
1495684800,2017-05-25,70.8,71.61,70.44,71.48,648418.0
1495771200,2017-05-26,71.59,73.46,71.44,72.99,1205141.0
1496116800,2017-05-30,72.81,73.22,71.96,72.41,1063643.0
1496203200,2017-05-31,72.41,72.54,72.02,72.47,1367359.0
1496289600,2017-06-01,72.9,73.82,72.39,73.64,815968.0
1496376000,2017-06-02,73.78,74.22,73.52,73.77,902866.0
1496635200,2017-06-05,73.65,73.85,73.21,73.38,647816.0
1496721600,2017-06-06,73.11,73.11,71.75,72.08,807885.0
1496808000,2017-06-07,71.7,72.59,71.7,72.39,716282.0
1496894400,2017-06-08,72.4,72.43,71.55,71.64,663560.0
1496980800,2017-06-09,71.69,72.29,71.37,72.21,818234.0
1497240000,2017-06-12,72.21,73.63,72.21,73.28,606509.0
1497326400,2017-06-13,73.29,74.05,72.78,73.98,650314.0
1497412800,2017-06-14,73.65,74.96,73.59,74.3,850692.0
1497499200,2017-06-15,73.88,74.86,73.76,74.75,683607.0
1497585600,2017-06-16,73.89,75.39,73.89,75.36,1613234.0
1497844800,2017-06-19,75.54,75.56,73.62,73.69,1073984.0
1497931200,2017-06-20,73.3,73.32,71.81,71.94,933841.0
1498017600,2017-06-21,71.96,72.11,70.62,70.85,1036267.0
1498104000,2017-06-22,70.8,71.06,70.16,70.68,1032002.0
1498190400,2017-06-23,70.66,71.66,70.37,71.52,2676349.0
1498449600,2017-06-26,71.73,72.26,71.42,71.85,658012.0
1498536000,2017-06-27,71.8,72.36,71.38,71.61,731625.0
1498622400,2017-06-28,71.95,73.07,71.86,72.47,684924.0
1498708800,2017-06-29,72.51,72.82,71.51,71.82,754897.0
1498795200,2017-06-30,72.03,73.49,71.88,73.11,928054.0
1499054400,2017-07-03,73.15,74.07,72.51,73.82,661481.0
1499227200,2017-07-05,72.44,72.98,70.0,70.28,1993028.0
1499313600,2017-07-06,68.65,69.83,67.95,68.37,1851022.0
1499400000,2017-07-07,68.45,68.88,68.2,68.46,873595.0
1499659200,2017-07-10,68.27,68.43,66.89,67.08,1494570.0
1499745600,2017-07-11,67.04,67.26,66.07,66.42,1163298.0
1499832000,2017-07-12,66.56,66.67,65.86,66.21,1596554.0
1499918400,2017-07-13,66.25,66.28,65.27,65.97,2585941.0
1500004800,2017-07-14,66.22,66.31,65.64,65.7,1216077.0
1500264000,2017-07-17,65.78,66.71,65.77,66.26,1224973.0
1500350400,2017-07-18,66.15,66.42,65.16,65.43,1417630.0
1500436800,2017-07-19,65.61,65.7,64.96,65.39,3226169.0
1500523200,2017-07-20,65.05,66.45,63.73,64.39,2683514.0
1500609600,2017-07-21,64.77,65.75,64.63,65.19,1793996.0
1500868800,2017-07-24,65.03,65.18,64.24,64.48,1060886.0
1500955200,2017-07-25,64.79,65.95,64.73,65.67,1098089.0
1501041600,2017-07-26,65.74,65.86,65.26,65.27,1048486.0
1501128000,2017-07-27,65.43,66.99,65.24,66.83,1326345.0
1501214400,2017-07-28,66.78,67.17,65.64,66.15,1036972.0
1501473600,2017-07-31,66.29,67.03,66.26,66.94,2643230.0
1501560000,2017-08-01,67.0,67.24,66.07,66.97,1083959.0
1501646400,2017-08-02,66.72,67.17,66.46,66.55,718104.0
1501732800,2017-08-03,66.46,66.95,66.23,66.3,614943.0
1501819200,2017-08-04,66.46,66.55,65.97,66.11,562566.0
1502078400,2017-08-07,66.13,66.54,65.85,66.33,482178.0
1502164800,2017-08-08,66.38,66.67,65.67,65.78,587522.0
1502251200,2017-08-09,65.66,65.94,65.35,65.8,707737.0
1502337600,2017-08-10,65.4,65.58,64.7,64.86,630883.0
1502424000,2017-08-11,64.72,65.37,64.71,65.27,511627.0
1502683200,2017-08-14,65.66,66.15,65.2,66.03,748463.0
1502769600,2017-08-15,64.63,64.87,62.95,63.43,2450555.0
1502856000,2017-08-16,63.84,65.09,63.63,64.83,980664.0
1502942400,2017-08-17,64.82,65.46,64.18,64.23,792433.0
1503028800,2017-08-18,64.06,64.61,64.01,64.32,749840.0
1503288000,2017-08-21,64.44,65.51,64.12,65.16,1195918.0
1503374400,2017-08-22,65.39,65.58,64.79,65.14,730610.0
1503460800,2017-08-23,64.92,65.26,64.7,65.08,533006.0
1503547200,2017-08-24,65.39,65.67,64.8,65.01,713322.0
1503633600,2017-08-25,65.14,66.11,65.14,65.66,566545.0
1503892800,2017-08-28,65.8,65.84,64.99,65.38,480705.0
1503979200,2017-08-29,64.91,65.29,64.47,64.5,616436.0
1504065600,2017-08-30,64.53,65.46,64.34,65.34,682588.0
1504152000,2017-08-31,65.35,65.85,65.22,65.29,1188197.0
