start,start_unix,bottom,top,end,end_unix,direction
2021-11-02,1635825600,101.43722880018392,105.45656623559503,2021-11-04,1635998400,1.0
2021-11-05,1636084800,105.45656623559503,109.74670921868476,2021-11-05,1636084800,1.0
2021-11-08,1636347600,101.13343346558314,105.45656623559503,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,97.22290622010462,101.13343346558314,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,101.13343346558314,105.4318064476539,2021-12-06,1638766800,1.0
2021-12-07,1638853200,105.4318064476539,109.92504531121419,2021-12-13,1639371600,1.0
2021-12-14,1639458000,101.555782158355,105.4318064476539,2021-12-16,1639630800,-1.0
2021-12-17,1639717200,97.33403239028296,101.555782158355,2021-12-21,1640062800,-1.0
2021-12-22,1640149200,101.555782158355,105.65633180866632,2021-12-27,1640581200,1.0
2021-12-28,1640667600,105.65633180866632,109.56713267664519,2022-01-03,1641186000,1.0
2022-01-04,1641272400,101.83523448933049,105.65633180866632,2022-01-04,1641272400,-1.0
2022-01-05,1641358800,97.7509298356615,101.83523448933049,2022-01-07,1641531600,-1.0
2022-01-10,1641790800,93.51749859509634,97.7509298356615,2022-01-13,1642050000,-1.0
2022-01-14,1642136400,89.30085033234694,93.51749859509634,2022-01-18,1642482000,-1.0
2022-01-19,1642568400,85.18944443232321,89.30085033234694,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,89.30085033234694,93.71719973553648,2022-01-24,1643000400,1.0
2022-01-25,1643086800,84.85024017224237,89.30085033234694,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,89.30085033234694,93.78436987583785,2022-02-02,1643778000,1.0
2022-02-03,1643864400,84.76209215557961,89.30085033234694,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,80.6391798395723,84.76209215557961,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,84.76209215557961,89.0474298158104,2022-02-25,1645765200,1.0
2022-02-28,1646024400,80.55142147107958,84.76209215557961,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,84.76209215557961,88.99948677639851,2022-03-02,1646197200,1.0
2022-03-03,1646283600,80.54194000767635,84.76209215557961,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,76.00139045157609,80.54194000767635,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,80.54194000767635,85.29051590043626,2022-03-09,1646802000,1.0
2022-03-10,1646888400,75.89597667868499,80.54194000767635,2022-03-11,1646974800,-1.0
2022-03-14,1647230400,70.75234503276897,75.89597667868499,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,75.89597667868499,81.16206320703557,2022-03-17,1647489600,1.0
2022-03-18,1647576000,81.16206320703557,86.8659386089256,2022-03-18,1647576000,1.0
2022-03-21,1647835200,75.42203604813768,81.16206320703557,2022-03-25,1648180800,-1.0
2022-03-28,1648440000,81.16206320703557,86.0079227408397,2022-04-01,1648785600,1.0
2022-04-04,1649044800,76.44859694691193,81.16206320703557,2022-04-06,1649217600,-1.0
2022-04-07,1649304000,71.77040912858408,76.44859694691193,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,68.01941130028825,71.77040912858408,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,71.77040912858408,76.18691050099783,2022-05-04,1651636800,1.0
2022-05-05,1651723200,67.13580071134274,71.77040912858408,2022-05-09,1652068800,-1.0
2022-05-10,1652155200,62.43481139185323,67.13580071134274,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,67.13580071134274,71.9771110374792,2022-05-13,1652414400,1.0
2022-05-16,1652673600,62.24815540850174,67.13580071134274,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,67.13580071134274,71.90318563540939,2022-05-17,1652760000,1.0
2022-05-18,1652846400,62.35922899613799,67.13580071134274,2022-05-19,1652932800,-1.0
2022-05-20,1653019200,67.13580071134274,71.71998754741213,2022-05-24,1653364800,1.0
2022-05-25,1653451200,62.86609791293004,67.13580071134274,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,67.13580071134274,71.37309616701168,2022-05-27,1653624000,1.0
2022-05-31,1653969600,71.37309616701168,75.6441009221548,2022-05-31,1653969600,1.0
2022-06-01,1654056000,67.07030603723592,71.37309616701168,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,71.37309616701168,75.80311557323202,2022-06-09,1654747200,1.0
2022-06-10,1654833600,67.1919606107013,71.37309616701168,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,62.862049022698805,67.1919606107013,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,67.1919606107013,71.53318029627488,2022-06-15,1655265600,1.0
2022-06-16,1655352000,62.70311375981155,67.1919606107013,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,67.1919606107013,71.40178264029501,2022-06-23,1655956800,1.0
2022-06-24,1656043200,71.40178264029501,75.5155053075754,2022-06-27,1656302400,1.0
2022-06-28,1656388800,67.28489932003794,71.40178264029501,2022-06-30,1656561600,-1.0
2022-07-01,1656648000,71.40178264029501,75.44296946777489,2022-07-18,1658116800,1.0
2022-07-19,1658203200,75.44296946777489,79.10854114615645,2022-07-25,1658721600,1.0
2022-07-26,1658808000,72.04498613645957,75.44296946777489,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,75.44296946777489,78.96723970399626,2022-08-02,1659412800,1.0
2022-08-03,1659499200,78.96723970399626,82.51826367246426,2022-08-08,1659931200,1.0
2022-08-09,1660017600,75.64078073993402,78.96723970399626,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,78.96723970399626,82.30166588491119,2022-08-12,1660276800,1.0
2022-08-15,1660536000,82.30166588491119,85.41278116168601,2022-08-16,1660622400,1.0
2022-08-17,1660708800,79.28006138605943,82.30166588491119,2022-08-17,1660708800,-1.0
2022-08-18,1660795200,82.30166588491119,85.23858434813067,2022-08-18,1660795200,1.0
2022-08-19,1660881600,79.3353844547788,82.30166588491119,2022-08-19,1660881600,-1.0
2022-08-22,1661140800,76.27112312679874,79.3353844547788,2022-08-23,1661227200,-1.0
2022-08-24,1661313600,79.3353844547788,82.33128325288406,2022-08-25,1661400000,1.0
2022-08-26,1661486400,76.09454314416763,79.3353844547788,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,79.3353844547788,82.59351186711652,2022-09-01,1662004800,1.0
2022-09-02,1662091200,75.92555185760807,79.3353844547788,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,79.3353844547788,83.09376052070664,2022-09-07,1662523200,1.0
2022-09-08,1662609600,83.09376052070664,86.86139543906819,2022-09-08,1662609600,1.0
2022-09-09,1662696000,79.43838523937092,83.09376052070664,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,83.09376052070664,87.2454950298519,2022-09-20,1663646400,1.0
2022-09-21,1663732800,79.19115729901316,83.09376052070664,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,75.06202573601207,79.19115729901316,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,79.19115729901316,83.35197650379435,2022-09-29,1664424000,1.0
2022-09-30,1664510400,75.10658359693142,79.19115729901316,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,79.19115729901316,83.2732614509462,2022-10-04,1664856000,1.0
2022-10-05,1664942400,83.2732614509462,87.53461656154153,2022-10-05,1664942400,1.0
2022-10-06,1665028800,79.11957456253624,83.2732614509462,2022-10-21,1666324800,-1.0
2022-10-24,1666584000,74.39059288754608,79.11957456253624,2022-10-24,1666584000,-1.0
2022-10-25,1666670400,79.11957456253624,83.77948611788426,2022-11-01,1667275200,1.0
2022-11-02,1667361600,74.434428550012,79.11957456253624,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,79.11957456253624,84.68940964476378,2022-11-07,1667797200,1.0
2022-11-08,1667883600,84.68940964476378,90.23318581260284,2022-11-10,1668056400,1.0
2022-11-11,1668142800,90.23318581260284,95.62928065252353,2022-11-29,1669698000,1.0
2022-11-30,1669784400,95.62928065252353,99.71957001969605,2022-12-05,1670216400,1.0
2022-12-06,1670302800,91.48611508047506,95.62928065252353,2022-12-07,1670389200,-1.0
2022-12-08,1670475600,95.62928065252353,99.65978566107553,2022-12-08,1670475600,1.0
2022-12-09,1670562000,91.64624028743954,95.62928065252353,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,95.62928065252353,99.57210384867297,2022-12-14,1670994000,1.0
2022-12-15,1671080400,91.41510624948407,95.62928065252353,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,95.62928065252353,99.36364155703693,2023-01-05,1672894800,1.0
2023-01-06,1672981200,99.36364155703693,103.07370784715307,2023-01-06,1672981200,1.0
2023-01-09,1673240400,95.64600857335766,99.36364155703693,2023-01-10,1673326800,-1.0
2023-01-11,1673413200,99.36364155703693,103.01134550725018,2023-01-11,1673413200,1.0
2023-01-12,1673499600,95.82477360326747,99.36364155703693,2023-01-12,1673499600,-1.0
2023-01-13,1673586000,99.36364155703693,102.91844751410855,2023-01-17,1673931600,1.0
2023-01-18,1674018000,95.8454976450721,99.36364155703693,2023-01-20,1674190800,-1.0
2023-01-23,1674450000,99.36364155703693,102.78004686847524,2023-01-31,1675141200,1.0
2023-02-01,1675227600,102.78004686847524,106.01599460934226,2023-02-01,1675227600,1.0
2023-02-02,1675314000,99.43452396624157,102.78004686847524,2023-02-02,1675314000,-1.0
2023-02-03,1675400400,95.59253841416745,99.43452396624157,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,99.43452396624157,103.40912375348915,2023-02-17,1676610000,1.0
2023-02-21,1676955600,96.00541027218321,99.43452396624157,2023-02-23,1677128400,-1.0
2023-02-24,1677214800,92.44790196830338,96.00541027218321,2023-02-24,1677214800,-1.0
2023-02-27,1677474000,96.00541027218321,99.51452512578591,2023-02-28,1677560400,1.0
2023-03-01,1677646800,92.68921430147476,96.00541027218321,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,96.00541027218321,99.35473510212677,2023-03-08,1678251600,1.0
2023-03-09,1678338000,92.6092470327513,96.00541027218321,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,89.27129132873063,92.6092470327513,2023-03-24,1679630400,-1.0
2023-03-27,1679889600,92.6092470327513,95.87592018648478,2023-03-30,1680148800,1.0
2023-03-31,1680235200,95.87592018648478,99.07029226956948,2023-04-10,1681099200,1.0
2023-04-11,1681185600,99.07029226956948,102.06401084611683,2023-04-21,1682049600,1.0
2023-04-24,1682308800,102.06401084611683,104.74979969303999,2023-04-25,1682395200,1.0
2023-04-26,1682481600,104.74979969303999,107.72471966819312,2023-04-28,1682654400,1.0
2023-05-01,1682913600,107.72471966819312,110.65996281156463,2023-05-02,1683000000,1.0
2023-05-03,1683086400,103.71203552926563,107.72471966819312,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,99.75968597169012,103.71203552926563,2023-05-15,1684123200,-1.0
2023-05-16,1684209600,96.39332621264532,99.75968597169012,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,99.75968597169012,103.07973431937457,2023-05-19,1684468800,1.0
2023-05-22,1684728000,96.33351752421828,99.75968597169012,2023-05-22,1684728000,-1.0
2023-05-23,1684814400,92.80750396585157,96.33351752421828,2023-05-26,1685073600,-1.0
2023-05-30,1685419200,89.47775742168997,92.80750396585157,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,92.80750396585157,96.04190234687307,2023-06-06,1686024000,1.0
2023-06-07,1686110400,89.60179651574069,92.80750396585157,2023-06-07,1686110400,-1.0
2023-06-08,1686196800,92.80750396585157,96.05937516952595,2023-06-08,1686196800,1.0
2023-06-09,1686283200,89.60405213386821,92.80750396585157,2023-06-09,1686283200,-1.0
2023-06-12,1686542400,92.80750396585157,95.90170923840753,2023-06-15,1686801600,1.0
2023-06-16,1686888000,95.90170923840753,98.81520400073238,2023-06-16,1686888000,1.0
2023-06-20,1687233600,93.00346410196303,95.90170923840753,2023-06-20,1687233600,-1.0
2023-06-21,1687320000,95.90170923840753,98.84879400796314,2023-06-21,1687320000,1.0
2023-06-22,1687406400,92.89384480953447,95.90170923840753,2023-07-05,1688529600,-1.0
2023-07-06,1688616000,90.07519349561568,92.89384480953447,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,92.89384480953447,95.87256966694405,2023-07-12,1689134400,1.0
2023-07-13,1689220800,95.87256966694405,98.69716533448371,2023-07-14,1689307200,1.0
2023-07-17,1689566400,93.09810707605526,95.87256966694405,2023-07-18,1689652800,-1.0
2023-07-19,1689739200,95.87256966694405,98.6073869009247,2023-07-19,1689739200,1.0
2023-07-20,1689825600,93.11709652110488,95.87256966694405,2023-07-20,1689825600,-1.0
2023-07-21,1689912000,95.87256966694405,98.75522330236613,2023-07-26,1690344000,1.0
2023-07-27,1690430400,93.05861453155019,95.87256966694405,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,95.87256966694405,98.53408200307446,2023-07-31,1690776000,1.0
2023-08-01,1690862400,93.24173678339437,95.87256966694405,2023-08-01,1690862400,-1.0
2023-08-02,1690948800,95.87256966694405,98.94420020166874,2023-08-03,1691035200,1.0
2023-08-04,1691121600,92.74045966506408,95.87256966694405,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,95.87256966694405,98.92367181154687,2023-08-07,1691380800,1.0
2023-08-08,1691467200,92.81440338981285,95.87256966694405,2023-08-09,1691553600,-1.0
2023-08-10,1691640000,95.87256966694405,99.11080487528676,2023-08-14,1691985600,1.0
2023-08-15,1692072000,92.85406939262592,95.87256966694405,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,89.78870946221896,92.85406939262592,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,92.85406939262592,95.91453561678755,2023-08-30,1693368000,1.0
2023-08-31,1693454400,89.88330004628247,92.85406939262592,2023-08-31,1693454400,-1.0
2023-09-01,1693540800,92.85406939262592,95.8222123570877,2023-09-01,1693540800,1.0
2023-09-05,1693886400,89.92436521133999,92.85406939262592,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,87.18708759786335,89.92436521133999,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,84.41739465954322,87.18708759786335,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,87.18708759786335,90.01513282374714,2023-10-11,1696996800,1.0
2023-10-12,1697083200,84.42521893440826,87.18708759786335,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,87.18708759786335,89.97239272094453,2023-10-31,1698724800,1.0
2023-11-01,1698811200,84.50076019797159,87.18708759786335,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,87.18708759786335,90.97367732633428,2023-11-02,1698897600,1.0
2023-11-03,1698984000,90.97367732633428,94.94879635991444,2023-11-03,1698984000,1.0
2023-11-06,1699246800,94.94879635991444,98.89969260538173,2023-11-07,1699333200,1.0
2023-11-08,1699419600,98.89969260538173,102.56962865376934,2023-11-08,1699419600,1.0
2023-11-09,1699506000,95.19360913187896,98.89969260538173,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,98.89969260538173,102.63162725934859,2023-11-22,1700629200,1.0
2023-11-24,1700802000,95.69660378841075,98.89969260538173,2023-11-28,1701147600,-1.0
2023-11-29,1701234000,92.5913887261348,95.69660378841075,2023-12-04,1701666000,-1.0
2023-12-05,1701752400,89.31241633458795,92.5913887261348,2023-12-05,1701752400,-1.0
2023-12-06,1701838800,92.5913887261348,95.84443451828544,2023-12-06,1701838800,1.0
2023-12-07,1701925200,89.39584620485205,92.5913887261348,2023-12-08,1702011600,-1.0
2023-12-11,1702270800,92.5913887261348,95.76054528785308,2023-12-14,1702530000,1.0
2023-12-15,1702616400,89.53388371365989,92.5913887261348,2023-12-18,1702875600,-1.0
2023-12-19,1702962000,92.5913887261348,95.56906396648306,2023-12-19,1702962000,1.0
2023-12-20,1703048400,89.44840457438283,92.5913887261348,2024-01-02,1704171600,-1.0
2024-01-03,1704258000,86.7617305508602,89.44840457438283,2024-01-03,1704258000,-1.0
2024-01-04,1704344400,89.44840457438283,92.13731616765385,2024-01-04,1704344400,1.0
2024-01-05,1704430800,86.81655809491689,89.44840457438283,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,89.44840457438283,92.09154773388693,2024-01-08,1704690000,1.0
2024-01-09,1704776400,86.8307716405576,89.44840457438283,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,89.44840457438283,91.99013696530965,2024-01-19,1705640400,1.0
2024-01-22,1705899600,86.95193878280794,89.44840457438283,2024-01-26,1706245200,-1.0
2024-01-29,1706504400,89.44840457438283,91.85704824062164,2024-01-30,1706590800,1.0
2024-01-31,1706677200,86.47578835196265,89.44840457438283,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,89.44840457438283,92.57240457252276,2024-02-07,1707282000,1.0
2024-02-08,1707368400,92.57240457252276,95.86235355051075,2024-02-09,1707454800,1.0
2024-02-12,1707714000,89.3032955047678,92.57240457252276,2024-03-01,1709269200,-1.0
2024-03-04,1709528400,86.4194059565547,89.3032955047678,2024-04-01,1711944000,-1.0
2024-04-02,1712030400,83.9519523146374,86.4194059565547,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,81.51321847670287,83.9519523146374,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,83.9519523146374,86.3242125314193,2024-04-30,1714449600,1.0
2024-05-01,1714536000,79.63902019103372,83.9519523146374,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,75.41172607625889,79.63902019103372,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,71.17395296968226,75.41172607625889,2024-05-03,1714708800,-1.0
2024-05-06,1714968000,67.05373508500396,71.17395296968226,2024-05-08,1715140800,-1.0
2024-05-09,1715227200,71.17395296968226,75.17883150198482,2024-05-16,1715832000,1.0
2024-05-17,1715918400,75.17883150198482,78.65633932818085,2024-05-17,1715918400,1.0
2024-05-20,1716177600,71.74914566337421,75.17883150198482,2024-05-20,1716177600,-1.0
2024-05-21,1716264000,75.17883150198482,78.45353978069467,2024-05-24,1716523200,1.0
2024-05-28,1716868800,71.74648724052521,75.17883150198482,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,75.17883150198482,78.55969976824335,2024-05-31,1717128000,1.0
2024-06-03,1717387200,78.55969976824335,81.98535658966014,2024-06-10,1717992000,1.0
2024-06-11,1718078400,75.2979604073417,78.55969976824335,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,78.55969976824335,81.72748860327854,2024-06-17,1718596800,1.0
2024-06-18,1718683200,75.35461013571067,78.55969976824335,2024-06-28,1719547200,-1.0
2024-07-01,1719806400,72.62385093178992,75.35461013571067,2024-07-05,1720152000,-1.0
2024-07-08,1720411200,70.05201269711738,72.62385093178992,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,72.62385093178992,75.61314211940912,2024-07-17,1721188800,1.0
2024-07-18,1721275200,69.70168659144478,72.62385093178992,2024-07-18,1721275200,-1.0
2024-07-19,1721361600,72.62385093178992,75.98400353353897,2024-07-23,1721707200,1.0
2024-07-24,1721793600,69.14569668031665,72.62385093178992,2024-07-26,1721966400,-1.0
2024-07-29,1722225600,72.62385093178992,76.05905679566993,2024-08-02,1722571200,1.0
2024-08-05,1722830400,68.55501184164592,72.62385093178992,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,72.62385093178992,76.66948722978077,2024-08-12,1723435200,1.0
2024-08-13,1723521600,76.66948722978077,82.62311940311241,2024-08-13,1723521600,1.0
2024-08-14,1723608000,82.62311940311241,88.7094921354918,2024-08-14,1723608000,1.0
2024-08-15,1723694400,88.7094921354918,94.60798110127266,2024-08-26,1724644800,1.0
2024-08-27,1724731200,94.60798110127266,99.49749886227777,2024-08-27,1724731200,1.0
2024-08-28,1724817600,89.52514318033934,94.60798110127266,2024-09-04,1725422400,-1.0
2024-09-05,1725508800,85.0680512689016,89.52514318033934,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,89.52514318033934,93.84295202234433,2024-09-10,1725940800,1.0
2024-09-11,1726027200,93.84295202234433,98.4703688299915,2024-09-17,1726545600,1.0
2024-09-18,1726632000,89.63960629444499,93.84295202234433,2024-09-18,1726632000,-1.0
2024-09-19,1726718400,93.84295202234433,98.06877305539373,2024-09-19,1726718400,1.0
2024-09-20,1726804800,89.70040392022705,93.84295202234433,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,93.84295202234433,97.91630063606185,2024-10-02,1727841600,1.0
2024-10-03,1727928000,90.28772142863149,93.84295202234433,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,93.84295202234433,97.34223757364911,2024-10-04,1728014400,1.0
2024-10-07,1728273600,90.4406154389899,93.84295202234433,2024-10-17,1729137600,-1.0
2024-10-18,1729224000,93.84295202234433,96.95918349477549,2024-11-05,1730782800,1.0
2024-11-06,1730869200,90.21172671892545,93.84295202234433,2024-11-07,1730955600,-1.0
2024-11-08,1731042000,93.84295202234433,97.28445751355756,2024-11-08,1731042000,1.0
2024-11-11,1731301200,97.28445751355756,100.96485546968412,2024-11-11,1731301200,1.0
2024-11-12,1731387600,93.60080226858288,97.28445751355756,2024-11-12,1731387600,-1.0
2024-11-13,1731474000,97.28445751355756,101.16913738389118,2024-11-13,1731474000,1.0
2024-11-14,1731560400,93.56668334824776,97.28445751355756,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,97.28445751355756,101.088405645891,2024-11-18,1731906000,1.0
2024-11-19,1731992400,93.47450567639079,97.28445751355756,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,97.28445751355756,101.0227833323391,2024-12-09,1733720400,1.0
2024-12-10,1733806800,93.78822793198951,97.28445751355756,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,90.19836690847939,93.78822793198951,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,86.55301735249361,90.19836690847939,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,82.80481288840384,86.55301735249361,2024-12-23,1734930000,-1.0
2024-12-24,1735016400,86.55301735249361,90.32782630367305,2024-12-26,1735189200,1.0
2024-12-27,1735275600,90.32782630367305,94.1884830013737,2024-12-27,1735275600,1.0
2024-12-30,1735534800,86.43950222723674,90.32782630367305,2024-12-31,1735621200,-1.0
2025-01-02,1735794000,90.32782630367305,93.99771798182476,2025-01-17,1737090000,1.0
2025-01-21,1737435600,93.99771798182476,97.51552580880649,2025-01-24,1737694800,1.0
2025-01-27,1737954000,97.51552580880649,100.79489933406744,2025-01-28,1738040400,1.0
2025-01-29,1738126800,100.79489933406744,105.08612446554244,2025-01-29,1738126800,1.0
2025-01-30,1738213200,105.08612446554244,109.36269065905495,2025-02-04,1738645200,1.0
2025-02-05,1738731600,109.36269065905495,113.71646952861218,2025-02-07,1738904400,1.0
2025-02-10,1739163600,105.24031085715362,109.36269065905495,2025-02-11,1739250000,-1.0
