unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,49.51,49.73,49.11,49.52,6180361.0,48.5175,49.88642476053282,47.14857523946718,49.30016666666667,47.656166666666664,48.47816666666667,48.5175,0.6199999999999974,49.78275,47.25225,0,56.73315451476631,-0.04037141703672996,10.02476425517306,63.85432524071453,48.594299397768985,0.9044937944665151,9.033417111557851,30738914.0,11706656.22,0,0.11608620826380243,20.0,-24.0,44.0,48.5175,48.579774225560406,48.20975862734263,0.05061591533400722,0.31433672504683585,0.26372080971282863
1459396800,2016-03-31,49.32,49.68,49.25,49.26,6497986.0,48.523,49.90288550249644,47.14311449750357,49.290000000000006,47.699,48.4945,48.523,0.4299999999999997,49.74625,47.29975,0,55.154195819274904,0.2238046795523895,10.579098649561141,58.38676971387577,48.70768550386734,0.8706013805760497,9.415226729956853,24240928.0,11562116.46,0,0.052059308092790885,16.0,-24.0,40.0,48.523,48.64455763264989,48.25094456352527,0.05253700914677273,0.32939207114629454,0.2768550619995218
1459483200,2016-04-01,49.19,50.48,49.02,50.35,10271095.0,48.6045,50.197402696337676,47.01159730366233,49.392833333333336,47.73783333333334,48.56533333333333,48.6045,1.4599999999999937,49.85325,47.35575,0,60.05961000849122,3.3456486042692997,13.233481722371183,70.05568207514135,49.003353280663475,0.9127012819634743,10.642470176528551,34512023.0,11298205.04,0,0.07904445115973335,100.0,64.0,36.0,48.6045,48.80698071525467,48.33326046299487,0.11802425550605838,0.4243853813820948,0.3063611258760364
1459742400,2016-04-04,50.42,50.49,49.58,49.72,6255725.0,48.6685,50.33115179758114,47.00584820241886,49.47316666666667,47.80616666666667,48.63966666666667,48.6685,0.9100000000000037,49.92625,47.41075,0,56.31207382718776,2.642444260941373,13.715158032945668,63.728434224430295,49.12796982857991,0.9125083332517978,11.792105634313762,28256298.0,10991332.94,0,-0.02405096836484435,96.0,64.0,32.0,48.6685,48.89393493284946,48.38764240562253,0.10988520221525933,0.44371762864511055,0.3338324264298512
1459828800,2016-04-05,49.41,49.7,49.05,49.54,5542147.0,48.7525,50.413028530317916,47.09197146968208,49.528499999999994,47.908500000000004,48.7185,48.7525,0.6700000000000017,49.97425,47.53075,0,55.27478725302685,3.510238194734642,13.632429257417805,58.06229524790399,49.18532718035955,0.8951863094480981,11.966703400938117,22714151.0,10431655.34,0,-0.0578648961942902,92.0,64.0,28.000000000000004,48.7525,48.95546493924475,48.43283289951969,0.08449277141949618,0.4394483907042215,0.3549556192847253
1459915200,2016-04-06,49.53,50.26,49.44,50.2,6223513.0,48.886,50.561176408620824,47.21082359137918,49.647333333333336,48.025333333333336,48.836333333333336,48.886,0.8200000000000003,50.10925,47.66275,0,58.243506205615255,5.617504733852307,14.858401834197105,57.20745803259685,49.24389141272782,0.889815858773234,12.747003870068218,28937664.0,10273762.14,0,-0.0694627438559986,88.0,64.0,24.0,48.886,49.0739920878881,48.50213357012676,0.10303163252804515,0.48374515994478173,0.3807135274167366
1460001600,2016-04-07,50.0,50.78,49.96,50.48,8731907.0,49.0555,50.653729958422666,47.45727004157734,49.7965,48.1905,48.9935,49.0555,0.8200000000000003,50.26675,47.84425,0,59.445618241815026,7.1989806753025976,16.374237193567975,57.26770911173131,49.338990948868265,0.8848290117180031,13.976417793863662,37669571.0,10261004.88,0,-0.016339554486165277,100.0,80.0,20.0,49.0555,49.20789760332733,48.57969695953355,0.12364839639594821,0.5352740229116719,0.4116256265157237
1460088000,2016-04-08,50.75,50.86,50.09,50.37,5448027.0,49.201,50.719590135619114,47.68240986438089,49.94833333333333,48.343333333333334,49.14583333333333,49.201,0.769999999999996,50.4115,47.990500000000004,0,58.74624011518299,6.131479140328691,17.29815567616253,51.67344915361041,49.39038999683416,0.8766269394524312,15.192856683735794,32221544.0,10103640.88,0,0.055790112915691054,96.0,80.0,16.0,49.201,49.318574022058066,48.649904921904785,0.11931607603242322,0.5607707215562527,0.4414546455238295
1460347200,2016-04-11,50.52,50.75,50.16,50.25,6554590.0,49.3375,50.71100464141904,47.96399535858096,50.06516666666666,48.52716666666667,49.29616666666667,49.3375,0.5900000000000034,50.497749999999996,48.17725,0,57.963154643348986,5.744949494949489,17.721250566177922,51.790098409552655,49.48893225802111,0.8561535866344007,16.322407081474203,25666954.0,9989073.2,0,0.06653907781711071,92.0,80.0,12.0,49.3375,49.407281258052535,48.712653748496756,0.09866313829838641,0.5647835683968125,0.46612043009842613
1460433600,2016-04-12,48.64,49.25,48.17,49.1,18924684.0,49.372499999999995,50.682887347313624,48.062112652686366,50.10283333333333,48.56183333333333,49.33233333333333,49.372499999999995,2.0799999999999983,50.60999999999999,48.135,0,51.09276335702458,1.446280991735543,14.893898872143321,47.12086204067268,49.431174201820276,0.9435711875890862,15.76272879136299,6742270.0,10070935.3,0,0.1322031999688459,88.0,80.0,8.0,49.372499999999995,49.37801637633325,48.72784379757531,0.002906347920902941,0.4697533649995549,0.46684701707865195
1460520000,2016-04-13,49.78,50.4,49.31,49.68,10475681.0,49.419,50.703474990024965,48.13452500997503,50.17999999999999,48.612,49.396,49.419,1.2999999999999972,50.692499999999995,48.1455,0,53.98814457259241,1.9076923076923071,13.819970718765456,54.74994053991533,49.50888652547128,0.9690303884755799,15.254766297163831,17217951.0,10079576.64,0,0.12979196829496803,84.0,80.0,4.0,49.419,49.40677672144437,48.76518325649393,-0.024506418858126156,0.4362139935059943,0.4607204123641205
1460606400,2016-04-14,49.73,49.84,49.44,49.62,5615979.0,49.438,50.722563739173594,48.15343626082641,50.18366666666667,48.67166666666667,49.42766666666667,49.438,0.4000000000000057,50.6695,48.206500000000005,0,53.64233267246891,0.7717303005686341,12.807924907128934,55.191565451762095,49.591695144956475,0.9283853607273246,14.783086838264612,11601972.0,9995036.38,0,0.16653486634587336,80.0,76.0,4.0,49.438,49.42708370035443,48.79870548172946,-0.048432902915006515,0.4001792837203624,0.4486121866353689
1460692800,2016-04-15,49.71,50.03,49.52,49.93,7294818.0,49.4775,50.77153052514213,48.183469474857866,50.21516666666666,48.70216666666667,49.458666666666666,49.4775,0.509999999999998,50.70975,48.24525,0,55.20288527814096,1.607651607651606,12.634459425342762,55.54226356759974,49.66413949628536,0.8985006921039441,14.536804727547578,18896790.0,9879338.66,0,0.2028778918209404,76.0,72.0,4.0,49.4775,49.47498049079687,48.843069972642034,-0.045197062676001376,0.3921158582903672,0.4373129209663686
1460952000,2016-04-18,50.08,50.39,49.8,50.25,7768217.0,49.527,50.85914263500558,48.19485736499442,50.24033333333333,48.75233333333333,49.49633333333334,49.527,0.5900000000000034,50.7405,48.313500000000005,0,56.78365831068312,2.0097442143727204,13.163178296637234,56.10371982393633,49.736981900241055,0.876464928382234,14.666319871238759,26665007.0,9747022.0,0,0.20213553664011927,72.0,36.0,36.0,49.527,49.548791872625735,48.89824369920509,-0.024364841995871855,0.4068568684715288,0.43122171046740065
1461038400,2016-04-19,50.47,50.54,49.91,50.25,7937943.0,49.601,50.92108939091246,48.28091060908754,50.300666666666665,48.81966666666666,49.56016666666666,49.601,0.6300000000000026,50.80925,48.39275,0,56.78365831068312,3.034652450276803,13.594297173602426,56.82673722001248,49.78712232652088,0.858860290640646,14.934472841268889,34602950.0,9398603.38,0,0.18699634215834518,68.0,36.0,32.0,49.601,49.61557359904233,48.95125375021665,-0.01396173040368709,0.4137695474627918,0.4277312778664789
1461124800,2016-04-20,50.37,50.69,50.21,50.25,6027618.0,49.6635,50.98221566305993,48.344784336940066,50.36216666666667,48.91416666666667,49.63816666666666,49.6635,0.4799999999999969,50.847,48.48,0,56.78365831068312,2.5510204081632653,13.951658674725365,62.38980282518619,49.8413436248459,0.831798841309171,15.334762314822049,40630568.0,9075564.3,0,0.19814584701245508,64.0,36.0,28.000000000000004,49.6635,49.675995161038294,49.00218497569835,-0.010608909034636682,0.41447014157318307,0.42507905060781975
1461211200,2016-04-21,50.25,50.42,49.91,50.04,13196029.0,49.738,50.961594704140055,48.514405295859945,50.431666666666665,48.99066666666666,49.71116666666667,49.738,0.5100000000000051,50.91625,48.55975,0,55.29029029321471,3.0690010298661217,13.633820736837068,51.919275894045334,49.863802198423535,0.8088132097870878,15.25048675701348,27434539.0,9097669.78,0,0.06460603672580971,60.0,36.0,24.0,49.738,49.71066228855845,49.042883604102336,-0.025228362979128838,0.3935435968839087,0.41877195986303756
1461297600,2016-04-22,48.69,48.77,47.06,47.6,30968831.0,49.709999999999994,51.092114322333565,48.32788567766642,50.474,48.904,49.689,49.709999999999994,2.979999999999997,51.07724999999999,48.342749999999995,0,41.83413015387919,-1.1627906976744087,6.445012631865127,43.1947298639986,49.40883826045113,0.9638979805165813,16.01549543981162,-3534292.0,9474041.7,-1,0.0029522836334008222,56.00000000000001,-43.99999999999999,100.0,49.709999999999994,49.50964683250527,48.98629993335323,-0.1926020047470282,0.17801945392925234,0.37062145867628055
1461556800,2016-04-25,47.55,47.83,47.51,47.67,8968436.0,49.660999999999994,51.244741140464434,48.077258859535554,50.397666666666666,48.88366666666667,49.64066666666666,49.660999999999994,0.3200000000000003,50.983999999999995,48.337999999999994,0,42.258500416791165,-2.014388489208627,1.1560612816777922,42.2611783737041,49.29983071642672,0.9179052676225398,16.725860645267037,5434144.0,9397280.16,0,-0.01663904281180124,52.0,-44.0,96.0,49.660999999999994,49.33444237226667,48.93468032812369,-0.2863236941184182,0.012716841028257875,0.29904053514667606
1461643200,2016-04-26,47.9,48.41,47.5,47.63,9276235.0,49.5855,51.389977486697916,47.78102251330209,50.348499999999994,48.8185,49.5835,49.5855,0.9099999999999966,50.920500000000004,48.2505,0,42.073859725565825,-3.0728530728530687,-3.0703811965511005,43.32098431283538,49.18005305625374,0.9173406056495009,16.69640156165609,-3842091.0,9392368.02,0,-0.09740488247805229,48.0,-44.0,92.0,49.5855,49.1721145272889,48.883516393687465,-0.3353360741822222,-0.12012955758110166,0.21520651660112053
1461729600,2016-04-27,47.46,47.57,46.72,46.95,12989613.0,49.457,51.596720542500734,47.31727945749927,50.24133333333334,48.68833333333333,49.46483333333334,49.457,0.9100000000000037,50.81375,48.10025,0,39.02275848940311,-5.189822294022617,-8.008170020428462,36.37916380465938,48.929208685261045,0.9168162766745368,17.26589084561178,-16831704.0,9391068.0,-1,-0.1494887207776677,44.0,-56.0,100.0,49.457,48.960484572309,48.807692221386,-0.39383522148195826,-0.2770875102513273,0.11674771123063096
1461816000,2016-04-28,46.7,47.33,46.47,46.56,9654701.0,49.322,51.80720904553313,46.83679095446688,50.132333333333335,48.53633333333333,49.33433333333333,49.322,0.8599999999999994,50.711000000000006,47.933,0,37.385997285858785,-5.481120584652854,-12.754138567843551,31.90896082702298,48.74343414331149,0.9127579711977841,17.973965983347984,-26486405.0,9317441.4,0,-0.18494746857201277,40.0,-60.0,100.0,49.322,48.731866993993854,48.71954742839047,-0.4358091160876945,-0.4280136838789872,0.007795432208707334
1461902400,2016-04-29,46.23,46.57,45.62,46.4,13077537.0,49.1245,51.86612342417767,46.38287657582232,49.91916666666667,48.37416666666666,49.14666666666667,49.1245,0.9500000000000028,50.475249999999996,47.77375,0,36.72085898244118,-7.845084409136054,-16.855156856527493,30.797256633910862,48.4716548796809,0.9154181161122283,19.196990801819304,-39563942.0,9397244.8,0,-0.09764469666433194,36.0,-64.0,100.0,49.1245,48.5097844231373,48.62858478413987,-0.44955360172962,-0.5541465699533177,-0.10459296822369767
1462161600,2016-05-02,46.45,47.34,46.3,47.33,9105627.0,49.004999999999995,51.83916654415363,46.17083345584636,49.778666666666666,48.220666666666666,48.99966666666667,49.004999999999995,1.0400000000000063,50.3655,47.644499999999994,0,42.93282050770445,-4.806918744971844,-17.441849522616497,38.68305790375984,48.33735073814826,0.9243168221042125,19.407288678866514,-30458315.0,9377980.86,0,-0.13503108179776624,32.0,-64.0,96.0,49.004999999999995,48.39742400188612,48.57765989064419,-0.374298054923589,-0.5724655368781839,-0.19816748195459494
1462248000,2016-05-03,46.95,47.25,46.49,46.58,8303489.0,48.857,51.867608576351266,45.84639142364873,49.65133333333333,48.08233333333333,48.86683333333333,48.857,0.8399999999999963,50.23025,47.48375,0,39.63026680976559,-5.974969721437224,-19.382404821375378,32.18212556429225,48.14908882305057,0.9182941919539113,19.602565278981782,-38761804.0,9375856.92,0,-0.15678048588152974,28.000000000000004,-64.0,92.0,48.857,48.22433600170649,48.49932028708952,-0.35356460634759246,-0.6401232398890855,-0.286558633541493
1462334400,2016-05-04,46.36,46.91,46.21,46.7,7020534.0,48.682,51.76600129701656,45.597998702983446,49.477333333333334,47.92033333333333,48.69883333333333,48.682,0.6999999999999957,50.04625,47.317750000000004,0,40.40238840607513,-6.97211155378486,-20.54974847018862,31.967877164971796,48.02266781757215,0.9027017496714888,20.00006463054786,-31741270.0,9363410.64,0,-0.13309800600007302,24.0,-64.0,88.0,48.682,48.07916114440111,48.428758707203656,-0.3117642215303671,-0.6762639104544519,-0.3644996889240848
1462420800,2016-05-05,46.68,47.01,46.38,46.58,6564624.0,48.487,51.58475467072521,45.38924532927479,49.28033333333333,47.742333333333335,48.51133333333333,48.487,0.6299999999999955,49.837,47.137,0,39.86567558925011,-7.7258320126782865,-21.706073901948937,31.429152878197087,47.875994012501295,0.8832230532663822,20.237477956334462,-38305894.0,9268084.76,0,-0.1790208959541843,20.0,-64.0,84.0,48.487,47.93638389255339,48.356258365744694,-0.2735564000474422,-0.7064451889833876,-0.4328887889359454
1462507200,2016-05-06,46.34,46.64,45.86,46.63,6835518.0,48.3,51.37193098880816,45.228069011191835,49.07766666666667,47.538666666666664,48.30816666666667,48.3,0.7800000000000011,49.650749999999995,46.94925,0,40.214012492911394,-7.425054595989666,-22.491329785333438,26.299771444511137,47.68998477956583,0.8758499780330693,20.875279989322433,-31470376.0,9272867.64,0,-0.162935238151499,16.0,-64.0,80.0,48.3,47.81196637897688,48.2885619592449,-0.22813075158102458,-0.7180522284122262,-0.4899214768312016
1462766400,2016-05-09,46.64,47.15,46.57,46.9,6621431.0,48.13250000000001,51.12516352936643,45.13983647063358,48.9015,47.3635,48.1325,48.13250000000001,0.5799999999999983,49.48250000000001,46.782500000000006,0,42.11981169520897,-6.66666666666667,-22.31051212438908,25.377365247394337,47.51774658131471,0.8547178367449929,20.780266339410588,-24848945.0,9245542.58,0,-0.16247228779884149,12.0,-64.0,76.0,48.13250000000001,47.72511243812194,48.234108549078435,-0.1660025543799899,-0.697424669806189,-0.5314221154261991
1462852800,2016-05-10,47.08,47.7,46.96,47.61,8417687.0,48.058,51.02468569282287,45.09131430717713,48.81366666666667,47.309666666666665,48.06166666666667,48.058,0.8000000000000043,49.312,46.804,0,46.8128632430838,-3.034623217922611,-19.99327458976824,26.373115062699327,47.39809513416924,0.8508094198346365,20.012140996236862,-16431258.0,9244067.12,0,-0.08444941555207429,8.0,-64.0,72.0,48.058,47.71414934877699,48.20963370401654,-0.06820426049343109,-0.616677441042988,-0.548473180549557
1462939200,2016-05-11,47.31,47.53,46.45,46.57,8560187.0,47.902499999999996,50.838680341872745,44.96631965812725,48.66583333333334,47.16283333333333,47.91433333333333,47.902499999999996,1.1599999999999966,49.145999999999994,46.659,0,41.61072321055533,-6.260064412238324,-20.226031646086742,27.36882324524241,47.12033561571816,0.8728944612750195,19.772241729768986,-24991445.0,9217284.02,0,-0.08841742624761831,4.0,-64.0,68.0,47.902499999999996,47.60518274413157,48.145334343074715,-0.06470084959348132,-0.6293492425414087,-0.5646483929479273
1463025600,2016-05-12,46.85,47.03,46.23,46.62,8003984.0,47.752500000000005,50.62828771817393,44.87671228182608,48.5355,46.9925,47.763999999999996,47.752500000000005,0.8000000000000043,49.026,46.479000000000006,0,41.9372564869618,-6.045949214026603,-20.259643228000407,32.604117733049335,46.91523432270146,0.8676877140410898,19.746443363588533,-16987461.0,9189881.62,0,-0.014033256228212757,4.0,-60.0,64.0,47.752500000000005,47.511355816119035,48.08551731001296,-0.05077457925746898,-0.6281166170197636,-0.5773420377622946
1463112000,2016-05-13,46.73,46.87,46.15,46.23,5954217.0,47.5675,50.33310210442501,44.801897895574996,48.3755,46.8115,47.5935,47.5675,0.7199999999999989,48.856750000000005,46.27825,0,40.09619412607784,-7.410374524334074,-21.059750501440067,33.478182534850916,46.83434703089316,0.8571385916095833,19.796115087080658,-22941678.0,9134103.38,0,-0.052853226052970215,4.0,-96.0,100.0,47.5675,47.389321928869606,48.012751925306574,-0.05900954719735818,-0.6511039717589924,-0.5920944245616342
1463371200,2016-05-16,46.13,46.18,45.71,45.99,10302556.0,47.3545,49.909029115120845,44.79997088487916,48.16016666666667,46.60816666666666,47.384166666666665,47.3545,0.519999999999996,48.6385,46.0705,0,38.987487206107886,-8.477611940298504,-22.173848744323095,25.47214384747916,46.68280872504564,0.8330572636374699,20.24244195388058,-33244234.0,9162508.22,0,0.018416314153334418,20.0,-80.0,100.0,47.3545,47.25605317373917,47.93342832039259,-0.07099591505988412,-0.6808393183864894,-0.6098434033266052
1463457600,2016-05-17,45.86,46.08,45.14,45.45,11324848.0,47.1145,49.42617882717304,44.80282117282696,47.941833333333335,46.35883333333333,47.150333333333336,47.1145,0.9399999999999977,48.421749999999996,45.80725,0,36.591146648701404,-9.552238805970143,-24.120904125525726,25.909289346444822,46.53322036323712,0.8406960305205076,21.129463563782938,-44569082.0,9189753.72,-1,0.036248348218915226,16.0,-84.0,100.0,47.1145,47.08404810957354,47.83603897449485,-0.10368872760121972,-0.7394543128281299,-0.6357655852269102
1463544000,2016-05-18,45.35,45.69,45.03,45.38,7867341.0,46.870999999999995,48.80545496199838,44.93654503800161,47.7,46.099000000000004,46.899499999999996,46.870999999999995,0.6599999999999966,48.19174999999999,45.55025,0,36.28681103921538,-9.691542288557208,-25.820019613940424,26.35769492683363,46.434672843782586,0.8277891711976139,22.04092194658236,-52436423.0,9172524.08,0,0.10555638594704277,12.0,-88.0,100.0,46.870999999999995,46.921757813423675,47.73972372059309,-0.1174154976824322,-0.7825349573299505,-0.6651194596475183
1463630400,2016-05-19,45.07,45.23,44.88,45.17,8142734.0,46.627500000000005,48.06802594561855,45.18697405438146,47.4405,45.8555,46.647999999999996,46.627500000000005,0.5,47.947500000000005,45.307500000000005,0,35.358136019956035,-9.732214228617101,-27.603572948852108,27.549499595704134,46.365576169078984,0.8043756589692128,23.010548881459943,-60579157.0,9130994.64,0,0.08321335685098022,8.0,-92.0,100.0,46.627500000000005,46.75492373595475,47.63895024135415,-0.12720199907741025,-0.8241219584942812,-0.6969199594168709
1463716800,2016-05-20,45.45,45.86,45.2,45.23,9103947.0,46.509,47.99909932554854,45.01890067445146,47.269,45.789,46.529,46.509,0.6899999999999977,47.65725,45.36075,0,35.851886126263224,-4.978991596638664,-28.865906444264677,27.351520706100004,46.23990976345893,0.7962059690428404,22.887925960065296,-51475210.0,9164107.98,0,-0.06902715771010595,4.0,-92.0,96.0,46.509,46.60969290395906,47.5444816044383,-0.11648510350401275,-0.8425263387968869,-0.7260412352928741
1463976000,2016-05-23,45.23,45.4,44.96,45.22,8213808.0,46.3865,47.877503353450365,44.89549664654963,47.15116666666667,45.659166666666664,46.405166666666666,46.3865,0.4399999999999977,47.543749999999996,45.22925,0,35.803907379423336,-5.139500734214397,-29.935607382549435,27.4416902971181,46.124570521447794,0.7707626855397801,23.007518353447654,-59689018.0,8993300.86,0,0.0002535093693669131,4.0,-88.0,92.0,46.3865,46.4773411988201,47.453325463087786,-0.09768061665627203,-0.8481420061132141,-0.7504613894569421
1464062400,2016-05-24,45.33,46.06,45.28,45.91,8270431.0,46.3005,47.689621664938045,44.911378335061954,47.039833333333334,45.560833333333335,46.300333333333334,46.3005,0.8400000000000034,47.4525,45.1485,0,41.49093736255973,-3.6111694310308753,-28.34756782624952,34.3679007164705,46.06779837269217,0.7757082080012246,22.144189146049165,-51418587.0,8966163.7,0,0.020229856871208447,4.0,-84.0,88.0,46.3005,46.423308703694374,47.39280289590787,-0.029897747997457147,-0.7878335744537637,-0.7579358264563065
1464148800,2016-05-25,45.71,45.93,45.51,45.67,8479091.0,46.2365,47.61795249646894,44.85504750353106,46.9495,45.5135,46.2315,46.2365,0.4200000000000017,47.351749999999996,45.12125,0,40.18745263500316,-2.7263045793397254,-27.53243081113821,28.11106020515159,46.00788309118974,0.7503004788582802,21.342526310607706,-59897678.0,8977400.96,0,0.023150224323834172,4.0,-80.0,84.0,46.2365,46.351565017628246,47.32524199802913,0.0057482471955685455,-0.7507505174618458,-0.7564987646574144
1464235200,2016-05-26,46.0,46.27,45.51,45.79,9904725.0,46.19799999999999,47.58415439255526,44.811845607444724,46.898,45.472,46.185,46.19799999999999,0.7600000000000051,47.305749999999996,45.09024999999999,0,41.160354745046845,-1.653780068728529,-26.424262247656067,35.69752726585179,45.974160799724395,0.7509933017969749,20.111566982781802,-49992953.0,9003395.36,0,-0.05520879063712991,8.0,-72.0,80.0,46.19799999999999,46.29808263499699,47.26503642947897,0.04234410828095114,-0.7035686293062255,-0.7459127375871767
1464321600,2016-05-27,45.84,46.0,45.63,45.67,7114989.0,46.161500000000004,47.5628175942663,44.76018240573371,46.847500000000004,45.4795,46.1635,46.161500000000004,0.36999999999999744,47.225750000000005,45.09725,0,40.467472674960895,-1.5732758620689589,-25.765443510061893,29.94899903322471,45.91206742247414,0.7237794945257622,18.96853332122918,-57107942.0,8969909.78,0,-0.10921711131874583,4.0,-72.0,76.0,46.161500000000004,46.23826524118775,47.202485981264104,0.06220416129147632,-0.6681575359728313,-0.7303616972643077
1464667200,2016-05-31,45.96,45.96,45.3,45.46,14540065.0,46.068,47.39241081239933,44.74358918760066,46.757666666666665,45.42766666666667,46.09266666666666,46.068,0.6600000000000037,47.10375,45.03225,0,39.2503395680418,-3.9509824635537663,-25.686856602420466,21.644878467460785,45.77177350447379,0.7192238163453508,18.350012026024338,-71648007.0,8894577.2,-1,-0.21409469942427423,4.0,-68.0,72.0,46.068,46.164144742027005,47.13415319768512,0.0646480716213893,-0.6495516077375711,-0.7141996793589604
