start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-28,1461816000,2016-05-09,1462766400,0.25,45.25809215032562,48.57479197563025,46.7,47.33,46.47,46.56,9654701.0,46.64,47.15,46.57,46.9,6621431.0,9.008877461335672,-3.753013921890016,4.267590618336882,0.9882729211087451,0,-7.880188304791027,-6.66666666666667,-22.31051212438908,-24.622634752605663,1.3171568897968342,1.8224260911407097,-4.219733660589412,0.71617549134688,0,-0.16247228779884149,-38.0,-64.0,26.0,2.627931769722821,1.759301573820764,2.8445811280990227,-0.1660025543799899,-0.005543710021321924,0.005330490405117239,-0.007036247334754719,0.00579026377868308
2016-05-02,1462161600,2016-05-10,1462852800,-0.25,45.25809215032562,48.57479197563025,46.45,47.34,46.3,47.33,9105627.0,47.08,47.7,46.96,47.61,8417687.0,7.17220267343599,-5.2902451014973195,2.5281803542673202,-0.6308198557726001,0,-3.1871367569162032,-3.034623217922611,-19.99327458976824,-23.626884937300673,-0.4450847843536252,1.78703931912337,-4.987859003763138,0.9106042709045151,0,-0.08444941555207429,-42.0,-64.0,22.0,0.940978785969321,0.21875519591891646,1.259470077749512,-0.06820426049343109,-0.0111321151018694,0.001890359168241984,-0.013652593992858564,0.015138592750532975
2016-05-03,1462248000,2016-05-18,1463544000,0.25,45.25809215032562,48.44247865154501,46.95,47.25,46.49,46.58,8303489.0,45.35,45.69,45.03,45.38,7867341.0,7.548380260022867,-0.9772035301859603,5.112384310268837,1.5843984133979632,0,-13.71318896078462,-9.691542288557208,-25.820019613940424,-23.64230507316637,2.324091766819265,1.8241277461384173,-2.9590780534176417,-0.8577073149531595,0,0.10555638594704277,-38.0,-88.0,50.0,3.2855883649184534,3.3974389894748214,5.199920054193669,-0.1174154976824322,-0.000661084178051996,0.006831203173203848,-0.007712648743940065,-0.0015401540154015292
2016-05-10,1462852800,2016-05-23,1463976000,-0.75,43.891935479403045,48.44247865154501,47.08,47.7,46.96,47.61,8417687.0,45.23,45.4,44.96,45.22,8213808.0,5.876831829832739,-0.7176102464625558,4.270602978033324,0.9711779448621485,0,-14.196092620576664,-5.139500734214397,-29.935607382549435,-22.5583097028819,2.000377092984948,1.7044729888097747,-1.9924816465523456,-0.9133251659057696,0,0.0002535093693669131,-46.0,-88.0,42.0,2.5796107916850985,2.7804980071209684,4.938800227969466,-0.09768061665627203,0.0002211410880141873,0.003980539584254705,-0.005749668288367982,-0.00022109219544541592
2016-05-11,1462939200,2016-06-01,1464753600,-0.25,43.891935479403045,46.91102169584266,47.31,47.53,46.45,46.57,8560187.0,45.35,45.95,45.31,45.4,9646432.0,4.277588394374504,-1.5947690111145931,2.8428781204111573,-0.06020558002936127,0,-11.101522898461752,-2.53327608415629,-25.75944794993334,-28.498466291935898,0.6220568745887363,1.5717290139222093,-7.224329176665876,-1.078035150042876,0,-0.2144327680163354,-10.0,-28.0,18.0,1.3414096916299627,1.5228393222690642,3.6699277311294622,0.06547307084843901,-0.0011013215859030367,0.01211453744493407,-0.0019823788546254884,-0.0013198416190057793
2016-05-19,1463630400,2016-06-03,1464926400,0.25,43.891935479403045,46.73608643994983,45.07,45.23,44.88,45.17,8142734.0,45.31,45.61,45.05,45.22,7186957.0,4.383964699369145,-1.5201876095858609,2.920905204186951,0.07703081232493503,0,-12.17543594645921,-2.919708029197079,-26.640191306307532,-27.5665161808774,0.7102421957936826,1.515070091820887,-7.803055425519229,-0.8017793293291652,0,-0.22465332192817503,-18.0,-28.0,10.0,1.431888544891649,1.5792995287536797,3.7694985504916616,0.05597873376516316,0.0019902697921274637,0.008624502432551973,-0.003759398496240629,-0.00022109219544541592
2016-05-24,1464062400,2016-06-23,1466654400,-0.25,44.08928164038306,46.73608643994983,45.33,46.06,45.28,45.91,8270431.0,46.36,46.54,46.29,46.48,6064837.0,-0.12903926716640512,-2.872251610630485,-0.17462707974756597,-2.7176563396442788,1,1.6450148867848213,1.773593168381859,-3.4019877056638816,21.763817187322132,-1.2555499707041236,1.3971901008463266,-15.202079716801268,0.6655729730313207,0,0.02994246325127319,50.0,96.0,-46.0,-1.5006454388984451,-1.1004665624165426,0.05014145622652677,0.1463832071430939,-0.002581755593803692,0.001290877796901846,-0.004087779690189253,0.009337676438653686
2016-06-02,1464840000,2016-06-27,1467000000,0.25,44.02936262000213,46.61993194234769,45.46,45.55,45.1,45.23,9025715.0,44.88,45.12,44.23,44.46,12874731.0,4.760728470981974,0.8015747229001704,4.290373369320719,1.395636527215487,1,-12.177649614446821,-2.649441646595141,-10.072665003727717,1.6315318901375377,2.771344439197023,1.6892157023694774,-12.830924018653997,-1.362987855622924,-1,-0.026405097754543184,42.0,-8.0,50.0,2.781151596941072,2.936368363857113,4.311931224589259,-0.022630264988634963,0.009446693657219951,0.014844804318488558,-0.005173189383715804,-0.01810954063604242
2016-06-06,1465185600,2016-06-28,1467086400,-0.25,44.02936262000213,46.723668240533286,45.31,46.27,45.29,46.04,10499956.0,44.8,45.46,44.68,45.42,9112756.0,2.5472021863397316,-1.3384835601838603,2.0567297813004473,-0.8032437986202865,1,-4.6380221704419,-0.08798944126704607,-9.654146629782286,8.199237073347696,0.5181585197580318,1.6926666849963992,-12.124982408914581,0.9619864847424701,0,0.03139586773475188,38.0,-8.0,46.0,0.6043593130779357,0.6882512546231538,2.0245528228977037,-0.02024066676561348,-0.013650374284456257,0.0008806693086744755,-0.016292382210480016,0.021592442645074206
2016-06-24,1466740800,2016-07-08,1467950400,0.75,44.02936262000213,48.23239220301996,44.76,46.02,44.73,45.28,16723926.0,47.14,47.2,46.67,46.8,13408624.0,1.9239806976982123,-4.5179977917153025,0.04629629629629051,-2.7314814814814667,0,2.7636073514903714,1.6728220725613645,8.927254532168144,1.326046127056749,-1.1170903507159977,1.528689482810733,-13.919407180703958,-1.4742568806357783,0,0.044807485790012154,30.0,12.0,18.0,-1.297008547008545,-0.8701236679787883,-0.6112434793684685,0.15117292715154626,0.007264957264957239,0.008547008547008739,-0.002777777777777657,-0.007001909611712431
2016-06-28,1467086400,2016-07-11,1468209600,0.25,45.33981166554763,48.23239220301996,44.8,45.46,44.68,45.42,9112756.0,47.04,47.14,46.42,46.64,10937623.0,2.3391938250430826,-3.9987135506005416,0.5445969125214418,-2.2727272727272805,0,1.6239481313862356,2.6408450704225417,8.548270162110803,-5.398836576625989,-0.6823771678020591,1.5346340990903726,-14.611066985527655,-1.199191207226131,0,0.07062652451819798,26.0,12.0,14.0,-0.8297598627787295,-0.47957400715384324,-0.25968769838553385,0.10915502002289137,0.00857632933104635,0.010720411663807994,-0.004716981132075415,-0.0034188034188032956
2016-06-29,1467172800,2016-07-25,1469419200,-0.25,45.43531222166494,48.23239220301996,45.89,47.16,45.84,46.99,11870469.0,47.8,48.11,47.62,47.99,11121877.0,1.4250153826029788,-5.348749493876156,-0.6852121969854892,-3.4337014655831126,0,7.7613361820142615,5.984982332155479,14.467908163221093,12.410476572953243,-1.3250185700101724,1.4761522810489864,-13.15700277180838,1.1123648196254992,0,0.1704250377560654,50.0,76.0,-26.0,-1.9618670556365885,-1.762218029497106,-2.3722712998057887,0.07969034150757642,-0.0039591581579496715,0.002500520941862927,-0.007709939570743951,0.0008342022940563965
2016-07-11,1468209600,2016-07-26,1469505600,0.75,45.43531222166494,49.33547655979708,47.04,47.14,46.42,46.64,10937623.0,48.51,48.73,48.2,48.29,10494674.0,0.3306639946383001,-4.679390439036752,-0.9456754331469597,-3.602540208462756,0,9.43642270415446,8.6144849302744,16.011128562990255,18.073432480074757,-1.7611629626576075,1.4716550654942324,-11.654896729165099,1.0401871766288906,0,0.12215354481326561,50.0,80.0,-30.0,-2.174363222199233,-2.1465629495170617,-2.8619653661929476,0.09421862780981571,0.004555808656036442,0.009111617312072884,-0.00186373990474209,0.006251302354657096
2016-07-12,1468296000,2016-07-27,1469592000,0.25,46.723668240533286,49.33547655979708,46.91,47.7,46.79,47.6,11813203.0,48.35,48.36,47.76,47.91,7061385.0,0.7613966190118191,-3.038583010161858,0.11584220413276114,-2.524525151325392,1,6.451446428239841,5.482166446499328,16.06836369934939,13.731494938608485,-0.8927163285006117,1.466829025353065,-11.1899696973635,-0.704420176868078,0,0.07031711092709869,46.0,80.0,-34.0,-1.1385931955750124,-1.2399170784619997,-2.0094912720908127,0.07081621588807774,0.009183886453767665,0.009392611145898622,-0.003130870381966133,-0.007869124042244824
2016-07-26,1469505600,2016-07-29,1469764800,-0.25,46.79132052888421,49.33547655979708,48.51,48.73,48.2,48.29,10494674.0,48.18,48.39,47.96,48.07,7711233.0,0.8223988337366706,-3.343721904258828,-0.06656958602039253,-2.4942791762013883,0,7.072934879721423,1.6279069767441927,16.9568323160116,26.772489797841203,-0.8858666296006135,1.3893011662614088,-10.213252395384385,-0.7758322495267864,0,0.150541972577504,38.0,80.0,-42.0,-1.2606615352610788,-1.258982116957668,-2.145080932586339,0.05025940717819355,0.0022883295194506825,0.006656958602038632,-0.0022883295194507935,-0.0029039618336444972
2016-07-27,1469592000,2016-08-02,1470110400,0.25,46.79132052888421,49.29132255758902,48.35,48.36,47.76,47.91,7061385.0,47.58,47.65,46.99,47.15,8043552.0,2.830958249288912,-1.3569391612719244,2.009544008483573,-0.5503711558854718,0,0.15816454574761707,0.29780897681344515,13.15255386120861,22.940205123529793,1.1953104188684165,1.4036235303643836,-11.275765309953076,-0.8099790171526497,0,0.10938288271722664,30.0,76.0,-46.0,0.7370095440084867,0.6507211942039532,-0.1720425749542187,-0.05534710443318458,0.009119830328738088,0.010604453870625585,-0.0033934252386000896,-0.011944677284157601
2016-07-28,1469678400,2016-08-18,1471492800,-0.75,45.660305527667134,49.29132255758902,47.93,48.29,47.82,48.21,7226511.0,46.36,46.46,46.11,46.15,5778254.0,5.431694433989094,-2.3872740656250215,2.7739256049115255,0.4488985193210624,0,-4.268692907097076,-3.249475890985334,-11.076326651514867,-22.190171442135494,0.5996443576514281,1.237296828344114,-4.620090728333178,-0.596114624695973,0,-0.3349410756920021,-18.0,-40.0,22.0,1.5222101841820432,0.8299026234290352,1.2244295452313168,-0.08625029507862311,0.004550379198266619,0.006717226435536405,-0.0008667388949078481,-0.00474444684062969
2016-08-01,1470024000,2016-08-19,1471579200,-0.75,44.63004180059778,48.056284543768186,48.03,48.07,47.56,47.72,8766320.0,46.09,46.17,45.58,45.66,9613941.0,6.306943189145372,-1.585085983713924,3.623156665206608,1.3323112863191682,0,-7.6529170156080895,-4.775808133472379,-12.67032295462057,-22.302782096610898,1.337332183739946,1.2535451976801382,-3.7395728853021915,-0.9849932963182453,0,-0.3651142868801935,-21.999999999999996,-72.0,50.0,2.360928602715731,1.7298668370291352,2.2201024417943387,-0.09658890009450444,0.00941743320192745,0.011169513797634867,-0.001752080595707417,-0.010617551462621888
2016-08-03,1470196800,2016-08-22,1471838400,-0.25,44.63004180059778,46.874471154300224,46.92,47.03,46.31,46.49,12276908.0,45.69,46.47,45.67,46.41,9346301.0,4.224383003913076,-3.151338401456698,1.7963082668964887,-0.5243122890181553,0,-1.5112133474180425,-3.2923525734528134,-11.188105289298063,-14.505215331297208,-0.4639629213463792,1.2698608034582706,-3.7208514431765742,0.9564857672614071,0,-0.2566891652473002,-26.0,-72.0,46.0,0.5365223012281888,0.0777015173210458,0.5459117571534762,-0.048284494617395535,-0.015513897866838988,0.0012928248222365823,-0.015944839474251182,0.016425755584756896
2016-08-19,1471579200,2016-09-01,1472702400,0.75,44.63004180059778,47.780736998082155,46.09,46.17,45.58,45.66,9613941.0,46.79,47.0,46.4,46.8,6987477.0,1.8785894278755109,-3.0730338723199537,0.6079059829059901,-1.7190170940171043,0,0.1427939690940505,1.6066000868432369,2.3687210538227466,-1.508496076258588,-0.1159712124031671,1.3286720343190876,-7.953220539811259,0.7217451611881175,0,-0.06378441048380383,-46.0,-60.0,14.0,-0.5972222222222143,0.00837126258707599,-0.022477090552129653,0.05859093113497723,-0.00021367521367521292,0.004273504273504258,-0.008547008547008517,0.001497967044725046
2016-08-22,1471838400,2016-09-06,1473134400,0.25,45.611082332643306,47.780736998082155,45.69,46.47,45.67,46.41,9346301.0,46.69,46.89,46.28,46.56,7073319.0,2.4379972988805605,-2.440145065203609,1.210266323024058,-1.1243556701030997,0,-1.8150483705761289,1.1953923060204397,0.7276164067570352,4.31404401231881,0.5600654380168777,1.3234769327526172,-9.851320851953659,-0.7426379430498841,0,-0.07561914660096083,22.0,15.999999999999993,6.000000000000007,-0.0010738831615242361,0.45290259208394446,0.4654923996763216,0.006934823371247751,0.0027920962199312616,0.007087628865979356,-0.006013745704467333,-0.00278432212465185
2016-08-23,1471924800,2016-09-07,1473220800,-0.25,45.611082332643306,47.81278856861847,46.68,46.99,46.54,46.87,8315363.0,46.7,47.04,46.64,46.8,12705770.0,1.923721375563872,-2.7527812046236875,0.7742165242165413,-1.5398860398860421,0,0.2765358366266142,2.0274689339437537,0.7471621093225168,6.211456981628459,0.11941720465222261,1.2959006682791574,-10.659854834026591,1.3344705365102645,0,-0.12786258810359447,18.0,16.0,2.0,-0.41452991452990773,-0.05631283164311185,-0.047765635864919886,0.005424099968713771,-0.002136752136752018,0.00512820512820511,-0.0034188034188032956,0.005154639175257714
2016-09-02,1472788800,2016-09-08,1473307200,0.25,45.58785988862734,47.81278856861847,46.97,47.08,46.53,46.69,7876590.0,46.62,46.66,45.87,45.96,13582012.0,3.8103795021361435,-1.0558103115356374,2.6537568900493227,0.23426167682040955,0,-6.232486468721731,-0.5625270445694461,-2.219284290800831,2.7959871137912913,1.8487018346482245,1.3698650481490726,-10.630014955987596,-1.4132336547560593,0,-0.1676403325802775,14.0,16.0,-2.0,1.3772845953002388,1.6017309359100267,1.709271422649934,-0.04952088896455968,0.01436031331592691,0.015230635335073961,-0.001958224543081033,-0.017948717948717885
2016-09-07,1473220800,2016-09-16,1473998400,-0.75,44.42883092852549,47.81278856861847,46.7,47.04,46.64,46.8,12705770.0,44.83,44.95,44.39,44.66,13272707.0,7.867126711448222,-0.7175521480805287,4.990670249290943,2.265636662188399,0,-12.601241866215375,-3.2286023835319653,-21.159105981104755,-29.08869637758066,2.77472302538537,1.412391131747324,-3.073897191211614,-1.3626199866358248,0,-0.13565384577515133,-10.0,-60.0,50.0,3.5747872816838537,2.7966896925121887,3.8229012689946558,-0.21211903241425922,0.00380653828929689,0.006493506493506551,-0.00604567845947146,-0.006893484545252404
2016-09-08,1473307200,2016-09-20,1474344000,-0.75,43.260108872892815,46.72112184566011,46.62,46.66,45.87,45.96,13582012.0,44.38,44.41,44.09,44.29,9231479.0,9.1710519109117,-1.1331200978613225,5.459471664032506,2.7523142921652664,0,-13.570479709292265,-4.567981038569268,-26.18502083801351,-29.625173474912813,2.85135074023151,1.4193417414107616,0.29829757759086206,0.9583559860488879,0,-0.141646882872744,-18.0,-64.0,46.0,4.0189659065251675,2.9456421453326556,4.309174905170863,-0.22155876415083747,0.002032061413411723,0.0027094152178821496,-0.004515692029803509,0.005448354143019252
2016-09-09,1473393600,2016-09-28,1475035200,-0.25,43.260108872892815,45.58785988862734,45.82,45.87,45.13,45.17,11598555.0,44.78,44.94,44.49,44.86,9241199.0,4.9940501172328595,-2.611080879604671,2.419750334373603,-0.03232278198839822,0,-7.624141336026767,-4.288457435459779,-19.146485854125384,-29.715109181889417,0.028590413531887293,1.2856656872051095,-2.055295642187467,-0.9843727370486703,0,0.1372163721333236,-42.0,-64.0,22.0,1.191484618814087,1.046170968745642,2.4193933265181897,0.023341283692140835,-0.001783325902808719,0.001783325902808608,-0.008247882300490339,-0.00377526093715308
2016-09-19,1474257600,2016-09-29,1475121600,0.25,43.260108872892815,45.55924943567816,44.84,44.85,43.96,44.05,9716839.0,44.78,44.87,43.97,44.42,12387001.0,5.625923830419481,-1.7582966354622869,3.2312772024613423,0.6491070088548838,0,-10.501168020251114,-4.943291247592542,-20.053399218816057,-29.794928574562846,0.8256952606473078,1.3503803233168385,-1.294000091696109,-1.3123536493247585,0,0.21310327661084705,-46.0,-64.0,18.0,1.93381359747859,1.8521186976058175,3.2992404263901136,0.0036973324522937556,0.008104457451598268,0.010130571814497946,-0.010130571814498057,-0.00980829246544801
2016-09-21,1474430400,2016-10-04,1475553600,-0.25,43.34912083721428,45.55924943567816,44.4,44.9,44.28,44.86,9945905.0,44.98,44.98,44.39,44.49,6691242.0,3.739542671410277,-1.5030850404820058,2.4106540795684452,-0.14947179141378797,0,-8.691631894327934,-4.445876288659794,-18.193101245605686,-17.67694604870266,0.5364051802228715,1.3418239155679614,-1.286906754535348,-0.7475172889323244,0,0.20966942583464873,-46.0,-52.00000000000001,6.000000000000007,1.1182288154641356,1.3890877520229168,2.843823971497244,0.024729367698922256,0.011013710946280009,0.011013710946280009,-0.0022476961114857863,-0.005587840858292337
2016-09-29,1475121600,2016-10-06,1475726400,0.25,43.34912083721428,45.531704584743046,44.78,44.87,43.97,44.42,12387001.0,44.29,44.44,44.07,44.16,6572279.0,3.075830914529206,-0.2927693203262862,2.6385114734299435,0.15209842995169254,1,-10.826066478622415,-3.9164490861618892,-19.797845444167987,-15.71623690355024,1.1872452279493046,1.2870543887962533,-0.2088654755566388,-0.739399588560272,0,0.09197663431896828,-46.0,-44.0,-2.0,1.3915307971014528,1.7924402700542288,3.3499489301519674,-0.0059119741947701865,0.0029438405797101996,0.006340579710145011,-0.0020380434782607537,-0.004059539918809363
2016-09-30,1475208000,2016-10-07,1475812800,-0.25,43.378311459607865,45.531704584743046,44.59,45.2,44.51,44.99,15700246.0,44.35,44.55,44.05,44.43,7867025.0,2.346341642028648,-0.9621417770725316,1.869982744391919,-0.5473028734338641,1,-8.17691997982407,-1.638255479300425,-19.485898288493058,-8.909160467168462,0.5938017170932,1.268242473747071,0.09152754868237167,0.8837883904514957,0,0.18897280948937084,-38.0,-32.0,-6.0,0.6920999324780581,1.0620549008995397,2.6151529363307873,0.005114240711580675,-0.0018005851901867764,0.0027008777852801646,-0.00855277965338741,0.006114130434782705
2016-10-05,1475640000,2016-10-19,1476849600,0.25,43.378311459607865,45.44309516447998,44.46,44.68,44.27,44.34,7852920.0,43.97,44.66,43.96,44.17,9761011.0,2.6626171583212965,-1.3721485144453993,1.8013734812466993,-0.42411893442005066,0,-7.124253817240884,-1.5381185911725317,-21.2249872767751,-0.5829328037746677,0.3717811020513153,1.2441004769449209,2.078304318503065,1.1303400694384458,0,-0.2759119860678588,-21.999999999999996,-68.0,46.0,0.6452343219379486,0.5572793457466787,2.250817558374976,0.018498639916538995,-0.004527960153950739,0.011093502377178988,-0.004754358161648153,0.010292772186642374
2016-10-07,1475812800,2016-10-28,1477627200,-0.25,43.452299852282046,45.44309516447998,44.35,44.55,44.05,44.43,7867025.0,44.59,44.74,44.14,44.49,6884107.0,1.0681860091252986,-1.7424948425710056,0.8174121525436249,-1.3785869483779294,1,-3.5972958543869424,-1.1113580795732385,-7.381141006482098,-4.537716644856275,-0.37082739311249213,1.2436635965899012,-5.312187955278585,-0.7824387529444028,0,-0.05680155599718664,-42.0,-60.0,18.0,-0.3371544167228535,0.052475787183652756,1.2143886911404707,0.10561004181121184,0.0022476961114856753,0.005619240278714299,-0.007866936390200086,-0.0011225864391557483
2016-10-10,1476072000,2016-11-02,1478059200,0.25,43.434591010063016,45.43602727335391,44.49,44.54,44.27,44.29,8242657.0,43.5,44.43,43.47,44.03,11492373.0,2.0275162814400858,-1.0304688138044042,1.7764403058520628,-0.6787039139980351,1,-6.406486884756298,-0.6991429860171453,-11.33577450128019,-5.980416742872343,0.5164243463999867,1.3790235928358332,-4.363829043028783,1.273755246461047,0,-0.13190856568084577,22.0,-24.0,46.0,0.49852373381784787,0.747155144626447,1.9864156792975365,0.006527318028991924,-0.01203724733136502,0.009084714967067864,-0.012718600953895098,0.009168003667201496
2016-10-20,1476936000,2016-11-03,1478145600,-0.75,42.24229760595877,45.43602727335391,44.34,44.66,43.97,44.54,9787604.0,44.05,44.05,42.67,43.02,22657056.0,4.726377104150316,0.7245759409449732,4.169766000309934,1.4222067255539912,1,-13.406665322566262,-2.5815217391304204,-15.131967864607388,-16.034249281712107,2.500769254561689,1.5397146083271935,-2.8980277892367674,-2.463486371791567,-1,-0.17684350358051976,18.0,-32.0,50.0,2.7254765225476376,2.8160186616857317,4.209000936916723,-0.06101436524136389,0.023942352394235034,0.023942352394235034,-0.008135750813575093,-0.02293890529184639
2016-10-31,1477886400,2016-11-04,1478232000,-0.25,42.24229760595877,44.85157774244553,44.54,44.63,44.09,44.1,10506670.0,42.38,44.66,42.25,43.84,23096215.0,2.7135673992994924,-1.2400272533141248,2.352493917274927,-0.7793491484184898,1,-5.75524836352853,-1.3279315777627647,-14.263216588818246,-5.041447595190526,0.4222969263901035,1.7956543141505896,-3.017079629542735,2.426820505704337,0,-0.08426819128544395,14.0,-32.0,46.0,0.7367700729926838,0.8078698880003969,2.1712152009990575,-0.04571526468606735,-0.03330291970802923,0.018704379562043627,-0.036268248175182594,0.01906090190609011
