start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-28,1459137600,-0.25,0,46.713951866350016,50.42929348304287,48.13,48.82,48.0,48.75,7917228.0,48.32,49.07,48.19,48.65,6589912.0,2.403990112926067,-3.172746536358744,1.3251113394998413,-2.2411784857827968,0,2.535305948949869,1.059410054009136,7.6941523315596285,1.3356929373114284,-0.5826640864637795,1.9320564558516269,-16.256126352561573,0.5468838580652226,0,0.005001919851013929,-21.999999999999996,-23.999999999999996,2.0,-0.38437821171633857,-0.49041327207373797,-1.0973740474544087,-0.013040372595357008,-0.006783144912641315,0.008633093525179936,-0.00945529290853031,0.010174418604651292
2016-03-15,1458014400,2016-03-29,1459224000,-0.25,0,46.713951866350016,50.42929348304287,48.13,48.82,48.0,48.75,7917228.0,48.54,49.29,48.54,49.14,6518373.0,1.5270220572797655,-4.056529586787292,0.3768145434812169,-3.1294939628273113,0,4.942150640704199,2.311055590256089,8.551740938961693,7.196504697646162,-1.4068385302835509,1.8851809778233641,-16.377762477487224,0.5462397280921607,0,0.0553684829322222,-26.0,-24.0,-2.0,-1.2647537647537632,-1.3414670504499924,-2.0018734480213283,0.013008900054420569,-0.012210012210012278,0.0030525030525030417,-0.012210012210012278,0.010071942446043147
2016-03-15,1458014400,2016-03-30,1459310400,-0.25,0,46.713951866350016,50.42929348304287,48.13,48.82,48.0,48.75,7917228.0,49.51,49.73,49.11,49.52,6180361.0,0.739953070542839,-4.788822214323147,-0.44392837910608307,-3.763799138395271,0,6.733154514766312,-0.04037141703672996,10.02476425517306,13.85432524071453,-1.8693469350384078,1.8265222020729301,-15.966582888442149,0.5279356362614703,0,0.11608620826380243,-30.0,-24.0,-6.0,-2.024434571890154,-1.8986788659927214,-2.6458832242677204,0.05061591533400722,-0.00020193861066242214,0.0042407108239093105,-0.008279483037156754,0.0077330077330077795
2016-03-15,1458014400,2016-03-31,1459396800,-0.25,1,46.713951866350016,50.42929348304287,48.13,48.82,48.0,48.75,7917228.0,49.32,49.68,49.25,49.26,6497986.0,1.3050862819659699,-4.297372112254223,0.06090133982949908,-3.168899715793742,0,5.154195819274904,0.2238046795523895,10.579098649561141,8.386769713875772,-1.1212230940573704,1.7673596844824397,-15.584773270043147,-0.5620066207151835,0,0.052059308092790885,-34.0,-24.0,-10.0,-1.4961429151441337,-1.2493754919815387,-2.048427601450925,0.05253700914677273,0.0012180267965895553,0.008526187576126665,-0.0002030044660982222,-0.005250403877221421
2016-03-24,1458792000,2016-04-01,1459483200,0.75,1,46.713951866350016,51.74476414592352,48.44,48.51,48.09,48.16,6687075.0,49.19,50.48,49.02,50.35,10271095.0,-0.30307309565506557,-6.630392644166179,-1.9010261502813535,-5.18801721284342,0,10.05961000849122,3.3456486042692997,13.233481722371183,20.05568207514135,-2.6745714386028396,1.8127135689443383,-14.357529823471449,0.9090908656407249,0,0.07904445115973335,50.0,64.0,-14.0,-3.4667328699106292,-3.064586464240975,-4.005440987100556,0.11802425550605838,-0.023038728897716076,0.0025819265143991466,-0.026415094339622636,0.022127486804709884
2016-03-28,1459137600,2016-04-04,1459742400,0.25,0,48.41,51.74476414592352,48.32,49.07,48.19,48.65,6589912.0,50.42,50.49,49.58,49.72,6255725.0,1.2291870426008416,-5.45887328556141,-0.4964467685706495,-3.8492223116116833,0,6.31207382718776,2.642444260941373,13.715158032945668,13.728434224430295,-1.190728422003403,1.835294314665724,-13.207894365686238,-0.5691507148540621,0,-0.02405096836484435,46.0,64.0,-18.0,-2.114843121480277,-1.6614341656285916,-2.6797216298822804,0.10988520221525933,0.014078841512469964,0.015486725663716783,-0.0028157683024939706,-0.01251241310824236
2016-03-28,1459137600,2016-04-05,1459828800,0.25,1,48.41,51.74476414592352,48.32,49.07,48.19,48.65,6589912.0,49.41,49.7,49.05,49.54,5542147.0,1.762269944121769,-4.94151903576487,-0.02321356479613712,-3.293298344771884,0,5.274787253026851,3.510238194734642,13.632429257417805,8.06229524790399,-0.7159322156650205,1.8069969912153778,-13.033296599061883,-0.5312816441268658,0,-0.0578648961942902,42.0,64.0,-21.999999999999996,-1.5896245458215645,-1.1799254355172621,-2.234895237142325,0.08449277141949618,-0.002624142107388039,0.0032297133629390906,-0.009890997174000882,-0.003620273531777962
2016-04-01,1459483200,2016-04-06,1459915200,-0.25,0,48.459386838536034,51.74476414592352,49.19,50.48,49.02,50.35,10271095.0,49.53,50.26,49.44,50.2,6223513.0,0.7194749175713611,-5.954534678527537,-1.1009296148738343,-4.332005312085002,0,8.243506205615255,5.617504733852307,14.858401834197105,7.207458032596847,-1.9045987794266637,1.7725415513411034,-12.252996129931782,0.6057676745083763,0,-0.0694627438559986,38.0,64.0,-26.0,-2.617529880478088,-2.2430436496252923,-3.3822040435722016,0.10303163252804515,-0.013346613545816788,0.0011952191235058418,-0.015139442231075773,0.013322567622123582
2016-04-01,1459483200,2016-04-07,1460001600,-0.25,0,48.459386838536034,51.74476414592352,49.19,50.48,49.02,50.35,10271095.0,50.0,50.78,49.96,50.48,8731907.0,0.3441560190623534,-5.987975353452185,-1.3540015847860474,-4.535459587955614,0,9.445618241815026,7.1989806753025976,16.374237193567975,7.267709111731307,-2.260319039484415,1.752830847301908,-11.023582206136338,0.8509797141817556,0,-0.016339554486165277,50.0,80.0,-30.0,-2.821909667194916,-2.5200126716970317,-3.7644671958527027,0.12364839639594821,-0.009508716323296307,0.005942947702060275,-0.010301109350237647,0.005577689243027706
2016-04-01,1459483200,2016-04-08,1460088000,-0.25,0,48.459386838536034,51.74476414592352,49.19,50.48,49.02,50.35,10271095.0,50.75,50.86,50.09,50.37,5448027.0,0.6940443430992929,-5.335696119950583,-0.8371385083713818,-4.02355899675733,0,8.746240115182992,6.131479140328691,17.29815567616253,1.673449153610413,-1.9448282770812853,1.7403751031416146,-9.807143316264206,-0.5392142362051173,0,0.055790112915691054,46.0,80.0,-34.0,-2.320825888425645,-2.087405157716759,-3.414919750040127,0.11931607603242322,0.007544173118920083,0.009728012705975786,-0.005558864403414576,-0.002179080824088686
