unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,1436.09,1500.97,1334.77,1399.65,25452.0,1368.785,1606.6903494564597,1130.8796505435405,1566.1746666666666,1174.9516666666666,1370.5631666666666,1368.785,166.20000000000005,1680.55925,1057.0107500000001,1,55.51249616030619,28.965529950520153,11.543449907877509,56.18933218903021,1379.2802744709736,186.41104065730693,24.74009133200114,427109.0,37007.12,0,-0.02483660835054647,36.0,24.0,12.0,1368.785,1318.931861056112,1117.1006406032611,-23.20985864846189,86.85195508545098,110.06181373391287
1459396800,2016-03-31,1482.75,1489.26,1340.2,1368.05,21878.0,1378.5724999999998,1598.787421553922,1158.3575784460775,1581.4541666666667,1184.9511666666667,1383.2026666666666,1378.5724999999998,149.05999999999995,1694.3067499999997,1062.8382499999998,1,54.63290204652073,16.697944212232365,10.81908137038902,49.81776619147478,1375.6434678980054,183.743109181785,24.328760606458104,405231.0,36160.86,0,-0.10915287680181661,32.0,24.0,8.0,1378.5724999999998,1323.6097790507679,1126.941791952153,-23.368330951014073,80.85140004514528,104.21973099615936
1459483200,2016-04-01,1248.7,1440.74,1226.95,1425.49,32933.0,1380.0594999999998,1601.1183248837854,1159.0006751162143,1581.6528333333333,1188.1048333333333,1384.8788333333332,1380.0594999999998,213.78999999999996,1693.243,1066.8759999999997,1,55.967852563896685,2.130754074870142,10.755148358231494,49.89662801635578,1374.3063210653372,185.88931566880038,23.15225834726951,438164.0,36043.54,0,0.01871014410757997,28.000000000000004,24.000000000000004,4.0,1380.0594999999998,1333.312657236409,1138.6495648167745,-19.527116581357234,79.81083526946281,99.33795185082005
1459742400,2016-04-04,1406.72,1407.46,1302.24,1314.88,21228.0,1377.438,1600.2757851801623,1154.600214819838,1567.004,1191.748,1379.376,1377.438,123.25,1678.25475,1076.6212500000001,1,52.81750543459739,-3.83453642553626,9.451504456049294,50.36838883059511,1380.6251097744807,181.41507883531466,22.05979196373724,416936.0,35628.4,0,0.03907375620911129,24.0,16.0,8.0,1377.438,1331.5571660710368,1145.5605622749401,-24.06039105287077,69.26246303473158,93.32285408760235
1459828800,2016-04-05,1414.71,1429.21,1308.75,1421.03,35137.0,1371.1635,1581.3098990912054,1161.0171009087949,1557.5095,1187.8625,1372.686,1371.1635,120.46000000000004,1663.92225,1078.4047500000001,1,55.35604772388768,-8.114347050151308,9.393471231416942,57.55043502116991,1395.5453929778982,177.06114463279218,21.179617365159256,452073.0,35598.26,0,0.04920398757509144,20.0,16.0,4.0,1371.1635,1340.0783883499857,1156.3632853229817,-19.717035843299385,68.67655928347813,88.39359512677751
1459915200,2016-04-06,1362.1,1461.37,1357.2,1438.69,24588.0,1376.731,1587.8361553989153,1165.6258446010847,1547.489,1197.446,1372.4675,1376.731,104.16999999999985,1654.78675,1098.67525,1,55.77276393810726,8.388958367863557,9.513636350038714,55.412070864739874,1396.2810346746217,171.85463430187843,20.565150489467587,476661.0,35458.86,0,-0.008101337028210791,16.0,12.0,4.0,1376.731,1349.4699704118918,1167.4349211926688,-15.639952933849855,68.8436539594652,84.48360689331506
1460001600,2016-04-07,1515.1,1577.56,1505.8,1553.02,29554.0,1388.9445,1610.8904108409079,1166.9985891590923,1554.7921666666666,1217.3801666666666,1386.0861666666667,1388.9445,138.8699999999999,1662.56025,1115.3287500000001,1,58.41779729814934,18.66437440305635,10.703037408307187,53.61860108829072,1396.756719855238,169.49858899460142,20.67558447114983,506215.0,34955.04,0,0.12248849214004373,100.0,68.0,32.0,1388.9445,1368.8556875155214,1182.5559046753094,-5.738591589111849,77.31036740692525,83.0489589960371
1460088000,2016-04-08,1553.58,1751.57,1543.02,1733.91,34937.0,1402.348,1669.1044952236405,1135.5915047763594,1571.376,1224.405,1397.8905,1402.348,208.54999999999995,1678.48525,1126.21075,1,62.184347047754784,18.287807673415937,13.360352692551414,62.72051621593064,1414.6014851251286,172.28797549498702,21.610326866487775,541152.0,34682.48,1,0.18963282995214437,100.0,72.0,28.000000000000004,1402.348,1403.6227648949955,1204.1776339037287,11.555052035659514,97.4927740406115,85.93772200495198
1460347200,2016-04-11,1862.36,2124.86,1842.1,2094.74,46102.0,1440.523,1840.7726371566125,1040.2733628433873,1608.215,1251.423,1429.819,1440.523,390.95000000000005,1732.14025,1148.90575,0,68.22736547291807,57.352543493284436,18.624075352224793,66.45418941106361,1475.7105622543766,187.90669153105935,23.69339340874865,587254.0,35105.98,1,0.27125167585196847,100.0,76.0,24.0,1440.523,1469.4434539526148,1239.1016482604455,44.032487732462045,140.97833167052954,96.9458439380675
1460433600,2016-04-12,2137.87,2218.18,1965.72,2175.98,38154.0,1489.6385,1986.1690244705505,993.1079755294495,1655.1431666666667,1291.5461666666665,1473.3446666666666,1489.6385,252.4599999999998,1786.3595,1192.9175,0,69.38677038192095,82.29326363232718,23.276538783302843,68.78708681640444,1528.208420969986,192.51764213598366,25.855064174520358,625408.0,35356.82,1,0.3225765321590853,100.0,80.0,20.0,1489.6385,1536.7326488142708,1275.8419757796437,66.38116972225549,179.92230609088688,113.54113636863138
1460520000,2016-04-13,2085.63,2206.65,2002.53,2030.6,22589.0,1529.8025,2063.521193653314,996.0838063466861,1702.3158333333333,1333.8108333333334,1518.0633333333333,1529.8025,204.12000000000012,1830.2044999999998,1229.4005000000002,0,64.92405981336881,65.44992341035753,25.050680630590005,69.65588772501295,1581.9125840259494,193.3463819834134,27.862329885594086,602819.0,35068.42,0,0.39434048913043285,96.0,80.0,16.0,1529.8025,1583.767634641483,1305.4403296706382,66.59613518802601,196.78630535366392,130.1901701656379
1460606400,2016-04-14,2009.23,2051.61,1738.18,1841.54,38669.0,1545.9295,2096.5909553598244,995.2680446401755,1720.9248333333333,1362.7508333333333,1541.8378333333335,1545.9295,313.43000000000006,1838.5832500000001,1253.2757499999998,0,59.67050636815374,21.233706385780117,24.103423335275405,65.21616407604188,1624.497948465115,201.92378327031247,27.799209842426563,564150.0,35352.72,0,0.3477729660693674,92.0,80.0,12.0,1545.9295,1608.3173837232466,1326.4638461541426,49.98750547429319,192.6745520085044,142.68704653421122
1460692800,2016-04-15,1904.01,2103.66,1815.2,2073.55,29570.0,1579.4105,2171.346337552517,987.4746624474827,1747.0665000000001,1387.4675,1567.2669999999998,1579.4105,288.4599999999998,1873.1329999999998,1285.688,0,63.48711063929547,47.69611020492475,25.054125853272335,70.06029018389974,1666.0027453972334,208.10494160814727,27.92745847001425,593720.0,35024.26,0,0.38779179715862083,88.0,80.0,8.0,1579.4105,1652.6252519400803,1355.7613423833918,50.46259611059617,205.76529167245644,155.30269556186028
1460952000,2016-04-18,2170.4,2171.15,2017.22,2100.69,25425.0,1610.1680000000001,2241.9813188086496,978.3546811913507,1778.7783333333332,1417.0783333333334,1597.9283333333333,1610.1680000000001,153.93000000000006,1904.6015000000002,1315.7345,0,63.90769059271371,41.40918453895554,25.965804871545235,69.52815846181308,1721.5821164855379,204.235302921851,28.286140146171704,619145.0,34609.78,0,0.31231587438873815,84.0,80.0,4.0,1610.1680000000001,1695.298085088644,1384.9742309173766,48.431187409039865,215.84167982316012,167.41049241412026
1461038400,2016-04-19,2390.51,2602.62,2347.62,2563.96,39220.0,1663.2244999999998,2416.5953566562685,909.8536433437312,1833.6614999999997,1461.5355,1647.5985,1663.2244999999998,501.92999999999984,1983.99725,1342.4517499999997,0,70.09671264885216,70.60878475942057,29.716921686512453,71.91297193087999,1809.3122384753383,225.49920985600448,29.802156141660912,658365.0,34363.18,0,0.377337253273529,100.0,96.0,4.0,1663.2244999999998,1778.027791270678,1431.2089669598324,72.65765653042467,258.2325630771511,185.57490654672642
1461124800,2016-04-20,2565.44,2750.23,2249.41,2283.62,45273.0,1700.628,2497.929398533829,903.3266014661706,1895.703,1488.349,1692.0259999999998,1700.628,500.82000000000016,2047.82175,1353.4342499999998,0,63.19413331415553,48.7167464426427,29.328345162080687,65.39829765876422,1889.0995736391446,245.1649805805756,31.51069383252948,613092.0,34056.8,0,0.30350340786058494,96.0,72.0,24.0,1700.628,1826.1794301972802,1464.6368506084664,64.45100874009785,266.13866747184875,201.6876587317509
1461211200,2016-04-21,2584.78,2615.45,2349.61,2469.52,40472.0,1762.589,2595.8537562665783,929.3242437334217,1958.5193333333332,1544.2123333333334,1751.3658333333333,1762.589,331.8299999999999,2111.288,1413.8899999999999,0,65.56131213946054,100.72502641632124,30.125832199077873,72.28431250486999,1976.422532741015,251.35533911053446,33.097193116907434,653564.0,34092.16,0,0.2302759770632031,92.0,72.0,20.0,1762.589,1887.4499606546822,1504.044032937546,65.95356833374095,284.1296191489271,218.17605081518613
1461297600,2016-04-22,2370.25,2557.55,2150.54,2261.31,41082.0,1813.136,2638.5940689386953,987.6779310613045,2027.6806666666666,1582.4136666666666,1805.0471666666665,1813.136,407.0100000000002,2185.055,1441.217,0,60.940496950103494,80.85126802466472,28.562486717165513,67.43289262512172,2032.9073007289196,262.4735291740677,33.303222544932005,612482.0,33964.58,0,0.21567709134531482,88.0,72.0,16.0,1813.136,1923.0556786875695,1533.7407375282305,48.16140334984368,278.37780500249073,230.21640165264705
1461556800,2016-04-25,2295.33,2388.28,2141.59,2195.5,38491.0,1860.9685000000002,2658.1565550353225,1063.7804449646778,2083.5571666666665,1627.2831666666666,1855.4201666666663,1860.9685000000002,246.69000000000005,2241.14275,1480.7942500000001,0,59.544202076819104,77.2208096218267,26.738579170019648,60.28008970540624,2095.156384147633,261.34613423306286,33.440565320751965,573991.0,33501.94,0,0.10891041101758048,84.0,72.0,12.0,1860.9685000000002,1949.002756907801,1559.6920811545745,28.186239237641416,265.44920069969885,237.26296146205743
1461643200,2016-04-26,2265.03,2453.9,2162.22,2440.15,30380.0,1909.2940000000003,2723.6974306754855,1094.890569324515,2133.221,1673.08,1903.1505000000002,1909.2940000000003,291.6800000000003,2292.3685000000005,1526.2195000000004,0,62.873023228394864,65.58657474009935,26.717895706789342,61.63507264030998,2144.022089049271,263.5128389307012,33.76255555214668,604371.0,33396.06,0,0.13492181959381877,80.0,72.0,8.0,1909.2940000000003,1995.7786848213439,1594.2198426779246,27.63853444181339,271.8111295143242,244.1725950725108
1461729600,2016-04-27,2494.06,2583.5,2289.57,2496.66,35700.0,1964.1444999999999,2781.6229405346726,1146.6660594653272,2191.8465,1718.9325000000001,1955.3895,1964.1444999999999,293.92999999999984,2356.79875,1571.4902499999998,0,63.60122698820001,78.37745150573355,27.011634656853296,63.08255743267504,2201.026939030109,265.685493292794,34.425248682932214,640071.0,33323.18,0,0.14368630031112176,76.0,72.0,4.0,1964.1444999999999,2043.481667219311,1629.6096527689865,27.226647282144967,278.205904175192,250.97925689304705
1461816000,2016-04-28,2615.27,2872.18,2532.91,2827.57,45797.0,2037.1204999999998,2888.5921687353725,1185.648831264627,2268.6094999999996,1776.6744999999999,2022.6419999999998,2037.1204999999998,375.52,2446.7592499999996,1627.48175,0,67.52717368874362,106.68615913161071,28.99923895652211,65.18063409516411,2284.624636078031,273.5308152004515,35.70975236524826,685868.0,33595.54,0,0.14982446114889364,100.0,92.0,8.0,2037.1204999999998,2118.1567465317576,1676.588489915301,44.37099170614397,306.44299652572704,262.07200481958307
1461902400,2016-04-29,3010.31,3328.76,2993.02,3325.97,54314.0,2132.1445,3104.9209354562663,1159.3680645437335,2367.2831666666666,1863.1531666666665,2115.2181666666665,2132.1445,501.19000000000005,2563.33825,1700.95075,0,72.26920588626743,133.3211737718258,32.94671749982226,67.42886173648748,2404.1285281273167,289.7921855432764,37.64640385236925,740182.0,33564.28,0,0.18010355976414477,100.0,96.0,4.0,2132.1445,2233.1865801954,1741.2701177617598,82.20819714906173,364.83225125591025,282.6240541068485
1462161600,2016-05-02,3439.93,3439.93,3067.38,3176.32,42528.0,2225.2165,3223.274938675311,1227.1580613246888,2474.9671666666663,1944.1041666666665,2209.5356666666667,2225.2165,372.5499999999997,2675.10775,1775.32525,0,69.08077721239941,141.56729131175467,34.4969548256677,68.82147218968204,2490.7643364368314,295.7034580044709,39.58882909379116,697654.0,33804.82,0,0.09730500353686987,96.0,76.0,20.0,2225.2165,2323.008810652981,1797.5465837318868,89.48739201161823,394.4832941213713,304.99590210975305
1462248000,2016-05-03,3234.5,3254.21,2835.93,2893.93,34120.0,2298.8615,3265.5665566594753,1332.1564433405247,2570.2761666666665,2009.6311666666668,2289.953666666667,2298.8615,418.2800000000002,2771.08925,1826.63375,0,63.51473022467295,103.65016924343608,33.156118741241855,66.05698545413341,2539.696590671194,304.4589252898659,40.1153111469985,663534.0,34055.18,0,0.07992479769601134,92.0,76.0,16.0,2298.8615,2377.382257257459,1840.5420118208324,68.55671386346285,390.6917944390816,322.13508057561876
1462334400,2016-05-04,2761.94,2930.18,2333.2,2383.07,52001.0,2346.0805,3228.71255422135,1463.4484457786505,2651.403166666667,2041.4771666666663,2346.4401666666663,2346.0805,596.98,2855.2690000000002,1836.892,0,55.06581917568973,65.64166012136042,27.9192198877111,63.29523298347942,2586.7692546474423,325.3532877691611,38.47972844330531,611533.0,34603.2,0,0.023620960822228768,88.0,76.0,12.0,2346.0805,2377.9239470424627,1861.8176192004078,16.3051782921695,342.51655344083065,326.21137514866115
1462420800,2016-05-05,2500.38,2676.98,2453.9,2605.97,37089.0,2398.728,3208.463651446816,1588.992348553184,2710.643666666667,2085.585666666667,2398.1146666666664,2398.728,293.90999999999985,2919.5445,1877.9115000000002,0,57.65303766847668,67.80015711323742,25.081473225158156,64.20835898588567,2617.2654543162507,323.10733864279246,36.96097307559021,648622.0,34310.0,0,0.0056503766864594305,84.0,76.0,8.0,2398.728,2399.6426187527045,1891.0000655062743,-6.04886588656575,318.65029279045393,324.6991586770197
1462507200,2016-05-06,2796.15,3112.92,2750.86,3025.36,51956.0,2463.3005000000003,3256.4778649436803,1670.1231350563203,2782.6631666666667,2142.2541666666666,2462.4586666666664,2463.3005000000003,506.9500000000003,3006.4970000000003,1920.1040000000003,0,61.98778557626481,74.48195119700561,24.824312810984082,66.50100728403186,2670.304848331897,336.2389573111645,36.55068467514937,700578.0,34967.34,0,0.04733346392883673,80.0,76.0,4.0,2463.3005000000003,2459.2347503000656,1935.4847688197538,4.061413615498395,329.77592569639273,325.71451208089434
1462766400,2016-05-09,2639.8,2657.09,2345.34,2345.34,40823.0,2475.8305,3253.080714627825,1698.5802853721755,2805.5471666666667,2162.2391666666667,2483.8931666666667,2475.8305,680.02,3040.7072500000004,1910.95375,0,52.768516734001295,11.963298547791153,20.028547647406988,60.18197102007662,2666.0166727228966,360.7947460746527,34.81187552955988,659755.0,35331.56,0,-0.06830001040448366,76.0,72.0,4.0,2475.8305,2448.3876312238685,1951.557522983685,-36.18132985666654,280.4878497600612,316.6691796167277
1462852800,2016-05-10,2405.75,2638.13,2259.64,2602.25,48284.0,2497.144,3263.6393675893933,1730.6486324106063,2830.851,2174.94,2502.8955,2497.144,378.49000000000024,3071.473,1922.8149999999996,0,55.40607334969539,19.58979402384213,17.685252319470717,67.39312147256723,2670.689684747045,362.0586927836061,32.94144327622967,708039.0,35767.0,0,0.06393998206400904,72.0,68.0,4.0,2497.144,2463.0411901549287,1977.0748750235405,-45.99963318796898,259.16963813176653,305.1692713197355
1462939200,2016-05-11,2833.14,2964.02,2525.29,2872.0,61553.0,2539.214,3290.883044391213,1787.544955608787,2877.940333333333,2198.5683333333336,2538.2543333333333,2539.214,438.73,3131.13875,1947.28925,0,57.998417738313485,41.43602875997242,17.091563768665218,68.79696885722734,2695.0438343499673,367.5352147276343,31.95912350820091,769592.0,36451.5,0,0.12638066664787928,68.0,64.0,4.0,2539.214,2501.989648235412,2012.1699779637938,-35.30953390150478,261.03235394285457,296.34188784435935
1463025600,2016-05-12,2881.66,3046.93,2695.57,2765.29,43700.0,2585.4015,3270.4894368161426,1900.3135631838572,2927.777833333333,2244.6128333333336,2586.1953333333336,2585.4015,351.3599999999997,3180.1710000000003,1990.6319999999998,0,56.62764473946625,50.161821084527084,16.043235587987887,74.99387874581146,2729.8002822331327,366.37984224708896,31.224180471938045,725892.0,36868.36,0,0.11346175839438234,64.0,60.0,4.0,2585.4015,2527.065872212992,2041.7040964750176,-36.26987798780749,251.0045403596,287.2744183474075
1463112000,2016-05-13,2753.39,2947.84,2688.7,2823.85,27733.0,2622.9165,3273.0619653314125,1972.771034668587,2967.4448333333335,2287.2118333333337,2627.3283333333334,2622.9165,259.1400000000003,3215.487,2030.3459999999998,0,57.21182317362326,36.18432157411202,15.478933218511889,75.35544866456415,2764.932115131792,358.71985351515406,30.517989596865828,753625.0,36574.18,0,0.15320382984640982,60.0,44.0,16.0,2622.9165,2555.331027240326,2072.376484848546,-33.85233976194627,244.95899364497473,278.811333406921
1463371200,2016-05-16,3067.38,3196.35,2936.13,3021.46,48019.0,2668.9550000000004,3294.602051443543,2043.3079485564574,3020.5073333333335,2329.6453333333334,2675.0763333333334,2668.9550000000004,372.5,3277.9182500000006,2059.99175,0,59.165462546393826,43.831788602792415,15.838011585957704,76.41221867180028,2807.0956276314896,359.70414969264306,30.4027236389753,801644.0,36354.4,0,0.07824627133686851,56.00000000000001,44.00000000000001,12.0,2668.9550000000004,2599.7242627412475,2109.5954462270347,-20.493339208079306,253.19465939682186,273.68799860490117
1463457600,2016-05-17,3041.17,3413.16,2976.84,3298.27,49296.0,2705.6705,3386.144456194504,2025.1965438054963,3065.8078333333333,2356.813833333333,2711.310833333333,2705.6705,436.3199999999997,3309.713,2101.628,0,61.741197890104495,28.639682366339564,17.221981513278013,77.33781107141516,2859.405598530894,365.1767104288828,30.71661209597671,850940.0,36593.54,0,0.0902768762566376,52.0,44.0,8.0,2705.6705,2666.252428194462,2156.210134610288,4.124324517685807,278.84340425200844,274.71907973432263
1463544000,2016-05-18,3064.22,3248.26,2495.17,2515.25,57893.0,2717.252,3376.1411780443805,2058.3628219556194,3094.6783333333333,2360.4573333333333,2727.567833333333,2717.252,803.0999999999999,3343.9655000000002,2090.5384999999997,0,51.97859531602492,10.143106120983356,14.060654237401081,69.1612123685332,2858.033124542141,396.45694539824825,29.414681254373356,793047.0,37077.76,0,-0.04779483023197138,48.0,44.0,4.0,2717.252,2651.8712445568945,2170.290129331453,-33.137073221934656,233.29773820690434,266.434811428839
1463630400,2016-05-19,2288.08,2695.39,2175.42,2586.26,63503.0,2723.0890000000004,3375.129043797925,2071.0489562020757,3107.759666666667,2348.125666666667,2727.942666666667,2723.0890000000004,519.9699999999998,3363.9130000000005,2082.2650000000003,0,52.69266742790075,4.727234442320785,11.953368710815313,60.29538475820019,2792.6069696491104,405.2793064412305,27.35570448825766,856550.0,37527.54,0,-0.0722820956423859,44.0,40.0,4.0,2723.0890000000004,2645.6225545990947,2186.6026732792393,-52.652038327362874,200.6197635196354,253.27180184699827
1463716800,2016-05-20,2709.7,2728.29,2358.16,2675.68,50743.0,2743.8075,3361.254459207833,2126.360540792167,3119.1278333333335,2363.1818333333335,2741.1548333333335,2743.8075,370.1300000000001,3381.8655,2105.7495,1,53.60709709629936,18.324334124909893,10.677279163437017,60.165763738802895,2749.222258478036,402.76864169542836,25.526072993068205,907293.0,37878.76,0,0.009563950036716954,40.0,36.0,4.0,2743.8075,2648.4851684468,2205.7821762878966,-58.72598870879054,179.8643159610101,238.59030466980064
1463976000,2016-05-23,2494.06,2692.97,2417.09,2534.4,36776.0,2760.7524999999996,3334.1060494221683,2187.398950577831,3135.9055,2377.0405,2756.473,2760.7524999999996,275.87999999999965,3400.9997499999995,2120.5052499999997,1,51.93744925844094,15.43611933500342,8.972818285264953,60.445011207524836,2725.6629509333916,393.70516728861196,23.827129461820853,870517.0,37950.32,0,0.03814622912806264,36.0,16.0,20.0,2760.7524999999996,2637.6199143090093,2218.669149766803,-70.64585157664135,150.28299019899896,220.9288417756403
1464062400,2016-05-24,2359.09,2407.43,1957.18,1979.11,66192.0,2737.7005,3392.104443126109,2083.296556873891,3131.958166666667,2357.2361666666666,2744.5971666666665,2737.7005,577.22,3399.36325,2076.03775,1,46.008760113409785,-18.893920455709697,4.967062792128191,60.199957381462134,2679.941931066768,406.8133696251397,23.150099184642052,804325.0,38728.72,0,0.013316761289261006,32.0,-68.0,100.0,2737.7005,2574.904684374818,2209.2746733053596,-111.86509503988646,81.09747297578224,192.9625680156687
1464148800,2016-05-25,1938.03,2230.82,1828.53,2187.88,83229.0,2722.2615,3412.2843125294116,2032.2386874705885,3118.6678333333334,2333.1098333333334,2725.8888333333334,2722.2615,402.2900000000002,3392.0512500000004,2052.4717499999997,0,48.34241584716009,-12.367723278299799,2.73992844151816,52.74247166009142,2616.9211069480607,406.4902717947726,22.79963293096541,887554.0,39753.16,0,0.08371567039545094,28.000000000000004,-68.0,96.0,2722.2615,2538.0451906248354,2208.4356665090713,-120.2723543869808,42.62212503194269,162.89447941892348
1464235200,2016-05-26,2305.37,2364.48,2084.14,2144.38,55051.0,2688.102,3420.2464021666756,1955.957597833324,3088.393666666667,2308.728666666667,2698.561166666667,2688.102,280.34000000000015,3350.7532499999998,2025.4507499999997,0,47.88843069087982,-24.161736048974916,0.7945835664023956,51.91234853176821,2560.884049145168,397.479538095146,22.065286045891863,832503.0,39943.82,0,0.0039153698888878255,24.0,-68.0,92.0,2688.102,2500.553267708184,2205.923679587147,-123.49813236356471,8.521813964467583,132.0199463280323
1464321600,2016-05-27,2054.21,2118.91,1806.41,1842.66,70469.0,2613.9365000000003,3372.6279116101487,1855.245088389852,3022.5688333333333,2245.2278333333334,2633.8983333333335,2613.9365000000003,337.97,3264.3462500000005,1963.5267500000002,0,44.8156322895082,-44.59781657681818,-2.080191608661279,50.94849548488816,2507.872673990512,393.22885680263556,21.994197072616572,762034.0,40441.6,0,-0.013677161278410309,20.0,-80.0,100.0,2613.9365000000003,2437.8967660216904,2191.678045093534,-139.5046775134469,-42.36090056377634,97.14377694967057
