start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-17,1458187200,0.25,1121.6692383502577,1806.3693369036075,1175.08,1242.19,1087.15,1227.32,32007.0,1613.44,1668.47,1394.26,1403.93,45580.0,11.736460301912203,-32.95468343269509,2.6168327480714737,-23.214939491285193,0,8.067234273855107,19.758594216497492,18.56314451842623,13.628073302470412,-3.7472135585655764,13.768931360484487,4.854102620808881,-1.1166735182761578,0,-0.0024084578445697025,18.0,56.0,-38.0,-10.609111565391444,-11.490848493079156,-27.649513066245888,-9.130957106131973,0.1492310870200082,0.188428197987079,-0.006887807796685075,-0.07575378538512179
2016-03-16,1458100800,2016-03-22,1458619200,-0.25,1121.6692383502577,1811.289901292654,1173.97,1551.3,1134.56,1519.0,45518.0,1589.46,1615.3,1466.76,1535.55,22063.0,5.934876778267835,-33.45439747117916,-1.2914156708237101,-25.69094678345435,0,10.736410028709315,45.602207430164434,19.28234691894314,12.698346888223675,-8.580716990323793,12.000671529697625,5.242392252665024,0.556904014514893,0,-0.04396354540114753,6.000000000000007,52.00000000000001,-46.0,-13.759760346455678,-14.566884026332858,-30.22089077262285,0.4264044996884877,0.03510794177981835,0.05193578847969782,-0.044798280746312424,0.021772256343032925
2016-03-17,1458187200,2016-03-28,1459137600,0.25,1121.5322018976246,1811.289901292654,1613.44,1668.47,1394.26,1403.93,45580.0,1289.97,1300.38,1163.76,1238.85,19418.0,29.80501616316903,-13.477131431361272,23.879189032839605,-6.5674348522150865,1,2.224964494978039,14.540764437212225,11.551959515433435,-10.285538647115999,10.514350888793686,14.768723507811407,0.734689450421893,-0.5122231349279832,0,-0.13069272768587012,-6.0,40.0,-46.0,8.163942365903878,4.391634482239851,-11.971209806750466,-37.07933645120187,0.04126407555394129,0.04966702990676852,-0.06061266497154616,-0.009213272871230083
2016-03-18,1458273600,2016-03-29,1459224000,-0.25,1121.5322018976246,1811.289901292654,1415.46,1548.38,1415.46,1485.54,30508.0,1280.68,1485.91,1232.9,1473.64,47472.0,9.962459041245026,-26.32642853175834,5.3847163033938585,-21.23148575409644,1,7.574393142532337,21.579433700745838,12.00968857947604,-0.9441113607545333,-7.164549824012468,12.755200462289592,0.18306288258594705,1.2571654351537056,0,0.0360386101523408,-10.0,36.0,-46.0,-8.18198474525667,-11.074942669071675,-24.97706266869058,-25.834188769466664,-0.13094107108927555,0.008326321218207866,-0.16336418663988495,0.18952254106631172
2016-03-23,1458705600,2016-04-06,1459915200,0.25,1121.5322018976246,1807.9586478053795,1352.62,1420.1,1223.79,1230.3,42899.0,1362.1,1461.37,1357.2,1438.69,24588.0,10.36680281359537,-18.98005514731564,7.562365763298558,-16.768310059846115,1,5.772763938107261,8.388958367863557,9.513636350038714,5.412070864739874,-2.94774866895429,11.94521643313559,-4.434849510532413,0.6934233080251311,0,-0.008101337028210791,-34.0,12.0,-46.0,-4.306626166860141,-6.201477009509233,-18.85431043569716,-15.639952933849855,-0.05323592990845849,0.015764341171482288,-0.05664180608748237,0.012427605328529268
2016-03-29,1459224000,2016-04-08,1460088000,-0.25,1134.0804496557553,1807.9586478053795,1280.68,1485.91,1232.9,1473.64,47472.0,1553.58,1751.57,1543.02,1733.91,34937.0,-3.737535672345132,-34.50689454606298,-9.373842933024207,-29.3847431527588,1,12.184347047754784,18.287807673415937,13.360352692551414,12.720516215930637,-18.415518387625156,9.936385135040862,-3.3896731335122254,1.007338575557457,1,0.18963282995214437,50.0,72.0,-21.999999999999996,-19.12221510920405,-19.048695440075008,-30.551318470755177,11.555052035659514,-0.10400193781684175,0.010185073043006865,-0.11009221931934188,0.11647628491584139
2016-03-30,1459310400,2016-04-11,1460347200,0.75,1134.0804496557553,2112.949827785097,1436.09,1500.97,1334.77,1399.65,25452.0,1862.36,2124.86,1842.1,2094.74,46102.0,-12.12405180802331,-50.33878367513928,-23.226032825076132,-40.25879106714913,0,18.227365472918066,57.352543493284436,18.624075352224793,16.45418941106361,-29.551612025627207,8.970406424236868,-1.3066065912513487,1.3132235590631567,1,0.27125167585196847,50.0,76.0,-26.0,-31.231417741581296,-29.850795136741795,-40.846995414206745,44.032487732462045,-0.11093500864069039,0.014378872795669295,-0.12060685335650245,0.20810191993817417
2016-04-07,1460001600,2016-04-12,1460433600,0.75,1469.6203228389077,2459.4815836298676,1515.1,1577.56,1505.8,1553.02,29554.0,2137.87,2218.18,1965.72,2175.98,38154.0,-8.723011035462164,-54.360427231433675,-23.93573623532079,-40.64531077185146,0,19.386770381920954,82.29326363232718,23.276538783302843,18.78708681640444,-29.769188091343395,8.84739943087637,0.8550641745203578,1.0791128840206783,1,0.3225765321590853,50.0,80.0,-30.0,-31.541719133447927,-29.377446078811815,-41.36701735403617,66.38116972225549,-0.017513947738490354,0.01939356060257902,-0.09662772635777905,0.0387828561062471
2016-04-11,1460347200,2016-04-18,1460952000,0.25,1764.926340214953,2459.4815836298676,1862.36,2124.86,1842.1,2094.74,46102.0,2170.4,2171.15,2017.22,2100.69,25425.0,6.725948084136618,-53.42698441029611,-15.324091925351524,-32.542244056318,0,13.907690592713713,41.40918453895554,25.965804871545235,19.528158461813078,-18.04682668620606,9.722296146592358,3.2861401461717037,0.7346189429692994,0,0.31231587438873815,34.0,80.0,-46.0,-23.35051816307974,-19.298036117245104,-34.07050869393501,48.431187409039865,0.033184334670989024,0.033541360219737415,-0.039734563405357304,0.013088664367871372
2016-04-12,1460433600,2016-04-27,1461729600,-0.25,1764.926340214953,2518.848405525905,2137.87,2218.18,1965.72,2175.98,38154.0,2494.06,2583.5,2289.57,2496.66,35700.0,11.413766413315102,-54.07199781046169,-12.208851024969348,-31.150717358390807,0,13.601226988200011,78.37745150573355,27.011634656853296,13.082557432675038,-11.841142204781221,10.641636958688567,9.425248682932214,1.0713263259988992,0,0.14368630031112176,26.0,72.0,-46.0,-21.329115698573304,-18.151383559663273,-34.72841104639852,27.226647282144967,-0.0010413912987751184,0.034782469379090575,-0.08294681694744166,0.023158412392680683
