unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,1436.09,1500.97,1334.77,1399.65,25452.0,0.026035080198620886,0.07238952595291681,-0.046354445754295814,-0.050209006270188095,-2.205194155681781,14.792294463362936,-19.20268277472651,11.897593445980533,-16.053894425987465,-2.078150490003466,1,5.512496160306192,28.965529950520153,11.543449907877509,6.18933218903021,-1.455344230988203,13.318403933648193,-0.2599086679988609,-0.6877595446497863,0,-0.02483660835054647,-14.0,24.0,-38.0,-2.205194155681781,-5.767023108912099,-20.187143885738507,-23.20985864846189
1459396800,2016-03-31,1482.75,1489.26,1340.2,1368.05,21878.0,0.08384196484046647,0.08860056284492535,-0.02035744307591092,-0.022577072839638612,0.7691604839004356,16.866154128425293,-15.327833160624422,15.599149641216826,-13.383928462653643,1.1076105892815775,1,4.6329020465207265,16.697944212232365,10.81908137038902,-0.18223380852521842,0.5550577755202966,13.431022929116992,-0.6712393935418959,-0.6050187965662321,0,-0.10915287680181661,-18.0,24.0,-42.0,0.7691604839004356,-3.248435433590302,-17.62422484908059,-23.368330951014073
1459483200,2016-04-01,1248.7,1440.74,1226.95,1425.49,32933.0,-0.12402051224491228,0.010698075749391522,-0.13927842355961806,0.04198676948941937,-3.1870093792310143,12.320558185871903,-18.69457694433393,10.955028329439926,-16.652881932996138,-2.8489268017781058,1,5.967852563896685,2.130754074870142,10.755148358231494,-0.10337198364422306,-3.5906024549216653,13.040380196900742,-1.847741652730491,0.9137004855793853,0,0.01871014410757997,-21.999999999999996,24.000000000000004,-46.0,-3.1870093792310143,-6.466361936147649,-20.122234121826565,-19.527116581357234
1459742400,2016-04-04,1406.72,1407.46,1302.24,1314.88,21228.0,0.06984667802385003,0.07040946702360662,-0.009613044536383675,-0.07759437105837286,4.757696519834511,21.705082226527296,-12.189689186858288,19.174677537113638,-9.364504745680208,4.905086395716722,1,2.8175054345973933,-3.83453642553626,9.451504456049294,0.36838883059510863,5.0000844011986345,13.79708253493206,-2.94020803626276,-0.595816820289432,0,0.03907375620911129,-26.0,16.0,-42.0,4.757696519834511,1.2683412989045877,-12.877177972519164,-24.06039105287077
1459828800,2016-04-05,1414.71,1429.21,1308.75,1421.03,35137.0,-0.004447478237616376,0.0057563879721047595,-0.0790131102087922,0.08072980043806277,-3.5091799610141834,11.27913549265007,-18.29749541467845,9.604265919790578,-16.408344651414822,-3.4020393658121293,1,5.356047723887677,-8.114347050151308,9.393471231416942,7.5504350211699105,-1.7933897962817014,12.460056763952357,-3.820382634840744,0.9870426251170703,0,0.04920398757509144,-30.0,16.0,-46.0,-3.5091799610141834,-5.69668561888308,-18.62499135676363,-19.717035843299385
1459915200,2016-04-06,1362.1,1461.37,1357.2,1438.69,24588.0,-0.05323592990845849,0.015764341171482288,-0.05664180608748237,0.012427605328529268,-4.306626166860141,10.36680281359537,-18.98005514731564,7.562365763298558,-16.768310059846115,-4.602972148273793,1,5.772763938107261,8.388958367863557,9.513636350038714,5.412070864739874,-2.94774866895429,11.94521643313559,-4.434849510532413,0.6934233080251311,0,-0.008101337028210791,-34.0,12.0,-46.0,-4.306626166860141,-6.201477009509233,-18.85431043569716,-15.639952933849855
1460001600,2016-04-07,1515.1,1577.56,1505.8,1553.02,29554.0,-0.02441694247337456,0.015801470682927476,-0.03040527488377487,0.07946812725465513,-10.564931552716644,3.7263145896967274,-24.856177695129986,0.11411100093152982,-21.6120741093697,-10.748981554219085,1,8.417797298149338,18.66437440305635,10.703037408307187,3.618601088290717,-10.061897473616682,10.91412789240328,-4.324415528850171,0.8454860872709629,0,0.12248849214004373,50.0,68.0,-18.0,-10.564931552716644,-11.858463669783944,-23.85443170884409,-5.738591589111849
1460088000,2016-04-08,1553.58,1751.57,1543.02,1733.91,34937.0,-0.10400193781684175,0.010185073043006865,-0.11009221931934188,0.11647628491584139,-19.12221510920405,-3.737535672345132,-34.50689454606298,-9.373842933024207,-29.3847431527588,-19.379293042891504,1,12.184347047754784,18.287807673415937,13.360352692551414,12.720516215930637,-18.415518387625156,9.936385135040862,-3.3896731335122254,1.007338575557457,1,0.18963282995214437,50.0,72.0,-21.999999999999996,-19.12221510920405,-19.048695440075008,-30.551318470755177,11.555052035659514
1460347200,2016-04-11,1862.36,2124.86,1842.1,2094.74,46102.0,-0.11093500864069039,0.014378872795669295,-0.12060685335650245,0.20810191993817417,-31.231417741581296,-12.12405180802331,-50.33878367513928,-23.226032825076132,-40.25879106714913,-31.74241194611264,0,18.227365472918066,57.352543493284436,18.624075352224793,16.45418941106361,-29.551612025627207,8.970406424236868,-1.3066065912513487,1.3132235590631567,1,0.27125167585196847,50.0,76.0,-26.0,-31.231417741581296,-29.850795136741795,-40.846995414206745,44.032487732462045
1460433600,2016-04-12,2137.87,2218.18,1965.72,2175.98,38154.0,-0.017513947738490354,0.01939356060257902,-0.09662772635777905,0.0387828561062471,-31.541719133447927,-8.723011035462164,-54.360427231433675,-23.93573623532079,-40.64531077185146,-32.290523503586115,0,19.386770381920954,82.29326363232718,23.276538783302843,18.78708681640444,-29.769188091343395,8.84739943087637,0.8550641745203578,1.0791128840206783,1,0.3225765321590853,50.0,80.0,-30.0,-31.541719133447927,-29.377446078811815,-41.36701735403617,66.38116972225549
1460520000,2016-04-13,2085.63,2206.65,2002.53,2030.6,22589.0,0.027100364424308188,0.08669851275485096,-0.013823500443218673,-0.06681127583893243,-24.662538166059292,1.621254488984249,-50.94633082110282,-16.166855445024453,-34.3144472897994,-25.240651367411928,0,14.924059813368814,65.44992341035753,25.050680630590005,19.655887725012946,-22.096297447751923,9.521638037201487,2.862329885594086,-0.6441407967624433,0,0.39434048913043285,46.0,80.0,-34.0,-24.662538166059292,-22.004942645450456,-35.71159609619629,66.59613518802601
1460606400,2016-04-14,2009.23,2051.61,1738.18,1841.54,38669.0,0.09105965659176563,0.1140730041161202,-0.05612693723731221,-0.09310548606323255,-16.052352922010925,13.849873223488189,-45.954579067510046,-6.549690295441138,-25.999390003294337,-16.274540149367738,0,9.670506368153738,21.233706385780117,24.103423335275405,15.216164076041878,-11.78589938501932,10.964941476715818,2.7992098424265635,-1.093805511994551,0,0.3477729660693674,42.0,80.0,-38.0,-16.052352922010925,-12.664542517499129,-27.969859674286596,49.98750547429319
1460692800,2016-04-15,1904.01,2103.66,1815.2,2073.55,29570.0,-0.08176315979841342,0.014520990571724735,-0.1245930891466327,0.12598694570848323,-23.83060451882038,4.716372286779517,-52.37758132442031,-15.745147211304285,-33.087338139905,-24.41624267560465,0,13.487110639295473,47.69611020492475,25.054125853272335,20.06029018389974,-19.65456606316542,10.036167037599636,2.927458470014251,0.8442719417912041,0,0.38779179715862083,38.0,80.0,-42.0,-23.83060451882038,-20.299715370254873,-34.616414246900646,50.46259611059617
1460952000,2016-04-18,2170.4,2171.15,2017.22,2100.69,25425.0,0.033184334670989024,0.033541360219737415,-0.039734563405357304,0.013088664367871372,-23.35051816307974,6.725948084136618,-53.42698441029611,-15.324091925351524,-32.542244056318,-23.93316799083476,0,13.907690592713713,41.40918453895554,25.965804871545235,19.528158461813078,-18.04682668620606,9.722296146592358,3.2861401461717037,0.7346189429692994,0,0.31231587438873815,34.0,80.0,-46.0,-23.35051816307974,-19.298036117245104,-34.07050869393501,48.431187409039865
1461038400,2016-04-19,2390.51,2602.62,2347.62,2563.96,39220.0,-0.06764926129892812,0.015078238350052287,-0.08437729137740069,0.22053230129148038,-35.13063776345966,-5.7475406536658795,-64.51373487325344,-28.48322516731932,-42.99694613020484,-35.74008564876206,0,20.09671264885216,70.60878475942057,29.716921686512453,21.91297193087999,-29.43289916865558,8.794958184059208,4.802156141660912,1.1413379087732858,0,0.377337253273529,50.0,96.0,-46.0,-35.13063776345966,-30.653060450604613,-44.179746682482076,72.65765653042467
1461124800,2016-04-20,2565.44,2750.23,2249.41,2283.62,45273.0,0.12340932379292524,0.20432909153011458,-0.01498060097564391,-0.10933867923056528,-25.529291213073975,9.384634857543233,-60.44321728369122,-16.986933027386343,-34.8250146696911,-25.905973848538736,0,13.194133314155529,48.7167464426427,29.328345162080687,15.398297658764221,-17.276097877968112,10.735804581347843,6.51069383252948,-1.329338047027319,0,0.30350340786058494,46.0,72.0,-26.0,-25.529291213073975,-20.03137867958415,-35.863372601025276,64.45100874009785
1461211200,2016-04-21,2584.78,2615.45,2349.61,2469.52,40472.0,0.0466730376753377,0.059092455213968664,-0.0485559946872266,0.08140583809915847,-28.62625125530468,5.115721122589761,-62.3682236331991,-20.692307276987705,-37.4691303033248,-29.080718790156254,0,15.56131213946054,100.72502641632124,30.125832199077873,22.284312504869987,-19.96734050580619,10.178307489331306,8.097193116907434,1.1871351067224838,0,0.2302759770632031,42.0,72.0,-30.0,-28.62625125530468,-23.570169075177276,-39.09569337614006,65.95356833374095
1461297600,2016-04-22,2370.25,2557.55,2150.54,2261.31,41082.0,0.04817561501961265,0.13100371023875557,-0.0489848804454055,-0.08431193106352652,-19.819219832751813,16.68431435489586,-56.32275402039948,-10.3315924545212,-30.022258484388843,-20.17692546945503,0,10.940496950103494,80.85126802466472,28.562486717165513,17.432892625121724,-10.100459435949972,11.607144936964314,8.303222544932005,-1.2095541885105012,0,0.21567709134531482,38.0,72.0,-34.0,-19.819219832751813,-14.958334828591859,-32.17468027257516,48.16140334984368
1461556800,2016-04-25,2295.33,2388.28,2141.59,2195.5,38491.0,0.04547028011842391,0.08780687770439544,-0.024554771122751062,-0.02910259982045804,-15.237144158506027,21.072947166263845,-51.54723548327589,-5.098739846656045,-25.880976239277302,-15.489858042966688,0,9.544202076819104,77.2208096218267,26.738579170019648,10.28008970540624,-4.57042203836788,11.903718252473826,8.440565320751965,-1.1489185402397593,0,0.10891041101758048,34.0,72.0,-38.0,-15.237144158506027,-11.227385246741022,-28.95959548373608,28.186239237641416
1461643200,2016-04-26,2265.03,2453.9,2162.22,2440.15,30380.0,-0.07176607995410111,0.005634899493883516,-0.1138987357334591,0.11143247551810531,-21.755056041636777,11.620081989856573,-55.13019407313014,-12.578284121877758,-31.435362580169254,-22.0068233510235,0,12.873023228394864,65.58657474009935,26.717895706789342,11.635072640309978,-12.135643749389544,10.799042637981321,8.76255555214668,0.9096881488415101,0,0.13492181959381877,30.0,72.0,-42.0,-21.755056041636777,-18.210819629066094,-34.66713756621829,27.63853444181339
1461729600,2016-04-27,2494.06,2583.5,2289.57,2496.66,35700.0,-0.0010413912987751184,0.034782469379090575,-0.08294681694744166,0.023158412392680683,-21.329115698573304,11.413766413315102,-54.07199781046169,-12.208851024969348,-31.150717358390807,-21.679784191680085,0,13.601226988200011,78.37745150573355,27.011634656853296,13.082557432675038,-11.841142204781221,10.641636958688567,9.425248682932214,1.0713263259988992,0,0.14368630031112176,26.0,72.0,-46.0,-21.329115698573304,-18.151383559663273,-34.72841104639852,27.226647282144967
1461816000,2016-04-28,2615.27,2872.18,2532.91,2827.57,45797.0,-0.0750821376659111,0.015776797745060023,-0.10420962168929515,0.1325410748760345,-27.955081571809032,2.1581134590963984,-58.068276602714455,-19.768228549602682,-37.16602948821781,-28.467129018910242,0,17.527173688743616,106.68615913161071,28.99923895652211,15.180634095164109,-19.201836344351136,9.673706228332154,10.709752365248256,1.3631868992134075,0,0.14982446114889364,50.0,92.0,-42.0,-27.955081571809032,-25.08914910924372,-40.70567696236341,44.37099170614397
1461902400,2016-04-29,3010.31,3328.76,2993.02,3325.97,54314.0,-0.09490765100106135,0.0008388530263352401,-0.10010613445100225,0.1762644249302403,-35.894054967423045,-6.646153288927252,-65.14195664591884,-28.824277829725858,-43.981660488018036,-36.40296915887195,0,22.26920588626743,133.3211737718258,32.94671749982226,17.428861736487477,-27.716469838052745,8.713012611156337,12.646403852369247,1.618208404887577,0,0.18010355976414477,50.0,96.0,-46.0,-35.894054967423045,-32.85608167856596,-47.64624702682947,82.20819714906173
1462161600,2016-05-02,3439.93,3439.93,3067.38,3176.32,42528.0,0.08299226778158353,0.08299226778158353,-0.034297551883941235,-0.04499439261328264,-29.943566769091277,1.478281113845938,-61.36541465202849,-22.0806730220297,-38.79381905265633,-30.437246037343016,0,19.08077721239941,141.56729131175467,34.4969548256677,18.82147218968204,-21.583331136761046,9.30962428232895,14.588829093791162,-1.2580454503233562,0,0.09730500353686987,46.0,76.0,-30.0,-29.943566769091277,-26.864773994654783,-43.407887626816986,89.48739201161823
1462248000,2016-05-03,3234.5,3254.21,2835.93,2893.93,34120.0,0.11768425635727198,0.12449506380596631,-0.02004194987439223,-0.0889047703002217,-20.562643187637562,12.841933172518878,-53.96721954779401,-11.183886041933746,-30.557022226983136,-20.87045413445844,0,13.514730224672952,103.65016924343608,33.156118741241855,16.05698545413341,-12.240565920005182,10.520604343915226,15.1153111469985,-1.0019033815120049,0,0.07992479769601134,42.0,76.0,-34.0,-20.562643187637562,-17.849351668580127,-36.39991251271341,68.55671386346285
1462334400,2016-05-04,2761.94,2930.18,2333.2,2383.07,52001.0,0.1589839996307283,0.2295820097605188,-0.020926787715006445,-0.17652811229020737,-1.5521784924488173,35.485426538932956,-38.58978352383059,11.259978375233075,-14.334150206806086,-1.5370859157865198,0,5.065819175689732,65.64166012136042,27.9192198877111,13.295232983479423,8.54776631183482,13.652695379034652,13.479728443305312,-1.5027800897026866,0,0.023620960822228768,38.0,76.0,-38.0,-1.5521784924488173,-0.2159421652547877,-21.873146017514898,16.3051782921695
1462420800,2016-05-05,2500.38,2676.98,2453.9,2605.97,37089.0,-0.0405185017479095,0.027248970632816283,-0.0583544706961322,0.09353481013986142,-7.952585793389787,23.11974625367202,-39.02491784045158,4.016687324361641,-19.968930315135353,-7.976121495386877,0,7.653037668476678,67.80015711323742,25.081473225158156,14.208358985885667,0.433445293547166,12.398735927228344,11.96097307559021,1.0809967939376275,0,0.0056503766864594305,34.0,76.0,-42.0,-7.952585793389787,-7.9174887372953435,-27.43584670942971,-6.04886588656575
1462507200,2016-05-06,2796.15,3112.92,2750.86,3025.36,51956.0,-0.07576288441706114,0.028942010207049673,-0.09073300367559567,0.16093431620471477,-18.578268371367372,7.639350852251653,-44.795887594986375,-8.022081118720862,-29.190107403196095,-18.606094260958486,0,11.987785576264812,74.48195119700561,24.824312810984082,16.501007284031857,-11.7359637090496,11.114014772164783,11.55068467514937,1.4858436472433993,0,0.04733346392883673,30.0,76.0,-46.0,-18.578268371367372,-18.7126573267292,-36.024646031554795,4.061413615498395
1462766400,2016-05-09,2639.8,2657.09,2345.34,2345.34,40823.0,0.12555109280530763,0.1329231582627679,0.0,-0.2247732501256049,5.563820171062602,38.704013687901295,-27.576373345776076,19.622194081313012,-7.807005949386152,5.907594065963423,0,2.7685167340012953,11.963298547791153,20.028547647406988,10.181971020076617,13.672928987818239,15.383473017756602,9.811875529559877,-1.1554259138288827,0,-0.06830001040448366,26.0,72.0,-46.0,5.563820171062602,4.393718233768595,-16.78999535318185,-36.18132985666654
1462852800,2016-05-10,2405.75,2638.13,2259.64,2602.25,48284.0,-0.07551157652031892,0.013788068018061317,-0.13165914112787014,0.10954062097606321,-4.039043135747917,25.41605793407217,-33.49414420556802,8.784743971563074,-16.4207897012201,-3.8180228648285066,0,5.40607334969539,19.58979402384213,17.685252319470717,17.39312147256723,2.630019588703817,13.913293987265101,7.94144327622967,1.3499594598372802,0,0.06393998206400904,22.0,68.0,-46.0,-4.039043135747917,-5.349555570950955,-24.024406762473234,-45.99963318796898
1462939200,2016-05-11,2833.14,2964.02,2525.29,2872.0,61553.0,-0.013530640668523719,0.03204038997214487,-0.12072075208913646,0.10366029397636667,-11.587256267409472,14.58506421974974,-37.759576754568705,0.20683611884864206,-23.448177808727948,-11.620670844939653,0,7.998417738313485,41.43602875997242,17.091563768665218,18.79696885722734,-6.161426380572166,12.797187142327099,6.959123508200911,1.6886273541555217,0,0.12638066664787928,18.0,64.0,-46.0,-11.587256267409472,-12.883368794031611,-29.938371240814973,-35.30953390150478
1463025600,2016-05-12,2881.66,3046.93,2695.57,2765.29,43700.0,0.04208238557258004,0.10184826907846922,-0.02521254551963803,-0.03715529247910865,-6.505230916106456,18.26931124099616,-31.279773073209057,5.875978046907676,-18.829025768243696,-6.47652386066801,0,6.627644739466248,50.161821084527084,16.043235587987887,24.993878745811458,-1.2833994903560608,13.249237593420183,6.224180471938045,-1.1852981797942734,0,0.11346175839438234,14.0,60.0,-46.0,-6.505230916106456,-8.614797282997728,-26.166727667802732,-36.26987798780749
1463112000,2016-05-13,2753.39,2947.84,2688.7,2823.85,27733.0,-0.02495175027002139,0.043908139596650075,-0.04786019087416116,0.021176802433017894,-7.115586876073451,15.907784242485008,-30.138957994631895,5.085072979561005,-19.003777348891276,-6.959352184665136,0,7.211823173623259,36.18432157411202,15.478933218511889,25.35544866456415,-2.086438191412711,12.703219133989203,5.517989596865828,0.7582671709933073,0,0.15320382984640982,10.0,44.0,-34.0,-7.115586876073451,-9.508967287910977,-26.611665462097974,-33.85233976194627
1463371200,2016-05-16,3067.38,3196.35,2936.13,3021.46,48019.0,0.015197950659614934,0.05788261304137721,-0.02824131380193684,0.06997892947571582,-11.666710795443251,9.040068425315681,-32.37349001620218,-0.031530010877744985,-22.89670115330557,-11.464115582091665,0,9.165462546393826,43.831788602792415,15.838011585957704,26.412218671800275,-7.094728123771631,11.904978046793373,5.402723638975299,1.3208579979314745,0,0.07824627133686851,6.000000000000007,44.00000000000001,-38.0,-11.666710795443251,-13.958011598987,-30.17960038434947,-20.493339208079306
1463457600,2016-05-17,3041.17,3413.16,2976.84,3298.27,49296.0,-0.07794995558277518,0.034833412667853114,-0.0974541198870923,0.09161464987125423,-17.96697965903337,2.664259026535248,-38.598218344601975,-7.04800294295697,-28.543938691091597,-17.795970817024283,0,11.741197890104495,28.639682366339564,17.221981513278013,27.33781107141516,-13.305896772220166,11.07176521112228,5.716612095976711,1.3471230167947676,0,0.0902768762566376,2.0,44.0,-42.0,-17.96697965903337,-19.162093212670214,-34.626027141189525,4.124324517685807
1463544000,2016-05-18,3064.22,3248.26,2495.17,2515.25,57893.0,0.21825663452937083,0.29142629957260713,-0.00798330185866214,-0.2374032447313288,8.031090348871885,34.22686325591414,-18.164682558170384,23.036610012258564,-6.154166252526267,8.441221879866134,0,1.9785953160249221,10.143106120983356,14.060654237401081,19.1612123685332,13.628193004359062,15.762128830066525,4.414681254373356,-1.5613942158318086,0,-0.04779483023197138,-2.0,44.0,-46.0,8.031090348871885,5.43171631276789,-13.71473494358601,-33.137073221934656
1463630400,2016-05-19,2288.08,2695.39,2175.42,2586.26,63503.0,-0.11529389929860112,0.042196066907425944,-0.15885487151330502,0.02823178610476096,5.290612699419242,30.50231004608682,-19.92108464724832,20.164239738721818,-9.207671824694089,5.478283957013858,0,2.6926674279007514,4.727234442320785,11.953368710815313,10.295384758200193,7.978585666139921,15.670478081910963,2.355704488257661,1.692170603242312,0,-0.0722820956423859,-6.0,40.0,-46.0,5.290612699419242,2.2953049809027135,-15.453099329563187,-52.652038327362874
1463716800,2016-05-20,2709.7,2728.29,2358.16,2675.68,50743.0,0.012714524905818259,0.01966229145488252,-0.11866889912097112,0.03457502339285279,2.5461751778987036,25.62243837857416,-20.530088022776752,16.57327607686024,-11.679205535290706,2.4470352707847525,1,3.6070970962993627,18.324334124909893,10.677279163437017,10.165763738802895,2.748544612137337,15.052945109109771,0.5260729930682047,1.3396161859575129,0,0.009563950036716954,-10.0,36.0,-46.0,2.5461751778987036,-1.0163708497727697,-17.56180947318451,-58.72598870879054
1463976000,2016-05-23,2494.06,2692.97,2417.09,2534.4,36776.0,-0.015916982323232354,0.06256707702020181,-0.04628708964646466,-0.05280153082580863,8.9312065972222,31.554058136922663,-13.691644942478263,23.733645044191903,-6.208944917929287,8.762350063131308,1,1.9374492584409424,15.43611933500342,8.972818285264953,10.445011207524836,7.546675778621818,15.534452623445864,-1.172870538179147,-0.969056387403321,0,0.03814622912806264,-14.0,16.0,-30.0,8.9312065972222,4.072755457268357,-12.4578144820548,-70.64585157664135
1464062400,2016-05-24,2359.09,2407.43,1957.18,1979.11,66192.0,0.19199539186806214,0.2164205122504559,-0.011080738311665228,-0.21910116792929302,38.32988060289725,71.39544760655593,5.264313599238605,58.250838339792466,19.10586913646371,38.67835373812807,1,-3.991239886590215,-18.893920455709697,4.967062792128191,10.199957381462134,35.41146935070654,20.555369313738993,-1.8499008153579481,-1.7091192272814593,0,0.013316761289261006,-18.0,-68.0,50.0,38.32988060289725,30.104172298397657,11.629705943851505,-111.86509503988646
1464148800,2016-05-25,1938.03,2230.82,1828.53,2187.88,83229.0,-0.11419730515384763,0.019626304916174675,-0.1642457538804688,0.10548680972760494,24.42462566502732,55.96304699203847,-7.113795661983829,42.542910641046745,6.637924992839331,24.590417816943045,0,-1.6575841528399096,-12.367723278299799,2.73992844151816,2.742471660091418,19.609901226212628,18.579184955060267,-2.2003670690345913,2.0936448825703415,0,0.08371567039545094,-21.999999999999996,-68.0,46.0,24.42462566502732,16.004771314004216,0.9395244030326637,-120.2723543869808
1464235200,2016-05-26,2305.37,2364.48,2084.14,2144.38,55051.0,0.07507531314412552,0.10264039022934357,-0.02809203592646836,-0.01988226045304131,25.355673901080962,59.49814875006646,-8.786800947904581,44.02268565583836,7.664157782980013,25.843421719409193,0,-2.1115693091201777,-24.161736048974916,0.7945835664023956,1.9123485317682096,19.423052310932192,18.5358722845366,-2.934713954108137,-1.3782106969238295,0,0.0039153698888878255,-26.0,-68.0,42.0,25.355673901080962,16.60961525980396,2.8699987682755363,-123.49813236356471
1464321600,2016-05-27,2054.21,2118.91,1806.41,1842.66,70469.0,0.11480685530700185,0.14991913863653616,-0.019672647151400713,-0.14070267396636793,41.85669087080635,83.03039690502581,0.6829848365868827,64.03291075582763,21.847103281849783,42.94000701883871,0,-5.184367710491799,-44.59781657681818,-2.080191608661279,0.9484954848881628,36.10067369946228,21.340282895522535,-3.005802927383428,-1.7424879332172813,0,-0.013677161278410309,-30.0,-80.0,50.0,41.85669087080635,32.30312515720155,18.94098993268068,-139.5046775134469
