start,start_unix,end,end_unix,reward
2016-09-06,1473134400,2016-11-10,1478754000,-1.0563479
2016-09-07,1473220800,2016-12-14,1481691600,-2.7631279
2016-09-09,1473393600,2016-12-27,1482814800,-2.4373279
2016-09-12,1473652800,2016-12-28,1482901200,-1.1187341000000002
2016-09-13,1473739200,2016-12-29,1482987600,-1.8758521
2016-09-21,1474430400,2016-12-30,1483074000,-1.4514659
2016-09-23,1474603200,2017-01-04,1483506000,-2.2455541
2016-10-04,1475553600,2017-01-05,1483592400,-0.9056520999999997
2016-11-11,1478840400,2017-01-09,1483938000,-0.37346589999999963
2016-12-15,1481778000,2017-01-11,1484110800,1.1744459000000003
2016-12-28,1482901200,2017-01-12,1484197200,1.9377540999999998
2016-12-29,1482987600,2017-01-18,1484715600,1.5202459000000004
2016-12-30,1483074000,2017-01-19,1484802000,0.0997540999999999
2017-01-03,1483419600,2017-01-25,1485320400,1.7002459
2017-01-05,1483592400,2017-01-26,1485406800,0.29975409999999986
2017-01-06,1483678800,2017-02-02,1486011600,-0.29975409999999986
2017-01-10,1484024400,2017-02-03,1486098000,1.2563479
2017-01-12,1484197200,2017-02-08,1486530000,0.7631279000000002
2017-01-13,1484283600,2017-02-09,1486616400,1.4807340999999998
2017-01-19,1484802000,2017-02-10,1486702800,1.0124459000000003
2017-01-20,1484888400,2017-02-13,1486962000,1.7577541
2017-01-26,1485406800,2017-02-16,1487221200,1.3202459000000002
2017-01-27,1485493200,2017-02-24,1487912400,2.0997540999999997
2017-02-03,1486098000,2017-03-01,1488344400,0.7436520999999998
2017-02-06,1486357200,2017-04-21,1492747200,-0.7631279000000002
2017-02-09,1486616400,2017-04-28,1493352000,-2.4373279
2017-02-10,1486702800,2017-05-10,1494388800,-2.0753279000000004
2017-02-13,1486962000,2017-05-16,1494907200,-2.9387341
2017-02-14,1487048400,2017-05-17,1494993600,-1.6758520999999997
2017-02-17,1487307600,2017-05-26,1495771200,-3.4514659000000005
2017-02-27,1488171600,2017-06-01,1496289600,-3.2021479000000004
2017-03-02,1488430800,2017-06-05,1496635200,-1.9685340999999998
2017-04-24,1493006400,2017-06-07,1496808000,-0.5978520999999994
2017-05-01,1493611200,2017-06-12,1497240000,-0.03146589999999999
2017-05-11,1494475200,2017-06-13,1497326400,1.5544458999999997
2017-05-17,1494993600,2017-06-22,1498104000,0.13775409999999993
2017-05-18,1495080000,2017-06-23,1498190400,-0.4797540999999996
2017-05-30,1496116800,2017-06-27,1498536000,0.0997540999999999
2017-06-02,1496376000,2017-06-28,1498622400,1.7002459
2017-06-06,1496721600,2017-06-30,1498795200,0.29975409999999986
2017-06-08,1496894400,2017-07-03,1499054400,-1.2563479
2017-06-13,1497326400,2017-07-05,1499227200,0.1934658999999999
2017-06-14,1497412800,2017-07-14,1500004800,-1.3744459
2017-06-23,1498190400,2017-07-24,1500868800,0.06224590000000002
2017-06-26,1498449600,2017-07-25,1500955200,-1.5202459000000004
2017-06-28,1498622400,2017-08-03,1501732800,-0.0997540999999999
2017-06-29,1498708800,2017-08-08,1502164800,-1.7002459
2017-07-03,1499054400,2017-08-14,1502683200,-0.29975409999999986
2017-07-05,1499227200,2017-08-15,1502769600,0.29975409999999986
2017-07-06,1499313600,2017-08-25,1503633600,-0.29975409999999986
2017-07-17,1500264000,2017-08-28,1503892800,1.2563479
2017-07-25,1500955200,2017-08-29,1503979200,0.7631279000000002
2017-07-26,1501041600,2017-08-30,1504065600,1.4807340999999998
2017-08-04,1501819200,2017-09-01,1504238400,1.0124459000000003
2017-08-09,1502251200,2017-09-06,1504670400,2.7143479000000004
2017-08-15,1502769600,2017-09-07,1504756800,2.3831279000000003
2017-08-16,1502856000,2017-09-08,1504843200,3.2807340999999997
2017-08-28,1503892800,2017-09-15,1505448000,2.0558520999999996
2017-08-29,1503979200,2017-10-19,1508385600,0.6948721
2017-08-30,1504065600,2017-10-25,1508904000,-0.8173279000000002
2017-08-31,1504152000,2017-10-27,1509076800,-0.27532790000000024
2017-09-05,1504584000,2017-10-30,1509336000,-0.9387341000000002
2017-09-07,1504756800,2017-11-01,1509508800,-2.6324459
2017-09-08,1504843200,2017-11-02,1509595200,-3.5577541000000004
2017-09-11,1505102400,2017-11-03,1509681600,-3.3202459
2017-09-18,1505707200,2017-11-09,1510203600,-2.0997540999999997
2017-10-20,1508472000,2017-11-21,1511240400,-1.7002459
2017-10-26,1508990400,2017-11-22,1511326800,-0.29975409999999986
2017-10-30,1509336000,2017-11-24,1511499600,0.29975409999999986
2017-10-31,1509422400,2017-11-27,1511758800,-0.29975409999999986
2017-11-02,1509595200,2017-12-01,1512104400,0.29975409999999986
2017-11-03,1509681600,2017-12-06,1512536400,-1.2563479
2017-11-06,1509944400,2017-12-11,1512968400,-0.7631279000000002
2017-11-10,1510290000,2017-12-12,1513054800,-1.4807340999999998
2017-11-22,1511326800,2017-12-14,1513227600,-0.05585210000000013
2017-11-24,1511499600,2017-12-15,1513314000,-1.6514659000000003
2017-11-27,1511758800,2017-12-19,1513659600,-0.24555409999999994
2017-11-28,1511845200,2017-12-22,1513918800,-0.9056520999999997
2017-12-04,1512363600,2017-12-29,1514523600,0.5831279000000005
2017-12-07,1512622800,2018-01-02,1514869200,2.2373279000000004
2017-12-12,1513054800,2018-01-03,1514955600,3.1187340999999997
2017-12-13,1513141200,2018-01-04,1515042000,2.8324459
2017-12-15,1513314000,2018-01-08,1515387600,1.5577541
2017-12-18,1513573200,2018-01-09,1515474000,2.3636521
2017-12-20,1513746000,2018-01-11,1515646800,1.9934659
2017-12-26,1514264400,2018-01-17,1516165200,1.5821479000000003
2018-01-02,1514869200,2018-01-22,1516597200,0.16853409999999996
2018-01-03,1514955600,2018-01-24,1516770000,-0.4455541000000001
2018-01-04,1515042000,2018-01-26,1516942800,0.13775409999999993
2018-01-05,1515128400,2018-01-30,1517288400,-1.4363478999999997
2018-01-09,1515474000,2018-01-31,1517374800,-0.006534100000000043
2018-01-10,1515560400,2018-02-05,1517806800,0.6255541
2018-01-12,1515733200,2018-02-13,1518498000,-0.8943479000000001
2018-01-18,1516251600,2018-02-16,1518757200,-1.6265341000000002
2018-01-23,1516683600,2018-02-23,1519362000,-1.1744459000000003
2018-01-25,1516856400,2018-02-26,1519621200,-1.9377540999999998
2018-01-29,1517202000,2018-03-05,1520226000,-1.5202459000000004
2018-01-31,1517374800,2018-03-06,1520312400,-0.0997540999999999
2018-02-01,1517461200,2018-03-22,1521691200,-1.7002459
2018-02-06,1517893200,2018-03-26,1522036800,-0.29975409999999986
2018-02-14,1518584400,2018-04-10,1523332800,0.29975409999999986
2018-02-20,1519102800,2018-04-17,1523937600,-0.29975409999999986
2018-02-26,1519621200,2018-04-19,1524110400,1.2563479
2018-02-27,1519707600,2018-04-27,1524801600,-0.1934658999999999
2018-03-06,1520312400,2018-05-01,1525147200,0.4178520999999998
2018-03-07,1520398800,2018-05-09,1525838400,-0.16853409999999996
2018-03-23,1521777600,2018-05-10,1525924800,1.4021479000000003
2018-03-27,1522123200,2018-05-14,1526270400,-0.03146589999999999
2018-04-11,1523419200,2018-05-18,1526616000,0.5978520999999994
2018-04-18,1524024000,2018-05-21,1526875200,0.03146589999999999
2018-04-20,1524196800,2018-05-22,1526961600,-1.5544458999999997
2018-04-30,1525060800,2018-05-24,1527134400,-0.13775409999999993
2018-05-02,1525233600,2018-05-29,1527566400,0.4797540999999996
2018-05-10,1525924800,2018-05-30,1527652800,-0.0997540999999999
2018-05-11,1526011200,2018-06-13,1528862400,-1.7002459
2018-05-15,1526356800,2018-06-14,1528948800,-0.29975409999999986
2018-05-21,1526875200,2018-06-19,1529380800,0.29975409999999986
2018-05-22,1526961600,2018-06-20,1529467200,-1.2563479
2018-05-23,1527048000,2018-06-26,1529985600,0.1934658999999999
2018-05-25,1527220800,2018-06-28,1530158400,-1.3744459
2018-05-30,1527652800,2018-07-03,1530590400,0.06224590000000002
2018-05-31,1527739200,2018-07-10,1531195200,-0.5636521000000001
2018-06-14,1528948800,2018-07-16,1531713600,0.006534100000000043
2018-06-15,1529035200,2018-07-24,1532404800,-1.5821479000000003
2018-06-20,1529467200,2018-07-25,1532491200,-0.16853409999999996
2018-06-21,1529553600,2018-07-31,1533009600,0.4455541000000001
2018-06-27,1530072000,2018-08-06,1533528000,-1.0943479
2018-06-29,1530244800,2018-08-10,1533873600,-0.5831279000000005
2018-07-05,1530763200,2018-08-14,1534219200,-2.2373279000000004
2018-07-11,1531281600,2018-08-15,1534305600,-4.0753279
2018-07-17,1531800000,2018-08-20,1534737600,-3.8953279000000003
2018-07-25,1532491200,2018-08-22,1534910400,-2.7387341
2018-07-26,1532577600,2018-08-23,1534996800,-4.6324459000000004
2018-08-01,1533096000,2018-08-29,1535515200,-3.5577541000000004
2018-08-07,1533614400,2018-09-07,1536292800,-3.3202459
2018-08-13,1534132800,2018-09-11,1536638400,-3.0563479
2018-08-15,1534305600,2018-09-18,1537243200,-1.8065341
2018-08-16,1534392000,2018-09-21,1537502400,-0.4178520999999998
2018-08-21,1534824000,2018-10-10,1539144000,0.16853409999999996
2018-08-23,1534996800,2018-10-12,1539316800,-0.4455541000000001
2018-08-24,1535083200,2018-10-16,1539662400,1.0943479
2018-08-30,1535601600,2018-10-25,1540440000,-0.37346589999999963
2018-09-10,1536552000,2018-11-09,1541739600,0.21785210000000005
2018-09-12,1536724800,2018-11-14,1542171600,0.8748720999999997
2018-09-19,1537329600,2018-11-23,1542949200,0.3392659000000002
2018-09-24,1537761600,2018-11-27,1543294800,-1.2124459
2018-10-11,1539230400,2018-11-28,1543381200,0.24224589999999985
2018-10-15,1539576000,2018-12-04,1543899600,-1.3202459000000002
2018-10-17,1539748800,2018-12-14,1544763600,-2.0997540999999997
2018-10-26,1540526400,2018-12-18,1545109200,-0.7436520999999998
2018-11-12,1541998800,2018-12-19,1545195600,-0.1934658999999999
2018-11-15,1542258000,2018-12-28,1545973200,1.3744459
2018-11-26,1543208400,2019-01-02,1546405200,0.8943479000000001
2018-11-28,1543381200,2019-01-03,1546491600,2.5831279000000005
2018-11-29,1543467600,2019-01-08,1546923600,1.2807341
2018-12-06,1544072400,2019-01-09,1547010000,3.0124459
2018-12-17,1545022800,2019-01-17,1547701200,1.7577541
2018-12-19,1545195600,2019-01-24,1548306000,0.3636521
2018-12-20,1545282000,2019-01-28,1548651600,1.9934659
2018-12-31,1546232400,2019-01-30,1548824400,1.5821479000000003
2019-01-03,1546491600,2019-02-01,1548997200,1.1251279
2019-01-04,1546578000,2019-02-04,1549256400,-0.3392659000000002
2019-01-09,1547010000,2019-02-05,1549342800,1.2124459
2019-01-10,1547096400,2019-02-14,1550120400,-0.24224589999999985
2019-01-18,1547787600,2019-02-15,1550206800,1.3202459000000002
2019-01-25,1548392400,2019-02-20,1550638800,3.0563479
2019-01-29,1548738000,2019-02-27,1551243600,1.8065341
2019-01-31,1548910800,2019-03-05,1551762000,0.4178520999999998
2019-02-04,1549256400,2019-03-07,1551934800,-1.1251279
2019-02-05,1549342800,2019-03-12,1552363200,0.3392659000000002
2019-02-06,1549429200,2019-03-13,1552449600,-0.25585209999999986
2019-02-15,1550206800,2019-03-19,1552968000,0.3485340999999998
2019-02-19,1550552400,2019-03-21,1553140800,-0.24555409999999994
2019-02-21,1550725200,2019-03-22,1553227200,-1.8622459
2019-02-28,1551330000,2019-03-26,1553572800,-0.4797540999999996
2019-03-06,1551848400,2019-03-29,1553832000,0.0997540999999999
2019-03-08,1552021200,2019-04-04,1554350400,0.7436520999999998
2019-03-13,1552449600,2019-04-10,1554868800,0.1934658999999999
2019-03-14,1552536000,2019-04-15,1555300800,-1.3744459
2019-03-20,1553054400,2019-04-18,1555560000,-0.8943479000000001
2019-03-22,1553227200,2019-04-23,1555992000,-2.5831279000000005
2019-03-25,1553486400,2019-04-30,1556596800,-1.2807341
2019-03-27,1553659200,2019-05-30,1559188800,-3.0124459
2019-04-01,1554091200,2019-05-31,1559275200,-1.7577541
2019-04-05,1554436800,2019-06-07,1559880000,-0.3636521
2019-04-11,1554955200,2019-06-11,1560225600,-1.9934659
2019-04-16,1555387200,2019-06-17,1560744000,-0.6255541
2019-04-22,1555905600,2019-06-19,1560916800,0.8943479000000001
2019-04-24,1556078400,2019-06-20,1561003200,2.5831279000000005
2019-05-01,1556683200,2019-06-21,1561089600,2.2373279000000004
2019-05-31,1559275200,2019-06-24,1561348800,4.0753279
2019-06-03,1559534400,2019-06-28,1561694400,2.9387341
2019-06-10,1560139200,2019-07-01,1561953600,1.6758520999999997
2019-06-12,1560312000,2019-07-12,1562904000,3.4514659000000005
2019-06-18,1560830400,2019-07-16,1563249600,3.2021479000000004
2019-06-20,1561003200,2019-07-17,1563336000,2.9251279
2019-06-21,1561089600,2019-07-24,1563940800,2.6173279
2019-06-24,1561348800,2019-07-26,1564113600,1.3187341
2019-06-25,1561435200,2019-07-30,1564459200,0.8324459000000004
2019-07-01,1561953600,2019-07-31,1564545600,1.5577541
2019-07-02,1562040000,2019-08-06,1565064000,3.3202459
2019-07-15,1563163200,2019-08-09,1565323200,3.0563479
2019-07-17,1563336000,2019-08-15,1565841600,1.8065341
2019-07-18,1563422400,2019-08-19,1566187200,0.4178520999999998
2019-07-25,1564027200,2019-08-21,1566360000,-0.16853409999999996
2019-07-29,1564372800,2019-08-22,1566446400,0.4455541000000001
2019-07-31,1564545600,2019-08-26,1566792000,-0.13775409999999993
2019-08-01,1564632000,2019-08-28,1566964800,1.4363478999999997
2019-08-07,1565150400,2019-09-03,1567483200,0.006534100000000043
2019-08-12,1565582400,2019-09-04,1567569600,-0.6255541
2019-08-16,1565928000,2019-09-05,1567656000,-0.06224590000000002
2019-08-20,1566273600,2019-09-12,1568260800,0.5636521000000001
2019-08-22,1566446400,2019-09-13,1568347200,-0.9631279000000001
2019-08-23,1566532800,2019-09-20,1568952000,0.5192659
2019-08-27,1566878400,2019-09-24,1569297600,-0.05585210000000013
2019-08-29,1567051200,2019-09-27,1569556800,-1.6514659000000003
2019-09-04,1567569600,2019-10-01,1569902400,-1.2021479000000002
2019-09-05,1567656000,2019-10-10,1570680000,-1.9685340999999998
2019-09-06,1567742400,2019-10-23,1571803200,-1.5544458999999997
2019-09-13,1568347200,2019-10-25,1571976000,-0.13775409999999993
2019-09-16,1568606400,2019-10-28,1572235200,0.4797540999999996
2019-09-23,1569211200,2019-11-06,1573016400,-0.0997540999999999
2019-09-25,1569384000,2019-11-27,1574830800,-1.7002459
2019-09-30,1569816000,2019-12-02,1575262800,-0.29975409999999986
2019-10-02,1569988800,2019-12-03,1575349200,1.2563479
2019-10-11,1570766400,2019-12-20,1576818000,-0.1934658999999999
2019-10-24,1571889600,2019-12-23,1577077200,1.3744459
2019-10-28,1572235200,2019-12-31,1577768400,0.8943479000000001
2019-10-29,1572321600,2020-01-02,1577941200,2.5831279000000005
2019-11-07,1573102800,2020-01-06,1578286800,1.2807341
2019-11-29,1575003600,2020-01-07,1578373200,3.0124459
2019-12-03,1575349200,2020-01-08,1578459600,1.7577541
2019-12-04,1575435600,2020-01-09,1578546000,0.3636521
2019-12-23,1577077200,2020-01-10,1578632400,1.9934659
2019-12-24,1577163600,2020-01-14,1578978000,0.6255541
2020-01-02,1577941200,2020-01-27,1580101200,0.06224590000000002
2020-01-03,1578027600,2020-01-28,1580187600,-1.5202459000000004
2020-01-07,1578373200,2020-01-31,1580446800,-0.0997540999999999
2020-01-08,1578459600,2020-02-14,1581656400,-1.7002459
2020-01-09,1578546000,2020-02-18,1582002000,-0.29975409999999986
2020-01-10,1578632400,2020-02-20,1582174800,1.2563479
2020-01-13,1578891600,2020-02-24,1582520400,0.7631279000000002
2020-01-15,1579064400,2020-02-26,1582693200,1.4807340999999998
2020-01-28,1580187600,2020-02-27,1582779600,0.05585210000000013
2020-01-29,1580274000,2020-03-04,1583298000,0.6948721
2020-02-03,1580706000,2020-03-05,1583384400,0.1392659
2020-02-18,1582002000,2020-03-06,1583470800,0.7875540999999999
2020-02-19,1582088400,2020-03-11,1583899200,-0.7143479000000004
2020-02-21,1582261200,2020-03-12,1583985600,-2.3831279000000003
2020-02-25,1582606800,2020-07-17,1594958400,-4.2373278999999995
2020-02-27,1582779600,2020-07-21,1595304000,-3.1187340999999997
2020-02-28,1582866000,2020-07-22,1595390400,-1.8758521
2020-03-05,1583384400,2020-07-23,1595476800,-1.4514659
2020-03-06,1583470800,2020-07-24,1595563200,-2.2455541
2020-03-09,1583726400,2020-07-27,1595822400,-0.9056520999999997
2020-03-12,1583985600,2020-08-03,1596427200,-0.37346589999999963
2020-03-13,1584072000,2020-08-06,1596686400,1.1744459000000003
2020-07-20,1595217600,2020-08-10,1597032000,1.9377540999999998
2020-07-22,1595390400,2020-08-12,1597204800,0.5636521000000001
2020-07-23,1595476800,2020-08-13,1597291200,-0.006534100000000043
2020-07-24,1595563200,2020-08-14,1597377600,0.6255541
2020-07-27,1595822400,2020-08-18,1597723200,0.06224590000000002
2020-07-28,1595908800,2020-08-19,1597809600,-1.5202459000000004
2020-08-04,1596513600,2020-08-20,1597896000,-0.0997540999999999
2020-08-07,1596772800,2020-08-25,1598328000,-1.7002459
2020-08-11,1597118400,2020-08-26,1598414400,-0.29975409999999986
2020-08-13,1597291200,2020-08-27,1598500800,0.29975409999999986
2020-08-14,1597377600,2020-09-03,1599105600,-0.29975409999999986
2020-08-17,1597636800,2020-09-08,1599537600,0.29975409999999986
2020-08-19,1597809600,2020-09-10,1599710400,-0.29975409999999986
2020-08-20,1597896000,2020-09-11,1599796800,0.29975409999999986
2020-08-21,1597982400,2020-09-18,1600401600,-0.29975409999999986
2020-08-26,1598414400,2020-09-22,1600747200,0.29975409999999986
2020-08-27,1598500800,2020-09-23,1600833600,-1.2563479
2020-08-28,1598587200,2020-10-08,1602129600,0.1934658999999999
2020-09-04,1599192000,2020-10-09,1602216000,-0.4178520999999998
2020-09-09,1599624000,2020-10-23,1603425600,0.16853409999999996
2020-09-11,1599796800,2020-10-26,1603684800,-1.4021479000000003
2020-09-14,1600056000,2020-10-27,1603771200,0.03146589999999999
2020-09-21,1600660800,2020-11-04,1604466000,-1.5544458999999997
2020-09-23,1600833600,2020-11-06,1604638800,-0.13775409999999993
2020-09-24,1600920000,2020-11-17,1605589200,0.4797540999999996
2020-10-09,1602216000,2020-11-30,1606712400,-1.0563479
2020-10-12,1602475200,2020-12-03,1606971600,-1.8065341
2020-10-26,1603684800,2020-12-04,1607058000,-1.3744459
2020-10-27,1603771200,2020-12-08,1607403600,0.06224590000000002
2020-10-28,1603857600,2020-12-15,1608008400,-1.5202459000000004
2020-11-05,1604552400,2020-12-16,1608094800,-0.0997540999999999
2020-11-09,1604898000,2020-12-17,1608181200,-0.7436520999999998
2020-11-18,1605675600,2020-12-31,1609390800,-0.1934658999999999
2020-12-01,1606798800,2021-01-04,1609736400,1.3744459
2020-12-04,1607058000,2021-01-05,1609822800,0.8943479000000001
2020-12-07,1607317200,2021-01-07,1609995600,1.6265341000000002
2020-12-09,1607490000,2021-01-14,1610600400,0.21785210000000005
2020-12-16,1608094800,2021-01-19,1611032400,0.8748720999999997
2020-12-17,1608181200,2021-01-20,1611118800,0.3392659000000002
2020-12-18,1608267600,2021-01-29,1611896400,-1.2124459
2021-01-04,1609736400,2021-02-01,1612155600,0.24224589999999985
2021-01-05,1609822800,2021-02-17,1613538000,-1.3202459000000002
2021-01-06,1609909200,2021-02-19,1613710800,-3.0563479
2021-01-08,1610082000,2021-02-24,1614142800,-1.8065341
2021-01-15,1610686800,2021-03-16,1615867200,-1.3744459
2021-01-20,1611118800,2021-03-17,1615953600,0.06224590000000002
2021-01-21,1611205200,2021-03-18,1616040000,-1.5202459000000004
2021-02-01,1612155600,2021-03-19,1616126400,-0.0997540999999999
2021-02-02,1612242000,2021-03-23,1616472000,-1.7002459
2021-02-18,1613624400,2021-03-24,1616558400,-1.2563479
2021-02-22,1613970000,2021-03-29,1616990400,0.1934658999999999
2021-02-25,1614229200,2021-03-31,1617163200,-1.3744459
2021-03-17,1615953600,2021-04-07,1617768000,0.06224590000000002
2021-03-18,1616040000,2021-04-09,1617940800,-0.5636521000000001
2021-03-19,1616126400,2021-04-12,1618200000,0.006534100000000043
2021-03-22,1616385600,2021-04-13,1618286400,-0.6255541
2021-03-24,1616558400,2021-04-14,1618372800,-0.06224590000000002
2021-03-25,1616644800,2021-04-20,1618891200,1.5202459000000004
2021-03-30,1617076800,2021-04-21,1618977600,1.0563479
2021-04-01,1617249600,2021-04-28,1619582400,1.8065341
2021-04-08,1617854400,2021-04-30,1619755200,0.4178520999999998
2021-04-12,1618200000,2021-05-03,1620014400,-0.16853409999999996
2021-04-13,1618286400,2021-05-05,1620187200,0.4455541000000001
2021-04-14,1618372800,2021-05-06,1620273600,-0.13775409999999993
2021-04-15,1618459200,2021-05-07,1620360000,1.4363478999999997
2021-04-21,1618977600,2021-05-10,1620619200,0.006534100000000043
2021-04-22,1619064000,2021-05-11,1620705600,-0.6255541
2021-04-29,1619668800,2021-05-14,1620964800,-0.06224590000000002
2021-05-03,1620014400,2021-05-24,1621828800,1.5202459000000004
2021-05-04,1620100800,2021-05-25,1621915200,1.0563479
2021-05-06,1620273600,2021-05-27,1622088000,1.8065341
2021-05-07,1620360000,2021-06-02,1622606400,1.3744459
2021-05-10,1620619200,2021-06-15,1623729600,-0.06224590000000002
2021-05-11,1620705600,2021-06-16,1623816000,0.5636521000000001
2021-05-12,1620792000,2021-06-25,1624593600,-0.9631279000000001
2021-05-17,1621224000,2021-06-29,1624939200,-0.43732790000000016
2021-05-25,1621915200,2021-07-07,1625630400,-1.1187341000000002
2021-05-26,1622001600,2021-07-14,1626235200,-2.8324459
2021-05-28,1622174400,2021-07-15,1626321600,-1.5577541
2021-06-03,1622692800,2021-07-16,1626408000,-3.3202459
2021-06-16,1623816000,2021-07-20,1626753600,-3.0563479
2021-06-17,1623902400,2021-07-21,1626840000,-1.8065341
2021-06-28,1624852800,2021-07-23,1627012800,-1.3744459
2021-06-30,1625025600,2021-07-26,1627272000,0.06224590000000002
2021-07-08,1625716800,2021-07-27,1627358400,-1.5202459000000004
2021-07-15,1626321600,2021-08-05,1628136000,-0.0997540999999999
2021-07-16,1626408000,2021-08-09,1628481600,-1.7002459
2021-07-19,1626667200,2021-08-10,1628568000,-1.2563479
2021-07-21,1626840000,2021-08-11,1628654400,0.1934658999999999
2021-07-22,1626926400,2021-08-12,1628740800,-1.3744459
2021-07-26,1627272000,2021-08-16,1629086400,0.06224590000000002
2021-07-27,1627358400,2021-08-26,1629950400,-1.5202459000000004
2021-07-28,1627444800,2021-09-07,1630987200,-0.0997540999999999
2021-08-06,1628222400,2021-09-13,1631505600,-1.7002459
2021-08-10,1628568000,2021-09-15,1631678400,-0.29975409999999986
2021-08-11,1628654400,2021-09-17,1631851200,0.29975409999999986
2021-08-12,1628740800,2021-09-28,1632801600,-1.2563479
2021-08-13,1628827200,2021-09-29,1632888000,-0.7631279000000002
2021-08-17,1629172800,2021-10-05,1633406400,-1.4807340999999998
2021-08-27,1630036800,2021-10-12,1634011200,-0.05585210000000013
2021-09-08,1631073600,2021-10-13,1634097600,-0.6948721
2021-09-14,1631592000,2021-10-14,1634184000,0.8173279000000002
2021-09-16,1631764800,2021-10-19,1634616000,-0.6812658999999999
2021-09-20,1632110400,2021-10-28,1635393600,0.8324459000000004
2021-09-29,1632888000,2021-11-04,1635998400,1.5577541
2021-09-30,1632974400,2021-11-09,1636434000,3.3202459
2021-10-06,1633492800,2021-11-18,1637211600,3.0563479
2021-10-13,1634097600,2021-11-22,1637557200,1.8065341
2021-10-14,1634184000,2021-11-23,1637643600,0.4178520999999998
2021-10-15,1634270400,2021-11-24,1637730000,-0.16853409999999996
2021-10-20,1634702400,2021-11-30,1638248400,0.4455541000000001
2021-10-29,1635480000,2021-12-07,1638853200,-1.0943479
2021-11-05,1636084800,2021-12-08,1638939600,0.37346589999999963
2021-11-10,1636520400,2021-12-14,1639458000,-1.1744459000000003
2021-11-19,1637298000,2021-12-15,1639544400,-2.8943479
2021-11-23,1637643600,2021-12-21,1640062800,-1.6265341000000002
2021-11-24,1637730000,2021-12-27,1640581200,-0.21785210000000005
2021-11-26,1637902800,2021-12-29,1640754000,-1.8314659
2021-12-01,1638334800,2021-12-31,1640926800,-0.4455541000000001
2021-12-08,1638939600,2022-01-03,1641186000,0.13775409999999993
2021-12-09,1639026000,2022-01-04,1641272400,-0.4797540999999996
2021-12-15,1639544400,2022-01-05,1641358800,0.0997540999999999
2021-12-16,1639630800,2022-01-06,1641445200,0.7436520999999998
2021-12-22,1640149200,2022-01-11,1641877200,0.1934658999999999
2021-12-28,1640667600,2022-01-12,1641963600,-0.4178520999999998
2021-12-30,1640840400,2022-01-18,1642482000,0.16853409999999996
2022-01-03,1641186000,2022-01-20,1642654800,-0.4455541000000001
