start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-16,1463371200,2016-05-27,1464321600,-0.25,62.843975925297535,65.9107286420872,64.24,65.3,64.23,65.22,4590857.0,64.51,65.06,64.49,65.06,5600557.0,0.568963945247873,-3.412492995355464,-0.3519827851214501,-2.5099907777436243,0,11.82467469396034,3.2043147208121874,20.933484642381174,14.189168628822273,-0.9064420232817838,1.1714813320854138,6.953923231548327,1.0221772964820361,0,-0.02253937188105422,14.0,56.0,-42.0,-1.4217645250537885,-1.5744900174348828,-3.4357233444873714,-0.04923960455824006,-0.008453735013833286,0.0,-0.008761143559791074,0.00634184068058774
2016-05-17,1463457600,2016-06-01,1464753600,0.25,62.843975925297535,65.89936428180695,64.91,65.16,64.1,64.36,5120083.0,63.8,64.35,63.63,64.13,5652483.0,1.938076859918155,-1.6480409952682038,1.2625396330370648,-0.9969333125422111,1,5.222418132314516,1.359253990832926,16.8951912584882,-3.2015399432915856,0.39580562174322154,1.263186802768739,3.889960712348852,1.0455850210347182,0,-0.03531687287858595,6.000000000000007,32.00000000000001,-26.0,0.14501793232497562,-0.12448182998771529,-1.880624150677363,-0.11949692439185255,-0.005145797598627766,0.0034305317324185847,-0.007796663028223794,0.00046801872074886397
2016-05-24,1464062400,2016-06-02,1464840000,-0.25,62.92460732917276,66.04879235486752,64.38,65.04,64.09,64.46,5170021.0,64.12,66.33,64.0,66.1,9291474.0,-0.7387501421576985,-4.436741537116106,-1.430408472012104,-3.879727685325264,1,14.116239283199263,5.305082045563153,19.699268756078457,-0.23192571960828445,-2.4365671777291453,1.3897840994167603,4.6872649913474085,1.7177819412457809,0,0.046032556714689754,50.0,80.0,-30.0,-2.5877458396369093,-2.805761382742702,-4.616480351328661,-0.009635375443377114,-0.029954614220877307,0.0034795763993948903,-0.03177004538577899,0.030718852331202307
2016-05-31,1464667200,2016-06-08,1465358400,0.75,62.92460732917276,67.67167425339028,64.82,64.85,63.53,64.1,10372288.0,66.68,67.58,66.57,67.53,6534433.0,-0.8001952521625384,-6.85269975746283,-2.6867071425045737,-5.112295769781355,0,19.246103968102446,4.390168495903545,29.333680101982633,20.891718577681942,-3.633227065338602,1.2993401902644903,8.94541644725033,1.1990916515562808,0,0.22191510808950857,50.0,96.0,-46.0,-3.826447504812677,-3.656374744405454,-5.840816454806728,0.2068328162110653,-0.012586998371094227,0.0007404116688878304,-0.014215904042647831,0.012747450509897895
2016-06-02,1464840000,2016-06-14,1465876800,0.75,64.39522723338145,69.2822599443448,64.12,66.33,64.0,66.1,9291474.0,68.05,68.21,67.76,68.09,3993917.0,1.2158006571858664,-8.39012875235403,-2.4944925833455898,-4.861947422529013,0,19.86629879276734,4.400490647040792,39.33161622258668,27.081629963717603,-2.9688054747351202,1.2115991829502901,15.309232042468295,-0.7335866548491005,0,0.3795887068858443,38.0,56.0,-18.0,-3.587164047584068,-2.9186930421138157,-5.607889828582401,0.24869949050018336,-0.0005874577764723998,0.0017623733294167554,-0.004846526655896577,-0.002344322344322247
2016-06-03,1464926400,2016-06-22,1466568000,0.25,66.04879235486752,69.2822599443448,66.1,66.27,65.59,66.06,5785048.0,67.6,67.81,67.08,67.11,5923654.0,3.246552910245626,-4.861811441016002,0.3745095117468651,-2.169075646947803,0,10.542487499110912,4.111076636673915,28.960318272468434,16.184792814560907,0.2660487641536804,1.2916016727932482,10.076526891179434,-1.0850244765157224,0,0.1331215598939469,14.0,56.0,-42.0,-0.807629265385188,-0.7597640652256814,-3.297373385078501,-0.11886015426835006,0.00730144538816857,0.010430636268812465,-0.0004470272686634136,-0.003859284548018427
2016-06-09,1465444800,2016-06-23,1466654400,-0.25,66.11149693354042,69.2822599443448,67.3,68.39,67.27,68.32,7296877.0,67.78,68.31,67.42,68.31,5949796.0,1.6164090808685785,-6.169183198860111,-1.1072073390914028,-3.6749133850583178,0,15.760549157381746,5.792163543441242,29.75434995831873,16.327788113752064,-1.2790122262474029,1.3037539446169917,9.776850153708011,1.081851190932259,0,0.17918112798569275,10.0,56.0,-46.0,-2.276387058995766,-2.26472284050206,-4.800218630108503,-0.06922443219425767,-0.007758746889181656,0.0,-0.013028839115795665,0.017881090746535655
2016-06-15,1465963200,2016-06-24,1466740800,0.25,65.90410946211256,69.27474402861245,68.39,68.43,67.02,67.08,6540154.0,66.72,67.55,66.14,66.31,8485423.0,4.55041811595332,-2.9578981340501684,2.1047604685064982,-0.6927059769768249,0,3.3766834550580853,2.567672080433096,24.129715912418945,7.3718644708944865,1.7068687773915059,1.4808934392983468,7.620024010957032,-1.5171158141410974,-1,0.048098390983815104,6.000000000000007,48.00000000000001,-42.0,0.7962599909515831,0.6180486118884403,-1.8532217352580176,-0.1710322578305269,0.006183079475192255,0.018700045242044938,-0.0025637158799578508,-0.029278290147855324
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,63.98251358449753,69.27474402861245,67.78,68.31,67.42,68.31,5949796.0,64.73,65.82,64.13,65.61,7266573.0,5.604226875875071,-1.77706638204792,3.3036122542295487,0.3055936595031312,0,-0.0863342193219907,0.8453735013833341,18.022592730589654,-0.5003050826313142,2.5839876420594976,1.6271197459864075,6.857425350273218,-1.2890673238090182,0,0.104903238529641,2.0,48.0,-46.0,1.9135802469135683,1.5304528676901157,-0.7744723066435171,-0.27907225069843233,-0.01341258954427671,0.0032007315957931493,-0.022557536960829183,-0.010556477152767307
2016-06-24,1466740800,2016-06-28,1467086400,-0.25,63.98251358449753,67.88387706275509,66.72,67.55,66.14,66.31,8485423.0,66.1,67.13,65.91,67.01,6390611.0,3.0791486475913814,-3.076164018431598,1.3261702233497346,-1.5942894095408633,0,5.93268954618447,4.539781591263668,16.11827699629395,-0.6172914687814597,0.3795191351659639,1.6413533640439446,4.8330433700349715,1.1231440259696688,0,0.09614121729932915,-2.0,28.0,-30.0,0.0014923145799059512,-0.534499299796181,-2.735864203442034,-0.2507016541692667,-0.013580062677212568,0.0017907774958960676,-0.016415460379048064,0.02133821063862218
2016-06-27,1467000000,2016-07-05,1467691200,0.75,63.98251358449753,69.88551840620886,64.73,65.82,64.13,65.61,7266573.0,69.15,70.08,69.12,69.33,6260799.0,0.363693364103284,-5.156712259242482,-1.1171210154334403,-3.8475407471513137,0,13.787797951283565,4.475587703435803,21.94458288393675,5.624211991783284,-2.6442341443007393,1.5492435415687325,2.144749046414841,1.0761591458666782,0,0.07398993619701695,50.0,96.0,-46.0,-2.396509447569599,-2.7459858459632613,-5.181555349521247,0.09698410657750667,-0.0025962786672435456,0.01081782778018181,-0.0030289917784508402,0.00028855864954535626
2016-06-28,1467086400,2016-07-21,1469073600,0.75,65.90410946211256,71.80421260681234,66.1,67.13,65.91,67.01,6390611.0,70.74,70.96,70.3,70.38,4220106.0,3.509484044400793,-5.819799474920828,-0.005683432793389898,-2.4538221085535525,0,11.953616673434489,4.872597228430928,32.46080487283365,19.72277705204128,0.10459058153924161,1.209990135290215,4.478800351408275,-0.7656281702695993,0,-0.07329250453905382,22.0,40.0,-18.0,-1.1551577152600316,-0.9228587415724121,-3.903967851966513,-0.07939017102895418,0.005115089514066584,0.008240977550440398,-0.0011366865586813768,-0.009151062931155973
2016-06-29,1467172800,2016-07-25,1469419200,0.25,67.88387706275509,71.80421260681234,67.17,68.28,67.17,68.05,5495753.0,69.79,69.85,69.14,69.57,3540787.0,4.428390768525375,-3.7671862263376283,1.4594413300752507,-0.9697666618752976,0,6.561606312875597,4.916302216860188,25.75679063888177,1.4314578569340242,1.2931474937771839,1.25705785004177,0.8360720561908934,-0.6336041996459806,0,-0.006441474297697722,14.0,40.0,-26.0,0.3306022710938663,0.20618271025728063,-2.563386319714084,-0.23554356979730495,0.003162282593071941,0.0040247233002730365,-0.006180825068276441,-0.002008320183617851
2016-07-06,1467777600,2016-08-02,1470110400,-0.25,68.28857335343145,71.80421260681234,69.21,70.07,69.11,69.99,5563084.0,70.42,70.59,69.71,70.14,3485191.0,1.771033150607721,-0.895641077610847,1.571143427430826,-0.7812945537496461,1,7.318381206646691,1.1683254002596313,17.49855676130203,-10.483849547486578,0.2212339141147197,1.3164099764713093,-2.3345328561931105,-0.6356449835465793,0,0.012162381229499862,-10.0,36.0,-46.0,0.437696036498437,-0.28152325150978186,-2.613667112868143,-0.19947192287380178,0.003992015968063978,0.006415739948674171,-0.006130595950955331,-0.004824063564131675
2016-07-22,1469160000,2016-08-08,1470628800,0.25,68.22138119153534,71.53238429355264,70.29,70.29,69.03,69.71,9358706.0,69.86,69.95,69.29,69.6,3082806.0,2.619587338447431,-0.6828057292519958,2.094827586206918,-0.1925287356321661,1,3.612362613395831,-1.7504234895539372,8.841975172233543,-15.47679234616858,0.5166653021818775,1.2175163379329768,-7.212117758863055,-0.5686784726065301,0,0.1255771166685169,-26.0,20.0,-46.0,0.9683908045977176,0.3009397934395537,-1.5977225438271887,-0.23666138728325437,0.003735632183908155,0.005028735632184089,-0.004454022988505613,-0.0014347202295553751
2016-07-26,1469505600,2016-08-09,1470715200,-0.25,68.22138119153534,71.53238429355264,69.29,70.71,69.27,70.63,5002574.0,69.75,70.49,69.61,70.22,3423753.0,1.5375780531304173,-1.519064809040401,1.1395139086679933,-1.167521124086207,1,7.037978472580008,-1.3348320921736727,9.119872188164727,-15.297632300229722,-0.42689928044697467,1.2111006047948867,-7.18315020237711,0.636685443349288,0,0.11816201201855392,-30.0,-64.0,34.0,0.009256622045000995,-0.5289750696149156,-2.3698273112147064,-0.18269750979638266,-0.0066932497863856355,0.0038450583879237055,-0.008686983765309075,0.00890804597701167
2016-08-03,1470196800,2016-08-10,1470801600,0.25,68.22138119153534,71.41630112664541,70.05,70.13,69.2,69.37,4317049.0,70.18,70.19,69.62,69.86,3050545.0,1.8977021750759917,-1.0159386480218586,1.5726691478194539,-0.7405286764004302,1,4.574692084472346,-1.6471913276080552,8.314014496583036,-14.598171708712286,0.020953851310196114,1.1917358166261705,-7.156251757068734,-0.5831634588548816,0,0.1657170701050939,-34.0,-64.0,30.0,0.44088176352705943,-0.014824177865151,-1.7935182454211969,-0.1663507337029832,0.004580589750930564,0.004723733180646894,-0.0034354423131977008,-0.005126744517231496
2016-08-09,1470715200,2016-08-15,1471233600,-0.25,68.38693445151779,71.41630112664541,69.75,70.49,69.61,70.22,3423753.0,69.97,70.56,69.77,70.36,3625347.0,0.8402442160953711,-1.6276234088185078,0.6874170930452976,-1.602236119007003,1,7.013216373643019,-0.3117030320204008,8.802312406650637,-5.304460733115974,-0.5753113788379807,1.1296676708894704,-6.005752584882227,0.7241810500026858,0,0.13966926505543908,-46.0,-64.0,18.0,-0.3936895963615683,-0.5839303024698523,-2.2303372703058386,-0.07767690155064977,-0.005542922114837978,0.002842524161455362,-0.008385446276293451,0.004282043962317905
2016-08-10,1470801600,2016-08-19,1471579200,0.25,68.38693445151779,71.36191779270771,70.18,70.19,69.62,69.86,3050545.0,69.45,69.89,69.18,69.66,6060652.0,1.3738198983222816,-0.5785284828758108,1.4594698057230175,-0.8000765623504549,1,2.1159974658086895,-0.07172572084349041,4.178918467460563,-12.082472536797994,0.18658358605721048,1.1248568798825427,-8.541828391406533,-1.2491246196335224,0,0.16368238277423372,-38.0,-40.0,2.0,0.39764570772322827,0.3089295857994614,-1.0485939561305315,-0.11380125094163074,-0.003014642549526214,0.0033017513637669804,-0.006890611541774172,-0.00043047783039174004
2016-08-11,1470888000,2016-08-23,1471924800,-0.25,68.48886700236848,71.36191779270771,69.89,70.38,69.72,70.27,3211851.0,70.25,70.95,70.13,70.27,3614185.0,0.37950900611045313,-1.3329742117458494,0.5706560409847867,-1.562544471324884,1,6.183867227311424,-0.5096984284298449,4.880390954456869,3.09573654600608,-0.6115253452808673,1.1239753525535927,-7.693493125917957,0.7523126925436302,0,0.16282804386829797,-46.0,-40.0,-6.0,-0.47673260281769103,-0.5065097914912542,-1.781266802763426,-0.05947702058783316,-0.0002846164792941197,0.00967696029600118,-0.00199231535505906,0.005437115467162634
2016-08-16,1471320000,2016-08-24,1472011200,0.25,68.430394903523,71.26977998328833,70.29,70.29,69.83,69.85,2814527.0,70.12,70.33,69.28,69.35,5625995.0,1.7359884195619344,-0.1440634015373803,1.869262196587357,-0.2821437154530173,1,-0.6058567470905629,-0.9427224682188413,2.6876844025009503,1.282078022515016,0.7304474038217563,1.16568413256899,-8.510570695792502,-1.1631788794844344,0,0.030584380993005367,-34.0,-84.0,50.0,0.7959625090122557,0.7359107234430269,-0.4595363934798229,-0.09302850440122809,0.011103100216294237,0.014131218457101635,-0.0010093727469356883,-0.01309235804753095
2016-08-22,1471838400,2016-08-25,1472097600,-0.75,66.8349230796004,71.26977998328833,69.77,70.21,69.63,69.89,4372781.0,68.71,69.09,67.45,68.34,7547378.0,3.543295742224828,0.7894522823581127,3.2955321432055484,1.0142912886547606,1,-6.658613629561657,-2.3295698156352658,-2.1125619635489588,-8.080342077493967,1.9431646055940064,1.2970050270888958,-7.81510433699188,-1.5539542779009305,0,-0.004459541048147356,-38.0,-88.0,50.0,2.1663740122914703,2.0128160073196426,0.9719070175353153,-0.1751092523949377,0.005414105940883651,0.01097453906935919,-0.013023119695639407,-0.014563806777216914
2016-08-24,1472011200,2016-09-08,1473307200,-0.25,66.8349230796004,70.06233302573683,70.12,70.33,69.28,69.35,5625995.0,68.65,69.33,68.65,69.04,4413240.0,2.2788687750999514,-0.48280852017529696,2.068366164542269,-0.29548088064890976,1,-2.5383715745791164,-1.1737761236759137,-3.5480287874213334,-3.4901993726737572,0.5745954586650299,1.2558136185467188,-10.000080373345172,0.9693235169358319,0,-0.014056361321245858,-18.0,-32.0,14.0,0.8980301274623201,0.7772915604716388,0.16931452797280144,-0.07122209666399425,-0.005648899188876011,0.004200463499420604,-0.005648899188876011,0.0013052936910804558
2016-08-25,1472097600,2016-09-09,1473393600,0.25,66.8349230796004,70.06233302573683,68.71,69.09,67.45,68.34,7547378.0,68.76,68.76,67.91,67.93,6258409.0,4.102732770942865,0.6462735591027382,3.6086167132832685,1.1781736100888054,1,-8.561584147189087,-3.330012807741553,-7.419723419845016,-12.442515518764822,2.0330366480870765,1.3039871284705389,-8.847463603015985,-1.3700064334432398,0,-0.13250302514828213,-21.999999999999996,-72.0,50.0,2.3745031650227872,2.193168021257378,1.735288135580987,-0.15038847645960762,0.012218460179596713,0.012218460179596713,-0.00029442072721930224,-0.016077636152954766
2016-08-26,1472184000,2016-09-12,1473652800,-0.25,66.83595768205693,70.11537232345577,68.53,69.51,68.51,69.31,6486727.0,67.59,69.13,67.54,68.99,5077457.0,2.42338062527287,-0.9753446780341477,1.98555346185438,-0.5698893559452927,1,-1.9361466491675259,-1.5272623465601018,-7.402664762484673,-11.888881348698256,0.32960291308148726,1.3568612358737782,-7.777176601996025,1.1233140119622154,0,-0.06401474693319731,-26.0,-72.0,46.0,0.7240179736193681,0.5636815342432442,0.1654198333520469,-0.12387727312231817,-0.02029279605739953,0.002029279605739953,-0.021017538773735134,0.015604298542617245
2016-09-09,1473393600,2016-09-14,1473825600,0.25,66.70763015644256,70.11537232345577,68.76,68.76,67.91,67.93,6258409.0,67.85,68.28,67.53,67.77,4438711.0,4.334232958606975,0.07037084838729868,3.554916137917445,0.8678864787762706,1,-7.758520266588675,-2.977809591982818,-12.060085517618365,-17.394829267202226,1.740725383193606,1.3904371761657441,-5.63117472702006,-0.9875218237844323,0,-0.04015231933175525,-34.0,-84.0,50.0,2.20230190349713,1.9599006659555016,1.8244589905654465,-0.19615000994847165,0.0011804633318577284,0.007525453740593324,-0.0035413899955731853,-0.0019145802650958332
2016-09-12,1473652800,2016-09-21,1474430400,-0.25,66.70763015644256,70.17252369054643,67.59,69.13,67.54,68.99,5077457.0,69.18,69.92,68.91,69.74,3765406.0,0.910687001987668,-2.876560245463452,0.3228658828027875,-2.3011662364974654,1,3.325334485322024,-0.7542336701295022,-5.551115624369734,7.523073923564233,-1.2800730932790714,1.299015378184276,-8.634669976539506,0.8210931682165447,0,-0.04432545695926051,-30.0,-60.0,30.0,-0.9829366217378919,-0.9363799094295473,-1.0438403377247596,0.07102884031044585,-0.008029825064525209,0.0025810151993117536,-0.01190134786349295,0.008969907407407218
2016-09-13,1473739200,2016-09-23,1474603200,0.75,66.70763015644256,71.78058367619283,68.46,68.84,67.76,67.9,5449040.0,70.12,70.43,69.97,70.2,3891293.0,0.6387238008180844,-3.503396165490443,-0.27896486229820994,-2.6422127255460595,0,5.511081898959645,2.7216856892010526,0.48773264060897403,3.033626429877181,-1.8194488106898916,1.228506976292414,-8.784260319388466,-0.8538960344455253,0,-0.015660411680196537,46.0,24.0,22.0,-1.4323361823361864,-1.2868458661351525,-1.5573158789035375,0.18896267102307468,-0.0011396011396010985,0.0032763532763533387,-0.0032763532763533387,-0.001280409731113985
2016-09-15,1473912000,2016-10-10,1476072000,0.25,68.430394903523,71.78058367619283,67.76,68.83,67.53,68.56,5247179.0,69.37,69.77,69.14,69.31,2995225.0,1.6582642462916226,-1.988663900021237,0.9722021834271004,-1.2727841100370512,0,0.15015656829633173,0.4638353384548593,-0.3724593214312244,15.10788256801699,0.26835729818652965,1.1841340293132279,-9.047613120930473,0.6784220178723479,0,0.11486229672663914,2.0,23.999999999999996,-21.999999999999996,-0.16519982686480716,-0.007576429811138041,-0.18194895974144742,-0.0054467588002752795,0.0008656759486365129,0.006636848939546969,-0.0024527485211369715,0.0024587792884003257
2016-09-22,1474516800,2016-10-13,1476331200,-0.75,66.80899772497942,71.78058367619283,70.05,70.47,69.95,70.29,4782725.0,67.06,67.44,66.65,67.01,5303447.0,5.784753033383751,0.291951936023807,4.341640551161504,1.822613540267625,0,-10.616888551403605,-2.260793465577592,-12.591709750695983,-5.6248879988200216,2.52138372040649,1.4197486519625697,-1.823644508475848,-1.165206508184665,0,-0.038424338052722724,-10.0,-52.0,42.0,3.0383524847037933,2.564393286785389,2.8892448543145264,-0.2613000495474285,0.0007461572899567503,0.006416952693627742,-0.005372332487688425,-0.004456990046055487
2016-09-26,1474862400,2016-10-17,1476676800,-0.75,65.10698761231409,70.17252369054643,69.85,70.0,69.06,69.28,4209906.0,66.38,66.58,66.28,66.41,4460383.0,7.242831618826486,-0.0165102816784497,4.9488028911308675,2.397982231591641,0,-13.039508803696158,-3.501888985759949,-18.976253751716825,-12.482781925850531,2.850613797580607,1.35438888916671,2.656191163457329,-0.9723092617396621,0,-0.13536669131668858,-18.0,-68.0,50.0,3.613160668574025,2.872017740656773,3.531424836531656,-0.32209277142990844,-0.00045173919590424383,0.0025598554434573817,-0.0019575365155849456,-0.00165363800360796
2016-10-11,1476158400,2016-10-24,1477281600,-0.25,65.10698761231409,68.58449237639212,69.14,69.16,66.17,66.92,10251324.0,67.88,68.08,66.99,67.0,4184634.0,5.324313930993824,-1.7228213936803627,3.159452736318414,0.5594527363183914,0,-8.420931530878896,-3.290993071593535,-17.992138111977845,-8.263850627349335,0.9038412110294587,1.304413914387772,2.0080612529600863,-0.8878903568922741,0,-0.15871752359462762,-38.0,-68.0,30.0,1.8007462686567237,1.3731615031794746,2.2292379732207905,-0.07206249484890259,0.013134328358208824,0.016119402985074638,-0.00014925373134333508,-0.007260334864424234
2016-10-14,1476417600,2016-10-31,1477886400,0.25,65.10698761231409,68.44607787314494,67.1,67.39,66.52,66.52,4536989.0,65.05,66.05,65.05,65.97,7004949.0,5.944348301611058,-1.9592035388400717,3.3689555858723566,0.7541306654539994,0,-10.766164376768835,-5.051813471502598,-25.910236744856263,-15.766712204831308,0.922191695046152,1.3982391788733843,3.959329375514386,1.4643849578118178,1,0.005078973881908353,-42.0,-80.0,38.0,1.9925723813854859,1.6557176779983678,3.0686243658161914,-0.1312676305883297,-0.013945732908898001,0.0012126724268606281,-0.013945732908898001,0.0010622154779968973
2016-10-18,1476763200,2016-11-02,1478059200,-0.75,63.487626897175396,68.44607787314494,66.83,67.45,66.52,67.2,3805001.0,65.18,65.78,65.1,65.22,5046941.0,6.351270576150682,-1.3022058720721787,4.030205458448322,1.210518245936825,0,-13.515216343471074,-6.036594150698744,-28.187183470122328,-9.011187859446153,1.6535859900490522,1.4547208137384966,4.608333977667339,1.041679076352943,0,-0.0933048946440369,-42.0,-88.0,46.0,2.524532352039273,2.2951168928168784,3.9192613256711013,-0.1342285961614973,-0.0006133088009812049,0.0085863232137382,-0.0018399264029439477,0.0019972345982484097
2016-10-25,1477368000,2016-11-04,1478232000,-0.25,63.487626897175396,66.87875424317102,67.03,67.1,66.19,66.33,4067521.0,65.7,66.77,65.66,66.07,6213357.0,3.799675484957504,-2.3829962054055045,2.2128046011805793,-0.6114726804903654,0,-7.663836174546425,-4.440266126699461,-25.70177348078106,6.401924004249011,0.1704863387732587,1.4096207994282648,3.360274770152891,1.2883384154979984,0,0.015138807877621695,-46.0,-84.0,38.0,0.7083396397759856,0.7440811615515202,2.358669207098501,-0.015715274302891546,-0.005600121083699006,0.010594823671863152,-0.006205539579234087,0.006704251104677761
