start,start_unix,end,end_unix,reward
2017-01-31,1485838800,2017-02-17,1487307600,1.2563479
2017-02-02,1486011600,2017-02-28,1488258000,0.7631279000000002
2017-02-03,1486098000,2017-03-14,1489464000,2.4373279
2017-02-06,1486357200,2017-03-15,1489550400,2.0753279000000004
2017-02-07,1486443600,2017-03-20,1489982400,2.9387341
2017-02-08,1486530000,2017-03-21,1490068800,1.6758520999999997
2017-02-10,1486702800,2017-03-27,1490587200,3.4514659000000005
2017-02-15,1487134800,2017-03-28,1490673600,2.2455541
2017-02-21,1487653200,2017-03-30,1490846400,1.8622459
2017-03-01,1488344400,2017-03-31,1490932800,0.4797540999999996
2017-03-15,1489550400,2017-04-03,1491192000,-0.0997540999999999
2017-03-16,1489636800,2017-04-19,1492574400,-1.7002459
2017-03-21,1490068800,2017-04-20,1492660800,-0.29975409999999986
2017-03-22,1490155200,2017-04-24,1493006400,0.29975409999999986
2017-03-28,1490673600,2017-04-26,1493179200,-0.29975409999999986
2017-03-29,1490760000,2017-05-01,1493611200,1.2563479
2017-03-31,1490932800,2017-05-05,1493956800,0.7631279000000002
2017-04-03,1491192000,2017-05-12,1494561600,1.4807340999999998
2017-04-04,1491278400,2017-05-16,1494907200,1.0124459000000003
2017-04-20,1492660800,2017-05-19,1495166400,1.7577541
2017-04-21,1492747200,2017-05-31,1496203200,1.3202459000000002
2017-04-25,1493092800,2017-06-15,1497499200,3.0563479
2017-04-27,1493265600,2017-07-05,1499227200,2.7631279
2017-05-02,1493697600,2017-07-06,1499313600,1.4807340999999998
2017-05-08,1494216000,2017-07-07,1499400000,1.0124459000000003
2017-05-15,1494820800,2017-07-11,1499745600,1.7577541
2017-05-17,1494993600,2017-07-14,1500004800,1.3202459000000002
2017-05-22,1495425600,2017-07-20,1500523200,2.0997540999999997
2017-06-01,1496289600,2017-07-24,1500868800,0.7436520999999998
2017-06-16,1497585600,2017-07-26,1501041600,0.1934658999999999
2017-07-06,1499313600,2017-07-31,1501473600,-1.3744459
2017-07-07,1499400000,2017-08-03,1501732800,-0.8943479000000001
2017-07-10,1499659200,2017-08-09,1502251200,-1.6265341000000002
2017-07-12,1499832000,2017-08-10,1502337600,-1.1744459000000003
2017-07-17,1500264000,2017-08-17,1502942400,-1.9377540999999998
2017-07-21,1500609600,2017-08-21,1503288000,-1.5202459000000004
2017-07-25,1500955200,2017-08-22,1503374400,-1.0563479
2017-07-27,1501128000,2017-08-30,1504065600,-2.7631279
2017-08-01,1501560000,2017-08-31,1504152000,-1.4807340999999998
2017-08-04,1501819200,2017-09-07,1504756800,-1.0124459000000003
2017-08-10,1502337600,2017-09-11,1505102400,-1.7577541
2017-08-11,1502424000,2017-09-12,1505188800,-0.3636521
2017-08-18,1503028800,2017-09-14,1505361600,-1.9934659
2017-08-22,1503374400,2017-09-18,1505707200,-0.6255541
2017-08-23,1503460800,2017-09-19,1505793600,-0.06224590000000002
2017-08-31,1504152000,2017-09-26,1506398400,0.5636521000000001
2017-09-01,1504238400,2017-09-27,1506484800,-0.9631279000000001
2017-09-08,1504843200,2017-10-05,1507176000,0.5192659
2017-09-12,1505188800,2017-10-06,1507262400,-0.05585210000000013
2017-09-13,1505275200,2017-10-09,1507521600,-1.6514659000000003
2017-09-15,1505448000,2017-10-10,1507608000,-1.2021479000000002
2017-09-19,1505793600,2017-10-25,1508904000,-1.9685340999999998
2017-09-20,1505880000,2017-11-01,1509508800,-0.5978520999999994
2017-09-27,1506484800,2017-11-08,1510117200,-0.03146589999999999
2017-09-28,1506571200,2017-11-09,1510203600,1.5544458999999997
2017-10-06,1507262400,2017-11-20,1511154000,0.13775409999999993
2017-10-09,1507521600,2017-11-22,1511326800,-0.4797540999999996
2017-10-10,1507608000,2017-11-24,1511499600,1.0563479
2017-10-11,1507694400,2017-11-27,1511758800,1.8065341
2017-10-26,1508990400,2017-11-28,1511845200,1.3744459
2017-11-02,1509595200,2017-12-14,1513227600,-0.06224590000000002
2017-11-09,1510203600,2017-12-18,1513573200,1.5202459000000004
2017-11-10,1510290000,2017-12-29,1514523600,0.0997540999999999
2017-11-21,1511240400,2018-01-03,1514955600,1.7002459
2017-11-24,1511499600,2018-01-17,1516165200,1.2563479
2017-11-27,1511758800,2018-01-19,1516338000,0.7631279000000002
2017-11-28,1511845200,2018-01-24,1516770000,1.4807340999999998
2017-11-29,1511931600,2018-01-29,1517202000,1.0124459000000003
2017-12-15,1513314000,2018-02-02,1517547600,1.7577541
2017-12-19,1513659600,2018-02-05,1517806800,0.3636521
2018-01-02,1514869200,2018-02-07,1517979600,1.0368720999999996
2018-01-04,1515042000,2018-02-08,1518066000,-0.43732790000000016
2018-01-18,1516251600,2018-02-14,1518584400,-1.1187341000000002
2018-01-22,1516597200,2018-02-16,1518757200,-1.8758521
2018-01-25,1516856400,2018-02-23,1519362000,-1.4514659
2018-01-30,1517288400,2018-02-26,1519621200,-2.2455541
2018-02-05,1517806800,2018-02-28,1519794000,-1.8622459
2018-02-06,1517893200,2018-03-02,1519966800,-1.4363478999999997
2018-02-08,1518066000,2018-03-08,1520485200,-0.006534100000000043
2018-02-09,1518152400,2018-03-14,1521000000,1.5821479000000003
2018-02-15,1518670800,2018-03-21,1521604800,0.16853409999999996
2018-02-20,1519102800,2018-03-28,1522209600,-1.4021479000000003
2018-02-26,1519621200,2018-03-29,1522296000,0.03146589999999999
2018-02-27,1519707600,2018-04-04,1522814400,-1.5544458999999997
2018-03-01,1519880400,2018-04-05,1522900800,-0.13775409999999993
2018-03-05,1520226000,2018-04-09,1523246400,0.4797540999999996
2018-03-09,1520571600,2018-04-10,1523332800,-0.0997540999999999
2018-03-15,1521086400,2018-04-11,1523419200,-1.7002459
2018-03-22,1521691200,2018-05-04,1525406400,-0.29975409999999986
2018-03-29,1522296000,2018-05-09,1525838400,1.2563479
2018-04-02,1522641600,2018-05-14,1526270400,0.7631279000000002
2018-04-05,1522900800,2018-05-15,1526356800,1.4807340999999998
2018-04-06,1522987200,2018-05-16,1526443200,1.0124459000000003
2018-04-10,1523332800,2018-05-18,1526616000,1.7577541
2018-04-11,1523419200,2018-05-21,1526875200,1.3202459000000002
2018-04-12,1523505600,2018-05-22,1526961600,2.0997540999999997
2018-05-07,1525665600,2018-07-11,1531281600,1.7002459
2018-05-10,1525924800,2018-07-24,1532404800,1.2563479
2018-05-15,1526356800,2018-07-25,1532491200,0.7631279000000002
2018-05-16,1526443200,2018-07-30,1532923200,1.4807340999999998
2018-05-17,1526529600,2018-08-20,1534737600,1.0124459000000003
2018-05-21,1526875200,2018-08-21,1534824000,2.7143479000000004
2018-05-22,1526961600,2018-08-28,1535428800,2.3831279000000003
2018-05-23,1527048000,2018-08-30,1535601600,4.2373278999999995
2018-07-12,1531368000,2018-09-12,1536724800,3.1187340999999997
2018-07-25,1532491200,2018-09-14,1536897600,2.8324459
2018-07-26,1532577600,2018-09-17,1537156800,1.5577541
2018-07-31,1533009600,2018-09-18,1537243200,3.3202459
2018-08-21,1534824000,2018-09-19,1537329600,2.0997540999999997
2018-08-22,1534910400,2018-09-21,1537502400,1.7002459
2018-08-29,1535515200,2018-09-26,1537934400,1.2563479
2018-08-31,1535688000,2018-09-27,1538020800,-0.1934658999999999
2018-09-13,1536811200,2018-10-02,1538452800,1.3744459
2018-09-17,1537156800,2018-10-09,1539057600,-0.06224590000000002
2018-09-18,1537243200,2018-10-15,1539576000,0.5636521000000001
2018-09-19,1537329600,2018-10-18,1539835200,-0.006534100000000043
2018-09-20,1537416000,2018-10-23,1540267200,0.6255541
2018-09-24,1537761600,2018-11-05,1541394000,-0.8943479000000001
2018-09-27,1538020800,2018-11-12,1541998800,-1.6265341000000002
2018-09-28,1538107200,2018-11-14,1542171600,-1.1744459000000003
2018-10-03,1538539200,2018-11-16,1542344400,-1.9377540999999998
2018-10-10,1539144000,2018-11-20,1542690000,-1.5202459000000004
2018-10-16,1539662400,2018-11-21,1542776400,-0.0997540999999999
2018-10-19,1539921600,2018-11-26,1543208400,-1.7002459
2018-10-24,1540353600,2018-11-28,1543381200,-0.29975409999999986
2018-11-06,1541480400,2018-12-06,1544072400,1.2563479
2018-11-13,1542085200,2018-12-14,1544763600,-0.1934658999999999
2018-11-15,1542258000,2018-12-21,1545368400,0.4178520999999998
2018-11-19,1542603600,2018-12-24,1545627600,-1.1251279
2018-11-21,1542776400,2019-01-02,1546405200,0.3392659000000002
2018-11-23,1542949200,2019-01-03,1546491600,-1.2124459
2018-11-27,1543294800,2019-01-04,1546578000,0.24224589999999985
2018-11-29,1543467600,2019-01-29,1548738000,-1.3202459000000002
2018-12-07,1544158800,2019-02-13,1550034000,-2.0997540999999997
2018-12-17,1545022800,2019-02-26,1551157200,-0.7436520999999998
2018-12-24,1545627600,2019-02-28,1551330000,-0.1934658999999999
2018-12-26,1545800400,2019-03-06,1551848400,1.3744459
2019-01-03,1546491600,2019-03-08,1552021200,-0.06224590000000002
2019-01-04,1546578000,2019-03-14,1552536000,1.5202459000000004
2019-01-07,1546837200,2019-03-15,1552622400,1.0563479
2019-01-30,1548824400,2019-03-21,1553140800,1.8065341
2019-02-14,1550120400,2019-03-25,1553486400,0.4178520999999998
2019-02-27,1551243600,2019-03-26,1553572800,-0.16853409999999996
2019-03-01,1551416400,2019-03-28,1553745600,0.4455541000000001
2019-03-07,1551934800,2019-04-01,1554091200,-0.13775409999999993
2019-03-11,1552276800,2019-04-10,1554868800,0.4797540999999996
2019-03-15,1552622400,2019-04-16,1555387200,-1.0563479
2019-03-18,1552881600,2019-04-23,1555992000,-2.7631279
2019-03-22,1553227200,2019-04-29,1556510400,-1.4807340999999998
2019-03-26,1553572800,2019-05-08,1557288000,-0.05585210000000013
2019-03-27,1553659200,2019-05-09,1557374400,-1.6514659000000003
2019-03-29,1553832000,2019-05-10,1557460800,-0.24555409999999994
2019-04-02,1554177600,2019-05-14,1557806400,-1.8622459
2019-04-11,1554955200,2019-05-15,1557892800,-0.4797540999999996
2019-04-17,1555473600,2019-05-21,1558411200,0.0997540999999999
2019-04-24,1556078400,2019-05-22,1558497600,1.7002459
2019-04-30,1556596800,2019-06-03,1559534400,1.2563479
2019-05-09,1557374400,2019-06-06,1559793600,0.7631279000000002
2019-05-10,1557460800,2019-07-10,1562731200,2.4373279
2019-05-13,1557720000,2019-07-17,1563336000,2.0753279000000004
2019-05-15,1557892800,2019-07-18,1563422400,3.8953279000000003
2019-05-16,1557979200,2019-07-19,1563508800,2.7387341
2019-05-22,1558497600,2019-07-29,1564372800,4.6324459000000004
2019-05-23,1558584000,2019-07-30,1564459200,4.514347900000001
2019-06-04,1559620800,2019-08-02,1564718400,3.4265341
2019-06-07,1559880000,2019-08-05,1564977600,2.2178520999999995
2019-07-11,1562817600,2019-08-16,1565928000,1.8314659
2019-07-18,1563422400,2019-08-19,1566187200,1.4021479000000003
2019-07-19,1563508800,2019-08-22,1566446400,0.9251279000000001
2019-07-22,1563768000,2019-08-23,1566532800,1.6607340999999995
2019-07-30,1564459200,2019-09-11,1568174400,1.2124459
2019-07-31,1564545600,2019-09-12,1568260800,0.7143479000000004
2019-08-05,1564977600,2019-09-17,1568692800,1.4265341
2019-08-06,1565064000,2019-09-23,1569211200,3.1744459
2019-08-19,1566187200,2019-10-01,1569902400,1.9377540999999998
2019-08-20,1566273600,2019-10-02,1569988800,0.5636521000000001
2019-08-23,1566532800,2019-10-07,1570420800,-0.006534100000000043
2019-08-26,1566792000,2019-10-08,1570507200,0.6255541
2019-09-12,1568260800,2019-10-21,1571630400,0.06224590000000002
2019-09-13,1568347200,2019-10-28,1572235200,-1.5202459000000004
2019-09-18,1568779200,2019-11-04,1572843600,-0.0997540999999999
2019-09-24,1569297600,2019-11-05,1572930000,-1.7002459
2019-10-02,1569988800,2019-11-14,1573707600,-0.29975409999999986
2019-10-03,1570075200,2019-12-05,1575522000,1.2563479
2019-10-08,1570507200,2019-12-06,1575608400,0.7631279000000002
2019-10-09,1570593600,2019-12-12,1576126800,1.4807340999999998
2019-10-22,1571716800,2020-01-07,1578373200,1.0124459000000003
2019-10-29,1572321600,2020-01-08,1578459600,2.7143479000000004
2019-11-05,1572930000,2020-01-13,1578891600,2.3831279000000003
2019-11-06,1573016400,2020-01-15,1579064400,3.2807340999999997
2019-11-15,1573794000,2020-01-21,1579582800,3.0124459
2019-12-06,1575608400,2020-01-23,1579755600,2.7143479000000004
2019-12-09,1575867600,2020-01-30,1580360400,1.4265341
2019-12-13,1576213200,2020-01-31,1580446800,2.2178520999999995
2020-01-08,1578459600,2020-02-05,1580878800,1.8314659
2020-01-09,1578546000,2020-02-06,1580965200,1.4021479000000003
2020-01-14,1578978000,2020-02-11,1581397200,-0.03146589999999999
2020-01-16,1579150800,2020-02-14,1581656400,0.5978520999999994
2020-01-22,1579669200,2020-02-24,1582520400,-0.9251279000000001
2020-01-24,1579842000,2020-02-25,1582606800,-2.6173279
2020-01-31,1580446800,2020-02-26,1582693200,-2.2753279
2020-02-03,1580706000,2020-02-28,1582866000,-1.8953279000000005
2020-02-06,1580965200,2020-03-02,1583125200,-2.7387341
2020-02-07,1581051600,2020-03-03,1583211600,-4.6324459000000004
2020-02-12,1581483600,2020-03-04,1583298000,-3.5577541000000004
2020-02-18,1582002000,2020-03-06,1583470800,-3.3202459
2020-02-25,1582606800,2020-03-09,1583726400,-3.0563479
2020-02-26,1582693200,2020-03-10,1583812800,-1.8065341
2020-02-27,1582779600,2020-03-11,1583899200,-1.3744459
2020-03-02,1583125200,2020-03-13,1584072000,-0.8943479000000001
2020-03-03,1583211600,2020-03-20,1584676800,-2.5831279000000005
2020-03-04,1583298000,2020-03-23,1584936000,-2.2373279000000004
2020-03-05,1583384400,2020-03-24,1585022400,-3.1187340999999997
2020-03-09,1583726400,2020-04-03,1585886400,-1.8758521
2020-03-10,1583812800,2020-05-12,1589256000,-0.49487209999999987
2020-03-11,1583899200,2020-05-13,1589342400,-2.1392659000000003
2020-03-12,1583985600,2020-06-04,1591243200,-0.7875540999999999
2020-03-16,1584331200,2020-06-08,1591588800,0.7143479000000004
2020-03-23,1584936000,2020-06-10,1591761600,1.4265341
2020-03-24,1585022400,2020-06-15,1592193600,2.2178520999999995
2020-03-25,1585108800,2020-06-18,1592452800,1.8314659
2020-04-06,1586145600,2020-07-13,1594612800,0.4455541000000001
2020-05-13,1589342400,2020-07-16,1594872000,-0.13775409999999993
2020-05-14,1589428800,2020-07-17,1594958400,1.4363478999999997
2020-06-05,1591329600,2020-07-28,1595908800,0.006534100000000043
2020-06-09,1591675200,2020-07-29,1595995200,-0.6255541
2020-06-11,1591848000,2020-08-06,1596686400,-0.06224590000000002
2020-06-16,1592280000,2020-08-24,1598241600,1.5202459000000004
2020-06-19,1592539200,2020-08-26,1598414400,1.0563479
2020-07-14,1594699200,2020-09-02,1599019200,2.7631279
2020-07-17,1594958400,2020-09-08,1599537600,1.4807340999999998
2020-07-20,1595217600,2020-09-09,1599624000,1.0124459000000003
2020-07-29,1595995200,2020-09-11,1599796800,1.7577541
2020-07-30,1596081600,2020-09-18,1600401600,1.3202459000000002
2020-08-07,1596772800,2020-09-23,1600833600,2.0997540999999997
2020-08-25,1598328000,2020-09-24,1600920000,0.7436520999999998
2020-08-27,1598500800,2020-10-07,1602043200,0.1934658999999999
2020-09-03,1599105600,2020-10-21,1603252800,-0.4178520999999998
2020-09-09,1599624000,2020-10-23,1603425600,1.1251279
2020-09-10,1599710400,2020-10-26,1603684800,-0.3392659000000002
2020-09-14,1600056000,2020-10-29,1603944000,0.25585209999999986
2020-09-21,1600660800,2020-10-30,1604030400,-1.3051279
2020-09-24,1600920000,2020-11-06,1604638800,0.1392659
2020-09-25,1601006400,2020-11-09,1604898000,1.7441479000000002
2020-10-08,1602129600,2020-11-10,1604984400,1.3051279
2020-10-22,1603339200,2020-11-12,1605157200,-0.1392659
2020-10-26,1603684800,2020-11-16,1605502800,-0.7875540999999999
2020-10-27,1603771200,2020-11-23,1606107600,-0.24224589999999985
2020-10-30,1604030400,2020-12-07,1607317200,1.3202459000000002
2020-11-02,1604293200,2020-12-08,1607403600,2.0997540999999997
2020-11-09,1604898000,2020-12-17,1608181200,1.7002459
2020-11-10,1604984400,2020-12-18,1608267600,1.2563479
2020-11-11,1605070800,2020-12-30,1609304400,-0.1934658999999999
2020-11-13,1605243600,2021-01-07,1609995600,1.3744459
2020-11-17,1605589200,2021-01-08,1610082000,0.8943479000000001
2020-11-24,1606194000,2021-01-26,1611637200,1.6265341000000002
2020-12-08,1607403600,2021-01-28,1611810000,0.21785210000000005
2020-12-09,1607490000,2021-02-01,1612155600,0.8748720999999997
2020-12-18,1608267600,2021-02-03,1612328400,0.3392659000000002
2020-12-21,1608526800,2021-02-17,1613538000,-0.25585209999999986
2020-12-31,1609390800,2021-02-22,1613970000,0.3485340999999998
2021-01-08,1610082000,2021-03-03,1614747600,-0.24555409999999994
2021-01-11,1610341200,2021-03-04,1614834000,-1.8622459
2021-01-27,1611723600,2021-03-22,1616385600,-0.4797540999999996
2021-01-29,1611896400,2021-03-24,1616558400,0.0997540999999999
2021-02-02,1612242000,2021-04-01,1617249600,1.7002459
2021-02-04,1612414800,2021-04-12,1618200000,1.2563479
2021-02-18,1613624400,2021-04-19,1618804800,0.7631279000000002
2021-02-23,1614056400,2021-04-20,1618891200,2.4373279
2021-03-04,1614834000,2021-04-21,1618977600,2.0753279000000004
2021-03-05,1614920400,2021-04-22,1619064000,2.9387341
2021-03-23,1616472000,2021-04-23,1619150400,2.6324459
2021-03-25,1616644800,2021-04-27,1619496000,3.5577541000000004
2021-04-05,1617595200,2021-05-03,1620014400,3.3202459
2021-04-13,1618286400,2021-05-06,1620273600,2.0997540999999997
2021-04-20,1618891200,2021-05-07,1620360000,0.7436520999999998
2021-04-21,1618977600,2021-05-10,1620619200,0.1934658999999999
2021-04-22,1619064000,2021-05-11,1620705600,-1.3744459
2021-04-23,1619150400,2021-05-12,1620792000,-0.8943479000000001
2021-04-26,1619409600,2021-05-20,1621483200,-1.6265341000000002
2021-04-28,1619582400,2021-05-25,1621915200,-0.21785210000000005
2021-05-04,1620100800,2021-06-02,1622606400,-1.8314659
2021-05-07,1620360000,2021-06-03,1622692800,-1.4021479000000003
2021-05-10,1620619200,2021-06-07,1623038400,0.03146589999999999
2021-05-11,1620705600,2021-06-09,1623211200,-1.5544458999999997
2021-05-12,1620792000,2021-06-17,1623902400,-0.13775409999999993
2021-05-13,1620878400,2021-06-18,1623988800,0.4797540999999996
2021-05-21,1621569600,2021-07-01,1625112000,-0.0997540999999999
2021-05-26,1622001600,2021-07-14,1626235200,-0.7436520999999998
2021-06-03,1622692800,2021-07-16,1626408000,-0.1934658999999999
2021-06-04,1622779200,2021-07-19,1626667200,0.4178520999999998
2021-06-08,1623124800,2021-07-20,1626753600,-0.16853409999999996
2021-06-10,1623297600,2021-07-26,1627272000,1.4021479000000003
2021-06-18,1623988800,2021-08-03,1627963200,0.9251279000000001
2021-06-21,1624248000,2021-08-09,1628481600,1.6607340999999995
2021-07-02,1625198400,2021-08-11,1628654400,0.25585209999999986
2021-07-15,1626321600,2021-08-16,1629086400,-0.3485340999999998
2021-07-19,1626667200,2021-08-17,1629172800,1.2021479000000002
2021-07-20,1626753600,2021-08-23,1629691200,1.9685340999999998
2021-07-21,1626840000,2021-08-24,1629777600,1.5544458999999997
2021-07-27,1627358400,2021-08-25,1629864000,1.0943479
2021-08-04,1628049600,2021-08-31,1630382400,-0.37346589999999963
2021-08-10,1628568000,2021-09-08,1631073600,1.1744459000000003
2021-08-12,1628740800,2021-09-10,1631246400,1.9377540999999998
2021-08-17,1629172800,2021-09-14,1631592000,0.5636521000000001
2021-08-18,1629259200,2021-09-16,1631764800,-0.006534100000000043
2021-08-24,1629777600,2021-09-22,1632283200,0.6255541
2021-08-25,1629864000,2021-09-23,1632369600,0.06224590000000002
2021-08-26,1629950400,2021-09-27,1632715200,-1.5202459000000004
2021-09-01,1630468800,2021-09-28,1632801600,-1.0563479
2021-09-09,1631160000,2021-09-29,1632888000,-1.8065341
2021-09-13,1631505600,2021-09-30,1632974400,-1.3744459
2021-09-15,1631678400,2021-10-01,1633060800,0.06224590000000002
2021-09-17,1631851200,2021-10-06,1633492800,-1.5202459000000004
2021-09-23,1632369600,2021-10-07,1633579200,-0.0997540999999999
2021-09-24,1632456000,2021-10-14,1634184000,-1.7002459
2021-09-28,1632801600,2021-10-15,1634270400,-0.29975409999999986
2021-09-29,1632888000,2021-10-27,1635307200,0.29975409999999986
2021-09-30,1632974400,2021-11-04,1635998400,-1.2563479
2021-10-01,1633060800,2021-11-10,1636520400,0.1934658999999999
2021-10-04,1633320000,2021-11-19,1637298000,-1.3744459
2021-10-07,1633579200,2021-11-24,1637730000,-0.8943479000000001
2021-10-08,1633665600,2021-11-29,1638162000,-2.5831279000000005
2021-10-15,1634270400,2021-12-03,1638507600,-2.2373279000000004
2021-10-18,1634529600,2021-12-14,1639458000,-3.1187340999999997
2021-10-28,1635393600,2021-12-15,1639544400,-2.8324459
2021-11-05,1636084800,2021-12-22,1640149200,-2.5143479
2021-11-11,1636606800,2022-01-10,1641790800,-3.4265341
2021-11-22,1637557200,2022-01-14,1642136400,-2.2178520999999995
2021-11-26,1637902800,2022-01-26,1643173200,-1.8314659
2021-11-30,1638248400,2022-02-07,1644210000,-1.4021479000000003
2021-12-06,1638766800,2022-02-10,1644469200,0.03146589999999999
2021-12-15,1639544400,2022-02-14,1644814800,-1.5544458999999997
2021-12-16,1639630800,2022-02-15,1644901200,-0.13775409999999993
2021-12-23,1640235600,2022-02-24,1645678800,0.4797540999999996
2022-01-11,1641877200,2022-02-28,1646024400,-0.0997540999999999
2022-01-18,1642482000,2022-03-01,1646110800,-1.7002459
2022-01-27,1643259600,2022-03-03,1646283600,-0.29975409999999986
2022-02-08,1644296400,2022-03-04,1646370000,1.2563479
2022-02-11,1644555600,2022-03-08,1646715600,-0.1934658999999999
2022-02-15,1644901200,2022-03-09,1646802000,0.4178520999999998
2022-02-16,1644987600,2022-03-10,1646888400,-0.16853409999999996
2022-02-25,1645765200,2022-03-14,1647230400,0.4455541000000001
2022-03-01,1646110800,2022-03-16,1647403200,-0.13775409999999993
2022-03-02,1646197200,2022-03-22,1647921600,1.4363478999999997
2022-03-04,1646370000,2022-03-24,1648094400,0.006534100000000043
2022-03-07,1646629200,2022-03-28,1648440000,-0.6255541
2022-03-09,1646802000,2022-03-29,1648526400,0.8943479000000001
2022-03-10,1646888400,2022-03-31,1648699200,1.6265341000000002
2022-03-11,1646974800,2022-04-01,1648785600,1.1744459000000003
2022-03-15,1647316800,2022-04-06,1649217600,1.9377540999999998
2022-03-17,1647489600,2022-04-08,1649390400,1.5202459000000004
2022-03-23,1648008000,2022-04-19,1650340800,0.0997540999999999
2022-03-25,1648180800,2022-04-21,1650513600,1.7002459
2022-03-29,1648526400,2022-04-25,1650859200,0.29975409999999986
2022-03-30,1648612800,2022-04-29,1651204800,-1.2563479
2022-04-01,1648785600,2022-05-03,1651550400,-0.7631279000000002
2022-04-04,1649044800,2022-05-06,1651809600,-1.4807340999999998
2022-04-07,1649304000,2022-05-13,1652414400,-1.0124459000000003
2022-04-11,1649649600,2022-05-18,1652846400,-1.7577541
2022-04-20,1650427200,2022-05-20,1653019200,-1.3202459000000002
2022-04-22,1650600000,2022-05-25,1653451200,-2.0997540999999997
2022-04-26,1650945600,2022-05-31,1653969600,-1.7002459
2022-05-02,1651464000,2022-06-01,1654056000,-1.2563479
2022-05-04,1651636800,2022-06-02,1654142400,0.1934658999999999
2022-05-09,1652068800,2022-06-09,1654747200,-1.3744459
2022-05-16,1652673600,2022-06-15,1655265600,-0.8943479000000001
2022-05-19,1652932800,2022-06-16,1655352000,-2.5831279000000005
2022-05-23,1653278400,2022-07-13,1657684800,-1.2807341
2022-05-26,1653537600,2022-07-14,1657771200,-3.0124459
2022-06-01,1654056000,2022-07-25,1658721600,-1.7577541
2022-06-02,1654142400,2022-08-11,1660190400,-0.3636521
2022-06-03,1654228800,2022-08-19,1660881600,-1.0368720999999996
2022-06-10,1654833600,2022-08-22,1661140800,-0.5192659
2022-06-16,1655352000,2022-08-24,1661313600,0.05585210000000013
2022-06-17,1655438400,2022-08-25,1661400000,1.6514659000000003
