start,start_unix,bottom,top,end,end_unix,direction
2016-03-15,1458014400,60.870000000000005,62.9203359413951,2016-03-15,1458014400,
2016-03-16,1458100800,58.86454519727599,60.870000000000005,2016-04-05,1459828800,-1.0
2016-04-06,1459915200,60.870000000000005,62.84539917487368,2016-04-06,1459915200,1.0
2016-04-07,1460001600,58.8608436233316,60.870000000000005,2016-04-11,1460347200,-1.0
2016-04-12,1460433600,60.870000000000005,62.76097542257307,2016-04-21,1461211200,1.0
2016-04-22,1461297600,62.76097542257307,64.39777604563095,2016-04-25,1461556800,1.0
2016-04-26,1461643200,61.11455039554867,62.76097542257307,2016-04-26,1461643200,-1.0
2016-04-27,1461729600,62.76097542257307,64.39522723338145,2016-05-09,1462766400,1.0
2016-05-10,1462852800,64.39522723338145,65.96158821923069,2016-05-12,1463025600,1.0
2016-05-13,1463112000,62.91130263939064,64.39522723338145,2016-05-13,1463112000,-1.0
2016-05-16,1463371200,64.39522723338145,65.9107286420872,2016-05-16,1463371200,1.0
2016-05-17,1463457600,62.843975925297535,64.39522723338145,2016-05-23,1463976000,-1.0
2016-05-24,1464062400,64.39522723338145,65.89936428180695,2016-05-27,1464321600,1.0
2016-05-31,1464667200,62.92460732917276,64.39522723338145,2016-06-01,1464753600,-1.0
2016-06-02,1464840000,64.39522723338145,66.04879235486752,2016-06-02,1464840000,1.0
2016-06-03,1464926400,66.04879235486752,67.67167425339028,2016-06-08,1465358400,1.0
2016-06-09,1465444800,67.67167425339028,69.2822599443448,2016-06-14,1465876800,1.0
2016-06-15,1465963200,66.11149693354042,67.67167425339028,2016-06-22,1466568000,-1.0
2016-06-23,1466654400,67.67167425339028,69.27474402861245,2016-06-23,1466654400,1.0
2016-06-24,1466740800,65.90410946211256,67.67167425339028,2016-06-24,1466740800,-1.0
2016-06-27,1467000000,63.98251358449753,65.90410946211256,2016-06-27,1467000000,-1.0
2016-06-28,1467086400,65.90410946211256,67.88387706275509,2016-06-28,1467086400,1.0
2016-06-29,1467172800,67.88387706275509,69.88551840620886,2016-07-05,1467691200,1.0
2016-07-06,1467777600,69.88551840620886,71.80421260681234,2016-07-21,1469073600,1.0
2016-07-22,1469160000,68.28857335343145,69.88551840620886,2016-07-25,1469419200,-1.0
2016-07-26,1469505600,69.88551840620886,71.53238429355264,2016-08-02,1470110400,1.0
2016-08-03,1470196800,68.22138119153534,69.88551840620886,2016-08-08,1470628800,-1.0
2016-08-09,1470715200,69.88551840620886,71.41630112664541,2016-08-09,1470715200,1.0
2016-08-10,1470801600,68.38693445151779,69.88551840620886,2016-08-10,1470801600,-1.0
2016-08-11,1470888000,69.88551840620886,71.36191779270771,2016-08-15,1471233600,1.0
2016-08-16,1471320000,68.48886700236848,69.88551840620886,2016-08-19,1471579200,-1.0
2016-08-22,1471838400,69.88551840620886,71.26977998328833,2016-08-23,1471924800,1.0
2016-08-24,1472011200,68.430394903523,69.88551840620886,2016-08-24,1472011200,-1.0
2016-08-25,1472097600,66.8349230796004,68.430394903523,2016-08-25,1472097600,-1.0
2016-08-26,1472184000,68.430394903523,70.06233302573683,2016-09-08,1473307200,1.0
2016-09-09,1473393600,66.83595768205693,68.430394903523,2016-09-09,1473393600,-1.0
2016-09-12,1473652800,68.430394903523,70.11537232345577,2016-09-12,1473652800,1.0
2016-09-13,1473739200,66.70763015644256,68.430394903523,2016-09-14,1473825600,-1.0
2016-09-15,1473912000,68.430394903523,70.17252369054643,2016-09-21,1474430400,1.0
2016-09-22,1474516800,70.17252369054643,71.78058367619283,2016-09-23,1474603200,1.0
2016-09-26,1474862400,68.58449237639212,70.17252369054643,2016-10-10,1476072000,-1.0
2016-10-11,1476158400,66.80899772497942,68.58449237639212,2016-10-13,1476331200,-1.0
2016-10-14,1476417600,65.10698761231409,66.80899772497942,2016-10-17,1476676800,-1.0
2016-10-18,1476763200,66.80899772497942,68.44607787314494,2016-10-24,1477281600,1.0
