unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,60.31,60.46,59.96,60.07,3695672.0,59.998000000000005,61.40517589518866,58.59082410481135,60.836333333333336,59.02933333333333,59.93283333333333,59.998000000000005,0.5,61.410250000000005,58.585750000000004,1,50.90991577680939,2.1946240217761126,-1.354635027134812,50.00553814360699,60.05674150468695,1.0401407092201453,13.07920385950183,36798422.0,6572642.32,0,0.10539986312233965,8.0,-12.0,20.0,59.998000000000005,59.90078897781133,59.8760019604284,-0.08148776452841487,-0.07475891332471463,0.00672885120370024
1459396800,2016-03-31,60.03,60.17,59.6,59.73,5083456.0,60.028999999999996,61.38286705403448,58.675132945965515,60.84733333333334,59.09433333333334,59.97083333333334,60.028999999999996,0.5700000000000003,61.400749999999995,58.65725,1,49.2160398885978,1.0488918964642149,-1.4983128311848015,44.65632814327223,60.02998517497953,1.006559229990135,12.760914295976715,31714966.0,6540999.76,0,0.059523952015141275,4.0,-12.0,16.0,60.028999999999996,59.88452336087692,59.870276393352775,-0.06731169316302327,-0.07741076525007884,-0.010099072087055575
1459483200,2016-04-01,59.38,60.14,59.21,60.03,4702768.0,60.062,61.38175149175896,58.74224850824103,60.87833333333333,59.138333333333335,60.00833333333334,60.062,0.9299999999999997,61.424,58.699999999999996,1,50.738362791799744,1.1116725618999557,-0.9938003730988301,38.856724125577024,59.95371409886962,1.0010907135622682,12.861308887991934,36417734.0,6435262.74,0,0.04926539739065852,48.0,36.0,12.0,60.062,59.89837827888864,59.876540064201684,-0.0356604456266575,-0.05467462912037746,-0.019014183493719954
1459742400,2016-04-04,60.46,61.28,60.28,60.77,8442667.0,60.105,61.45776753361396,58.75223246638603,60.931000000000004,59.194,60.0625,60.105,1.25,61.48349999999999,58.7265,1,54.29569319036217,1.4354865631781115,0.9605249115740024,40.85024910549844,59.94503307902245,1.0188699483078205,12.238332460578958,44860401.0,6444851.36,0,0.02585922980380859,44.0,36.0,8.0,60.105,59.981389871375434,59.9115777087428,0.0334457425349142,0.022792994674922795,-0.010652747859991405
1459828800,2016-04-05,60.12,60.49,59.44,60.12,7586630.0,60.0995,61.45108388566896,58.74791611433104,60.94616666666667,59.17516666666667,60.06066666666667,60.0995,1.3300000000000054,61.524499999999996,58.6745,1,50.89734024610738,-0.18263323924954247,1.1692119875644882,39.50403218951532,59.90503679417669,1.0410935234286909,11.908108374320108,37273771.0,6465067.62,0,0.04520130070108738,40.0,36.0,4.0,60.0995,59.994590836006346,59.91975113192936,0.033622518962418926,0.03137540084303225,-0.0022471181193866735
1459915200,2016-04-06,59.92,61.71,59.88,61.57,8148324.0,60.189,61.67452886205553,58.70347113794447,61.074333333333335,59.16633333333333,60.120333333333335,60.189,1.8299999999999983,61.70925,58.66875,1,57.18930673021929,2.994312479089995,4.268078938905495,46.38584969833692,59.97020762950671,1.097443986040927,11.66704299697288,45422095.0,6502530.7,0,0.10735088755421614,100.0,32.0,68.0,60.189,60.14462980400574,59.98446677381448,0.12452687008243532,0.15341146948365747,0.028884599401222157
1460001600,2016-04-07,61.57,61.69,60.33,60.64,5679001.0,60.2275,61.71786740436713,58.73713259563287,61.155499999999996,59.189499999999995,60.1725,60.2275,1.3599999999999994,61.79125,58.66375,1,52.63572309287231,1.2861199265074381,4.690930157365692,47.08864347391553,60.01799644685331,1.1161979870380037,11.443196575150454,39743094.0,6505080.24,0,0.10721354419064678,96.0,32.0,64.0,60.2275,60.191807917909955,60.01017395915509,0.11536228922431736,0.17308746093161886,0.0577251717073015
1460088000,2016-04-08,60.88,61.17,60.57,60.82,4014854.0,60.246500000000005,61.75677514049594,58.73622485950407,61.15416666666666,59.24216666666666,60.198166666666665,60.246500000000005,0.6000000000000014,61.76975,58.72325000000001,1,53.39180136105013,0.6287227001985483,5.358827933161909,35.93413583712595,60.02175495266216,1.079326702249575,11.2353391834582,43757948.0,6445129.42,0,0.03054766486332089,92.0,32.0,60.0,60.246500000000005,60.25163573525187,60.04193184310979,0.11453153577710024,0.2008895914286768,0.08635805565157656
1460347200,2016-04-11,60.82,61.06,60.2,60.26,4276597.0,60.19500000000001,61.62768279810991,58.762317201890106,61.13433333333334,59.20333333333333,60.168833333333325,60.19500000000001,0.8599999999999994,61.71600000000001,58.67400000000001,1,50.7393196383597,-1.680535160711374,4.7106209549283085,36.4727335605946,60.05803749292213,1.0636605092317482,10.625385477217845,39481351.0,6391218.46,0,0.044662101132299105,88.0,31.999999999999993,56.00000000000001,60.19500000000001,60.252432331894546,60.050483535536856,0.07148170160395736,0.17571018265652327,0.10422848105256591
1460433600,2016-04-12,60.37,61.14,60.33,61.02,4111961.0,60.174,61.544013138623136,58.80398686137686,61.105,59.181,60.14300000000001,60.174,0.8800000000000026,61.695,58.653,1,54.00371353036549,-0.6835937499999912,5.628167859688293,44.094237278064995,60.156352582959414,1.0505419014294806,10.1449631974007,43593312.0,6255531.78,0,0.04396835533222065,84.0,32.0,52.0,60.174,60.325534014571254,60.08850378904521,0.08830290397725649,0.21460711102413654,0.12630420704688006
1460520000,2016-04-13,61.32,61.65,61.19,61.6,3940904.0,60.20899999999999,61.68321708035146,58.73478291964852,61.123000000000005,59.223,60.17299999999999,60.20899999999999,0.6299999999999955,61.708249999999985,58.70974999999999,1,56.328540591314194,1.1494252873563264,7.4099246199776525,51.853278787245195,60.29995817956376,1.0205031941845173,10.236108736101714,47534216.0,6194803.16,0,0.16611406714133506,100.0,52.0,48.0,60.20899999999999,60.44691172746923,60.14777815025913,0.13007987727182685,0.2889040536366636,0.15882417636483676
1460606400,2016-04-14,61.72,61.95,61.34,61.62,3811202.0,60.253,61.83646581901853,58.66953418098147,61.16133333333333,59.27933333333333,60.220333333333336,60.253,0.6099999999999994,61.738749999999996,58.767250000000004,0,56.40851443114843,1.4487981560750665,8.852360566232916,57.3989021890513,60.455651858077026,0.9911815374570517,10.619627945260845,51345418.0,6160271.86,0,0.1445994481716882,100.0,56.0,44.0,60.253,60.55863442009121,60.20551234044505,0.1492742562422974,0.34541699666770853,0.19614274042541113
1460692800,2016-04-15,61.55,61.84,60.93,61.4,5069077.0,60.33149999999999,61.9777232533894,58.68527674661058,61.185500000000005,59.3875,60.286500000000004,60.33149999999999,0.9100000000000037,61.75424999999999,58.90874999999999,0,55.237259461957414,2.624101621260238,9.537030423714397,51.13228942385885,60.604109450462104,0.9853828562101198,10.43896101225944,46276341.0,6115782.84,0,0.14928553185138396,96.0,56.0,40.0,60.33149999999999,60.63876447532062,60.252354993760925,0.1376516359838523,0.3682072854052265,0.23055564942137421
1460952000,2016-04-18,61.4,61.95,61.19,61.83,3748004.0,60.4015,62.17283029105246,58.630169708947534,61.23416666666667,59.481166666666674,60.357666666666674,60.4015,0.7600000000000051,61.7905,59.012499999999996,0,57.07116943185778,2.3167301009432375,10.869320012352826,49.89339390350981,60.73871771957277,0.9692840807665402,10.392231199365636,50024345.0,6078740.62,0,0.12012673084219579,100.0,64.0,36.0,60.4015,60.752215477671044,60.314223425378145,0.14849054015163154,0.41616882461091365,0.2676782844592821
1461038400,2016-04-19,62.01,62.21,61.84,62.21,3971346.0,60.532,62.42808649591731,58.63591350408268,61.32033333333334,59.61833333333334,60.46933333333334,60.532,0.38000000000000256,61.882749999999994,59.18125,0,58.64717610287363,4.379194630872482,12.634439619252724,50.16823134220799,60.84176131086072,0.9271923607117875,10.637686650083548,53995691.0,6056615.22,0,0.20289394538405114,100.0,68.0,32.0,60.532,60.891052098845236,60.38856760477508,0.16931037624237094,0.4793162547622458,0.3100058785198749
1461124800,2016-04-20,62.3,63.01,62.08,62.66,4766687.0,60.681,62.746632106644356,58.61536789335564,61.46866666666667,59.77166666666667,60.62016666666667,60.681,0.9299999999999997,62.028,59.333999999999996,0,60.456791210166706,4.993297587131362,14.870625623985575,56.998522286902514,61.02756211180711,0.9273929063752312,11.661604163156028,58762378.0,6010527.08,0,0.2583500677572459,100.0,72.0,28.000000000000004,60.681,61.05952332752664,60.477643384979984,0.19937600076043438,0.5592258794704179,0.35984987870998353
1461211200,2016-04-21,62.59,62.92,62.16,62.54,4676973.0,60.841499999999996,62.960445728422506,58.722554271577486,61.6275,59.918499999999995,60.773,60.841499999999996,0.7600000000000051,62.1975,59.485499999999995,0,59.723174771681244,5.410416315523346,16.40520282249902,56.85281240254412,61.2058175005919,0.9154362702055722,12.612384711009046,54085405.0,5967509.74,0,0.20874581207998552,96.0,72.0,24.0,60.841499999999996,61.20052110585744,60.55852011498077,0.19683013001431104,0.6058875412278724,0.4090574112135613
1461297600,2016-04-22,62.64,63.16,62.33,62.91,4324283.0,61.0415,63.14851945885652,58.93448054114348,61.83616666666667,60.10516666666666,60.97066666666667,61.0415,0.8299999999999983,62.39825,59.68475,0,61.24933453396648,6.79001867255135,18.320604265570324,54.35956791683842,61.360191720441044,0.9093336794766026,13.726003391981601,58409688.0,5954877.82,0,0.2490806082820822,100.0,80.0,20.0,61.0415,61.3633286195853,60.65073501243251,0.20479950416732207,0.6650567914227139,0.46025728725539183
1461556800,2016-04-25,62.74,63.52,62.66,63.23,4961891.0,61.257000000000005,63.33342095924696,59.18057904075305,62.07000000000001,60.291999999999994,61.181000000000004,61.257000000000005,0.8600000000000065,62.64900000000001,59.865,0,62.54150480259814,7.315003394433122,20.457731102768026,64.02963129569423,61.650377707628664,0.9058098452282743,15.093582813211638,63371579.0,5935721.74,0,0.2495295898988554,100.0,84.0,16.0,61.257000000000005,61.54110684629147,60.75188265900378,0.21528419965953516,0.7293625368298109,0.5140783371702757
1461643200,2016-04-26,63.36,63.59,62.56,62.69,5321665.0,61.386,63.481837779982044,59.29016222001796,62.2,60.497,61.3485,61.386,1.0300000000000011,62.72175000000001,60.05025,0,59.044165684065,4.292131092996171,20.776872280236628,53.87825798046847,61.83806706949433,0.9146805705691119,16.182367049328498,58049914.0,5897936.92,0,0.08718937407462084,96.0,84.0,12.0,61.386,61.65052524188276,60.82788726061148,0.17142195765271673,0.7283557842361716,0.5569338265834549
1461729600,2016-04-27,62.89,63.47,62.65,63.28,8111139.0,61.5465,63.70533556576226,59.38766443423774,62.3645,60.62949999999999,61.497,61.5465,0.8200000000000003,62.90625,60.18675,0,61.51902294678014,5.343765606792077,22.071194605225458,64.33056323962956,62.08242160038819,0.9079176726713182,17.19338098286558,66161053.0,5924310.34,1,0.19824276109827263,100.0,92.0,8.0,61.5465,61.8057133140844,60.92404854450908,0.1675186940989405,0.7663321942071306,0.5988135001081901
1461816000,2016-04-28,62.89,64.3,62.81,63.54,7572829.0,61.737,63.893451715202566,59.58054828479744,62.59633333333333,60.76933333333333,61.68283333333333,61.737,1.4899999999999949,63.16575,60.30825,0,62.56825648953332,6.378704168759422,23.57297736135953,72.01548695324567,62.316142324399735,0.9494949817662236,18.904371272858235,73733882.0,5943350.76,0,0.19549500407201484,100.0,96.0,4.0,61.737,61.97088347464779,61.026634876096956,0.16742392158156683,0.8080934020851487,0.6406694805035819
1461902400,2016-04-29,63.32,63.46,62.73,63.04,8737624.0,61.8875,63.96511281282151,59.8098871871785,62.75050000000001,60.94350000000001,61.847,61.8875,0.8100000000000023,63.30725,60.46775,0,59.295448798060654,5.014159586873227,23.387850954303367,67.4094080579967,62.512839197525736,0.9395310544972079,20.333321299693758,64996258.0,6025614.96,0,0.21588630445451176,96.0,92.0,4.0,61.8875,62.07270409610991,61.105590371151976,0.12083818810995184,0.7917172156410217,0.6708790275310699
1462161600,2016-05-02,62.85,63.72,62.75,63.2,5972639.0,62.009,64.09519174574153,59.92280825425847,62.871333333333325,61.06733333333333,61.969333333333324,62.009,0.9699999999999989,63.40775,60.61025,0,60.00022360377881,3.9986835609675824,23.519813449700315,68.29360466581194,62.66171038656328,0.9417074077474072,21.889588684486462,70968897.0,6016716.94,0,0.16619303906332947,92.0,80.0,12.0,62.009,62.18006561076611,61.18772408208719,0.08939916556556837,0.7826279844880304,0.693228818922462
1462248000,2016-05-03,63.07,63.55,62.93,63.27,3889383.0,62.1665,64.13050891036679,60.20249108963321,63.0115,61.2505,62.13099999999999,62.1665,0.6199999999999974,63.512,60.821,0,60.31664817430157,5.239520958083841,23.754176607984363,68.31866441172924,62.75439224047326,0.9187283071940209,23.334694113222547,74858280.0,6001959.74,0,0.13017194481122624,88.0,80.0,8.0,62.1665,62.28386888593124,61.269381961221036,0.0631545449766191,0.772172000143236,0.7090174551666169
1462334400,2016-05-04,62.85,63.25,62.62,62.77,5776685.0,62.2265,64.18726796179459,60.26573203820541,63.04283333333334,61.40183333333333,62.22233333333334,62.2265,0.6500000000000057,63.48350000000001,60.9695,0,56.93049974690443,1.9490011369173346,22.466036765234534,61.64107372599587,62.81922266720719,0.899533428108734,23.98866296975519,69081595.0,6035848.34,0,0.09155905704537796,84.0,80.0,4.0,62.2265,62.33016708727112,61.32822972744766,0.005021450920577042,0.7152942688173383,0.7102728178967612
1462420800,2016-05-05,63.03,63.64,63.0,63.32,6173183.0,62.3605,64.23360944688241,60.487390553117585,63.12850000000001,61.5595,62.343999999999994,62.3605,0.8699999999999974,63.58075,61.14025,0,59.55929401876164,4.41952506596306,22.449897614826103,68.60086129887199,62.95173107712869,0.8974238975295386,25.00141242437376,75254778.0,6059519.44,0,0.08812074369314192,80.0,76.0,4.0,62.3605,62.4244368884834,61.406338365586976,-0.00305418556528958,0.7064550859401493,0.7095092715054389
1462507200,2016-05-06,63.22,63.61,62.8,63.51,4281448.0,62.49499999999999,64.29105679197517,60.698943208024815,63.26166666666667,61.67166666666667,62.466666666666676,62.49499999999999,0.8100000000000023,63.730999999999995,61.258999999999986,0,60.43738410308278,4.422887208155208,22.799045124859564,63.37915218231446,63.03288367994467,0.891179333420286,25.50383989200784,79536226.0,6048452.66,0,0.09592423792514312,76.0,68.0,8.0,62.49499999999999,62.52782385148498,61.48883490026984,-0.0022988370789844836,0.7066357251567084,0.7089345622356928
1462766400,2016-05-09,63.58,64.28,63.58,63.98,4410439.0,62.681,64.27142007029596,61.09057992970404,63.425666666666665,61.85166666666667,62.638666666666666,62.681,0.7700000000000031,63.91025,61.45175,0,62.55448153004767,6.173249253235976,23.985768729887404,63.63963872400853,63.131494063848336,0.8825236667474086,26.640366863294833,83946665.0,6025262.4,0,0.05308380840700133,100.0,96.0,4.0,62.681,62.66612634181975,61.58652764927887,0.02182619047112344,0.7362173003245971,0.7143911098534736
1462852800,2016-05-10,64.34,64.69,64.04,64.69,3947934.0,62.8645,64.49243703809461,61.23656296190539,63.599833333333336,62.04183333333333,62.820833333333326,62.8645,0.7100000000000009,64.081,61.647999999999996,0,65.4909524424265,6.014421501147155,26.285221130998586,63.317550249107455,63.23270432848422,0.8702005476940223,28.044578166597084,87894599.0,5913997.36,0,0.08906904745883691,100.0,84.0,16.0,62.8645,62.85887621402739,61.70823244734637,0.07460069931677193,0.8076419839994387,0.7330412846826667
1462939200,2016-05-11,64.69,64.95,64.48,64.6,4126289.0,63.0145,64.70055426958929,61.328445730410714,63.76016666666667,62.201166666666666,62.98066666666667,63.0145,0.46999999999999886,64.219,61.809999999999995,0,64.81276930249466,4.870129870129858,27.84318589823147,69.075653921896,63.351223460418375,0.8416147942873063,29.555111471680494,83768310.0,5596547.04,0,0.06368231729919561,96.0,84.0,12.0,63.0145,63.024697526977164,61.82163509647004,0.09134145990830977,0.847218109568054,0.7558766496597442
1463025600,2016-05-12,64.65,65.04,64.37,64.78,4954508.0,63.17249999999999,64.89801296720722,61.44698703279276,63.91783333333333,62.35283333333333,63.135333333333335,63.17249999999999,0.6700000000000017,64.38149999999999,61.96349999999999,0,65.5635116781051,5.128205128205134,29.441516182176603,69.38168186951502,63.46900313462867,0.8293565946953559,30.7024688634848,88722818.0,5527382.88,0,0.05537162327190295,100.0,92.0,8.0,63.17249999999999,63.19186919107458,61.93764940641239,0.10164197041804302,0.882929112682298,0.781287142264255
1463112000,2016-05-13,64.51,64.91,64.15,64.28,4670907.0,63.316500000000005,64.90124319686198,61.731756803138026,64.06316666666666,62.51316666666666,63.28816666666667,63.316500000000005,0.7599999999999909,64.51425,62.118750000000006,0,61.71351780218014,4.690553745928343,29.063777987519167,63.22883332456524,63.548744740079044,0.8244025522171156,31.257539349697122,84051911.0,5509141.72,0,-0.004571311437376532,96.0,92.0,4.0,63.316500000000005,63.295500696686524,62.029506292435435,0.06373821315650563,0.8609599087098871,0.7972216955533815
1463371200,2016-05-16,64.24,65.3,64.23,65.22,4590857.0,63.48599999999999,65.12283108474891,61.84916891525106,64.24166666666666,62.66066666666667,63.451166666666666,63.48599999999999,1.0699999999999932,64.707,62.264999999999986,0,65.69947674496538,5.482775351770986,30.480774683181206,69.76588477396223,63.67156913485205,0.8419452270587496,32.149354983591,88642768.0,5486266.82,0,0.097472033524614,100.0,96.0,4.0,63.48599999999999,63.47878634462114,62.15462369273209,0.08936009593317129,0.9089218154698457,0.8195617195366744
1463457600,2016-05-17,64.91,65.16,64.1,64.36,5120083.0,63.59349999999999,65.16198047485467,62.02501952514531,64.39883333333333,62.74883333333332,63.57383333333333,63.59349999999999,1.1200000000000045,64.86999999999999,62.31699999999999,0,59.71259983741697,3.4560360070728158,28.732418946893272,61.62692407083726,63.79029148318354,0.8618062822688393,32.67121819507296,83522685.0,5471275.52,0,0.0076217728555637975,96.0,84.0,12.0,63.59349999999999,63.562711454657226,62.24110903811514,0.038380013150218106,0.867536735974447,0.8291567228242289
1463544000,2016-05-18,64.22,64.68,63.78,64.19,5658615.0,63.67,65.1976125163144,62.14238748368561,64.479,62.83200000000001,63.655499999999996,63.67,0.9000000000000057,64.94425,62.39575,0,58.60144744349765,2.4417491222470495,26.824152773879817,52.77670195503255,63.84882203987058,0.8645344049639226,32.425896668201176,77864070.0,5482627.12,0,0.0029761848441994467,92.0,84.0,8.0,63.67,63.622453220880345,62.31753613465965,-0.013993525218022884,0.8116648163017004,0.8256583415197233
1463630400,2016-05-19,64.06,64.25,63.43,63.71,5278130.0,63.72850000000001,65.16545894165436,62.29154105834566,64.54483333333333,62.89183333333334,63.71833333333334,63.72850000000001,0.8200000000000003,65.00725000000001,62.44975000000001,0,55.5302617425911,1.8708026862807832,23.800751071032636,55.34704400301547,63.94281502590373,0.8613533760379282,31.46465268578938,72585940.0,5501793.12,0,-0.002058288781496369,88.0,84.0,4.0,63.72850000000001,63.63079100936793,62.37214256075143,-0.08424652883586803,0.7203501804748882,0.8045967093107562
1463716800,2016-05-20,64.06,64.45,63.86,64.13,5981723.0,63.7895,65.18528615840694,62.393713841593055,64.60016666666665,62.97116666666667,63.78566666666667,63.7895,0.740000000000002,65.0615,62.5175,0,57.57799494937478,1.9392783341281177,22.230324925172578,55.40880216967578,64.02292791762896,0.852685277749505,30.841874522081305,78567663.0,5538889.74,0,-0.003160403102073179,84.0,80.0,4.0,63.7895,63.67833472276146,62.44107814660431,-0.10439534403569606,0.6741025292661362,0.7784978733018323
1463976000,2016-05-23,64.17,64.25,63.91,63.95,3588010.0,63.8255,65.19866386494854,62.45233613505145,64.61916666666666,63.042166666666674,63.83066666666666,63.8255,0.3400000000000034,65.0585,62.5925,0,56.406243268277656,1.1386999841847318,20.435140673079943,50.012983128395504,64.06749560232797,0.8160649007673977,30.263580512923813,74979653.0,5508591.4,0,-0.04868506537095356,80.0,76.0,4.0,63.8255,63.70420760630799,62.50025155261983,-0.13013625061196443,0.6158275600368768,0.7459638106488412
1464062400,2016-05-24,64.38,65.04,64.09,64.46,5170021.0,63.914,65.20895019209252,62.61904980790749,64.69433333333333,63.12533333333333,63.90983333333334,63.914,1.0900000000000034,65.1515,62.676500000000004,0,58.90076261811525,2.8234168128888117,20.02833863750785,57.999495454229205,64.20363472214254,0.8356316935697267,30.697616042469694,80149674.0,5501185.78,0,-0.021408511545792097,76.0,68.0,8.0,63.914,63.77618783427865,62.57710443290925,-0.11370199599543529,0.6038363156545472,0.7175383116499825
1464148800,2016-05-25,64.57,64.88,64.46,64.57,4702837.0,63.9785,65.269209494813,62.68779050518699,64.7495,63.2205,63.985,63.9785,0.4200000000000017,65.18599999999999,62.770999999999994,0,59.42785825176851,2.038558786346384,19.926388490767494,57.14580285986911,64.31631695070956,0.8059437154576035,31.10064903419087,84852511.0,5505145.52,0,-0.05556709443065592,72.0,68.0,4.0,63.9785,63.85178899291878,62.65525720024615,-0.09696259387386097,0.5963350693076563,0.6932976631815173
1464235200,2016-05-26,64.53,64.83,64.43,64.65,4237211.0,64.03399999999999,65.33988514043175,62.72811485956824,64.74933333333334,63.32933333333334,64.03933333333335,64.03399999999999,0.3999999999999915,65.15974999999999,62.90824999999999,0,59.8223283758485,1.7469310670443918,20.008862606079035,63.50893049164006,64.4018130795203,0.7769477357820598,31.400000927206378,89089722.0,5510749.12,0,-0.09775764445195492,68.0,56.0,12.0,64.03399999999999,63.927809088831275,62.73348240807964,-0.08260297087714952,0.5900439495850804,0.67264692046223
1464321600,2016-05-27,64.51,65.06,64.49,65.06,5600557.0,64.135,65.43016794277827,62.839832057221734,64.83099999999999,63.427,64.12899999999999,64.135,0.5700000000000074,65.24275,63.02725,0,61.82467469396034,3.2043147208121874,20.933484642381174,64.18916862882227,64.47026881965287,0.7621657546547703,31.953923231548327,94690279.0,5479046.56,0,-0.02253937188105422,64.0,56.0,8.0,64.135,64.03563679465687,62.82471839207652,-0.04923960455824006,0.6110974147644299,0.66033701932267
1464667200,2016-05-31,64.82,64.85,63.53,64.1,10372288.0,64.17999999999999,65.40260377882636,62.957396221173624,64.89533333333334,63.456333333333326,64.17583333333334,64.17999999999999,1.5300000000000011,65.32974999999999,63.030249999999995,0,55.06128318514749,1.424050632911379,18.6475466512353,53.32499403034538,64.42664684479439,0.8170110578937154,30.36520192529675,84317991.0,5404436.24,-1,-0.09299707010274028,60.0,56.0,4.0,64.17999999999999,64.04176662373716,62.8747294355245,-0.09303199529271788,0.5440470252067726,0.6370790204994905
