start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-07,1460001600,2016-04-22,1461297600,0.75,0,58.8608436233316,64.39777604563095,61.57,61.69,60.33,60.64,5679001.0,62.64,63.16,62.33,62.91,4324283.0,0.37914394985935473,-6.319376027430479,-1.7069358342605767,-4.45848566735549,0,11.249334533966483,6.79001867255135,18.320604265570324,4.359567916838422,-2.463532474263147,1.4454517238540814,-11.273996608018399,0.7261749326705749,0,0.2490806082820822,50.0,80.0,-30.0,-2.9701160387855623,-2.4585461459461015,-3.591265279872019,0.20479950416732207,-0.0042918454935622075,0.003973931012557719,-0.009219519949133614,0.005916213623281097
2016-04-07,1460001600,2016-04-25,1461556800,0.75,1,58.8608436233316,64.39777604563095,61.57,61.69,60.33,60.64,5679001.0,62.74,63.52,62.66,63.23,4961891.0,0.16356311758178776,-6.404271642016354,-1.8345721967420303,-4.646528546576008,0,12.54150480259814,7.315003394433122,20.457731102768026,14.02963129569423,-2.4982164990848332,1.4325634117163917,-9.906417186788362,0.8359372654823943,0,0.2495295898988554,50.0,84.0,-34.0,-3.1203542622172904,-2.6710313991910937,-3.919211356944828,0.21528419965953516,-0.0077494860034792445,0.004586430491855253,-0.009014708208129107,0.005086631696073818
2016-04-12,1460433600,2016-04-26,1461643200,0.25,1,60.870000000000005,64.39777604563095,60.37,61.14,60.33,61.02,4111961.0,63.36,63.59,62.56,62.69,5321665.0,1.2631006220801453,-5.423253756551333,-0.7816238634550814,-3.498165576646997,0,9.044165684065,4.292131092996171,20.776872280236628,3.8782579804684687,-1.3589614460131827,1.4590533906031455,-8.817632950671502,-0.9022926274362392,0,0.08718937407462084,46.0,84.0,-38.0,-2.0800765672355936,-1.6581189314360074,-2.97035051744858,0.17142195765271673,0.010687509969692144,0.014356356675705895,-0.0020736959642685404,-0.008540249881385353
2016-04-22,1461297600,2016-04-27,1461729600,-0.25,0,61.11455039554867,64.39777604563095,62.64,63.16,62.33,62.91,4324283.0,62.89,63.47,62.65,63.28,8111139.0,0.6721484920389571,-6.150972765111035,-1.4467446270543576,-4.1885271807838365,0,11.51902294678014,5.343765606792077,22.071194605225458,14.330563239629555,-1.8925069526103329,1.4347624410103006,-7.80661901713442,1.3691279717800875,1,0.19824276109827263,50.0,92.0,-42.0,-2.739412136536032,-2.329783005555626,-3.723058557981858,0.1675186940989405,-0.006163084702907717,0.0030025284450063694,-0.009955752212389424,0.009411389376296153
2016-04-22,1461297600,2016-04-28,1461816000,-0.25,0,61.11455039554867,64.39777604563095,62.64,63.16,62.33,62.91,4324283.0,62.89,64.3,62.81,63.54,7572829.0,0.5562664702589899,-6.231431720495067,-1.4851537089497526,-4.360507816598471,0,12.568256489533319,6.378704168759422,23.57297736135953,22.01548695324567,-1.9261216172493931,1.4943263798650042,-6.095628727141765,1.2741682774247032,0,0.19549500407201484,50.0,96.0,-46.0,-2.8375826251180314,-2.4694940594148704,-3.9555636196144945,0.16742392158156683,-0.010229776518728362,0.011960969468051585,-0.011488825936417979,0.004108723135271886
2016-04-22,1461297600,2016-04-29,1461902400,-0.25,0,61.11455039554867,64.39777604563095,62.64,63.16,62.33,62.91,4324283.0,63.32,63.46,62.73,63.04,8737624.0,1.4675012893742263,-5.123909918815841,-0.45923223350253295,-3.3256662436548083,0,9.295448798060654,5.014159586873227,23.387850954303367,17.4094080579967,-0.8362322374274527,1.4903728656364337,-4.666678700306242,-1.450080042950504,0,0.21588630445451176,46.0,92.0,-46.0,-1.8282043147208071,-1.5344160911962064,-3.068543192969571,0.12083818810995184,0.004441624365482344,0.006662436548223294,-0.004917512690355341,-0.00786905886056033
2016-04-22,1461297600,2016-05-02,1462161600,-0.25,0,61.11455039554867,64.39777604563095,62.64,63.16,62.33,62.91,4324283.0,62.85,63.72,62.75,63.2,5972639.0,1.4164426356669821,-5.185429977439142,-0.5200421940928379,-3.374472573839668,0,10.000223603778807,3.9986835609675824,23.519813449700315,18.29360466581194,-0.8517240718935568,1.4900433666889354,-3.110411315513538,0.9926740878057659,0,0.16619303906332947,42.0,80.0,-38.0,-1.884493670886073,-1.613820236129584,-3.183980882773426,0.08939916556556837,-0.005537974683544333,0.008227848101265867,-0.007120253164557,0.002538071065989911
2016-04-22,1461297600,2016-05-03,1462248000,-0.25,0,61.11455039554867,64.39777604563095,62.64,63.16,62.33,62.91,4324283.0,63.07,63.55,62.93,63.27,3889383.0,1.3600583378643734,-4.84828340503681,-0.40856646119804907,-3.191876086612936,0,10.31664817430157,5.239520958083841,23.754176607984363,18.318664411729245,-0.8149324474897099,1.4520757186565842,-1.6653058867774533,0.6480188419257874,0,0.13017194481122624,38.0,80.0,-42.0,-1.7441125335862324,-1.558607735212206,-3.1620326201659026,0.0631545449766191,-0.003161055792634815,0.00442547810968863,-0.00537379484747913,0.0011075949367087556
2016-04-22,1461297600,2016-05-04,1462334400,-0.25,0,61.11455039554867,64.39777604563095,62.64,63.16,62.33,62.91,4324283.0,62.85,63.25,62.62,62.77,5776685.0,2.2578747200805935,-3.9895936941127985,0.43465562105041045,-2.1796505761775933,0,6.930499746904431,1.9490011369173346,22.466036765234534,11.641073725995867,0.07841750391459357,1.4330626543073666,-1.0113370302448104,-0.9570626487941213,0,0.09155905704537796,34.0,80.0,-46.0,-0.8658594870160954,-0.7007056121218369,-2.2969097858090493,0.005021450920577042,0.0012744941851201563,0.007646965110721604,-0.002389676597100654,-0.00790263948158687
2016-04-22,1461297600,2016-05-05,1462420800,-0.25,0,61.11455039554867,64.39777604563095,62.64,63.16,62.33,62.91,4324283.0,63.03,63.64,63.0,63.32,6173183.0,1.442844988759333,-4.473483017818097,-0.30243209096650503,-2.7803221730890613,0,9.55929401876164,4.41952506596306,22.449897614826103,18.60086129887199,-0.5815996886786365,1.417283476831236,0.0014124243737612119,1.018757850540042,0,0.08812074369314192,30.0,76.0,-46.0,-1.5153190145293678,-1.4143447749788436,-3.022207255863904,-0.00305418556528958,-0.004579911560328442,0.005053695514845247,-0.005053695514845247,0.00876214752270199
2016-04-22,1461297600,2016-05-06,1462507200,-0.25,0,61.11455039554867,64.39777604563095,62.64,63.16,62.33,62.91,4324283.0,63.22,63.61,62.8,63.51,4281448.0,1.2298170240515987,-4.4261640560150965,-0.3910145383928949,-2.8945572875662577,0,10.437384103082778,4.422887208155208,22.799045124859564,13.379152182314463,-0.7512459770986197,1.4032110430172982,0.5038398920078393,0.7078583962993272,0,0.09592423792514312,26.0,68.0,-42.0,-1.598173515981756,-1.546490550330688,-3.182435993906722,-0.0022988370789844836,-0.004566210045662045,0.00157455518815941,-0.011179341835931389,0.0030006317119393167
2016-04-22,1461297600,2016-05-09,1462766400,-0.25,1,61.11455039554867,64.39777604563095,62.64,63.16,62.33,62.91,4324283.0,63.58,64.28,63.58,63.98,4410439.0,0.45548619927471634,-4.516130150509468,-0.8664165885172395,-3.326560383453156,0,12.554481530047667,6.173249253235976,23.985768729887404,13.639638724008528,-1.3262049642883085,1.3793742837564997,1.6403668632948332,0.7319911909562644,0,0.05308380840700133,50.0,96.0,-46.0,-2.030321975617383,-2.0535693313226773,-3.740969601002078,0.02182619047112344,-0.006251953735542326,0.0046889653016568555,-0.006251953735542326,0.007400409384348938
2016-04-26,1461643200,2016-05-10,1462852800,0.75,0,61.11455039554867,65.96158821923069,63.36,63.59,62.56,62.69,5321665.0,64.34,64.69,64.04,64.69,3947934.0,-0.30539953919522134,-5.338440312404714,-1.6852166743958321,-4.09362601123307,0,15.490952442426504,6.014421501147155,26.285221130998586,13.317550249107455,-2.25273716419197,1.345185573804332,3.044578166597084,0.6675576196063774,0,0.08906904745883691,50.0,84.0,-34.0,-2.8219199257999605,-2.8306133652382215,-4.60931759569273,0.07460069931677193,-0.005410418921007798,0.0,-0.010047920853300196,0.011097217880587706
2016-04-26,1461643200,2016-05-11,1462939200,0.75,0,61.11455039554867,65.96158821923069,63.36,63.59,62.56,62.69,5321665.0,64.69,64.95,64.48,64.6,4126289.0,0.15565676407011608,-5.064325494720251,-1.3000515995871922,-3.7133642930856468,0,14.812769302494658,4.870129870129858,27.84318589823147,19.075653921896006,-1.9330906185473964,1.3028092790825176,4.555111471680494,-0.7372919356360846,0,0.06368231729919561,46.0,84.0,-38.0,-2.4543343653250673,-2.4385487198495923,-4.300874463668663,0.09134145990830977,0.0013931888544891358,0.005417956656346812,-0.0018575851393187737,-0.0013912505796878083
2016-04-26,1461643200,2016-05-12,1463025600,0.75,1,61.11455039554867,65.96158821923069,63.36,63.59,62.56,62.69,5321665.0,64.65,65.04,64.37,64.78,4954508.0,0.18217500340725223,-5.145126531656743,-1.3309148914273976,-3.746783986827211,0,15.563511678105101,5.128205128205134,29.441516182176603,19.38168186951502,-2.0237679304898677,1.2802664320706327,5.7024688634848,0.8963569391813146,0,0.05537162327190295,50.0,92.0,-42.0,-2.4814757641247382,-2.4515758087765107,-4.387697736319254,0.10164197041804302,-0.0020067922198208077,0.004013584439641837,-0.006329113924050556,0.0027863777089784936
2016-04-27,1461729600,2016-05-13,1463112000,0.25,1,62.76097542257307,65.96158821923069,62.89,63.47,62.65,63.28,8111139.0,64.51,64.91,64.15,64.28,4670907.0,0.9664642141598847,-3.9642862427846524,-0.3373262808546116,-2.7486517320058113,0,11.713517802180142,4.690553745928343,29.063777987519167,13.228833324565237,-1.1376093029261938,1.2825179717129986,6.257539349697122,-0.8478465861647865,0,-0.004571311437376532,46.0,92.0,-46.0,-1.4989110143123696,-1.5315795011099453,-3.501079196584584,0.06373821315650563,0.0035780958307405353,0.009800871188549998,-0.002022401991288003,-0.007718431614695875
2016-05-10,1462852800,2016-05-16,1463371200,-0.25,1,62.91130263939064,65.96158821923069,64.34,64.69,64.04,64.69,3947934.0,64.24,65.3,64.23,65.22,4590857.0,-0.14898637726325603,-5.168400927244605,-1.50005110906676,-3.9241541449453052,0,15.69947674496538,5.482775351770986,30.480774683181206,19.765884773962227,-2.3741656932657946,1.2909310442483128,7.149354983591003,0.8367906903951856,0,0.097472033524614,50.0,96.0,-46.0,-2.658693652253916,-2.6697541480816653,-4.700055668917372,0.08936009593317129,-0.01502606562404174,0.0012266176019626318,-0.01517939282428693,0.014623522090852381
2016-05-13,1463112000,2016-05-17,1463457600,0.25,0,62.843975925297535,65.9107286420872,64.51,64.91,64.15,64.28,4670907.0,64.91,65.16,64.1,64.36,5120083.0,1.2460852623596566,-3.6279994948021965,0.06033768386160432,-2.503366480215476,0,9.712599837416967,3.4560360070728158,28.732418946893272,11.626924070837262,-0.8851903617409249,1.3390402148366054,7.67121819507296,-0.9358115820129637,0,0.0076217728555637975,46.0,84.0,-38.0,-1.19095711622127,-1.238795129494676,-3.2922482316421053,0.038380013150218106,0.008545680546923506,0.0124300807955251,-0.004039776258545791,-0.013186139221097792
2016-05-13,1463112000,2016-05-18,1463544000,0.25,0,62.843975925297535,65.9107286420872,64.51,64.91,64.15,64.28,4670907.0,64.22,64.68,63.78,64.19,5658615.0,1.5697344077183288,-3.1899244684754535,0.45022589188347695,-2.115594329334769,0,8.601447443497648,2.4417491222470495,26.824152773879817,2.77670195503255,-0.5315126345683296,1.346836586639543,7.425896668201176,-1.032099188244631,0,0.0029761848441994467,42.0,84.0,-42.0,-0.8100950303785481,-0.8841669716772884,-2.917064753607022,-0.013993525218022884,0.00046736251752621527,0.007633587786259666,-0.00638728773952324,-0.002641392169049128
2016-05-13,1463112000,2016-05-19,1463630400,0.25,0,62.843975925297535,65.9107286420872,64.51,64.91,64.15,64.28,4670907.0,64.06,64.25,63.43,63.71,5278130.0,2.284506265349819,-2.226430610036644,1.3103646732590164,-1.2842044681630256,0,5.530261742591101,1.8708026862807832,23.800751071032636,5.347044003015469,0.3654293296244191,1.3519908586374636,6.464652685789378,-0.9593472318711976,0,-0.002058288781496369,38.0,84.0,-46.0,0.02903782765658036,-0.1243274064229638,-2.0999174999977583,-0.08424652883586803,0.005493643070161758,0.00847590645110663,-0.004394914456129384,-0.007477800280417446
2016-05-13,1463112000,2016-05-20,1463716800,0.25,0,62.843975925297535,65.9107286420872,64.51,64.91,64.15,64.28,4670907.0,64.06,64.45,63.86,64.13,5981723.0,1.645542115089583,-2.707447619533667,0.733146213420639,-1.8070066011746917,0,7.5779949493747765,1.9392783341281177,22.230324925172578,5.408802169675781,-0.1669609891954451,1.3296199559480821,5.841874522081305,1.0799498240237582,0,-0.003160403102073179,34.0,80.0,-46.0,-0.5309527522220492,-0.7042963936356443,-2.6335909143859055,-0.10439534403569606,-0.0010915328239512467,0.004989864338063477,-0.004210198035240809,0.0065923716841940205
2016-05-13,1463112000,2016-05-23,1463976000,0.25,1,62.843975925297535,65.9107286420872,64.51,64.91,64.15,64.28,4670907.0,64.17,64.25,63.91,63.95,3588010.0,1.9525627286138132,-2.3419294213425417,1.0463904091738243,-1.4195986447745526,0,6.406243268277656,1.1386999841847318,20.435140673079943,0.012983128395504195,0.1837304180265278,1.276098359292256,5.263580512923813,-0.6513480015961974,0,-0.04868506537095356,30.0,76.0,-46.0,-0.19468334636435713,-0.38435088927602123,-2.26700304516055,-0.13013625061196443,0.0034401876465988135,0.004691164972634887,-0.0006254886630180367,-0.002806798690160539
2016-05-16,1463371200,2016-05-24,1464062400,-0.25,0,62.843975925297535,65.9107286420872,64.24,65.3,64.23,65.22,4590857.0,64.38,65.04,64.09,64.46,5170021.0,1.1618836365071843,-2.8559574807516412,0.3635329403247596,-2.070534698521044,0,8.900762618115252,2.8234168128888117,20.02833863750785,7.999495454229205,-0.3977121902846079,1.296356955584435,5.6976160424696936,0.9398012004604578,0,-0.021408511545792097,26.0,68.0,-42.0,-0.8470369221222285,-1.060831780517134,-2.9210294245900315,-0.11370199599543529,-0.001241079739373263,0.008997828110456352,-0.005739993794601106,0.007974980453479219
2016-05-16,1463371200,2016-05-25,1464148800,-0.25,0,62.843975925297535,65.9107286420872,64.24,65.3,64.23,65.22,4590857.0,64.57,64.88,64.46,64.57,4702837.0,1.0828705200759003,-2.9149906997258768,0.27799287594858413,-2.0899798668111913,0,9.427858251768512,2.038558786346384,19.926388490767494,7.145802859869107,-0.3928806710398476,1.248170536561257,6.1006490341908695,0.854262068625572,0,-0.05556709443065592,22.0,68.0,-46.0,-0.9160600898249811,-1.1122982919021496,-2.965375251283646,-0.09696259387386097,0.0,0.004800991172371205,-0.0017035775127768327,0.0017064846416381396
2016-05-16,1463371200,2016-05-26,1464235200,-0.25,0,62.843975925297535,65.9107286420872,64.24,65.3,64.23,65.22,4590857.0,64.53,64.83,64.43,64.65,4237211.0,1.0671077191519487,-2.9727535041481303,0.1536478473833398,-2.042794534673888,0,9.8223283758485,1.7469310670443918,20.008862606079035,13.508930491640058,-0.38389314846050127,1.2017753067007884,6.400000927206378,0.76889927444202,0,-0.09775764445195492,18.0,56.0,-38.0,-0.9528228924980908,-1.1170779755123448,-2.964451031586023,-0.08260297087714952,-0.001856148491879428,0.0027842227378189754,-0.0034029389017787848,0.0012389654638378378
2016-05-16,1463371200,2016-05-27,1464321600,-0.25,1,62.843975925297535,65.9107286420872,64.24,65.3,64.23,65.22,4590857.0,64.51,65.06,64.49,65.06,5600557.0,0.568963945247873,-3.412492995355464,-0.3519827851214501,-2.5099907777436243,0,11.82467469396034,3.2043147208121874,20.933484642381174,14.189168628822273,-0.9064420232817838,1.1714813320854138,6.953923231548327,1.0221772964820361,0,-0.02253937188105422,14.0,56.0,-42.0,-1.4217645250537885,-1.5744900174348828,-3.4357233444873714,-0.04923960455824006,-0.008453735013833286,0.0,-0.008761143559791074,0.00634184068058774
2016-05-17,1463457600,2016-05-31,1464667200,0.25,0,62.843975925297535,65.89936428180695,64.91,65.16,64.1,64.36,5120083.0,64.82,64.85,63.53,64.1,10372288.0,2.0321431806963517,-1.7825331962969813,1.2407696307852518,-1.004160166406649,0,5.061283185147488,1.424050632911379,18.6475466512353,3.3249940303453798,0.5095894614577219,1.27458823384355,5.365201925296748,-1.9192173872329743,-1,-0.09299707010274028,10.0,56.0,-46.0,0.12480499219968522,-0.09084770087805794,-1.9114985405233966,-0.09303199529271788,0.011232449297971847,0.011700468018720711,-0.008892355694227638,-0.014755610205963832
2016-05-17,1463457600,2016-06-01,1464753600,0.25,1,62.843975925297535,65.89936428180695,64.91,65.16,64.1,64.36,5120083.0,63.8,64.35,63.63,64.13,5652483.0,1.938076859918155,-1.6480409952682038,1.2625396330370648,-0.9969333125422111,1,5.222418132314516,1.359253990832926,16.8951912584882,-3.2015399432915856,0.39580562174322154,1.263186802768739,3.889960712348852,1.0455850210347182,0,-0.03531687287858595,6.000000000000007,32.00000000000001,-26.0,0.14501793232497562,-0.12448182998771529,-1.880624150677363,-0.11949692439185255,-0.005145797598627766,0.0034305317324185847,-0.007796663028223794,0.00046801872074886397
2016-05-24,1464062400,2016-06-02,1464840000,-0.25,1,62.92460732917276,66.04879235486752,64.38,65.04,64.09,64.46,5170021.0,64.12,66.33,64.0,66.1,9291474.0,-0.7387501421576985,-4.436741537116106,-1.430408472012104,-3.879727685325264,1,14.116239283199263,5.305082045563153,19.699268756078457,-0.23192571960828445,-2.4365671777291453,1.3897840994167603,4.6872649913474085,1.7177819412457809,0,0.046032556714689754,50.0,80.0,-30.0,-2.5877458396369093,-2.805761382742702,-4.616480351328661,-0.009635375443377114,-0.029954614220877307,0.0034795763993948903,-0.03177004538577899,0.030718852331202307
2016-05-31,1464667200,2016-06-03,1464926400,0.75,0,62.92460732917276,67.67167425339028,64.82,64.85,63.53,64.1,10372288.0,66.1,66.27,65.59,66.06,5785048.0,-0.3199762784381335,-4.322772737607892,-1.1668685033807833,-3.623725905742276,0,13.845203774200797,4.327226784586232,21.689073334713154,6.292869540951855,-2.213386764844543,1.3648214573643238,5.4276189647032105,-1.0784347130791487,0,0.11062161401446069,46.0,80.0,-34.0,-2.3213745080230126,-2.4852988773456843,-4.379951146586407,0.05166230162526797,0.0006055101422948184,0.0031789282470480185,-0.007114744171964893,-0.0006051437216337829
2016-05-31,1464667200,2016-06-06,1465185600,0.75,0,62.92460732917276,67.67167425339028,64.82,64.85,63.53,64.1,10372288.0,65.86,66.45,65.86,66.36,5763449.0,-0.34764923269342773,-4.748794408053982,-1.4104882459312762,-3.8230861965039225,0,15.012832039265916,4.487482286254135,23.804383755732005,6.980382523951413,-2.510549336099814,1.3251112666358116,6.261608688951533,1.0687934475288707,0,0.11026907845799896,50.0,88.0,-38.0,-2.5482218203736977,-2.647462637354451,-4.623514952437503,0.10088801597900998,-0.007534659433393598,0.0013562386980108254,-0.007534659433393598,0.004541326067211582
2016-05-31,1464667200,2016-06-07,1465272000,0.75,0,62.92460732917276,67.67167425339028,64.82,64.85,63.53,64.1,10372288.0,66.37,67.0,66.29,66.68,6188105.0,-0.3158823805620301,-5.310992244512974,-1.679664067186593,-4.082183563287344,0,16.237119200476315,4.220068771491107,26.055827314855478,13.753316342306093,-2.745468257193423,1.30061164999291,7.454540229694366,1.1388349070017578,0,0.1475054307077248,50.0,92.0,-42.0,-2.813437312537502,-2.818026960095139,-4.881966594899808,0.1410131737681698,-0.004649070185962834,0.004799040191961534,-0.005848830233953217,0.004822182037371947
2016-05-31,1464667200,2016-06-08,1465358400,0.75,1,62.92460732917276,67.67167425339028,64.82,64.85,63.53,64.1,10372288.0,66.68,67.58,66.57,67.53,6534433.0,-0.8001952521625384,-6.85269975746283,-2.6867071425045737,-5.112295769781355,0,19.246103968102446,4.390168495903545,29.333680101982633,20.891718577681942,-3.633227065338602,1.2993401902644903,8.94541644725033,1.1990916515562808,0,0.22191510808950857,50.0,96.0,-46.0,-3.826447504812677,-3.656374744405454,-5.840816454806728,0.2068328162110653,-0.012586998371094227,0.0007404116688878304,-0.014215904042647831,0.012747450509897895
