start,start_unix,bottom,top,end,end_unix,direction,finished
2016-09-26,1474862400,11.721538961488848,12.26475610048229,2016-09-28,1475035200,-1.0,0
2016-09-26,1474862400,11.721538961488848,12.26475610048229,2016-09-29,1475121600,-1.0,0
2016-09-26,1474862400,11.721538961488848,12.26475610048229,2016-09-30,1475208000,-1.0,0
2016-09-26,1474862400,11.721538961488848,12.26475610048229,2016-10-03,1475467200,-1.0,0
2016-09-26,1474862400,11.721538961488848,12.26475610048229,2016-10-04,1475553600,-1.0,1
2016-10-05,1475640000,12.26475610048229,12.734213744303913,2016-10-05,1475640000,1.0,1
2016-10-06,1475726400,11.804402574076496,12.26475610048229,2016-10-06,1475726400,-1.0,0
2016-10-06,1475726400,11.804402574076496,12.26475610048229,2016-10-07,1475812800,-1.0,1
2016-10-10,1476072000,12.26475610048229,12.709081334985244,2016-10-10,1476072000,1.0,1
2016-10-11,1476158400,11.830311239872403,12.26475610048229,2016-10-11,1476158400,-1.0,0
2016-10-11,1476158400,11.830311239872403,12.26475610048229,2016-10-12,1476244800,-1.0,1
2016-10-13,1476331200,11.391152150877144,11.830311239872403,2016-10-13,1476331200,-1.0,0
2016-10-13,1476331200,11.391152150877144,11.830311239872403,2016-10-14,1476417600,-1.0,0
2016-10-13,1476331200,11.391152150877144,11.830311239872403,2016-10-17,1476676800,-1.0,0
2016-10-13,1476331200,11.391152150877144,11.830311239872403,2016-10-18,1476763200,-1.0,1
2016-10-19,1476849600,11.830311239872403,12.254656219589021,2016-10-19,1476849600,1.0,0
2016-10-19,1476849600,11.830311239872403,12.254656219589021,2016-10-20,1476936000,1.0,0
2016-10-19,1476849600,11.830311239872403,12.254656219589021,2016-10-21,1477022400,1.0,1
2016-10-24,1477281600,12.254656219589021,12.716186073975832,2016-10-24,1477281600,1.0,1
2016-10-25,1477368000,12.716186073975832,13.210320938763585,2016-10-25,1477368000,1.0,0
2016-10-25,1477368000,12.716186073975832,13.210320938763585,2016-10-26,1477454400,1.0,1
2016-10-27,1477540800,12.221243256888433,12.716186073975832,2016-10-27,1477540800,-1.0,0
2016-10-27,1477540800,12.221243256888433,12.716186073975832,2016-10-28,1477627200,-1.0,1
2016-10-31,1477886400,11.708889501338584,12.221243256888433,2016-10-31,1477886400,-1.0,0
2016-10-31,1477886400,11.708889501338584,12.221243256888433,2016-11-01,1477972800,-1.0,1
2016-11-02,1478059200,12.221243256888433,12.750538076724784,2016-11-02,1478059200,1.0,1
2016-11-03,1478145600,11.691183781326108,12.221243256888433,2016-11-03,1478145600,-1.0,0
2016-11-03,1478145600,11.691183781326108,12.221243256888433,2016-11-04,1478232000,-1.0,0
2016-11-03,1478145600,11.691183781326108,12.221243256888433,2016-11-07,1478494800,-1.0,0
2016-11-03,1478145600,11.691183781326108,12.221243256888433,2016-11-08,1478581200,-1.0,0
2016-11-03,1478145600,11.691183781326108,12.221243256888433,2016-11-09,1478667600,-1.0,1
2016-11-10,1478754000,12.221243256888433,12.785113509722004,2016-11-10,1478754000,1.0,1
2016-11-11,1478840400,12.785113509722004,13.39099303021032,2016-11-11,1478840400,1.0,0
2016-11-11,1478840400,12.785113509722004,13.39099303021032,2016-11-14,1479099600,1.0,0
2016-11-11,1478840400,12.785113509722004,13.39099303021032,2016-11-15,1479186000,1.0,0
2016-11-11,1478840400,12.785113509722004,13.39099303021032,2016-11-16,1479272400,1.0,0
2016-11-11,1478840400,12.785113509722004,13.39099303021032,2016-11-17,1479358800,1.0,0
2016-11-11,1478840400,12.785113509722004,13.39099303021032,2016-11-18,1479445200,1.0,1
2016-11-21,1479704400,13.39099303021032,13.994511644691833,2016-11-21,1479704400,1.0,0
2016-11-21,1479704400,13.39099303021032,13.994511644691833,2016-11-22,1479790800,1.0,0
2016-11-21,1479704400,13.39099303021032,13.994511644691833,2016-11-23,1479877200,1.0,0
2016-11-21,1479704400,13.39099303021032,13.994511644691833,2016-11-25,1480050000,1.0,1
2016-11-28,1480309200,12.787501798738887,13.39099303021032,2016-11-28,1480309200,-1.0,0
2016-11-28,1480309200,12.787501798738887,13.39099303021032,2016-11-29,1480395600,-1.0,0
2016-11-28,1480309200,12.787501798738887,13.39099303021032,2016-11-30,1480482000,-1.0,1
2016-12-01,1480568400,13.39099303021032,13.981394719548051,2016-12-01,1480568400,1.0,0
2016-12-01,1480568400,13.39099303021032,13.981394719548051,2016-12-02,1480654800,1.0,0
2016-12-01,1480568400,13.39099303021032,13.981394719548051,2016-12-05,1480914000,1.0,0
2016-12-01,1480568400,13.39099303021032,13.981394719548051,2016-12-06,1481000400,1.0,1
2016-12-07,1481086800,13.981394719548051,14.559021298295837,2016-12-07,1481086800,1.0,1
2016-12-08,1481173200,14.559021298295837,15.189245978561638,2016-12-08,1481173200,1.0,0
2016-12-08,1481173200,14.559021298295837,15.189245978561638,2016-12-09,1481259600,1.0,0
2016-12-08,1481173200,14.559021298295837,15.189245978561638,2016-12-12,1481518800,1.0,0
2016-12-08,1481173200,14.559021298295837,15.189245978561638,2016-12-13,1481605200,1.0,1
2016-12-14,1481691600,13.901265282753574,14.559021298295837,2016-12-14,1481691600,-1.0,0
2016-12-14,1481691600,13.901265282753574,14.559021298295837,2016-12-15,1481778000,-1.0,0
2016-12-14,1481691600,13.901265282753574,14.559021298295837,2016-12-16,1481864400,-1.0,0
2016-12-14,1481691600,13.901265282753574,14.559021298295837,2016-12-19,1482123600,-1.0,1
2016-12-20,1482210000,14.559021298295837,15.207921901167104,2016-12-20,1482210000,1.0,1
2016-12-21,1482296400,13.921756452772518,14.559021298295837,2016-12-21,1482296400,-1.0,0
2016-12-21,1482296400,13.921756452772518,14.559021298295837,2016-12-22,1482382800,-1.0,0
2016-12-21,1482296400,13.921756452772518,14.559021298295837,2016-12-23,1482469200,-1.0,1
2016-12-27,1482814800,13.298698557140328,13.921756452772518,2016-12-27,1482814800,-1.0,0
2016-12-27,1482814800,13.298698557140328,13.921756452772518,2016-12-28,1482901200,-1.0,0
2016-12-27,1482814800,13.298698557140328,13.921756452772518,2016-12-29,1482987600,-1.0,0
2016-12-27,1482814800,13.298698557140328,13.921756452772518,2016-12-30,1483074000,-1.0,0
2016-12-27,1482814800,13.298698557140328,13.921756452772518,2017-01-03,1483419600,-1.0,1
2017-01-04,1483506000,13.921756452772518,14.558567984505878,2017-01-04,1483506000,1.0,0
2017-01-04,1483506000,13.921756452772518,14.558567984505878,2017-01-05,1483592400,1.0,0
2017-01-04,1483506000,13.921756452772518,14.558567984505878,2017-01-06,1483678800,1.0,1
2017-01-09,1483938000,14.558567984505878,15.207403602296765,2017-01-09,1483938000,1.0,0
2017-01-09,1483938000,14.558567984505878,15.207403602296765,2017-01-10,1484024400,1.0,0
2017-01-09,1483938000,14.558567984505878,15.207403602296765,2017-01-11,1484110800,1.0,0
2017-01-09,1483938000,14.558567984505878,15.207403602296765,2017-01-12,1484197200,1.0,0
2017-01-09,1483938000,14.558567984505878,15.207403602296765,2017-01-13,1484283600,1.0,0
2017-01-09,1483938000,14.558567984505878,15.207403602296765,2017-01-17,1484629200,1.0,0
2017-01-09,1483938000,14.558567984505878,15.207403602296765,2017-01-18,1484715600,1.0,0
2017-01-09,1483938000,14.558567984505878,15.207403602296765,2017-01-19,1484802000,1.0,0
2017-01-09,1483938000,14.558567984505878,15.207403602296765,2017-01-20,1484888400,1.0,0
2017-01-09,1483938000,14.558567984505878,15.207403602296765,2017-01-23,1485147600,1.0,1
2017-01-24,1485234000,15.207403602296765,15.785582211879756,2017-01-24,1485234000,1.0,0
2017-01-24,1485234000,15.207403602296765,15.785582211879756,2017-01-25,1485320400,1.0,0
2017-01-24,1485234000,15.207403602296765,15.785582211879756,2017-01-26,1485406800,1.0,0
2017-01-24,1485234000,15.207403602296765,15.785582211879756,2017-01-27,1485493200,1.0,0
2017-01-24,1485234000,15.207403602296765,15.785582211879756,2017-01-30,1485752400,1.0,1
2017-01-31,1485838800,14.672323961953646,15.207403602296765,2017-01-31,1485838800,-1.0,1
2017-02-01,1485925200,15.207403602296765,15.75183469690109,2017-02-01,1485925200,1.0,0
2017-02-01,1485925200,15.207403602296765,15.75183469690109,2017-02-02,1486011600,1.0,0
2017-02-01,1485925200,15.207403602296765,15.75183469690109,2017-02-03,1486098000,1.0,1
2017-02-06,1486357200,14.679796053154744,15.207403602296765,2017-02-06,1486357200,-1.0,1
2017-02-07,1486443600,15.207403602296765,15.76289632650007,2017-02-07,1486443600,1.0,1
2017-02-08,1486530000,15.76289632650007,16.340425284688852,2017-02-08,1486530000,1.0,0
2017-02-08,1486530000,15.76289632650007,16.340425284688852,2017-02-09,1486616400,1.0,0
2017-02-08,1486530000,15.76289632650007,16.340425284688852,2017-02-10,1486702800,1.0,1
2017-02-13,1486962000,15.146051165734487,15.76289632650007,2017-02-13,1486962000,-1.0,0
2017-02-13,1486962000,15.146051165734487,15.76289632650007,2017-02-14,1487048400,-1.0,1
2017-02-15,1487134800,15.76289632650007,16.37209444981325,2017-02-15,1487134800,1.0,0
2017-02-15,1487134800,15.76289632650007,16.37209444981325,2017-02-16,1487221200,1.0,0
2017-02-15,1487134800,15.76289632650007,16.37209444981325,2017-02-17,1487307600,1.0,0
2017-02-15,1487134800,15.76289632650007,16.37209444981325,2017-02-21,1487653200,1.0,0
2017-02-15,1487134800,15.76289632650007,16.37209444981325,2017-02-22,1487739600,1.0,0
2017-02-15,1487134800,15.76289632650007,16.37209444981325,2017-02-23,1487826000,1.0,0
2017-02-15,1487134800,15.76289632650007,16.37209444981325,2017-02-24,1487912400,1.0,0
2017-02-15,1487134800,15.76289632650007,16.37209444981325,2017-02-27,1488171600,1.0,0
2017-02-15,1487134800,15.76289632650007,16.37209444981325,2017-02-28,1488258000,1.0,0
2017-02-15,1487134800,15.76289632650007,16.37209444981325,2017-03-01,1488344400,1.0,0
2017-02-15,1487134800,15.76289632650007,16.37209444981325,2017-03-02,1488430800,1.0,0
2017-02-15,1487134800,15.76289632650007,16.37209444981325,2017-03-03,1488517200,1.0,0
2017-02-15,1487134800,15.76289632650007,16.37209444981325,2017-03-06,1488776400,1.0,1
2017-03-07,1488862800,15.228664124526608,15.76289632650007,2017-03-07,1488862800,-1.0,1
2017-03-08,1488949200,15.76289632650007,16.282111942618283,2017-03-08,1488949200,1.0,0
2017-03-08,1488949200,15.76289632650007,16.282111942618283,2017-03-09,1489035600,1.0,0
2017-03-08,1488949200,15.76289632650007,16.282111942618283,2017-03-10,1489122000,1.0,0
2017-03-08,1488949200,15.76289632650007,16.282111942618283,2017-03-13,1489377600,1.0,0
2017-03-08,1488949200,15.76289632650007,16.282111942618283,2017-03-14,1489464000,1.0,0
2017-03-08,1488949200,15.76289632650007,16.282111942618283,2017-03-15,1489550400,1.0,0
2017-03-08,1488949200,15.76289632650007,16.282111942618283,2017-03-16,1489636800,1.0,0
2017-03-08,1488949200,15.76289632650007,16.282111942618283,2017-03-17,1489723200,1.0,0
2017-03-08,1488949200,15.76289632650007,16.282111942618283,2017-03-20,1489982400,1.0,1
2017-03-21,1490068800,15.302768909364,15.76289632650007,2017-03-21,1490068800,-1.0,1
2017-03-22,1490155200,15.76289632650007,16.257014642412134,2017-03-22,1490155200,1.0,0
2017-03-22,1490155200,15.76289632650007,16.257014642412134,2017-03-23,1490241600,1.0,0
2017-03-22,1490155200,15.76289632650007,16.257014642412134,2017-03-24,1490328000,1.0,1
2017-03-27,1490587200,15.25255378274686,15.76289632650007,2017-03-27,1490587200,-1.0,0
2017-03-27,1490587200,15.25255378274686,15.76289632650007,2017-03-28,1490673600,-1.0,0
2017-03-27,1490587200,15.25255378274686,15.76289632650007,2017-03-29,1490760000,-1.0,1
2017-03-30,1490846400,15.76289632650007,16.32409186900218,2017-03-30,1490846400,1.0,0
2017-03-30,1490846400,15.76289632650007,16.32409186900218,2017-03-31,1490932800,1.0,1
2017-04-03,1491192000,15.200579761791614,15.76289632650007,2017-04-03,1491192000,-1.0,1
2017-04-04,1491278400,15.76289632650007,16.31847599372935,2017-04-04,1491278400,1.0,1
2017-04-05,1491364800,15.184000921215738,15.76289632650007,2017-04-05,1491364800,-1.0,0
2017-04-05,1491364800,15.184000921215738,15.76289632650007,2017-04-06,1491451200,-1.0,0
2017-04-05,1491364800,15.184000921215738,15.76289632650007,2017-04-07,1491537600,-1.0,0
2017-04-05,1491364800,15.184000921215738,15.76289632650007,2017-04-10,1491796800,-1.0,0
2017-04-05,1491364800,15.184000921215738,15.76289632650007,2017-04-11,1491883200,-1.0,0
2017-04-05,1491364800,15.184000921215738,15.76289632650007,2017-04-12,1491969600,-1.0,1
2017-04-13,1492056000,14.620904069791552,15.184000921215738,2017-04-13,1492056000,-1.0,0
2017-04-13,1492056000,14.620904069791552,15.184000921215738,2017-04-17,1492401600,-1.0,0
2017-04-13,1492056000,14.620904069791552,15.184000921215738,2017-04-18,1492488000,-1.0,0
2017-04-13,1492056000,14.620904069791552,15.184000921215738,2017-04-19,1492574400,-1.0,0
2017-04-13,1492056000,14.620904069791552,15.184000921215738,2017-04-20,1492660800,-1.0,0
2017-04-13,1492056000,14.620904069791552,15.184000921215738,2017-04-21,1492747200,-1.0,0
2017-04-13,1492056000,14.620904069791552,15.184000921215738,2017-04-24,1493006400,-1.0,1
2017-04-25,1493092800,15.184000921215738,15.771116299737232,2017-04-25,1493092800,1.0,0
2017-04-25,1493092800,15.184000921215738,15.771116299737232,2017-04-26,1493179200,1.0,1
2017-04-27,1493265600,15.771116299737232,16.473057621013417,2017-04-27,1493265600,1.0,1
2017-04-28,1493352000,16.473057621013417,17.189145990769877,2017-04-28,1493352000,1.0,0
2017-04-28,1493352000,16.473057621013417,17.189145990769877,2017-05-01,1493611200,1.0,1
2017-05-02,1493697600,15.790134485866266,16.473057621013417,2017-05-02,1493697600,-1.0,0
2017-05-02,1493697600,15.790134485866266,16.473057621013417,2017-05-03,1493784000,-1.0,0
2017-05-02,1493697600,15.790134485866266,16.473057621013417,2017-05-04,1493870400,-1.0,0
2017-05-02,1493697600,15.790134485866266,16.473057621013417,2017-05-05,1493956800,-1.0,1
2017-05-08,1494216000,16.473057621013417,17.117925011239826,2017-05-08,1494216000,1.0,0
2017-05-08,1494216000,16.473057621013417,17.117925011239826,2017-05-09,1494302400,1.0,0
2017-05-08,1494216000,16.473057621013417,17.117925011239826,2017-05-10,1494388800,1.0,0
2017-05-08,1494216000,16.473057621013417,17.117925011239826,2017-05-11,1494475200,1.0,1
2017-05-12,1494561600,15.83342019045697,16.473057621013417,2017-05-12,1494561600,-1.0,0
2017-05-12,1494561600,15.83342019045697,16.473057621013417,2017-05-15,1494820800,-1.0,1
2017-05-16,1494907200,16.473057621013417,17.086938874911578,2017-05-16,1494907200,1.0,1
2017-05-17,1494993600,15.820739313822267,16.473057621013417,2017-05-17,1494993600,-1.0,0
2017-05-17,1494993600,15.820739313822267,16.473057621013417,2017-05-18,1495080000,-1.0,0
2017-05-17,1494993600,15.820739313822267,16.473057621013417,2017-05-19,1495166400,-1.0,1
2017-05-22,1495425600,16.473057621013417,17.171660143206914,2017-05-22,1495425600,1.0,0
