start,start_unix,bottom,top,end,end_unix,direction
2017-01-04,1483506000,13.921756452772518,14.558567984505878,2017-01-06,1483678800,1.0
2017-01-09,1483938000,14.558567984505878,15.207403602296765,2017-01-23,1485147600,1.0
2017-01-24,1485234000,15.207403602296765,15.785582211879756,2017-01-30,1485752400,1.0
2017-01-31,1485838800,14.672323961953646,15.207403602296765,2017-01-31,1485838800,-1.0
2017-02-01,1485925200,15.207403602296765,15.75183469690109,2017-02-03,1486098000,1.0
2017-02-06,1486357200,14.679796053154744,15.207403602296765,2017-02-06,1486357200,-1.0
2017-02-07,1486443600,15.207403602296765,15.76289632650007,2017-02-07,1486443600,1.0
2017-02-08,1486530000,15.76289632650007,16.340425284688852,2017-02-10,1486702800,1.0
2017-02-13,1486962000,15.146051165734487,15.76289632650007,2017-02-14,1487048400,-1.0
2017-02-15,1487134800,15.76289632650007,16.37209444981325,2017-03-06,1488776400,1.0
2017-03-07,1488862800,15.228664124526608,15.76289632650007,2017-03-07,1488862800,-1.0
2017-03-08,1488949200,15.76289632650007,16.282111942618283,2017-03-20,1489982400,1.0
2017-03-21,1490068800,15.302768909364,15.76289632650007,2017-03-21,1490068800,-1.0
2017-03-22,1490155200,15.76289632650007,16.257014642412134,2017-03-24,1490328000,1.0
2017-03-27,1490587200,15.25255378274686,15.76289632650007,2017-03-29,1490760000,-1.0
2017-03-30,1490846400,15.76289632650007,16.32409186900218,2017-03-31,1490932800,1.0
2017-04-03,1491192000,15.200579761791614,15.76289632650007,2017-04-03,1491192000,-1.0
2017-04-04,1491278400,15.76289632650007,16.31847599372935,2017-04-04,1491278400,1.0
2017-04-05,1491364800,15.184000921215738,15.76289632650007,2017-04-12,1491969600,-1.0
2017-04-13,1492056000,14.620904069791552,15.184000921215738,2017-04-24,1493006400,-1.0
2017-04-25,1493092800,15.184000921215738,15.771116299737232,2017-04-26,1493179200,1.0
2017-04-27,1493265600,15.771116299737232,16.473057621013417,2017-04-27,1493265600,1.0
2017-04-28,1493352000,16.473057621013417,17.189145990769877,2017-05-01,1493611200,1.0
2017-05-02,1493697600,15.790134485866266,16.473057621013417,2017-05-05,1493956800,-1.0
2017-05-08,1494216000,16.473057621013417,17.117925011239826,2017-05-11,1494475200,1.0
2017-05-12,1494561600,15.83342019045697,16.473057621013417,2017-05-15,1494820800,-1.0
2017-05-16,1494907200,16.473057621013417,17.086938874911578,2017-05-16,1494907200,1.0
2017-05-17,1494993600,15.820739313822267,16.473057621013417,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,16.473057621013417,17.171660143206914,2017-05-26,1495771200,1.0
2017-05-30,1496116800,15.853929969081205,16.473057621013417,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,16.473057621013417,17.090009524975375,2017-06-02,1496376000,1.0
2017-06-05,1496635200,15.879471540556423,16.473057621013417,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,16.473057621013417,17.028948517064443,2017-06-13,1497326400,1.0
2017-06-14,1497412800,15.814279719042537,16.473057621013417,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,16.473057621013417,17.304452318764884,2017-06-20,1497931200,1.0
2017-06-21,1498017600,15.682997907135878,16.473057621013417,2017-06-21,1498017600,-1.0
2017-06-22,1498104000,16.473057621013417,17.245255926756847,2017-06-22,1498104000,1.0
2017-06-23,1498190400,15.71873062282309,16.473057621013417,2017-07-07,1499400000,-1.0
2017-07-10,1499659200,16.473057621013417,17.201049739740185,2017-07-24,1500868800,1.0
2017-07-25,1500955200,17.201049739740185,17.799052779316753,2017-07-25,1500955200,1.0
2017-07-26,1501041600,16.618761202990513,17.201049739740185,2017-07-31,1501473600,-1.0
2017-08-01,1501560000,17.201049739740185,17.835426116721322,2017-08-01,1501560000,1.0
2017-08-02,1501646400,16.583700246829128,17.201049739740185,2017-08-02,1501646400,-1.0
2017-08-03,1501732800,17.201049739740185,17.819302840300452,2017-08-08,1502164800,1.0
2017-08-09,1502251200,16.60123688038206,17.201049739740185,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,15.972267796692373,16.60123688038206,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,16.60123688038206,17.246970427032863,2017-08-14,1502683200,1.0
2017-08-15,1502769600,15.95019858706346,16.60123688038206,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,16.60123688038206,17.25709752446106,2017-08-22,1503374400,1.0
2017-08-23,1503460800,15.963937710880133,16.60123688038206,2017-08-25,1503633600,-1.0
2017-08-28,1503892800,16.60123688038206,17.223312053631236,2017-08-28,1503892800,1.0
2017-08-29,1503979200,15.985024219507828,16.60123688038206,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,16.60123688038206,17.24929149405099,2017-09-01,1504238400,1.0
2017-09-05,1504584000,15.933317060327163,16.60123688038206,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,16.60123688038206,17.259895199326976,2017-09-12,1505188800,1.0
2017-09-13,1505275200,15.93422026863874,16.60123688038206,2017-09-13,1505275200,-1.0
2017-09-14,1505361600,16.60123688038206,17.25918087700086,2017-09-21,1505966400,1.0
2017-09-22,1506052800,17.25918087700086,17.88373851034979,2017-09-28,1506571200,1.0
2017-09-29,1506657600,17.88373851034979,18.474014577165374,2017-10-11,1507694400,1.0
2017-10-12,1507780800,17.358828292960062,17.88373851034979,2017-10-13,1507867200,-1.0
2017-10-16,1508126400,17.88373851034979,18.424594769221546,2017-10-23,1508731200,1.0
2017-10-24,1508817600,18.424594769221546,18.94452642504051,2017-10-24,1508817600,1.0
2017-10-25,1508904000,17.867229660246792,18.424594769221546,2017-10-31,1509422400,-1.0
2017-11-01,1509508800,17.2535163610884,17.867229660246792,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,17.867229660246792,18.557849800847652,2017-11-07,1510030800,1.0
2017-11-08,1510117200,17.229213461668046,17.867229660246792,2017-11-29,1511931600,-1.0
2017-11-30,1512018000,17.867229660246792,18.346900510310377,2017-12-04,1512363600,1.0
2017-12-05,1512450000,17.34533138853043,17.867229660246792,2017-12-05,1512450000,-1.0
2017-12-06,1512536400,16.81571156479381,17.34533138853043,2017-12-06,1512536400,-1.0
2017-12-07,1512622800,17.34533138853043,17.910406939143005,2017-12-07,1512622800,1.0
2017-12-08,1512709200,17.910406939143005,18.474977093283258,2017-12-15,1513314000,1.0
2017-12-18,1513573200,18.474977093283258,19.007780308665396,2017-12-20,1513746000,1.0
2017-12-21,1513832400,19.007780308665396,19.583921950135714,2017-12-22,1513918800,1.0
2017-12-26,1514264400,18.442862260662928,19.007780308665396,2017-12-27,1514350800,-1.0
2017-12-28,1514437200,19.007780308665396,19.565408625565485,2017-12-28,1514437200,1.0
2017-12-29,1514523600,18.457839728686743,19.007780308665396,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,19.007780308665396,19.599439418645574,2018-01-02,1514869200,1.0
2018-01-03,1514955600,19.599439418645574,20.205408592198594,2018-01-08,1515387600,1.0
2018-01-09,1515474000,20.205408592198594,20.89518997406677,2018-01-22,1516597200,1.0
2018-01-23,1516683600,20.89518997406677,21.660240016835996,2018-01-24,1516770000,1.0
2018-01-25,1516856400,21.660240016835996,22.444522961876807,2018-01-29,1517202000,1.0
2018-01-30,1517288400,20.89180210493561,21.660240016835996,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,21.660240016835996,22.418789506457784,2018-02-01,1517461200,1.0
2018-02-02,1517547600,20.850337650784557,21.660240016835996,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,19.886142596593935,20.850337650784557,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,18.844247189131213,19.886142596593935,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,19.886142596593935,20.914045474952175,2018-02-07,1517979600,1.0
2018-02-08,1518066000,18.777375638118425,19.886142596593935,2018-02-14,1518584400,-1.0
2018-02-15,1518670800,19.886142596593935,21.02090407304952,2018-02-16,1518757200,1.0
2018-02-20,1519102800,18.797588058221518,19.886142596593935,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,19.886142596593935,20.891139069190217,2018-02-26,1519621200,1.0
2018-02-27,1519707600,18.920589515630812,19.886142596593935,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,19.886142596593935,20.849212191173997,2018-03-14,1521000000,1.0
2018-03-15,1521086400,19.00404869165311,19.886142596593935,2018-03-15,1521086400,-1.0
2018-03-16,1521172800,19.886142596593935,20.743801222610415,2018-03-16,1521172800,1.0
2018-03-19,1521432000,19.03445958672149,19.886142596593935,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,18.20301741562177,19.03445958672149,2018-03-29,1522296000,-1.0
2018-04-02,1522641600,17.3588464525667,18.20301741562177,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,18.20301741562177,19.084450541929456,2018-04-05,1522900800,1.0
2018-04-06,1522987200,17.343638852631976,18.20301741562177,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,18.20301741562177,19.039797911260926,2018-04-18,1524024000,1.0
2018-04-19,1524110400,19.039797911260926,19.799036510424482,2018-04-24,1524542400,1.0
2018-04-25,1524628800,18.29136940150691,19.039797911260926,2018-04-30,1525060800,-1.0
2018-05-01,1525147200,19.039797911260926,19.854248782436596,2018-05-02,1525233600,1.0
2018-05-03,1525320000,19.854248782436596,20.816219176460514,2018-05-03,1525320000,1.0
2018-05-04,1525406400,20.816219176460514,21.813620256625583,2018-05-04,1525406400,1.0
2018-05-07,1525665600,19.812918173450093,20.816219176460514,2018-05-14,1526270400,-1.0
2018-05-15,1526356800,18.822470511198432,19.812918173450093,2018-05-15,1526356800,-1.0
2018-05-16,1526443200,19.812918173450093,20.85861957411235,2018-06-07,1528344000,1.0
2018-06-08,1528430400,20.85861957411235,21.66174896619441,2018-06-13,1528862400,1.0
2018-06-14,1528948800,21.66174896619441,22.475250594871408,2018-06-21,1529553600,1.0
2018-06-22,1529640000,22.475250594871408,23.300092516447027,2018-06-22,1529640000,1.0
2018-06-25,1529899200,21.65146881055119,22.475250594871408,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,22.475250594871408,23.325047966025895,2018-06-27,1530072000,1.0
2018-06-28,1530158400,21.62799673913106,22.475250594871408,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,22.475250594871408,23.32627203234459,2018-06-29,1530244800,1.0
2018-07-02,1530504000,23.32627203234459,24.24250622428397,2018-07-02,1530504000,1.0
2018-07-03,1530590400,24.24250622428397,25.225723688227685,2018-07-09,1531108800,1.0
2018-07-10,1531195200,23.218384660672548,24.24250622428397,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,24.24250622428397,25.252376348010145,2018-07-24,1532404800,1.0
2018-07-25,1532491200,25.252376348010145,26.154598045004377,2018-07-27,1532664000,1.0
2018-07-30,1532923200,24.33771415110915,25.252376348010145,2018-08-06,1533528000,-1.0
2018-08-07,1533614400,23.548767395298235,24.33771415110915,2018-08-10,1533873600,-1.0
2018-08-13,1534132800,22.721848187345415,23.548767395298235,2018-08-20,1534737600,-1.0
2018-08-21,1534824000,23.548767395298235,24.33250250051847,2018-08-22,1534910400,1.0
2018-08-23,1534996800,24.33250250051847,25.139508790223672,2018-08-27,1535342400,1.0
2018-08-28,1535428800,23.53116400981791,24.33250250051847,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,22.742960585969808,23.53116400981791,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,23.53116400981791,24.469555745311453,2018-09-11,1536638400,1.0
2018-09-12,1536724800,24.469555745311453,25.444995558058437,2018-09-17,1537156800,1.0
2018-09-18,1537243200,25.444995558058437,26.41121501067887,2018-09-26,1537934400,1.0
2018-09-27,1538020800,24.491813971983053,25.444995558058437,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,25.444995558058437,26.37063178462807,2018-10-04,1538625600,1.0
2018-10-05,1538712000,24.444829628006048,25.444995558058437,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,23.422246978671687,24.444829628006048,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,22.29707112286808,23.422246978671687,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,23.422246978671687,24.566107964136254,2018-10-17,1539748800,1.0
2018-10-18,1539835200,22.262019904470094,23.422246978671687,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,21.10880904985433,22.262019904470094,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,19.822617268662334,21.10880904985433,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,21.10880904985433,22.493415703818325,2018-10-25,1540440000,1.0
2018-10-26,1540526400,19.734388585459193,21.10880904985433,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,21.10880904985433,22.666110368644013,2018-11-06,1541480400,1.0
2018-11-07,1541566800,22.666110368644013,24.18467279363885,2018-11-07,1541566800,1.0
2018-11-08,1541653200,21.176302402577377,22.666110368644013,2018-11-09,1541739600,-1.0
2018-11-12,1541998800,19.672692472652574,21.176302402577377,2018-11-16,1542344400,-1.0
2018-11-19,1542603600,18.267429089628443,19.672692472652574,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,19.672692472652574,21.09458794066828,2018-11-27,1543294800,1.0
2018-11-28,1543381200,21.09458794066828,22.447919429162567,2018-11-28,1543381200,1.0
2018-11-29,1543467600,19.79035155849501,21.09458794066828,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,21.09458794066828,22.389236009829173,2018-12-03,1543813200,1.0
2018-12-04,1543899600,19.709753636136693,21.09458794066828,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,18.25496283273956,19.709753636136693,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,16.90204684503399,18.25496283273956,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,18.25496283273956,19.59991764290639,2018-12-27,1545886800,1.0
2018-12-28,1545973200,16.918647651870366,18.25496283273956,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,18.25496283273956,19.684197783822576,2019-01-08,1546923600,1.0
2019-01-09,1547010000,19.684197783822576,21.05218509706215,2019-01-09,1547010000,1.0
2019-01-10,1547096400,18.36120956438583,19.684197783822576,2019-01-15,1547528400,-1.0
2019-01-16,1547614800,19.684197783822576,20.952147662397465,2019-01-17,1547701200,1.0
2019-01-18,1547787600,20.952147662397465,22.187226894433977,2019-01-18,1547787600,1.0
2019-01-22,1548133200,19.693431232649278,20.952147662397465,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,20.952147662397465,22.130520109976462,2019-01-28,1548651600,1.0
2019-01-29,1548738000,19.840132643821697,20.952147662397465,2019-01-31,1548910800,-1.0
2019-02-01,1548997200,20.952147662397465,22.127655313932074,2019-02-27,1551243600,1.0
2019-02-28,1551330000,19.908694123222766,20.952147662397465,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,20.952147662397465,22.004640234488257,2019-03-07,1551934800,1.0
2019-03-08,1552021200,19.99215479378374,20.952147662397465,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,20.952147662397465,21.91685532611021,2019-03-12,1552363200,1.0
2019-03-13,1552449600,21.91685532611021,22.861169587168646,2019-03-22,1553227200,1.0
2019-03-25,1553486400,20.936792471395705,21.91685532611021,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,21.91685532611021,22.883485119773674,2019-03-26,1553572800,1.0
2019-03-27,1553659200,20.916413374851274,21.91685532611021,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,21.91685532611021,22.896631917551854,2019-04-01,1554091200,1.0
2019-04-02,1554177600,20.89134849120011,21.91685532611021,2019-04-02,1554177600,-1.0
2019-04-03,1554264000,21.91685532611021,22.92568310138387,2019-04-08,1554696000,1.0
2019-04-09,1554782400,20.983696900204567,21.91685532611021,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,21.91685532611021,22.774014150241864,2019-04-16,1555387200,1.0
2019-04-17,1555473600,21.03863641798796,21.91685532611021,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,21.91685532611021,22.794058597938015,2019-04-18,1555560000,1.0
2019-04-22,1555905600,21.05602371655582,21.91685532611021,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,21.91685532611021,22.82162753498214,2019-04-25,1556164800,1.0
2019-04-26,1556251200,22.82162753498214,23.72765907393682,2019-04-29,1556510400,1.0
2019-04-30,1556596800,21.89723299374061,22.82162753498214,2019-04-30,1556596800,-1.0
2019-05-01,1556683200,22.82162753498214,23.78413675184928,2019-05-01,1556683200,1.0
2019-05-02,1556769600,21.82758326217694,22.82162753498214,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,22.82162753498214,23.80381150258697,2019-05-03,1556856000,1.0
2019-05-06,1557115200,21.80802813649194,22.82162753498214,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,20.726731847253042,21.80802813649194,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,21.80802813649194,22.91751754792806,2019-05-15,1557892800,1.0
2019-05-16,1557979200,22.91751754792806,24.02873035676839,2019-05-17,1558065600,1.0
2019-05-20,1558324800,21.875533034183082,22.91751754792806,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,22.91751754792806,23.94807459640554,2019-05-22,1558497600,1.0
2019-05-23,1558584000,21.892455603067376,22.91751754792806,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,20.901422405961355,21.892455603067376,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,19.85579684315055,20.901422405961355,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,20.901422405961355,21.959788999999958,2019-06-03,1559534400,1.0
2019-06-04,1559620800,21.959788999999958,23.046700837321517,2019-06-17,1560744000,1.0
2019-06-18,1560830400,20.986428557841148,21.959788999999958,2019-06-18,1560830400,-1.0
2019-06-19,1560916800,21.959788999999958,22.972909410575998,2019-06-19,1560916800,1.0
2019-06-20,1561003200,22.972909410575998,23.989521220396604,2019-06-21,1561089600,1.0
2019-06-24,1561348800,21.960514533740884,22.972909410575998,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,22.972909410575998,23.99670151859595,2019-06-28,1561694400,1.0
2019-07-01,1561953600,23.99670151859595,25.00693042806213,2019-07-05,1562299200,1.0
2019-07-08,1562558400,23.040175699060764,23.99670151859595,2019-07-08,1562558400,-1.0
2019-07-09,1562644800,23.99670151859595,25.009618351021476,2019-07-11,1562817600,1.0
2019-07-12,1562904000,25.009618351021476,25.99328900730387,2019-07-12,1562904000,1.0
2019-07-15,1563163200,24.03063845590211,25.009618351021476,2019-07-16,1563249600,-1.0
2019-07-17,1563336000,23.049313954498167,24.03063845590211,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,24.03063845590211,25.068210587674873,2019-07-23,1563854400,1.0
2019-07-24,1563940800,25.068210587674873,26.155525333948326,2019-07-30,1564459200,1.0
2019-07-31,1564545600,24.03874143775202,25.068210587674873,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,22.900234369966512,24.03874143775202,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,21.644616109001273,22.900234369966512,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,22.900234369966512,24.14249705416613,2019-08-28,1566964800,1.0
2019-08-29,1567051200,24.14249705416613,25.26578893682615,2019-08-30,1567137600,1.0
2019-09-03,1567483200,23.009648441056214,24.14249705416613,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,24.14249705416613,25.267713623482482,2019-09-06,1567742400,1.0
2019-09-09,1568001600,25.267713623482482,26.38986624840523,2019-09-09,1568001600,1.0
2019-09-10,1568088000,24.167857614625643,25.267713623482482,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,25.267713623482482,26.35972277456383,2019-09-12,1568260800,1.0
2019-09-13,1568347200,26.35972277456383,27.500495971159484,2019-09-17,1568692800,1.0
2019-09-18,1568779200,25.21752499288721,26.35972277456383,2019-09-18,1568779200,-1.0
2019-09-19,1568865600,26.35972277456383,27.59390642897784,2019-09-20,1568952000,1.0
2019-09-23,1569211200,27.59390642897784,28.782146416712365,2019-09-23,1569211200,1.0
2019-09-24,1569297600,26.391540726081494,27.59390642897784,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,27.59390642897784,28.784960295953017,2019-09-26,1569470400,1.0
2019-09-27,1569556800,26.218038553881893,27.59390642897784,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,24.853018384149944,26.218038553881893,2019-09-30,1569816000,-1.0
2019-10-01,1569902400,23.408071083684565,24.853018384149944,2019-10-14,1571025600,-1.0
2019-10-15,1571112000,24.853018384149944,26.15602463588254,2019-10-22,1571716800,1.0
2019-10-23,1571803200,26.15602463588254,27.427688739875027,2019-10-31,1572494400,1.0
2019-11-01,1572580800,27.427688739875027,28.885502467930802,2019-11-01,1572580800,1.0
2019-11-04,1572843600,25.98143313525181,27.427688739875027,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,27.427688739875027,28.860640372739446,2019-11-06,1573016400,1.0
2019-11-07,1573102800,26.069347791129687,27.427688739875027,2019-11-07,1573102800,-1.0
2019-11-08,1573189200,27.427688739875027,28.754576763709984,2019-11-20,1574226000,1.0
2019-11-21,1574312400,26.34674212208632,27.427688739875027,2019-11-21,1574312400,-1.0
2019-11-22,1574398800,27.427688739875027,28.468710599250254,2019-11-29,1575003600,1.0
2019-12-02,1575262800,26.45362131775737,27.427688739875027,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,27.427688739875027,28.421948261155087,2019-12-06,1575608400,1.0
2019-12-09,1575867600,26.48480170366926,27.427688739875027,2019-12-09,1575867600,-1.0
2019-12-10,1575954000,27.427688739875027,28.33794098778038,2019-12-20,1576818000,1.0
2019-12-23,1577077200,26.536630427727303,27.427688739875027,2019-12-24,1577163600,-1.0
2019-12-26,1577336400,27.427688739875027,28.29371350902281,2019-12-27,1577422800,1.0
2019-12-30,1577682000,26.587657178722093,27.427688739875027,2019-12-30,1577682000,-1.0
2019-12-31,1577768400,27.427688739875027,28.274575189517037,2020-01-02,1577941200,1.0
2020-01-03,1578027600,26.595250933806152,27.427688739875027,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,27.427688739875027,28.26832717279533,2020-01-09,1578546000,1.0
